Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,233.96055931458102
2030,sc01,01-21 06:00:00+01:00,470.3417724502963
2030,sc01,01-21 07:00:00+01:00,764.5053075719329
2030,sc01,01-21 08:00:00+01:00,947.3775574773834
2030,sc01,01-21 09:00:00+01:00,642.0733585092871
2030,sc01,01-21 10:00:00+01:00,372.4817822080571
2030,sc01,01-21 11:00:00+01:00,326.7657311438246
2030,sc01,01-21 12:00:00+01:00,311.7174731138125
2030,sc01,01-21 13:00:00+01:00,306.18071313370285
2030,sc01,01-21 14:00:00+01:00,458.84252211755035
2030,sc01,01-21 15:00:00+01:00,498.9930760211547
2030,sc01,01-21 16:00:00+01:00,611.7479600950684
2030,sc01,01-21 17:00:00+01:00,841.7979324903952
2030,sc01,01-21 18:00:00+01:00,1204.5187370929798
2030,sc01,01-21 19:00:00+01:00,1283.0576008482371
2030,sc01,01-21 20:00:00+01:00,1171.6963294436814
2030,sc01,01-21 21:00:00+01:00,969.1528348374479
2030,sc01,01-21 22:00:00+01:00,797.3201920252608
2030,sc01,01-21 23:00:00+01:00,620.9866657915894
2030,sc01,01-22 00:00:00+01:00,458.4454957491404
2030,sc01,01-22 01:00:00+01:00,339.0218829568694
2030,sc01,01-22 02:00:00+01:00,271.56935021001567
2030,sc01,01-22 03:00:00+01:00,252.83154585656027
2030,sc01,01-22 04:00:00+01:00,273.4884591552364
2030,sc01,01-22 05:00:00+01:00,377.4400116938834
2030,sc01,01-22 06:00:00+01:00,600.7001862352787
2030,sc01,01-22 07:00:00+01:00,858.034594843259
2030,sc01,01-22 08:00:00+01:00,992.4729045210745
2030,sc01,01-22 09:00:00+01:00,942.0350034787954
2030,sc01,01-22 10:00:00+01:00,764.0053131484464
2030,sc01,01-22 11:00:00+01:00,567.2866649371963
2030,sc01,01-22 12:00:00+01:00,470.9133197250564
2030,sc01,01-22 13:00:00+01:00,464.88740102977164
2030,sc01,01-22 14:00:00+01:00,490.1437432854566
2030,sc01,01-22 15:00:00+01:00,440.80234435600164
2030,sc01,01-22 16:00:00+01:00,559.7015884681009
2030,sc01,01-22 17:00:00+01:00,718.574228959184
2030,sc01,01-22 18:00:00+01:00,789.448502390758
2030,sc01,01-22 19:00:00+01:00,770.2286401588085
2030,sc01,01-22 20:00:00+01:00,659.5985014070228
2030,sc01,01-22 21:00:00+01:00,541.5063301657079
2030,sc01,01-22 22:00:00+01:00,414.3113890641546
2030,sc01,01-22 23:00:00+01:00,301.4797077726333
2030,sc01,01-23 00:00:00+01:00,294.33153818256915
2030,sc01,01-23 01:00:00+01:00,226.60990910042182
2030,sc01,01-23 02:00:00+01:00,201.65791256638104
2030,sc01,01-23 03:00:00+01:00,185.04399636694689
2030,sc01,01-23 04:00:00+01:00,164.072068477128
2030,sc01,01-23 05:00:00+01:00,319.88324233126247
2030,sc01,01-23 06:00:00+01:00,547.697496777644
2030,sc01,01-23 07:00:00+01:00,796.2799666248377
2030,sc01,01-23 08:00:00+01:00,977.6280312238835
2030,sc01,01-23 09:00:00+01:00,921.8434169297718
2030,sc01,01-23 10:00:00+01:00,708.5450480433685
2030,sc01,01-23 11:00:00+01:00,557.556473485783
2030,sc01,01-23 12:00:00+01:00,521.171174796443
2030,sc01,01-23 13:00:00+01:00,489.8314450398939
2030,sc01,01-23 14:00:00+01:00,296.96530353521297
2030,sc01,01-23 15:00:00+01:00,403.6813869037892
2030,sc01,01-23 16:00:00+01:00,510.4811072578542
2030,sc01,01-23 17:00:00+01:00,695.3983970301892
2030,sc01,01-23 18:00:00+01:00,820.6602041022986
2030,sc01,01-23 19:00:00+01:00,804.2103610066276
2030,sc01,01-23 20:00:00+01:00,700.2829134833523
2030,sc01,01-23 21:00:00+01:00,586.3214221872611
2030,sc01,01-23 22:00:00+01:00,485.3006783878794
2030,sc01,01-23 23:00:00+01:00,383.00287028431126
2030,sc01,01-24 00:00:00+01:00,304.9002441800666
2030,sc01,01-24 01:00:00+01:00,258.73561323157617
2030,sc01,01-24 02:00:00+01:00,240.43426993468955
2030,sc01,01-24 03:00:00+01:00,225.51892520906281
2030,sc01,01-24 04:00:00+01:00,233.54442884737713
2030,sc01,01-24 05:00:00+01:00,285.9040001358171
2030,sc01,01-24 06:00:00+01:00,463.46361174143925
2030,sc01,01-24 07:00:00+01:00,701.5250313474147
2030,sc01,01-24 08:00:00+01:00,773.274467894942
2030,sc01,01-24 09:00:00+01:00,715.644698216773
2030,sc01,01-24 10:00:00+01:00,432.2409049160806
2030,sc01,01-24 11:00:00+01:00,319.7244860007785
2030,sc01,01-24 12:00:00+01:00,320.8751981884159
2030,sc01,01-24 13:00:00+01:00,284.4730532115769
2030,sc01,01-24 14:00:00+01:00,257.22586982747805
2030,sc01,01-24 15:00:00+01:00,265.1546187336049
2030,sc01,01-24 16:00:00+01:00,402.1516663943162
2030,sc01,01-24 17:00:00+01:00,827.541128829975
2030,sc01,01-24 18:00:00+01:00,880.314852225405
2030,sc01,01-24 19:00:00+01:00,843.8634906433028
2030,sc01,01-24 20:00:00+01:00,726.0620970860008
2030,sc01,01-24 21:00:00+01:00,621.0555595366603
2030,sc01,01-24 22:00:00+01:00,516.9063790436272
2030,sc01,01-24 23:00:00+01:00,420.7161901517414
2030,sc01,01-25 00:00:00+01:00,352.92667604626234
2030,sc01,01-25 01:00:00+01:00,305.12444003172004
2030,sc01,01-25 02:00:00+01:00,264.8171393862876
2030,sc01,01-25 03:00:00+01:00,244.318642446847
2030,sc01,01-25 04:00:00+01:00,249.49332692327093
2030,sc01,01-25 05:00:00+01:00,285.5049511895927
2030,sc01,01-25 06:00:00+01:00,422.12594975545636
2030,sc01,01-25 07:00:00+01:00,590.6068981353486
2030,sc01,01-25 08:00:00+01:00,682.2508988381226
2030,sc01,01-25 09:00:00+01:00,508.4717993974748
2030,sc01,01-25 10:00:00+01:00,241.37096307279543
2030,sc01,01-25 11:00:00+01:00,179.445473676271
2030,sc01,01-25 12:00:00+01:00,131.66504529155597
2030,sc01,01-25 13:00:00+01:00,88.50556995836428
2030,sc01,01-25 14:00:00+01:00,64.60014213870882
2030,sc01,01-25 15:00:00+01:00,58.31608631572803
2030,sc01,01-25 16:00:00+01:00,91.80825776915354
2030,sc01,01-25 17:00:00+01:00,178.6058827774807
2030,sc01,01-25 18:00:00+01:00,446.39537012601875
2030,sc01,01-25 19:00:00+01:00,482.8378021828374
2030,sc01,01-25 20:00:00+01:00,417.9309996424259
2030,sc01,01-25 21:00:00+01:00,334.4731765783111
2030,sc01,01-25 22:00:00+01:00,265.85185603181225
2030,sc01,01-25 23:00:00+01:00,200.90048147253188
2030,sc01,01-26 00:00:00+01:00,150.64289402278044
2030,sc01,01-26 01:00:00+01:00,105.63943262248283
2030,sc01,01-26 02:00:00+01:00,73.02119803906153
2030,sc01,01-26 03:00:00+01:00,52.93450607654116
2030,sc01,01-26 04:00:00+01:00,46.619052630846085
2030,sc01,01-26 05:00:00+01:00,50.11354808104219
2030,sc01,01-26 06:00:00+01:00,70.3217116051287
2030,sc01,01-26 07:00:00+01:00,120.80419804814375
2030,sc01,01-26 08:00:00+01:00,160.60320065458606
2030,sc01,01-26 09:00:00+01:00,53.523089928059434
2030,sc01,01-26 10:00:00+01:00,61.25858441584758
2030,sc01,01-26 11:00:00+01:00,62.87254179858558
2030,sc01,01-26 12:00:00+01:00,56.89057645993528
2030,sc01,01-26 13:00:00+01:00,48.347235351675494
2030,sc01,01-26 14:00:00+01:00,37.606109373707234
2030,sc01,01-26 15:00:00+01:00,45.079842034582086
2030,sc01,01-26 16:00:00+01:00,76.97474951261194
2030,sc01,01-26 17:00:00+01:00,76.49995362584882
2030,sc01,01-26 18:00:00+01:00,232.60823754971423
2030,sc01,01-26 19:00:00+01:00,306.0209101165486
2030,sc01,01-26 20:00:00+01:00,286.85986783716015
2030,sc01,01-26 21:00:00+01:00,214.74700971867944
2030,sc01,01-26 22:00:00+01:00,174.301085468496
2030,sc01,01-26 23:00:00+01:00,122.75388488356731
2030,sc01,01-27 00:00:00+01:00,81.3428497960198
2030,sc01,01-27 01:00:00+01:00,44.915134858990726
2030,sc01,01-27 02:00:00+01:00,16.457502254543634
2030,sc01,01-27 03:00:00+01:00,5.789114329153727
2030,sc01,01-27 04:00:00+01:00,3.9327860376602253
2030,sc01,01-27 05:00:00+01:00,3.8404088189732937
2030,sc01,01-27 06:00:00+01:00,5.342195236456326
2030,sc01,01-27 07:00:00+01:00,8.914283826983375
2030,sc01,01-27 08:00:00+01:00,13.793274945640045
2030,sc01,01-27 09:00:00+01:00,5.401983443117457
2030,sc01,01-27 10:00:00+01:00,9.784507811797848
2030,sc01,01-27 11:00:00+01:00,11.698846913418144
2030,sc01,01-27 12:00:00+01:00,8.107159634653398
2030,sc01,01-27 13:00:00+01:00,7.83377181521136
2030,sc01,01-27 14:00:00+01:00,5.713685892424785
2030,sc01,01-27 15:00:00+01:00,5.9353485189585555
2030,sc01,01-27 16:00:00+01:00,15.660798705954146
2030,sc01,01-27 17:00:00+01:00,30.044491807920835
2030,sc01,01-27 18:00:00+01:00,178.95132244511163
2030,sc01,01-27 19:00:00+01:00,300.8560332955365
2030,sc01,01-27 20:00:00+01:00,295.23149479203863
2030,sc01,01-27 21:00:00+01:00,260.54748106106194
2030,sc01,01-27 22:00:00+01:00,224.87324596840327
2030,sc01,01-27 23:00:00+01:00,165.5732344681668
2030,sc01,01-28 00:00:00+01:00,105.42776410557565
2030,sc01,01-28 01:00:00+01:00,73.08328394982509
2030,sc01,01-28 02:00:00+01:00,54.44248171075479
2030,sc01,01-28 03:00:00+01:00,41.79395396497338
2030,sc01,01-28 04:00:00+01:00,49.60888312840526
2030,sc01,01-28 05:00:00+01:00,99.58927383236684
2030,sc01,01-28 06:00:00+01:00,245.37130290391315
2030,sc01,01-28 07:00:00+01:00,402.5971318046525
2030,sc01,01-28 08:00:00+01:00,491.9624983297018
2030,sc01,01-28 09:00:00+01:00,304.67260170214934
2030,sc01,01-28 10:00:00+01:00,76.51527999330212
2030,sc01,01-28 11:00:00+01:00,72.55934518087776
2030,sc01,01-28 12:00:00+01:00,61.05137113115096
2030,sc01,01-28 13:00:00+01:00,57.96239738697352
2030,sc01,01-28 14:00:00+01:00,52.96616835716402
2030,sc01,01-28 15:00:00+01:00,51.30519300031413
2030,sc01,01-28 16:00:00+01:00,115.82884404042508
2030,sc01,01-28 17:00:00+01:00,319.8351971106863
2030,sc01,01-28 18:00:00+01:00,550.9219488089715
2030,sc01,01-28 19:00:00+01:00,583.0775703234114
2030,sc01,01-28 20:00:00+01:00,517.2779715041231
2030,sc01,01-28 21:00:00+01:00,439.17906022117455
2030,sc01,01-28 22:00:00+01:00,354.1768776704236
2030,sc01,01-28 23:00:00+01:00,247.30238788266556
2030,sc01,01-29 00:00:00+01:00,173.72609274641366
2030,sc01,01-29 01:00:00+01:00,126.59438176597801
2030,sc01,01-29 02:00:00+01:00,96.7548674030331
2030,sc01,01-29 03:00:00+01:00,80.71994338213966
2030,sc01,01-29 04:00:00+01:00,79.58954765097506
2030,sc01,01-29 05:00:00+01:00,143.22200264838136
2030,sc01,01-29 06:00:00+01:00,293.68186550047244
2030,sc01,01-29 07:00:00+01:00,505.44378069044814
2030,sc01,01-29 08:00:00+01:00,626.1059608839229
2030,sc01,01-29 09:00:00+01:00,576.5000514346342
2030,sc01,01-29 10:00:00+01:00,408.9248683209393
2030,sc01,01-29 11:00:00+01:00,264.16531645875045
2030,sc01,01-29 12:00:00+01:00,184.35159377539034
2030,sc01,01-29 13:00:00+01:00,452.1306256198675
2030,sc01,01-29 14:00:00+01:00,512.2443582416894
2030,sc01,01-29 15:00:00+01:00,369.286898750058
2030,sc01,01-29 16:00:00+01:00,517.7714960650717
2030,sc01,01-29 17:00:00+01:00,671.2411785248671
2030,sc01,01-29 18:00:00+01:00,760.6637173483414
2030,sc01,01-29 19:00:00+01:00,717.4981404862308
2030,sc01,01-29 20:00:00+01:00,598.3724578088714
2030,sc01,01-29 21:00:00+01:00,476.3655235245305
2030,sc01,01-29 22:00:00+01:00,374.86179387732864
2030,sc01,01-29 23:00:00+01:00,277.3131554546807
2030,sc01,01-30 00:00:00+01:00,198.81210158342645
2030,sc01,01-30 01:00:00+01:00,153.9012748375425
2030,sc01,01-30 02:00:00+01:00,118.29714541272683
2030,sc01,01-30 03:00:00+01:00,96.54114519256412
2030,sc01,01-30 04:00:00+01:00,96.00774577878269
2030,sc01,01-30 05:00:00+01:00,122.1594091675022
2030,sc01,01-30 06:00:00+01:00,237.34472515811566
2030,sc01,01-30 07:00:00+01:00,435.21758075881104
2030,sc01,01-30 08:00:00+01:00,542.4089476370065
2030,sc01,01-30 09:00:00+01:00,477.09091893684916
2030,sc01,01-30 10:00:00+01:00,296.7104089336118
2030,sc01,01-30 11:00:00+01:00,360.30931470445546
2030,sc01,01-30 12:00:00+01:00,252.61573108758773
2030,sc01,01-30 13:00:00+01:00,234.28166985987116
2030,sc01,01-30 14:00:00+01:00,289.22737506473277
2030,sc01,01-30 15:00:00+01:00,373.0826066586328
2030,sc01,01-30 16:00:00+01:00,541.3034174964023
2030,sc01,01-30 17:00:00+01:00,735.9500675224501
2030,sc01,01-30 18:00:00+01:00,814.7583273714051
2030,sc01,01-30 19:00:00+01:00,798.0277252063548
2030,sc01,01-30 20:00:00+01:00,696.9033532237037
2030,sc01,01-30 21:00:00+01:00,515.1054125670463
2030,sc01,01-30 22:00:00+01:00,416.909769400729
2030,sc01,01-30 23:00:00+01:00,297.6119895764008
2030,sc01,01-31 00:00:00+01:00,158.31699933990245
2030,sc01,01-31 01:00:00+01:00,121.5819866492831
2030,sc01,01-31 02:00:00+01:00,95.63005157959371
2030,sc01,01-31 03:00:00+01:00,80.4351524219771
2030,sc01,01-31 04:00:00+01:00,86.55640270232448
2030,sc01,01-31 05:00:00+01:00,103.45599633704724
2030,sc01,01-31 06:00:00+01:00,343.8444086918247
2030,sc01,01-31 07:00:00+01:00,605.9916105494616
2030,sc01,01-31 08:00:00+01:00,732.9699144631783
2030,sc01,01-31 09:00:00+01:00,756.8283180065213
2030,sc01,01-31 10:00:00+01:00,672.664838153308
2030,sc01,01-31 11:00:00+01:00,522.4351267049204
2030,sc01,01-31 12:00:00+01:00,419.16571722931474
2030,sc01,01-31 13:00:00+01:00,344.1897974617533
2030,sc01,01-31 14:00:00+01:00,296.652949146372
2030,sc01,01-31 15:00:00+01:00,387.5677045404084
2030,sc01,01-31 16:00:00+01:00,546.6547269703672
2030,sc01,01-31 17:00:00+01:00,729.4990903019781
2030,sc01,01-31 18:00:00+01:00,811.7327403895051
2030,sc01,01-31 19:00:00+01:00,722.8972370318514
2030,sc01,01-31 20:00:00+01:00,634.0906660760465
2030,sc01,01-31 21:00:00+01:00,484.0883367657893
2030,sc01,01-31 22:00:00+01:00,367.66470775479775
2030,sc01,01-31 23:00:00+01:00,221.4273627405196
2030,sc01,02-01 00:00:00+01:00,163.5253537748403
2030,sc01,02-01 01:00:00+01:00,116.38433186204277
2030,sc01,02-01 02:00:00+01:00,81.55728012551168
2030,sc01,02-01 03:00:00+01:00,70.5409004077426
2030,sc01,02-01 04:00:00+01:00,63.349971878289836
2030,sc01,02-01 05:00:00+01:00,90.44690657183607
2030,sc01,02-01 06:00:00+01:00,224.478988855148
2030,sc01,02-01 07:00:00+01:00,397.57826077997595
2030,sc01,02-01 08:00:00+01:00,530.3082262000307
2030,sc01,02-01 09:00:00+01:00,463.2285098067191
2030,sc01,02-01 10:00:00+01:00,209.29232759953612
2030,sc01,02-01 11:00:00+01:00,147.64374511335686
2030,sc01,02-01 12:00:00+01:00,109.66945356072867
2030,sc01,02-01 13:00:00+01:00,86.64029470203904
2030,sc01,02-01 14:00:00+01:00,71.84348057873859
2030,sc01,02-01 15:00:00+01:00,90.28239507557038
2030,sc01,02-01 16:00:00+01:00,178.68423220158908
2030,sc01,02-01 17:00:00+01:00,421.5823300396978
2030,sc01,02-01 18:00:00+01:00,612.1704360642262
2030,sc01,02-01 19:00:00+01:00,601.0108005523506
2030,sc01,02-01 20:00:00+01:00,498.6939161576833
2030,sc01,02-01 21:00:00+01:00,392.696240862166
2030,sc01,02-01 22:00:00+01:00,299.29135585754625
2030,sc01,02-01 23:00:00+01:00,219.98230129598966
2030,sc01,02-02 00:00:00+01:00,166.49251305201267
2030,sc01,02-02 01:00:00+01:00,118.45396011543347
2030,sc01,02-02 02:00:00+01:00,94.66212807797574
2030,sc01,02-02 03:00:00+01:00,78.42586820952978
2030,sc01,02-02 04:00:00+01:00,78.29809726901956
2030,sc01,02-02 05:00:00+01:00,86.38465425494509
2030,sc01,02-02 06:00:00+01:00,124.08262622020541
2030,sc01,02-02 07:00:00+01:00,180.3119160298952
2030,sc01,02-02 08:00:00+01:00,235.35351060855345
2030,sc01,02-02 09:00:00+01:00,135.31168655176654
2030,sc01,02-02 10:00:00+01:00,32.1018866620752
2030,sc01,02-02 11:00:00+01:00,30.113634479863936
2030,sc01,02-02 12:00:00+01:00,26.322381145947787
2030,sc01,02-02 13:00:00+01:00,20.32864113010557
2030,sc01,02-02 14:00:00+01:00,15.640385812312466
2030,sc01,02-02 15:00:00+01:00,14.681460410317412
2030,sc01,02-02 16:00:00+01:00,20.63933404616104
2030,sc01,02-02 17:00:00+01:00,63.765101990591546
2030,sc01,02-02 18:00:00+01:00,344.8640093652753
2030,sc01,02-02 19:00:00+01:00,450.55693182170563
2030,sc01,02-02 20:00:00+01:00,390.3447749754425
2030,sc01,02-02 21:00:00+01:00,321.5851021909948
2030,sc01,02-02 22:00:00+01:00,271.33364192136753
2030,sc01,02-02 23:00:00+01:00,216.17098631749053
2030,sc01,02-03 00:00:00+01:00,179.11494072848907
2030,sc01,02-03 01:00:00+01:00,130.57050283198518
2030,sc01,02-03 02:00:00+01:00,83.21887661680825
2030,sc01,02-03 03:00:00+01:00,51.019364898872254
2030,sc01,02-03 04:00:00+01:00,37.569704247006754
2030,sc01,02-03 05:00:00+01:00,32.34020366730082
2030,sc01,02-03 06:00:00+01:00,49.39101087021754
2030,sc01,02-03 07:00:00+01:00,73.59217628151185
2030,sc01,02-03 08:00:00+01:00,74.26198334529413
2030,sc01,02-03 09:00:00+01:00,1.4983606632081878
2030,sc01,02-03 10:00:00+01:00,9.43633847984257
2030,sc01,02-03 11:00:00+01:00,12.922499734078123
2030,sc01,02-03 12:00:00+01:00,10.861293768374859
2030,sc01,02-03 13:00:00+01:00,6.952585315516002
2030,sc01,02-03 14:00:00+01:00,4.867622915046362
2030,sc01,02-03 15:00:00+01:00,5.347946126612998
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.050722893843439
2030,sc01,02-03 18:00:00+01:00,343.86998481346257
2030,sc01,02-03 19:00:00+01:00,540.7513993190919
2030,sc01,02-03 20:00:00+01:00,530.8030938760443
2030,sc01,02-03 21:00:00+01:00,455.8357874856272
2030,sc01,02-03 22:00:00+01:00,369.32201002315503
2030,sc01,02-03 23:00:00+01:00,257.5137712317111
2030,sc01,02-04 00:00:00+01:00,152.67069572169484
2030,sc01,02-04 01:00:00+01:00,114.45950743399581
2030,sc01,02-04 02:00:00+01:00,85.2302942598893
2030,sc01,02-04 03:00:00+01:00,65.80284051549017
2030,sc01,02-04 04:00:00+01:00,69.27626425647658
2030,sc01,02-04 05:00:00+01:00,110.32642738606422
2030,sc01,02-04 06:00:00+01:00,205.8910465247605
2030,sc01,02-04 07:00:00+01:00,361.92542483878174
2030,sc01,02-04 08:00:00+01:00,581.9784778704579
2030,sc01,02-04 09:00:00+01:00,290.033343470827
2030,sc01,02-04 10:00:00+01:00,131.2330929409391
2030,sc01,02-04 11:00:00+01:00,110.57642329577514
2030,sc01,02-04 12:00:00+01:00,95.06035928807286
2030,sc01,02-04 13:00:00+01:00,80.7560491884138
2030,sc01,02-04 14:00:00+01:00,69.70030484183987
2030,sc01,02-04 15:00:00+01:00,58.63541044762793
2030,sc01,02-04 16:00:00+01:00,85.94921155320878
2030,sc01,02-04 17:00:00+01:00,233.9849959139962
2030,sc01,02-04 18:00:00+01:00,504.19801560554214
2030,sc01,02-04 19:00:00+01:00,583.1792669287164
2030,sc01,02-04 20:00:00+01:00,517.1957870607662
2030,sc01,02-04 21:00:00+01:00,331.37114416813955
2030,sc01,02-04 22:00:00+01:00,263.6806354956506
2030,sc01,02-04 23:00:00+01:00,199.60477676143745
2030,sc01,02-05 00:00:00+01:00,143.8945401156021
2030,sc01,02-05 01:00:00+01:00,100.97198659292941
2030,sc01,02-05 02:00:00+01:00,81.82230966589717
2030,sc01,02-05 03:00:00+01:00,67.87054334606927
2030,sc01,02-05 04:00:00+01:00,69.840987349759
2030,sc01,02-05 05:00:00+01:00,98.31695831305902
2030,sc01,02-05 06:00:00+01:00,270.6319264931029
2030,sc01,02-05 07:00:00+01:00,476.2076334208183
2030,sc01,02-05 08:00:00+01:00,565.6756643527253
2030,sc01,02-05 09:00:00+01:00,305.1156302701646
2030,sc01,02-05 10:00:00+01:00,160.0866114223389
2030,sc01,02-05 11:00:00+01:00,132.2252902310948
2030,sc01,02-05 12:00:00+01:00,117.13248883022975
2030,sc01,02-05 13:00:00+01:00,89.87030792474364
2030,sc01,02-05 14:00:00+01:00,71.2618275216392
2030,sc01,02-05 15:00:00+01:00,84.82082440145513
2030,sc01,02-05 16:00:00+01:00,137.6879201368091
2030,sc01,02-05 17:00:00+01:00,287.78859408870125
2030,sc01,02-05 18:00:00+01:00,615.7380569358936
2030,sc01,02-05 19:00:00+01:00,816.5944936100506
2030,sc01,02-05 20:00:00+01:00,713.0091679173441
2030,sc01,02-05 21:00:00+01:00,597.9211126046249
2030,sc01,02-05 22:00:00+01:00,473.30568518476304
2030,sc01,02-05 23:00:00+01:00,359.04279985690226
2030,sc01,02-06 00:00:00+01:00,239.73320957923568
2030,sc01,02-06 01:00:00+01:00,196.40941466149033
2030,sc01,02-06 02:00:00+01:00,162.73305482350924
2030,sc01,02-06 03:00:00+01:00,141.98202721449573
2030,sc01,02-06 04:00:00+01:00,127.3315645582694
2030,sc01,02-06 05:00:00+01:00,152.46181251640382
2030,sc01,02-06 06:00:00+01:00,327.70060004007996
2030,sc01,02-06 07:00:00+01:00,514.4278392873005
2030,sc01,02-06 08:00:00+01:00,570.9394646771821
2030,sc01,02-06 09:00:00+01:00,319.1585689000455
2030,sc01,02-06 10:00:00+01:00,178.0431655648782
2030,sc01,02-06 11:00:00+01:00,152.51253059840377
2030,sc01,02-06 12:00:00+01:00,143.78406679823692
2030,sc01,02-06 13:00:00+01:00,150.33930414533467
2030,sc01,02-06 14:00:00+01:00,147.9399576798057
2030,sc01,02-06 15:00:00+01:00,136.10065026602993
2030,sc01,02-06 16:00:00+01:00,336.09761978729415
2030,sc01,02-06 17:00:00+01:00,529.2952255900686
2030,sc01,02-06 18:00:00+01:00,880.816336745684
2030,sc01,02-06 19:00:00+01:00,792.741217036134
2030,sc01,02-06 20:00:00+01:00,640.1136800824545
2030,sc01,02-06 21:00:00+01:00,516.7452748479844
2030,sc01,02-06 22:00:00+01:00,375.5930318426986
2030,sc01,02-06 23:00:00+01:00,234.19203090854398
2030,sc01,02-07 00:00:00+01:00,158.22784118225698
2030,sc01,02-07 01:00:00+01:00,122.22117923322003
2030,sc01,02-07 02:00:00+01:00,80.12923357587788
2030,sc01,02-07 03:00:00+01:00,57.10886663789689
2030,sc01,02-07 04:00:00+01:00,52.35465254775983
2030,sc01,02-07 05:00:00+01:00,86.39458877457695
2030,sc01,02-07 06:00:00+01:00,218.07842829879286
2030,sc01,02-07 07:00:00+01:00,434.8880191508133
2030,sc01,02-07 08:00:00+01:00,504.05505383417005
2030,sc01,02-07 09:00:00+01:00,298.3292601302124
2030,sc01,02-07 10:00:00+01:00,224.2303403562083
2030,sc01,02-07 11:00:00+01:00,83.56315515174853
2030,sc01,02-07 12:00:00+01:00,80.36139018739134
2030,sc01,02-07 13:00:00+01:00,71.63437482751223
2030,sc01,02-07 14:00:00+01:00,56.56103392851819
2030,sc01,02-07 15:00:00+01:00,53.79248593092935
2030,sc01,02-07 16:00:00+01:00,52.45391365812414
2030,sc01,02-07 17:00:00+01:00,91.6293003889529
2030,sc01,02-07 18:00:00+01:00,461.5643855179283
2030,sc01,02-07 19:00:00+01:00,449.434803871655
2030,sc01,02-07 20:00:00+01:00,414.54981935553343
2030,sc01,02-07 21:00:00+01:00,345.308623568172
2030,sc01,02-07 22:00:00+01:00,251.2732403597699
2030,sc01,02-07 23:00:00+01:00,181.74429318812767
2030,sc01,02-08 00:00:00+01:00,113.49082660828444
2030,sc01,02-08 01:00:00+01:00,72.75601127895365
2030,sc01,02-08 02:00:00+01:00,47.24699207647703
2030,sc01,02-08 03:00:00+01:00,28.4652521012832
2030,sc01,02-08 04:00:00+01:00,23.148132755310616
2030,sc01,02-08 05:00:00+01:00,52.266955566918085
2030,sc01,02-08 06:00:00+01:00,158.59812133364122
2030,sc01,02-08 07:00:00+01:00,354.0340025725362
2030,sc01,02-08 08:00:00+01:00,437.1383758449328
