Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,08-03 20:00:00+02:00,ST NG 03,0.0
2030,sc01,08-03 20:00:00+02:00,ST NG 02,1.0
2030,sc01,08-03 20:00:00+02:00,CT NG 13,0.0
2030,sc01,08-03 20:00:00+02:00,CT NG 42,1.0
2030,sc01,08-03 20:00:00+02:00,CT NG 12,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 15,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 19,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 06,0.0
2030,sc01,08-03 20:00:00+02:00,CT NG 72,0.0
2030,sc01,08-03 20:00:00+02:00,CT NG 44,1.0
2030,sc01,08-03 20:00:00+02:00,CT NG 23,0.0
2030,sc01,08-03 20:00:00+02:00,ST NG 07,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 29,0.0
2030,sc01,08-03 20:00:00+02:00,CT NG 22,0.0
2030,sc01,08-03 20:00:00+02:00,CT NG 43,1.0
2030,sc01,08-03 20:00:00+02:00,CT NG 09,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 11,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 25,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 21,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 08,0.0
2030,sc01,08-03 20:00:00+02:00,CT NG 46,0.0
2030,sc01,08-03 20:00:00+02:00,CT NG 69,0.0
2030,sc01,08-03 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 34,1.0
2030,sc01,08-03 20:00:00+02:00,CT NG 67,0.0
2030,sc01,08-03 20:00:00+02:00,CT NG 71,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 07,0.0
2030,sc01,08-03 20:00:00+02:00,CT NG 54,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 18,0.0531395444600416
2030,sc01,08-03 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-03 20:00:00+02:00,ST NG 06,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 17,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 27,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 20,0.0
2030,sc01,08-03 20:00:00+02:00,ST NG 08,0.0
2030,sc01,08-03 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 32,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 16,0.5875400955660042
2030,sc01,08-03 20:00:00+02:00,CT NG 15,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 24,0.8545981678764634
2030,sc01,08-03 20:00:00+02:00,CT NG 73,0.0
2030,sc01,08-03 20:00:00+02:00,CT NG 50,0.0
2030,sc01,08-03 20:00:00+02:00,CT NG 03,0.0
2030,sc01,08-03 20:00:00+02:00,CT NG 74,1.0
2030,sc01,08-03 20:00:00+02:00,CC NG 09,0.0
2030,sc01,08-03 20:00:00+02:00,CT NG 07,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 40,0.33205132770238566
2030,sc01,08-03 20:00:00+02:00,ST Other 02,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 04,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 01,0.0
2030,sc01,08-03 20:00:00+02:00,CT NG 49,0.0
2030,sc01,08-03 20:00:00+02:00,CC NG 33,0.0
2030,sc01,08-03 20:00:00+02:00,CT NG 34,1.0
2030,sc01,08-03 20:00:00+02:00,CT NG 41,1.0
2030,sc01,08-03 20:00:00+02:00,CC NG 31,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 05,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 21,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 52,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 53,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 37,1.0
2030,sc01,08-04 12:00:00+02:00,CC NG 10,0.0
2030,sc01,08-04 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-04 12:00:00+02:00,ST NG 01,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 55,0.0
2030,sc01,08-04 12:00:00+02:00,ST NG 05,1.0
2030,sc01,08-04 12:00:00+02:00,CT NG 75,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 35,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 48,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 03,0.0
2030,sc01,08-04 12:00:00+02:00,ST NG 09,0.0
2030,sc01,08-04 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 08,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 35,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 02,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 13,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 28,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 39,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 06,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 28,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 56,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 25,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 16,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 45,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 30,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 66,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 68,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 04,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 10,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 23,1.0
2030,sc01,08-04 12:00:00+02:00,CC NG 26,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 47,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 12,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 36,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 22,1.0
2030,sc01,08-04 12:00:00+02:00,CT NG 01,0.0
2030,sc01,08-04 12:00:00+02:00,ST NG 04,1.0
2030,sc01,08-04 12:00:00+02:00,CC NG 38,1.0
2030,sc01,08-04 12:00:00+02:00,CC NG 14,0.0
2030,sc01,08-04 12:00:00+02:00,ST NG 10,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 24,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 11,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 05,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 14,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 26,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 36,0.0
2030,sc01,08-04 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 70,0.0
2030,sc01,08-04 12:00:00+02:00,ST NG 03,0.0
2030,sc01,08-04 12:00:00+02:00,ST NG 02,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 13,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 42,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 12,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 15,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 19,1.0
2030,sc01,08-04 12:00:00+02:00,CC NG 06,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 72,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 44,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 23,0.0
2030,sc01,08-04 12:00:00+02:00,ST NG 07,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 29,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 22,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 43,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 09,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 11,1.0
2030,sc01,08-04 12:00:00+02:00,CC NG 25,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 21,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 08,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 46,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 69,0.0
2030,sc01,08-04 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 34,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 67,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 71,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 07,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 54,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 18,0.0
2030,sc01,08-04 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-04 12:00:00+02:00,ST NG 06,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 17,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 27,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 20,0.0
2030,sc01,08-04 12:00:00+02:00,ST NG 08,0.0
2030,sc01,08-04 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 32,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 16,1.0
2030,sc01,08-04 12:00:00+02:00,CT NG 15,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 24,0.15426556601967564
2030,sc01,08-04 12:00:00+02:00,CT NG 73,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 50,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 03,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 74,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 09,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 07,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 40,0.1560526470918
2030,sc01,08-04 12:00:00+02:00,ST Other 02,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 04,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 01,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 49,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 33,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 34,0.0
2030,sc01,08-04 12:00:00+02:00,CT NG 41,0.0
2030,sc01,08-04 12:00:00+02:00,CC NG 31,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 05,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 21,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 52,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 53,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 37,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 10,0.0
2030,sc01,08-05 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-05 13:00:00+02:00,ST NG 01,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 55,0.0
2030,sc01,08-05 13:00:00+02:00,ST NG 05,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 75,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 35,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 48,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 03,0.0
2030,sc01,08-05 13:00:00+02:00,ST NG 09,0.0
2030,sc01,08-05 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 08,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 35,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 02,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 13,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 28,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 39,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 06,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 28,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 56,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 25,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 16,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 45,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 30,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 66,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 68,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 04,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 10,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 23,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 26,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 47,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 12,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 36,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 22,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 01,0.0
2030,sc01,08-05 13:00:00+02:00,ST NG 04,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 38,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 14,0.0
2030,sc01,08-05 13:00:00+02:00,ST NG 10,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 24,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 11,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 05,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 14,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 26,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 36,0.0
2030,sc01,08-05 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 70,0.0
2030,sc01,08-05 13:00:00+02:00,ST NG 03,0.0
2030,sc01,08-05 13:00:00+02:00,ST NG 02,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 13,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 42,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 12,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 15,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 19,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 06,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 72,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 44,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 23,0.0
2030,sc01,08-05 13:00:00+02:00,ST NG 07,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 29,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 22,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 43,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 09,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 11,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 25,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 21,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 08,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 46,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 69,0.0
2030,sc01,08-05 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 34,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 67,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 71,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 07,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 54,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 18,0.10656465901845952
2030,sc01,08-05 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-05 13:00:00+02:00,ST NG 06,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 17,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 27,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 20,0.0
2030,sc01,08-05 13:00:00+02:00,ST NG 08,0.0
2030,sc01,08-05 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 32,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 16,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 15,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 24,0.9898051015864348
2030,sc01,08-05 13:00:00+02:00,CT NG 73,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 50,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 03,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 74,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 09,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 07,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 40,0.5118960252058143
2030,sc01,08-05 13:00:00+02:00,ST Other 02,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 04,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 01,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 49,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 33,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 34,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 41,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 31,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 05,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 21,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 52,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 53,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 37,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 10,1.0
2030,sc01,08-06 15:00:00+02:00,CT Oil 05,1.0
2030,sc01,08-06 15:00:00+02:00,ST NG 01,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 55,0.0
2030,sc01,08-06 15:00:00+02:00,ST NG 05,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 75,1.0
2030,sc01,08-06 15:00:00+02:00,CT NG 35,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 48,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 03,0.0
2030,sc01,08-06 15:00:00+02:00,ST NG 09,0.0
2030,sc01,08-06 15:00:00+02:00,ST Coal 01,1.0
2030,sc01,08-06 15:00:00+02:00,CT NG 08,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 35,0.9516261319150235
2030,sc01,08-06 15:00:00+02:00,CT NG 02,1.0
2030,sc01,08-06 15:00:00+02:00,CC NG 13,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 28,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 39,1.0
2030,sc01,08-06 15:00:00+02:00,CT NG 06,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 28,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 56,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 25,0.19804970237269123
2030,sc01,08-06 15:00:00+02:00,CT NG 16,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 45,1.0
2030,sc01,08-06 15:00:00+02:00,CT NG 30,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 66,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 68,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 04,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 10,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 23,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 26,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 47,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 12,1.0
2030,sc01,08-06 15:00:00+02:00,CT NG 36,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 22,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 01,0.0
2030,sc01,08-06 15:00:00+02:00,ST NG 04,1.0
2030,sc01,08-06 15:00:00+02:00,CC NG 38,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 14,1.0
2030,sc01,08-06 15:00:00+02:00,ST NG 10,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 24,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 11,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 05,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 14,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 26,0.13855467260118404
2030,sc01,08-06 15:00:00+02:00,CC NG 36,0.0
2030,sc01,08-06 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 70,0.0
2030,sc01,08-06 15:00:00+02:00,ST NG 03,0.0
2030,sc01,08-06 15:00:00+02:00,ST NG 02,0.8527634843202885
2030,sc01,08-06 15:00:00+02:00,CT NG 13,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 42,1.0
2030,sc01,08-06 15:00:00+02:00,CT NG 12,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 15,1.0
2030,sc01,08-06 15:00:00+02:00,CC NG 19,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 06,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 72,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 44,1.0
2030,sc01,08-06 15:00:00+02:00,CT NG 23,0.0
2030,sc01,08-06 15:00:00+02:00,ST NG 07,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 29,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 22,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 43,1.0
2030,sc01,08-06 15:00:00+02:00,CT NG 09,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 11,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 25,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 21,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 08,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 46,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 69,0.0
2030,sc01,08-06 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 34,0.13428089943466456
2030,sc01,08-06 15:00:00+02:00,CT NG 67,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 71,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 07,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 54,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 18,0.97340896080705
2030,sc01,08-06 15:00:00+02:00,CT Oil 04,1.0
2030,sc01,08-06 15:00:00+02:00,ST NG 06,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 17,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 27,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 20,0.0
2030,sc01,08-06 15:00:00+02:00,ST NG 08,0.0
2030,sc01,08-06 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 32,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 16,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 15,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 24,0.9842676399827951
2030,sc01,08-06 15:00:00+02:00,CT NG 73,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 50,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 03,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 74,1.0
2030,sc01,08-06 15:00:00+02:00,CC NG 09,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 07,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 40,0.0
2030,sc01,08-06 15:00:00+02:00,ST Other 02,0.34470359286890473
2030,sc01,08-06 15:00:00+02:00,CC NG 04,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 01,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 49,0.0
2030,sc01,08-06 15:00:00+02:00,CC NG 33,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 34,0.0
2030,sc01,08-06 15:00:00+02:00,CT NG 41,1.0
2030,sc01,08-06 15:00:00+02:00,CC NG 31,0.9284758247931768
2030,sc01,08-06 20:00:00+02:00,CT NG 05,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 21,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 52,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 53,0.0
2030,sc01,08-06 20:00:00+02:00,CC NG 37,0.0
2030,sc01,08-06 20:00:00+02:00,CC NG 10,0.0
2030,sc01,08-06 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-06 20:00:00+02:00,ST NG 01,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 55,0.0
2030,sc01,08-06 20:00:00+02:00,ST NG 05,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 75,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 35,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 48,0.0
2030,sc01,08-06 20:00:00+02:00,CC NG 03,0.0
2030,sc01,08-06 20:00:00+02:00,ST NG 09,0.0
2030,sc01,08-06 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 08,0.0
2030,sc01,08-06 20:00:00+02:00,CC NG 35,1.0
2030,sc01,08-06 20:00:00+02:00,CT NG 02,0.0
2030,sc01,08-06 20:00:00+02:00,CC NG 13,0.0
2030,sc01,08-06 20:00:00+02:00,CC NG 28,0.0
2030,sc01,08-06 20:00:00+02:00,CC NG 39,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 06,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 28,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 56,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 25,0.4913507140955512
2030,sc01,08-06 20:00:00+02:00,CT NG 16,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 45,0.42157867269315963
2030,sc01,08-06 20:00:00+02:00,CT NG 30,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 66,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 68,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 04,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 10,0.0
2030,sc01,08-06 20:00:00+02:00,CC NG 23,0.3060368670844358
2030,sc01,08-06 20:00:00+02:00,CC NG 26,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 47,0.0
2030,sc01,08-06 20:00:00+02:00,CC NG 12,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 36,0.0
2030,sc01,08-06 20:00:00+02:00,CC NG 22,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 01,0.0
2030,sc01,08-06 20:00:00+02:00,ST NG 04,0.0
2030,sc01,08-06 20:00:00+02:00,CC NG 38,0.0
2030,sc01,08-06 20:00:00+02:00,CC NG 14,0.0
2030,sc01,08-06 20:00:00+02:00,ST NG 10,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 24,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 11,0.0
2030,sc01,08-06 20:00:00+02:00,CC NG 05,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 14,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 26,0.861445327398816
2030,sc01,08-06 20:00:00+02:00,CC NG 36,0.0
2030,sc01,08-06 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 70,0.0
2030,sc01,08-06 20:00:00+02:00,ST NG 03,0.0
2030,sc01,08-06 20:00:00+02:00,ST NG 02,0.14723651567971158
2030,sc01,08-06 20:00:00+02:00,CT NG 13,0.0
2030,sc01,08-06 20:00:00+02:00,CT NG 42,0.36039807277583835
