Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-27 15:00:00+02:00,Hydro,74.51718056399999
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,1283.6194636464922
2030,sc01,07-27 15:00:00+02:00,DG-BTM,88.02252573720001
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,164.66738325598882
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,67.90944521067722
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,174.36121574868278
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,254.44614028867576
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,160.69307790204195
2030,sc01,07-29 08:00:00+02:00,DG-BTM,45.65790177722518
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 15:00:00+02:00,Geothermal,1.04
2030,sc01,07-29 15:00:00+02:00,SolarPV-Tracking,232.13660309635236
2030,sc01,07-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 15:00:00+02:00,Natural gas,127.18957947919306
2030,sc01,07-29 15:00:00+02:00,SolarPV-NonTracking,146.3263181698784
2030,sc01,07-29 15:00:00+02:00,Oil,0.0
2030,sc01,07-29 15:00:00+02:00,Battery,0.0
2030,sc01,07-29 15:00:00+02:00,Hydro,44.53310862000001
2030,sc01,07-29 15:00:00+02:00,WT-Onshore,230.41790920282594
2030,sc01,07-29 15:00:00+02:00,DG-BTM,16.559520717999998
2030,sc01,07-29 15:00:00+02:00,Coal,0.0
2030,sc01,07-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 15:00:00+02:00,Biomass,0.0
2030,sc01,07-30 16:00:00+02:00,Geothermal,0.64
2030,sc01,07-30 16:00:00+02:00,SolarPV-Tracking,127.00551029046643
2030,sc01,07-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 16:00:00+02:00,Natural gas,33.210108077082914
2030,sc01,07-30 16:00:00+02:00,SolarPV-NonTracking,83.26731289745352
2030,sc01,07-30 16:00:00+02:00,Oil,0.0
2030,sc01,07-30 16:00:00+02:00,Battery,0.0
2030,sc01,07-30 16:00:00+02:00,Hydro,28.167663760000007
2030,sc01,07-30 16:00:00+02:00,WT-Onshore,192.093865768973
2030,sc01,07-30 16:00:00+02:00,DG-BTM,28.3251149944241
2030,sc01,07-30 16:00:00+02:00,Coal,0.0
2030,sc01,07-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,282.86529816182974
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,Natural gas,286.5076676381988
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,188.52432854586786
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,67.083471408
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,162.22820080797
2030,sc01,08-01 16:00:00+02:00,DG-BTM,61.42676491847635
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-02 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-02 19:00:00+02:00,SolarPV-Tracking,26.675886134520002
2030,sc01,08-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 19:00:00+02:00,Natural gas,72.34122490327424
2030,sc01,08-02 19:00:00+02:00,SolarPV-NonTracking,31.226923201107525
2030,sc01,08-02 19:00:00+02:00,Oil,0.0
2030,sc01,08-02 19:00:00+02:00,Battery,0.0
2030,sc01,08-02 19:00:00+02:00,Hydro,11.997388476000001
2030,sc01,08-02 19:00:00+02:00,WT-Onshore,40.791369413897996
2030,sc01,08-02 19:00:00+02:00,DG-BTM,6.4069508937599995
2030,sc01,08-02 19:00:00+02:00,Coal,0.0
2030,sc01,08-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 19:00:00+02:00,Biomass,0.0
2030,sc01,08-05 23:00:00+02:00,Geothermal,1.36
2030,sc01,08-05 23:00:00+02:00,SolarPV-Tracking,19.488280199755003
2030,sc01,08-05 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 23:00:00+02:00,Natural gas,277.89130723522504
2030,sc01,08-05 23:00:00+02:00,SolarPV-NonTracking,54.11616458997
2030,sc01,08-05 23:00:00+02:00,Oil,0.0
2030,sc01,08-05 23:00:00+02:00,Battery,0.0
2030,sc01,08-05 23:00:00+02:00,Hydro,49.09317238999999
2030,sc01,08-05 23:00:00+02:00,WT-Onshore,159.59808220207503
2030,sc01,08-05 23:00:00+02:00,DG-BTM,7.749472048745
2030,sc01,08-05 23:00:00+02:00,Coal,0.0
2030,sc01,08-05 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 23:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,Geothermal,1.696
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,26.986145383729998
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,Natural gas,587.6751875390258
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,75.50595077285999
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Hydro,59.743054531999995
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,273.25208225422205
2030,sc01,08-06 21:00:00+02:00,DG-BTM,10.835466875401998
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-07 18:00:00+02:00,Geothermal,0.256
2030,sc01,08-07 18:00:00+02:00,SolarPV-Tracking,35.422238363519995
2030,sc01,08-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 18:00:00+02:00,Natural gas,58.586435947727956
2030,sc01,08-07 18:00:00+02:00,SolarPV-NonTracking,27.077970463824013
2030,sc01,08-07 18:00:00+02:00,Oil,0.0
2030,sc01,08-07 18:00:00+02:00,Battery,0.0
2030,sc01,08-07 18:00:00+02:00,Hydro,11.554203776000003
2030,sc01,08-07 18:00:00+02:00,WT-Onshore,50.40361220740801
2030,sc01,08-07 18:00:00+02:00,DG-BTM,5.13135888592
2030,sc01,08-07 18:00:00+02:00,Coal,0.0
2030,sc01,08-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 18:00:00+02:00,Biomass,0.0
2030,sc01,08-08 14:00:00+02:00,Geothermal,0.176
2030,sc01,08-08 14:00:00+02:00,SolarPV-Tracking,40.27650908692517
2030,sc01,08-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 14:00:00+02:00,Natural gas,12.292315910676209
2030,sc01,08-08 14:00:00+02:00,SolarPV-NonTracking,21.69442376443416
2030,sc01,08-08 14:00:00+02:00,Oil,0.0
2030,sc01,08-08 14:00:00+02:00,Battery,0.0
2030,sc01,08-08 14:00:00+02:00,Hydro,6.961418024000001
2030,sc01,08-08 14:00:00+02:00,WT-Onshore,55.36521023322272
2030,sc01,08-08 14:00:00+02:00,DG-BTM,5.16377861333069
2030,sc01,08-08 14:00:00+02:00,Coal,0.0
2030,sc01,08-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 14:00:00+02:00,Biomass,0.0
2030,sc01,08-08 15:00:00+02:00,Geothermal,0.56
2030,sc01,08-08 15:00:00+02:00,SolarPV-Tracking,127.3002352040485
2030,sc01,08-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 15:00:00+02:00,Natural gas,18.030694428594174
2030,sc01,08-08 15:00:00+02:00,SolarPV-NonTracking,73.6016175738323
2030,sc01,08-08 15:00:00+02:00,Oil,0.0
2030,sc01,08-08 15:00:00+02:00,Battery,0.0
2030,sc01,08-08 15:00:00+02:00,Hydro,25.798243170000003
2030,sc01,08-08 15:00:00+02:00,WT-Onshore,184.55383556244652
2030,sc01,08-08 15:00:00+02:00,DG-BTM,11.464733128578315
2030,sc01,08-08 15:00:00+02:00,Coal,0.0
2030,sc01,08-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 15:00:00+02:00,Biomass,0.0
2030,sc01,08-09 06:00:00+02:00,Geothermal,0.512
2030,sc01,08-09 06:00:00+02:00,SolarPV-Tracking,9.52219055744
2030,sc01,08-09 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 06:00:00+02:00,Natural gas,7.523016942147734
2030,sc01,08-09 06:00:00+02:00,SolarPV-NonTracking,12.827464980703997
2030,sc01,08-09 06:00:00+02:00,Oil,0.0
2030,sc01,08-09 06:00:00+02:00,Battery,0.0
2030,sc01,08-09 06:00:00+02:00,Hydro,201.06258089718983
2030,sc01,08-09 06:00:00+02:00,WT-Onshore,69.9767561773028
2030,sc01,08-09 06:00:00+02:00,DG-BTM,1.54657115808
2030,sc01,08-09 06:00:00+02:00,Coal,0.0
2030,sc01,08-09 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 06:00:00+02:00,Biomass,0.0
2030,sc01,08-10 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-Tracking,150.87321788954364
2030,sc01,08-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-NonTracking,171.6499236675413
2030,sc01,08-10 18:00:00+02:00,Oil,0.0
2030,sc01,08-10 18:00:00+02:00,Battery,0.0
2030,sc01,08-10 18:00:00+02:00,Hydro,38.14513605
2030,sc01,08-10 18:00:00+02:00,WT-Onshore,462.18279489305456
2030,sc01,08-10 18:00:00+02:00,DG-BTM,42.775135632
2030,sc01,08-10 18:00:00+02:00,Coal,0.0
2030,sc01,08-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 18:00:00+02:00,Biomass,0.0
2030,sc01,08-14 15:00:00+02:00,Geothermal,0.992
2030,sc01,08-14 15:00:00+02:00,SolarPV-Tracking,187.28823187352697
2030,sc01,08-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 15:00:00+02:00,Natural gas,23.429564599972732
2030,sc01,08-14 15:00:00+02:00,SolarPV-NonTracking,114.14238657480014
2030,sc01,08-14 15:00:00+02:00,Oil,0.0
2030,sc01,08-14 15:00:00+02:00,Battery,0.0
2030,sc01,08-14 15:00:00+02:00,Hydro,37.458676772
2030,sc01,08-14 15:00:00+02:00,WT-Onshore,304.2935015856424
2030,sc01,08-14 15:00:00+02:00,DG-BTM,36.5242579018
2030,sc01,08-14 15:00:00+02:00,Coal,0.0
2030,sc01,08-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 15:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.112
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,17.021254591564972
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,Natural gas,16.846572749554113
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,16.490962226592295
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro,4.756584448
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,25.336115473606
2030,sc01,08-21 17:00:00+02:00,DG-BTM,4.787325543529706
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-22 13:00:00+02:00,Geothermal,0.4
2030,sc01,08-22 13:00:00+02:00,SolarPV-Tracking,88.95189767885832
2030,sc01,08-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 13:00:00+02:00,Natural gas,51.353371748195364
2030,sc01,08-22 13:00:00+02:00,SolarPV-NonTracking,40.05021405369197
2030,sc01,08-22 13:00:00+02:00,Oil,0.0
2030,sc01,08-22 13:00:00+02:00,Battery,0.0
2030,sc01,08-22 13:00:00+02:00,Hydro,12.955039200000002
2030,sc01,08-22 13:00:00+02:00,WT-Onshore,113.31131794762501
2030,sc01,08-22 13:00:00+02:00,DG-BTM,19.71938573277913
2030,sc01,08-22 13:00:00+02:00,Coal,0.0
2030,sc01,08-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 13:00:00+02:00,Biomass,0.0
2030,sc01,08-29 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 09:00:00+02:00,SolarPV-Tracking,83.40897012953614
2030,sc01,08-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 09:00:00+02:00,Natural gas,18.837954525799944
2030,sc01,08-29 09:00:00+02:00,SolarPV-NonTracking,64.88176585563679
2030,sc01,08-29 09:00:00+02:00,Oil,0.0
2030,sc01,08-29 09:00:00+02:00,Battery,0.0
2030,sc01,08-29 09:00:00+02:00,Hydro,118.8452419097672
2030,sc01,08-29 09:00:00+02:00,WT-Onshore,88.41922583216801
2030,sc01,08-29 09:00:00+02:00,DG-BTM,18.345576753276262
2030,sc01,08-29 09:00:00+02:00,Coal,0.0
2030,sc01,08-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 09:00:00+02:00,Biomass,0.0
2030,sc01,09-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-Tracking,441.12744585364294
2030,sc01,09-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 08:00:00+02:00,Natural gas,22.093416232906677
2030,sc01,09-04 08:00:00+02:00,SolarPV-NonTracking,413.4430894983396
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro,508.67735263705276
2030,sc01,09-04 08:00:00+02:00,WT-Onshore,725.7029246466883
2030,sc01,09-04 08:00:00+02:00,DG-BTM,80.33562358900001
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 08:00:00+02:00,Biomass,0.0
2030,sc01,09-09 18:00:00+02:00,Geothermal,0.64
2030,sc01,09-09 18:00:00+02:00,SolarPV-Tracking,54.28045061
2030,sc01,09-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 18:00:00+02:00,Natural gas,181.59939633487016
2030,sc01,09-09 18:00:00+02:00,SolarPV-NonTracking,62.52163920860001
2030,sc01,09-09 18:00:00+02:00,Oil,0.0
2030,sc01,09-09 18:00:00+02:00,Battery,0.0
2030,sc01,09-09 18:00:00+02:00,Hydro,26.922163119999997
2030,sc01,09-09 18:00:00+02:00,WT-Onshore,162.5813869746101
2030,sc01,09-09 18:00:00+02:00,DG-BTM,10.777996859200002
2030,sc01,09-09 18:00:00+02:00,Coal,0.0
2030,sc01,09-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 18:00:00+02:00,Biomass,0.0
2030,sc01,09-10 07:00:00+02:00,Geothermal,0.464
2030,sc01,09-10 07:00:00+02:00,SolarPV-Tracking,14.800966720097998
2030,sc01,09-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 07:00:00+02:00,Natural gas,29.77004747102741
2030,sc01,09-10 07:00:00+02:00,SolarPV-NonTracking,17.232603875273
2030,sc01,09-10 07:00:00+02:00,Oil,0.0
2030,sc01,09-10 07:00:00+02:00,Battery,0.0
2030,sc01,09-10 07:00:00+02:00,Hydro,168.04592351619996
2030,sc01,09-10 07:00:00+02:00,WT-Onshore,117.73706219302153
2030,sc01,09-10 07:00:00+02:00,DG-BTM,2.293825556478
2030,sc01,09-10 07:00:00+02:00,Coal,0.0
2030,sc01,09-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 07:00:00+02:00,Biomass,0.0
2030,sc01,09-10 18:00:00+02:00,Geothermal,0.24
2030,sc01,09-10 18:00:00+02:00,SolarPV-Tracking,32.54164052925
2030,sc01,09-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 18:00:00+02:00,Natural gas,43.2492331751495
2030,sc01,09-10 18:00:00+02:00,SolarPV-NonTracking,24.609656761585185
2030,sc01,09-10 18:00:00+02:00,Oil,0.0
2030,sc01,09-10 18:00:00+02:00,Battery,0.0
2030,sc01,09-10 18:00:00+02:00,Hydro,10.419774029999997
2030,sc01,09-10 18:00:00+02:00,WT-Onshore,68.81883805478532
2030,sc01,09-10 18:00:00+02:00,DG-BTM,6.3858106272
2030,sc01,09-10 18:00:00+02:00,Coal,0.0
2030,sc01,09-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 18:00:00+02:00,Biomass,0.0
2030,sc01,09-17 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 13:00:00+02:00,SolarPV-Tracking,196.37879547473005
2030,sc01,09-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 13:00:00+02:00,Natural gas,9.005621797973031
2030,sc01,09-17 13:00:00+02:00,SolarPV-NonTracking,98.79848538266516
2030,sc01,09-17 13:00:00+02:00,Oil,0.0
2030,sc01,09-17 13:00:00+02:00,Battery,0.0
2030,sc01,09-17 13:00:00+02:00,Hydro,21.667023939000003
2030,sc01,09-17 13:00:00+02:00,WT-Onshore,371.74380210795545
2030,sc01,09-17 13:00:00+02:00,DG-BTM,43.447771973500195
2030,sc01,09-17 13:00:00+02:00,Coal,0.0
2030,sc01,09-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 13:00:00+02:00,Biomass,0.0
2030,sc01,09-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 09:00:00+02:00,SolarPV-Tracking,344.02543118793153
2030,sc01,09-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 09:00:00+02:00,Natural gas,0.0
2030,sc01,09-22 09:00:00+02:00,SolarPV-NonTracking,262.20372492818126
2030,sc01,09-22 09:00:00+02:00,Oil,0.0
2030,sc01,09-22 09:00:00+02:00,Battery,0.0
2030,sc01,09-22 09:00:00+02:00,Hydro,378.2873413758325
2030,sc01,09-22 09:00:00+02:00,WT-Onshore,460.04889692674
2030,sc01,09-22 09:00:00+02:00,DG-BTM,60.109787450679995
2030,sc01,09-22 09:00:00+02:00,Coal,0.0
2030,sc01,09-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 09:00:00+02:00,Biomass,0.0
2030,sc01,09-23 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-23 09:00:00+02:00,SolarPV-Tracking,156.6746383803919
2030,sc01,09-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 09:00:00+02:00,Natural gas,18.57696703522772
2030,sc01,09-23 09:00:00+02:00,SolarPV-NonTracking,153.35631609140108
2030,sc01,09-23 09:00:00+02:00,Oil,0.0
2030,sc01,09-23 09:00:00+02:00,Battery,0.0
2030,sc01,09-23 09:00:00+02:00,Hydro,169.57697474453514
2030,sc01,09-23 09:00:00+02:00,WT-Onshore,312.80502547888995
2030,sc01,09-23 09:00:00+02:00,DG-BTM,43.02087853739425
2030,sc01,09-23 09:00:00+02:00,Coal,0.0
2030,sc01,09-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 09:00:00+02:00,Biomass,0.0
2030,sc01,09-24 18:00:00+02:00,Geothermal,0.224
2030,sc01,09-24 18:00:00+02:00,SolarPV-Tracking,16.76511299792
2030,sc01,09-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 18:00:00+02:00,Natural gas,78.53587522496537
2030,sc01,09-24 18:00:00+02:00,SolarPV-NonTracking,23.953541405219998
2030,sc01,09-24 18:00:00+02:00,Oil,0.0
2030,sc01,09-24 18:00:00+02:00,Battery,0.0
2030,sc01,09-24 18:00:00+02:00,Hydro,8.760055724
2030,sc01,09-24 18:00:00+02:00,WT-Onshore,57.63300503020459
2030,sc01,09-24 18:00:00+02:00,DG-BTM,3.92522113018
2030,sc01,09-24 18:00:00+02:00,Coal,0.0
2030,sc01,09-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 18:00:00+02:00,Biomass,0.0
2030,sc01,09-24 22:00:00+02:00,Geothermal,1.712
2030,sc01,09-24 22:00:00+02:00,SolarPV-Tracking,15.36826982893
2030,sc01,09-24 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 22:00:00+02:00,Natural gas,332.0688180107859
2030,sc01,09-24 22:00:00+02:00,SolarPV-NonTracking,45.069030201324004
2030,sc01,09-24 22:00:00+02:00,Oil,0.0
2030,sc01,09-24 22:00:00+02:00,Battery,0.0
2030,sc01,09-24 22:00:00+02:00,Hydro,38.058252628
2030,sc01,09-24 22:00:00+02:00,WT-Onshore,471.3891270610807
2030,sc01,09-24 22:00:00+02:00,DG-BTM,6.55046185897
2030,sc01,09-24 22:00:00+02:00,Coal,0.0
2030,sc01,09-24 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 22:00:00+02:00,Biomass,0.0
2030,sc01,10-03 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-03 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-03 01:00:00+02:00,SolarPV-NonTracking,10.60218707695
2030,sc01,10-03 01:00:00+02:00,Oil,0.0
2030,sc01,10-03 01:00:00+02:00,Battery,0.0
2030,sc01,10-03 01:00:00+02:00,Hydro,267.9624218326712
2030,sc01,10-03 01:00:00+02:00,WT-Onshore,648.6826579234565
2030,sc01,10-03 01:00:00+02:00,DG-BTM,2.00522987555
2030,sc01,10-03 01:00:00+02:00,Coal,0.0
2030,sc01,10-03 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 01:00:00+02:00,Biomass,0.0
2030,sc01,10-09 06:00:00+02:00,Geothermal,0.512
2030,sc01,10-09 06:00:00+02:00,SolarPV-Tracking,0.69176655744
2030,sc01,10-09 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 06:00:00+02:00,Natural gas,49.074190115411824
2030,sc01,10-09 06:00:00+02:00,SolarPV-NonTracking,0.209676590144
2030,sc01,10-09 06:00:00+02:00,Oil,0.0
2030,sc01,10-09 06:00:00+02:00,Battery,0.0
2030,sc01,10-09 06:00:00+02:00,Hydro,152.3197989477951
2030,sc01,10-09 06:00:00+02:00,WT-Onshore,195.89173303580097
2030,sc01,10-09 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 06:00:00+02:00,Coal,0.0
2030,sc01,10-09 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 06:00:00+02:00,Biomass,0.0
2030,sc01,10-09 22:00:00+02:00,Geothermal,0.96
2030,sc01,10-09 22:00:00+02:00,SolarPV-Tracking,2.9348855952
2030,sc01,10-09 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 22:00:00+02:00,Natural gas,35.99140850758825
2030,sc01,10-09 22:00:00+02:00,SolarPV-NonTracking,8.606853538980001
2030,sc01,10-09 22:00:00+02:00,Oil,0.0
2030,sc01,10-09 22:00:00+02:00,Battery,0.0
2030,sc01,10-09 22:00:00+02:00,Hydro,145.06318152
2030,sc01,10-09 22:00:00+02:00,WT-Onshore,346.7618615406722
2030,sc01,10-09 22:00:00+02:00,DG-BTM,1.2509447304
2030,sc01,10-09 22:00:00+02:00,Coal,0.0
2030,sc01,10-09 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 22:00:00+02:00,Biomass,0.0
2030,sc01,10-10 16:00:00+02:00,Geothermal,0.592
2030,sc01,10-10 16:00:00+02:00,SolarPV-Tracking,90.5563612639852
2030,sc01,10-10 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 16:00:00+02:00,Natural gas,60.444941315587116
2030,sc01,10-10 16:00:00+02:00,SolarPV-NonTracking,78.90020078742313
2030,sc01,10-10 16:00:00+02:00,Oil,0.0
2030,sc01,10-10 16:00:00+02:00,Battery,0.0
2030,sc01,10-10 16:00:00+02:00,Hydro,19.482473432000003
2030,sc01,10-10 16:00:00+02:00,WT-Onshore,212.4069099149728
2030,sc01,10-10 16:00:00+02:00,DG-BTM,29.47505297560803
2030,sc01,10-10 16:00:00+02:00,Coal,0.0
2030,sc01,10-10 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 16:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,Geothermal,2.528
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,19.0013590991
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,Natural gas,765.6853689773875
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,55.72343775323999
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,Hydro,62.50102379999999
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,986.8759982744784
2030,sc01,10-10 20:00:00+02:00,DG-BTM,8.09900394986
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,221.83774294620122
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,1169.852890905849
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-16 05:00:00+02:00,Geothermal,0.528
2030,sc01,10-16 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-16 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 05:00:00+02:00,Natural gas,5.33816831804842
