Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-05 14:00:00+02:00,Gas,0.34328499999999995
2030,sc01,09-05 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 14:00:00+02:00,Battery,0.0
2030,sc01,09-05 14:00:00+02:00,Oil,0.0
2030,sc01,09-05 14:00:00+02:00,Nuclear,0.29140498011039406
2030,sc01,09-05 15:00:00+02:00,Wind,1.3808
2030,sc01,09-05 15:00:00+02:00,Hydro,0.0
2030,sc01,09-05 15:00:00+02:00,Solar,1.8832000000000002
2030,sc01,09-05 15:00:00+02:00,Coal,0.81093737126746
2030,sc01,09-05 15:00:00+02:00,Gas,0.9388698405125504
2030,sc01,09-05 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 15:00:00+02:00,Battery,0.0
2030,sc01,09-05 15:00:00+02:00,Oil,0.0
2030,sc01,09-05 15:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,09-05 16:00:00+02:00,Wind,0.234
2030,sc01,09-05 16:00:00+02:00,Hydro,0.0
2030,sc01,09-05 16:00:00+02:00,Solar,0.5392000000000001
2030,sc01,09-05 16:00:00+02:00,Coal,0.9868690086000007
2030,sc01,09-05 16:00:00+02:00,Gas,0.6865699999999999
2030,sc01,09-05 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 16:00:00+02:00,Battery,0.0
2030,sc01,09-05 16:00:00+02:00,Oil,0.0
2030,sc01,09-05 16:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,09-05 19:00:00+02:00,Wind,0.5684
2030,sc01,09-05 19:00:00+02:00,Hydro,0.0
2030,sc01,09-05 19:00:00+02:00,Solar,0.0
2030,sc01,09-05 19:00:00+02:00,Coal,0.984055130340638
2030,sc01,09-05 19:00:00+02:00,Gas,0.5908249295293647
2030,sc01,09-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 19:00:00+02:00,Battery,0.0
2030,sc01,09-05 19:00:00+02:00,Oil,0.0
2030,sc01,09-05 19:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,09-05 21:00:00+02:00,Wind,0.5016
2030,sc01,09-05 21:00:00+02:00,Hydro,0.0
2030,sc01,09-05 21:00:00+02:00,Solar,0.0
2030,sc01,09-05 21:00:00+02:00,Coal,1.8311625849600024
2030,sc01,09-05 21:00:00+02:00,Gas,1.3731399999999998
2030,sc01,09-05 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 21:00:00+02:00,Battery,0.0
2030,sc01,09-05 21:00:00+02:00,Oil,0.0
2030,sc01,09-05 21:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,09-06 00:00:00+02:00,Wind,1.188
2030,sc01,09-06 00:00:00+02:00,Hydro,0.0
2030,sc01,09-06 00:00:00+02:00,Solar,0.0
2030,sc01,09-06 00:00:00+02:00,Coal,0.6547803024205674
2030,sc01,09-06 00:00:00+02:00,Gas,1.122030621339436
2030,sc01,09-06 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 00:00:00+02:00,Battery,0.0
2030,sc01,09-06 00:00:00+02:00,Oil,0.0
2030,sc01,09-06 00:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,09-06 01:00:00+02:00,Wind,0.3724
2030,sc01,09-06 01:00:00+02:00,Hydro,0.0
2030,sc01,09-06 01:00:00+02:00,Solar,0.0
2030,sc01,09-06 01:00:00+02:00,Coal,0.3623564782699994
2030,sc01,09-06 01:00:00+02:00,Gas,0.6865699999999999
2030,sc01,09-06 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 01:00:00+02:00,Battery,0.0
2030,sc01,09-06 01:00:00+02:00,Oil,0.0
2030,sc01,09-06 01:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,09-06 03:00:00+02:00,Wind,1.1880000000000002
2030,sc01,09-06 03:00:00+02:00,Hydro,0.0
2030,sc01,09-06 03:00:00+02:00,Solar,0.0
2030,sc01,09-06 03:00:00+02:00,Coal,2.717248047600005
2030,sc01,09-06 03:00:00+02:00,Gas,4.11942
2030,sc01,09-06 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 03:00:00+02:00,Battery,0.0
2030,sc01,09-06 03:00:00+02:00,Oil,0.0
2030,sc01,09-06 03:00:00+02:00,Nuclear,2.112
2030,sc01,09-06 16:00:00+02:00,Wind,0.08400000000000002
2030,sc01,09-06 16:00:00+02:00,Hydro,0.0
2030,sc01,09-06 16:00:00+02:00,Solar,2.7560000000000002
2030,sc01,09-06 16:00:00+02:00,Coal,4.655290771350001
2030,sc01,09-06 16:00:00+02:00,Gas,3.4328499999999993
2030,sc01,09-06 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 16:00:00+02:00,Battery,0.0
2030,sc01,09-06 16:00:00+02:00,Oil,0.0
2030,sc01,09-06 16:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,09-08 02:00:00+02:00,Wind,2.3952
2030,sc01,09-08 02:00:00+02:00,Hydro,0.0
2030,sc01,09-08 02:00:00+02:00,Solar,0.0
2030,sc01,09-08 02:00:00+02:00,Coal,0.025240085702279258
2030,sc01,09-08 02:00:00+02:00,Gas,1.029855
2030,sc01,09-08 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 02:00:00+02:00,Battery,0.0
2030,sc01,09-08 02:00:00+02:00,Oil,0.0
2030,sc01,09-08 02:00:00+02:00,Nuclear,0.7971374028277268
2030,sc01,09-09 00:00:00+02:00,Wind,3.3192000000000004
2030,sc01,09-09 00:00:00+02:00,Hydro,0.0
2030,sc01,09-09 00:00:00+02:00,Solar,0.0
2030,sc01,09-09 00:00:00+02:00,Coal,0.6960139773546727
2030,sc01,09-09 00:00:00+02:00,Gas,3.17877989670535
2030,sc01,09-09 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 00:00:00+02:00,Battery,0.0
2030,sc01,09-09 00:00:00+02:00,Oil,0.0
2030,sc01,09-09 00:00:00+02:00,Nuclear,2.112
2030,sc01,09-09 05:00:00+02:00,Wind,1.1420000000000001
2030,sc01,09-09 05:00:00+02:00,Hydro,0.0
2030,sc01,09-09 05:00:00+02:00,Solar,1.284
2030,sc01,09-09 05:00:00+02:00,Coal,0.9383155424499945
2030,sc01,09-09 05:00:00+02:00,Gas,3.4328499999999993
2030,sc01,09-09 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 05:00:00+02:00,Battery,0.0
2030,sc01,09-09 05:00:00+02:00,Oil,0.0
2030,sc01,09-09 05:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,09-09 13:00:00+02:00,Wind,0.318
2030,sc01,09-09 13:00:00+02:00,Hydro,0.0
2030,sc01,09-09 13:00:00+02:00,Solar,5.542
2030,sc01,09-09 13:00:00+02:00,Coal,1.564031960750003
2030,sc01,09-09 13:00:00+02:00,Gas,3.4328499999999993
2030,sc01,09-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 13:00:00+02:00,Battery,0.0
2030,sc01,09-09 13:00:00+02:00,Oil,0.0
2030,sc01,09-09 13:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,09-09 14:00:00+02:00,Wind,0.8768
2030,sc01,09-09 14:00:00+02:00,Hydro,0.0
2030,sc01,09-09 14:00:00+02:00,Solar,7.8016000000000005
2030,sc01,09-09 14:00:00+02:00,Coal,3.613759452560006
2030,sc01,09-09 14:00:00+02:00,Gas,5.492559999999999
2030,sc01,09-09 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 14:00:00+02:00,Battery,0.0
2030,sc01,09-09 14:00:00+02:00,Oil,0.0
2030,sc01,09-09 14:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,09-09 15:00:00+02:00,Wind,0.51
2030,sc01,09-09 15:00:00+02:00,Hydro,0.0
2030,sc01,09-09 15:00:00+02:00,Solar,4.595999999999999
2030,sc01,09-09 15:00:00+02:00,Coal,2.6580382957500053
2030,sc01,09-09 15:00:00+02:00,Gas,3.4328499999999993
2030,sc01,09-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 15:00:00+02:00,Battery,0.0
2030,sc01,09-09 15:00:00+02:00,Oil,0.0
2030,sc01,09-09 15:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,09-09 18:00:00+02:00,Wind,0.10919999999999999
2030,sc01,09-09 18:00:00+02:00,Hydro,0.0
2030,sc01,09-09 18:00:00+02:00,Solar,0.0
2030,sc01,09-09 18:00:00+02:00,Coal,9.16821173406209
2030,sc01,09-09 18:00:00+02:00,Gas,4.8059899999999995
2030,sc01,09-09 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 18:00:00+02:00,Battery,0.0
2030,sc01,09-09 18:00:00+02:00,Oil,0.38369240344791045
2030,sc01,09-09 18:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,09-09 19:00:00+02:00,Wind,0.0016
2030,sc01,09-09 19:00:00+02:00,Hydro,0.0
2030,sc01,09-09 19:00:00+02:00,Solar,0.0
2030,sc01,09-09 19:00:00+02:00,Coal,5.13067784809423
2030,sc01,09-09 19:00:00+02:00,Gas,2.7462799999999996
2030,sc01,09-09 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 19:00:00+02:00,Battery,0.0
2030,sc01,09-09 19:00:00+02:00,Oil,0.04142446250576913
2030,sc01,09-09 19:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,09-10 14:00:00+02:00,Wind,0.0
2030,sc01,09-10 14:00:00+02:00,Hydro,0.0
2030,sc01,09-10 14:00:00+02:00,Solar,9.984000000000002
2030,sc01,09-10 14:00:00+02:00,Coal,2.5720206496799918
2030,sc01,09-10 14:00:00+02:00,Gas,5.492559999999999
2030,sc01,09-10 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 14:00:00+02:00,Battery,0.0
2030,sc01,09-10 14:00:00+02:00,Oil,0.0
2030,sc01,09-10 14:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,09-10 17:00:00+02:00,Wind,0.606
2030,sc01,09-10 17:00:00+02:00,Hydro,0.0
2030,sc01,09-10 17:00:00+02:00,Solar,0.0
2030,sc01,09-10 17:00:00+02:00,Coal,6.359518200948208
2030,sc01,09-10 17:00:00+02:00,Gas,3.4328499999999993
2030,sc01,09-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 17:00:00+02:00,Battery,0.0
2030,sc01,09-10 17:00:00+02:00,Oil,0.20808992850178956
2030,sc01,09-10 17:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,09-10 20:00:00+02:00,Wind,0.4076
2030,sc01,09-10 20:00:00+02:00,Hydro,0.0
2030,sc01,09-10 20:00:00+02:00,Solar,0.0
2030,sc01,09-10 20:00:00+02:00,Coal,0.7811769202800007
2030,sc01,09-10 20:00:00+02:00,Gas,0.6865699999999999
2030,sc01,09-10 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 20:00:00+02:00,Battery,0.0
2030,sc01,09-10 20:00:00+02:00,Oil,0.0
2030,sc01,09-10 20:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,09-10 21:00:00+02:00,Wind,0.3476
2030,sc01,09-10 21:00:00+02:00,Hydro,0.0
2030,sc01,09-10 21:00:00+02:00,Solar,0.0
2030,sc01,09-10 21:00:00+02:00,Coal,0.6489817196999994
2030,sc01,09-10 21:00:00+02:00,Gas,0.6865699999999999
2030,sc01,09-10 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 21:00:00+02:00,Battery,0.0
2030,sc01,09-10 21:00:00+02:00,Oil,0.0
2030,sc01,09-10 21:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,09-10 22:00:00+02:00,Wind,0.34800000000000003
2030,sc01,09-10 22:00:00+02:00,Hydro,0.0
2030,sc01,09-10 22:00:00+02:00,Solar,0.0
2030,sc01,09-10 22:00:00+02:00,Coal,1.2363414461000015
2030,sc01,09-10 22:00:00+02:00,Gas,1.3731399999999998
2030,sc01,09-10 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 22:00:00+02:00,Battery,0.0
2030,sc01,09-10 22:00:00+02:00,Oil,0.0
2030,sc01,09-10 22:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,09-11 03:00:00+02:00,Wind,3.6216
2030,sc01,09-11 03:00:00+02:00,Hydro,0.0
2030,sc01,09-11 03:00:00+02:00,Solar,0.0
2030,sc01,09-11 03:00:00+02:00,Coal,0.6739276950804993
2030,sc01,09-11 03:00:00+02:00,Gas,5.890781185839521
2030,sc01,09-11 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 03:00:00+02:00,Battery,0.0
2030,sc01,09-11 03:00:00+02:00,Oil,0.0
2030,sc01,09-11 03:00:00+02:00,Nuclear,3.168
2030,sc01,09-11 14:00:00+02:00,Wind,0.22799999999999998
2030,sc01,09-11 14:00:00+02:00,Hydro,0.0
2030,sc01,09-11 14:00:00+02:00,Solar,6.5496
2030,sc01,09-11 14:00:00+02:00,Coal,0.6726722308200065
2030,sc01,09-11 14:00:00+02:00,Gas,4.11942
2030,sc01,09-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 14:00:00+02:00,Battery,0.0
2030,sc01,09-11 14:00:00+02:00,Oil,0.0
2030,sc01,09-11 14:00:00+02:00,Nuclear,2.112
2030,sc01,09-11 17:00:00+02:00,Wind,0.0
2030,sc01,09-11 17:00:00+02:00,Hydro,0.0
2030,sc01,09-11 17:00:00+02:00,Solar,0.0
2030,sc01,09-11 17:00:00+02:00,Coal,6.851698199999998
2030,sc01,09-11 17:00:00+02:00,Gas,4.11942
2030,sc01,09-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 17:00:00+02:00,Battery,0.0
2030,sc01,09-11 17:00:00+02:00,Oil,0.0
2030,sc01,09-11 17:00:00+02:00,Nuclear,2.112
2030,sc01,09-11 21:00:00+02:00,Wind,0.0
2030,sc01,09-11 21:00:00+02:00,Hydro,0.0
2030,sc01,09-11 21:00:00+02:00,Solar,0.0
2030,sc01,09-11 21:00:00+02:00,Coal,1.4686985698999973
2030,sc01,09-11 21:00:00+02:00,Gas,1.3731399999999998
2030,sc01,09-11 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 21:00:00+02:00,Battery,0.0
2030,sc01,09-11 21:00:00+02:00,Oil,0.0
2030,sc01,09-11 21:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,09-12 13:00:00+02:00,Wind,0.005200000000000001
2030,sc01,09-12 13:00:00+02:00,Hydro,0.0
2030,sc01,09-12 13:00:00+02:00,Solar,1.108
2030,sc01,09-12 13:00:00+02:00,Coal,0.12362571923000026
2030,sc01,09-12 13:00:00+02:00,Gas,0.6865699999999999
2030,sc01,09-12 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-12 13:00:00+02:00,Battery,0.0
2030,sc01,09-12 13:00:00+02:00,Oil,0.0
2030,sc01,09-12 13:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,09-12 20:00:00+02:00,Wind,0.48240000000000005
2030,sc01,09-12 20:00:00+02:00,Hydro,0.0
2030,sc01,09-12 20:00:00+02:00,Solar,0.0
2030,sc01,09-12 20:00:00+02:00,Coal,2.3436534839400034
2030,sc01,09-12 20:00:00+02:00,Gas,2.05971
2030,sc01,09-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-12 20:00:00+02:00,Battery,0.0
2030,sc01,09-12 20:00:00+02:00,Oil,0.0
2030,sc01,09-12 20:00:00+02:00,Nuclear,1.056
2030,sc01,09-13 18:00:00+02:00,Wind,7.252018964975106
2030,sc01,09-13 18:00:00+02:00,Hydro,0.0
2030,sc01,09-13 18:00:00+02:00,Solar,0.0
2030,sc01,09-13 18:00:00+02:00,Coal,2.071160989827808
2030,sc01,09-13 18:00:00+02:00,Gas,2.05971
2030,sc01,09-13 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-13 18:00:00+02:00,Battery,0.0
2030,sc01,09-13 18:00:00+02:00,Oil,0.0
2030,sc01,09-13 18:00:00+02:00,Nuclear,0.4542169828770972
2030,sc01,09-14 00:00:00+02:00,Wind,3.569232689843725
2030,sc01,09-14 00:00:00+02:00,Hydro,0.0
2030,sc01,09-14 00:00:00+02:00,Solar,0.0
2030,sc01,09-14 00:00:00+02:00,Coal,0.0
2030,sc01,09-14 00:00:00+02:00,Gas,0.5841381673862747
2030,sc01,09-14 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 00:00:00+02:00,Battery,0.0
2030,sc01,09-14 00:00:00+02:00,Oil,0.0
2030,sc01,09-14 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-14 12:00:00+02:00,Wind,0.0
2030,sc01,09-14 12:00:00+02:00,Hydro,0.0
2030,sc01,09-14 12:00:00+02:00,Solar,14.744400000000004
2030,sc01,09-14 12:00:00+02:00,Coal,0.0
2030,sc01,09-14 12:00:00+02:00,Gas,5.785875354819993
2030,sc01,09-14 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 12:00:00+02:00,Battery,0.0
2030,sc01,09-14 12:00:00+02:00,Oil,0.0
2030,sc01,09-14 12:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,09-14 13:00:00+02:00,Wind,0.0
2030,sc01,09-14 13:00:00+02:00,Hydro,0.0
2030,sc01,09-14 13:00:00+02:00,Solar,14.185599999999999
2030,sc01,09-14 13:00:00+02:00,Coal,0.0
2030,sc01,09-14 13:00:00+02:00,Gas,7.029981559260019
2030,sc01,09-14 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 13:00:00+02:00,Battery,0.0
2030,sc01,09-14 13:00:00+02:00,Oil,0.0
2030,sc01,09-14 13:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,09-14 17:00:00+02:00,Wind,0.0
2030,sc01,09-14 17:00:00+02:00,Hydro,0.0
2030,sc01,09-14 17:00:00+02:00,Solar,0.0
2030,sc01,09-14 17:00:00+02:00,Coal,7.015389873299993
2030,sc01,09-14 17:00:00+02:00,Gas,4.11942
2030,sc01,09-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 17:00:00+02:00,Battery,0.0
2030,sc01,09-14 17:00:00+02:00,Oil,0.0
2030,sc01,09-14 17:00:00+02:00,Nuclear,2.112
2030,sc01,09-14 21:00:00+02:00,Wind,0.15080000000000002
2030,sc01,09-14 21:00:00+02:00,Hydro,0.0
2030,sc01,09-14 21:00:00+02:00,Solar,0.0
2030,sc01,09-14 21:00:00+02:00,Coal,0.5965794684500005
2030,sc01,09-14 21:00:00+02:00,Gas,0.6865699999999999
2030,sc01,09-14 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 21:00:00+02:00,Battery,0.0
2030,sc01,09-14 21:00:00+02:00,Oil,0.0
2030,sc01,09-14 21:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,09-15 04:00:00+02:00,Wind,0.18720000000000003
2030,sc01,09-15 04:00:00+02:00,Hydro,0.0
2030,sc01,09-15 04:00:00+02:00,Solar,0.0
2030,sc01,09-15 04:00:00+02:00,Coal,7.321423775759975
2030,sc01,09-15 04:00:00+02:00,Gas,12.358259999999998
2030,sc01,09-15 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 04:00:00+02:00,Battery,0.0
2030,sc01,09-15 04:00:00+02:00,Oil,0.0
2030,sc01,09-15 04:00:00+02:00,Nuclear,6.336
2030,sc01,09-15 05:00:00+02:00,Wind,0.0
2030,sc01,09-15 05:00:00+02:00,Hydro,0.0
2030,sc01,09-15 05:00:00+02:00,Solar,1.6492
2030,sc01,09-15 05:00:00+02:00,Coal,1.8665440414600014
2030,sc01,09-15 05:00:00+02:00,Gas,4.8059899999999995
2030,sc01,09-15 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 05:00:00+02:00,Battery,0.0
2030,sc01,09-15 05:00:00+02:00,Oil,0.0
2030,sc01,09-15 05:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,09-15 19:00:00+02:00,Wind,0.08320000000000001
2030,sc01,09-15 19:00:00+02:00,Hydro,0.0
2030,sc01,09-15 19:00:00+02:00,Solar,0.0
2030,sc01,09-15 19:00:00+02:00,Coal,4.810353372999999
2030,sc01,09-15 19:00:00+02:00,Gas,2.7462799999999996
2030,sc01,09-15 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 19:00:00+02:00,Battery,0.0
2030,sc01,09-15 19:00:00+02:00,Oil,0.0
2030,sc01,09-15 19:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,09-16 12:00:00+02:00,Wind,0.1388
2030,sc01,09-16 12:00:00+02:00,Hydro,0.0
2030,sc01,09-16 12:00:00+02:00,Solar,1.1668
2030,sc01,09-16 12:00:00+02:00,Coal,0.07903685964000236
2030,sc01,09-16 12:00:00+02:00,Gas,0.6865699999999999
2030,sc01,09-16 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-16 12:00:00+02:00,Battery,0.0
2030,sc01,09-16 12:00:00+02:00,Oil,0.0
2030,sc01,09-16 12:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,09-16 16:00:00+02:00,Wind,0.8496
2030,sc01,09-16 16:00:00+02:00,Hydro,0.0
2030,sc01,09-16 16:00:00+02:00,Solar,0.996
2030,sc01,09-16 16:00:00+02:00,Coal,2.292430043820001
2030,sc01,09-16 16:00:00+02:00,Gas,2.05971
2030,sc01,09-16 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-16 16:00:00+02:00,Battery,0.0
2030,sc01,09-16 16:00:00+02:00,Oil,0.0
2030,sc01,09-16 16:00:00+02:00,Nuclear,1.056
2030,sc01,09-16 18:00:00+02:00,Wind,2.754
2030,sc01,09-16 18:00:00+02:00,Hydro,0.0
2030,sc01,09-16 18:00:00+02:00,Solar,0.0
2030,sc01,09-16 18:00:00+02:00,Coal,2.201857774011052
2030,sc01,09-16 18:00:00+02:00,Gas,1.029855
2030,sc01,09-16 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-16 18:00:00+02:00,Battery,0.0
2030,sc01,09-16 18:00:00+02:00,Oil,0.0
2030,sc01,09-16 18:00:00+02:00,Nuclear,0.9125475886589502
2030,sc01,09-16 20:00:00+02:00,Wind,3.631851338718751
2030,sc01,09-16 20:00:00+02:00,Hydro,0.0
2030,sc01,09-16 20:00:00+02:00,Solar,0.0
2030,sc01,09-16 20:00:00+02:00,Coal,1.2624820965812078
2030,sc01,09-16 20:00:00+02:00,Gas,1.029855
2030,sc01,09-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,Nuclear,0.2679988783700462
2030,sc01,09-16 21:00:00+02:00,Wind,3.6186326154650845
2030,sc01,09-16 21:00:00+02:00,Hydro,0.0
2030,sc01,09-16 21:00:00+02:00,Solar,0.0
2030,sc01,09-16 21:00:00+02:00,Coal,0.7523761446525276
2030,sc01,09-16 21:00:00+02:00,Gas,1.029855
2030,sc01,09-16 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-16 21:00:00+02:00,Battery,0.0
2030,sc01,09-16 21:00:00+02:00,Oil,0.0
2030,sc01,09-16 21:00:00+02:00,Nuclear,0.17564740269239798
2030,sc01,09-17 01:00:00+02:00,Wind,8.353851447805829
2030,sc01,09-17 01:00:00+02:00,Hydro,0.0
2030,sc01,09-17 01:00:00+02:00,Solar,0.0
2030,sc01,09-17 01:00:00+02:00,Coal,0.0
2030,sc01,09-17 01:00:00+02:00,Gas,1.7135937535741894
2030,sc01,09-17 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 01:00:00+02:00,Battery,0.0
2030,sc01,09-17 01:00:00+02:00,Oil,0.0
2030,sc01,09-17 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 02:00:00+02:00,Wind,8.342390322244444
2030,sc01,09-17 02:00:00+02:00,Hydro,0.0
2030,sc01,09-17 02:00:00+02:00,Solar,0.0
2030,sc01,09-17 02:00:00+02:00,Coal,0.0
2030,sc01,09-17 02:00:00+02:00,Gas,1.5568840757755793
2030,sc01,09-17 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 02:00:00+02:00,Battery,0.0
2030,sc01,09-17 02:00:00+02:00,Oil,0.0
2030,sc01,09-17 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 05:00:00+02:00,Wind,1.1976318491783045
2030,sc01,09-17 05:00:00+02:00,Hydro,0.0
2030,sc01,09-17 05:00:00+02:00,Solar,0.1464
2030,sc01,09-17 05:00:00+02:00,Coal,0.0
2030,sc01,09-17 05:00:00+02:00,Gas,0.28350065505706074
2030,sc01,09-17 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 05:00:00+02:00,Battery,0.0
2030,sc01,09-17 05:00:00+02:00,Oil,0.0
2030,sc01,09-17 05:00:00+02:00,Nuclear,0.007348278424633259
2030,sc01,09-17 06:00:00+02:00,Wind,4.548995618760001
2030,sc01,09-17 06:00:00+02:00,Hydro,0.0
2030,sc01,09-17 06:00:00+02:00,Solar,2.3456000000000006
2030,sc01,09-17 06:00:00+02:00,Coal,0.0
2030,sc01,09-17 06:00:00+02:00,Gas,0.0
2030,sc01,09-17 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 06:00:00+02:00,Battery,0.0
2030,sc01,09-17 06:00:00+02:00,Oil,0.0
2030,sc01,09-17 06:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 12:00:00+02:00,Wind,3.888
2030,sc01,09-17 12:00:00+02:00,Hydro,0.0
2030,sc01,09-17 12:00:00+02:00,Solar,7.860000000000001
2030,sc01,09-17 12:00:00+02:00,Coal,0.0
2030,sc01,09-17 12:00:00+02:00,Gas,0.49215117636380695
2030,sc01,09-17 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 12:00:00+02:00,Battery,0.0
2030,sc01,09-17 12:00:00+02:00,Oil,0.0
2030,sc01,09-17 12:00:00+02:00,Nuclear,1.417109465636186
2030,sc01,09-17 14:00:00+02:00,Wind,2.3024620039665207
2030,sc01,09-17 14:00:00+02:00,Hydro,0.0
2030,sc01,09-17 14:00:00+02:00,Solar,1.5999999999999999
2030,sc01,09-17 14:00:00+02:00,Coal,0.2117760739934833
2030,sc01,09-17 14:00:00+02:00,Gas,0.6865699999999999
2030,sc01,09-17 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 14:00:00+02:00,Battery,0.0
2030,sc01,09-17 14:00:00+02:00,Oil,0.0
2030,sc01,09-17 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 15:00:00+02:00,Wind,1.2073712071404086
2030,sc01,09-17 15:00:00+02:00,Hydro,0.0
2030,sc01,09-17 15:00:00+02:00,Solar,0.5236000000000001
2030,sc01,09-17 15:00:00+02:00,Coal,0.29905166056854987
2030,sc01,09-17 15:00:00+02:00,Gas,0.34328499999999995
2030,sc01,09-17 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,Oil,0.0
2030,sc01,09-17 15:00:00+02:00,Nuclear,0.0356472287310432
2030,sc01,09-17 16:00:00+02:00,Wind,1.2111328412691225
2030,sc01,09-17 16:00:00+02:00,Hydro,0.0
2030,sc01,09-17 16:00:00+02:00,Solar,0.31679999999999997
