Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-18 19:00:00+01:00,N_113,28.873147081156326
2030,sc01,01-18 19:00:00+01:00,N_102,32.441414521420576
2030,sc01,01-18 19:00:00+01:00,N_101,32.61544358128365
2030,sc01,01-18 19:00:00+01:00,N_110,30.281726678816053
2030,sc01,01-18 19:00:00+01:00,N_117,17.263967341447085
2030,sc01,01-18 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 19:00:00+01:00,N_106,30.79919643912328
2030,sc01,01-18 19:00:00+01:00,N_119,25.692743155434556
2030,sc01,01-18 19:00:00+01:00,N_112,29.5289466282458
2030,sc01,01-18 19:00:00+01:00,N_109,31.527450652375027
2030,sc01,01-18 19:00:00+01:00,N_123,27.692086130143256
2030,sc01,01-18 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 19:00:00+01:00,N_115,49.16038901511433
2030,sc01,01-18 19:00:00+01:00,N_122,8.760090936826796
2030,sc01,01-18 19:00:00+01:00,N_105,31.474245211732082
2030,sc01,01-18 19:00:00+01:00,N_104,31.938813730586936
2030,sc01,01-18 20:00:00+01:00,N_103,6.4335995333158715
2030,sc01,01-18 20:00:00+01:00,N_120,5.264188642053368
2030,sc01,01-18 20:00:00+01:00,N_124,6.906825349570968
2030,sc01,01-18 20:00:00+01:00,N_111,5.394582924902464
2030,sc01,01-18 20:00:00+01:00,N_118,3.9003907082811256
2030,sc01,01-18 20:00:00+01:00,N_116,5.122181276353113
2030,sc01,01-18 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-18 20:00:00+01:00,N_114,5.2534876472151915
2030,sc01,01-18 20:00:00+01:00,N_113,5.394990203360801
2030,sc01,01-18 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-18 20:00:00+01:00,N_101,1.1212961876801455
2030,sc01,01-18 20:00:00+01:00,N_110,2.316052714163547
2030,sc01,01-18 20:00:00+01:00,N_117,4.470951477114986
2030,sc01,01-18 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 20:00:00+01:00,N_106,-12.214671674556081
2030,sc01,01-18 20:00:00+01:00,N_119,5.1744997795058385
2030,sc01,01-18 20:00:00+01:00,N_112,5.440455346618928
2030,sc01,01-18 20:00:00+01:00,N_109,8.755598465485393
2030,sc01,01-18 20:00:00+01:00,N_123,5.3131098398065655
2030,sc01,01-18 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 20:00:00+01:00,N_115,7.1995597937144655
2030,sc01,01-18 20:00:00+01:00,N_122,3.749308293258243
2030,sc01,01-18 20:00:00+01:00,N_105,1.705537660410744
2030,sc01,01-18 20:00:00+01:00,N_104,5.118881640122546
2030,sc01,01-21 07:00:00+01:00,N_103,36.61493252178391
2030,sc01,01-21 07:00:00+01:00,N_120,23.12048371068545
2030,sc01,01-21 07:00:00+01:00,N_124,44.89423803885992
2030,sc01,01-21 07:00:00+01:00,N_111,25.401792270583922
2030,sc01,01-21 07:00:00+01:00,N_118,3.172786917545216
2030,sc01,01-21 07:00:00+01:00,N_116,20.635998870843665
2030,sc01,01-21 07:00:00+01:00,N_121,-5.627924615247025
2030,sc01,01-21 07:00:00+01:00,N_114,22.933264834287233
2030,sc01,01-21 07:00:00+01:00,N_113,25.40891779643495
2030,sc01,01-21 07:00:00+01:00,N_102,29.736948454707978
2030,sc01,01-21 07:00:00+01:00,N_101,29.94803215824954
2030,sc01,01-21 07:00:00+01:00,N_110,27.117415207390668
2030,sc01,01-21 07:00:00+01:00,N_117,11.327886407391306
2030,sc01,01-21 07:00:00+01:00,N_107,27.872898315028714
2030,sc01,01-21 07:00:00+01:00,N_106,27.745065747836993
2030,sc01,01-21 07:00:00+01:00,N_119,21.551335390785376
2030,sc01,01-21 07:00:00+01:00,N_112,26.204351600935475
2030,sc01,01-21 07:00:00+01:00,N_109,28.628381422666763
2030,sc01,01-21 07:00:00+01:00,N_123,23.97638279426731
2030,sc01,01-21 07:00:00+01:00,N_108,27.872898315028714
2030,sc01,01-21 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-21 07:00:00+01:00,N_105,28.563847364571444
2030,sc01,01-21 07:00:00+01:00,N_104,29.127332816862396
2030,sc01,01-21 08:00:00+01:00,N_103,128.3556313879946
2030,sc01,01-21 08:00:00+01:00,N_120,44.66856091098518
2030,sc01,01-21 08:00:00+01:00,N_124,180.0803286092246
2030,sc01,01-21 08:00:00+01:00,N_111,58.920963396383776
2030,sc01,01-21 08:00:00+01:00,N_118,11.807291432496926
2030,sc01,01-21 08:00:00+01:00,N_116,29.146821095187356
2030,sc01,01-21 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-21 08:00:00+01:00,N_114,43.4989169504109
2030,sc01,01-21 08:00:00+01:00,N_113,58.96547989193122
2030,sc01,01-21 08:00:00+01:00,N_102,93.72838714094652
2030,sc01,01-21 08:00:00+01:00,N_101,94.37274838639738
2030,sc01,01-21 08:00:00+01:00,N_110,74.5790478752996
2030,sc01,01-21 08:00:00+01:00,N_117,19.704710015275925
2030,sc01,01-21 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 08:00:00+01:00,N_106,101.15218753002023
2030,sc01,01-21 08:00:00+01:00,N_119,34.865356816797075
2030,sc01,01-21 08:00:00+01:00,N_112,63.93492722208015
2030,sc01,01-21 08:00:00+01:00,N_109,74.13919135377937
2030,sc01,01-21 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 08:00:00+01:00,N_108,34.90921130190162
2030,sc01,01-21 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-21 08:00:00+01:00,N_105,84.6935371989682
2030,sc01,01-21 08:00:00+01:00,N_104,82.95602990902778
2030,sc01,01-21 09:00:00+01:00,N_103,128.9746995698185
2030,sc01,01-21 09:00:00+01:00,N_120,44.66856091098518
2030,sc01,01-21 09:00:00+01:00,N_124,180.6993967910485
2030,sc01,01-21 09:00:00+01:00,N_111,58.92096339638375
2030,sc01,01-21 09:00:00+01:00,N_118,11.807291432496923
2030,sc01,01-21 09:00:00+01:00,N_116,29.146821095187352
2030,sc01,01-21 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-21 09:00:00+01:00,N_114,43.49891695041089
2030,sc01,01-21 09:00:00+01:00,N_113,58.965479891931224
2030,sc01,01-21 09:00:00+01:00,N_102,86.00471342445978
2030,sc01,01-21 09:00:00+01:00,N_101,87.32345213165027
2030,sc01,01-21 09:00:00+01:00,N_110,69.63926298915757
2030,sc01,01-21 09:00:00+01:00,N_117,19.704710015275925
2030,sc01,01-21 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 09:00:00+01:00,N_106,73.56048972712107
2030,sc01,01-21 09:00:00+01:00,N_119,34.865356816797075
2030,sc01,01-21 09:00:00+01:00,N_112,63.93492722208016
2030,sc01,01-21 09:00:00+01:00,N_109,79.07897623992133
2030,sc01,01-21 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 09:00:00+01:00,N_108,74.35911961453945
2030,sc01,01-21 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-21 09:00:00+01:00,N_105,78.6758017697253
2030,sc01,01-21 09:00:00+01:00,N_104,82.19615916542756
2030,sc01,01-21 16:00:00+01:00,N_103,82.0957633974337
2030,sc01,01-21 16:00:00+01:00,N_120,46.0544446103801
2030,sc01,01-21 16:00:00+01:00,N_124,104.20834418183246
2030,sc01,01-21 16:00:00+01:00,N_111,52.14742181974282
2030,sc01,01-21 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-21 16:00:00+01:00,N_116,39.41881899959597
2030,sc01,01-21 16:00:00+01:00,N_121,26.61378092108241
2030,sc01,01-21 16:00:00+01:00,N_114,45.55441565019959
2030,sc01,01-21 16:00:00+01:00,N_113,52.166452856305945
2030,sc01,01-21 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-21 16:00:00+01:00,N_101,64.28963550830889
2030,sc01,01-21 16:00:00+01:00,N_110,56.72955140868739
2030,sc01,01-21 16:00:00+01:00,N_117,34.88062673000925
2030,sc01,01-21 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 16:00:00+01:00,N_106,58.40589651412715
2030,sc01,01-21 16:00:00+01:00,N_119,41.863523171990124
2030,sc01,01-21 16:00:00+01:00,N_112,54.290917791726166
2030,sc01,01-21 16:00:00+01:00,N_109,60.7650785949809
2030,sc01,01-21 16:00:00+01:00,N_123,48.34040175859282
2030,sc01,01-21 16:00:00+01:00,N_108,58.747315001834146
2030,sc01,01-21 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 16:00:00+01:00,N_122,29.8517482569879
2030,sc01,01-21 16:00:00+01:00,N_105,60.592719383204624
2030,sc01,01-21 16:00:00+01:00,N_104,62.097690731214215
2030,sc01,01-21 17:00:00+01:00,N_103,80.0954200985478
2030,sc01,01-21 17:00:00+01:00,N_120,47.978729514786146
2030,sc01,01-21 17:00:00+01:00,N_124,99.80010735644235
2030,sc01,01-21 17:00:00+01:00,N_111,53.40822738980025
2030,sc01,01-21 17:00:00+01:00,N_118,35.317236565109866
2030,sc01,01-21 17:00:00+01:00,N_116,42.065673562799475
2030,sc01,01-21 17:00:00+01:00,N_121,31.916313099671925
2030,sc01,01-21 17:00:00+01:00,N_114,47.533149942853136
2030,sc01,01-21 17:00:00+01:00,N_113,53.42518608979663
2030,sc01,01-21 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-21 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-21 17:00:00+01:00,N_110,57.491397572676455
2030,sc01,01-21 17:00:00+01:00,N_117,38.46867143655814
2030,sc01,01-21 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 17:00:00+01:00,N_106,58.9852013200119
2030,sc01,01-21 17:00:00+01:00,N_119,44.24416786089982
2030,sc01,01-21 17:00:00+01:00,N_112,55.31831279223722
2030,sc01,01-21 17:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-21 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_108,59.28944190549237
2030,sc01,01-21 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_122,34.48274808084399
2030,sc01,01-21 17:00:00+01:00,N_105,60.933895646726825
2030,sc01,01-21 17:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-21 18:00:00+01:00,N_103,38.11200434367399
2030,sc01,01-21 18:00:00+01:00,N_120,26.98643566848144
2030,sc01,01-21 18:00:00+01:00,N_124,44.93792094112501
2030,sc01,01-21 18:00:00+01:00,N_111,28.867272404219783
2030,sc01,01-21 18:00:00+01:00,N_118,10.54045305068998
2030,sc01,01-21 18:00:00+01:00,N_116,24.938089189490615
2030,sc01,01-21 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-21 18:00:00+01:00,N_114,26.83208208977518
2030,sc01,01-21 18:00:00+01:00,N_113,28.873147081156397
2030,sc01,01-21 18:00:00+01:00,N_102,32.44141452142059
2030,sc01,01-21 18:00:00+01:00,N_101,32.615443581283664
2030,sc01,01-21 18:00:00+01:00,N_110,30.281726678816053
2030,sc01,01-21 18:00:00+01:00,N_117,17.263967341447103
2030,sc01,01-21 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 18:00:00+01:00,N_106,30.79919643912328
2030,sc01,01-21 18:00:00+01:00,N_119,25.692743155434602
2030,sc01,01-21 18:00:00+01:00,N_112,29.528946628245844
2030,sc01,01-21 18:00:00+01:00,N_109,31.527450652375027
2030,sc01,01-21 18:00:00+01:00,N_123,27.692086130143352
2030,sc01,01-21 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-21 18:00:00+01:00,N_115,49.1603890151144
2030,sc01,01-21 18:00:00+01:00,N_122,8.760090936826801
2030,sc01,01-21 18:00:00+01:00,N_105,31.474245211732082
2030,sc01,01-21 18:00:00+01:00,N_104,31.93881373058694
2030,sc01,01-21 20:00:00+01:00,N_103,30.90458866559547
2030,sc01,01-21 20:00:00+01:00,N_120,30.90458866559553
2030,sc01,01-21 20:00:00+01:00,N_124,30.904588665595533
2030,sc01,01-21 20:00:00+01:00,N_111,30.904588665595494
2030,sc01,01-21 20:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-21 20:00:00+01:00,N_116,30.90458866559553
2030,sc01,01-21 20:00:00+01:00,N_121,30.90458866559554
2030,sc01,01-21 20:00:00+01:00,N_114,30.90458866559553
2030,sc01,01-21 20:00:00+01:00,N_113,30.904588665595437
2030,sc01,01-21 20:00:00+01:00,N_102,30.90458866559546
2030,sc01,01-21 20:00:00+01:00,N_101,30.90458866559546
2030,sc01,01-21 20:00:00+01:00,N_110,30.90458866559547
2030,sc01,01-21 20:00:00+01:00,N_117,30.904588665595533
2030,sc01,01-21 20:00:00+01:00,N_107,30.904588665595465
2030,sc01,01-21 20:00:00+01:00,N_106,30.90458866559547
2030,sc01,01-21 20:00:00+01:00,N_119,30.90458866559553
2030,sc01,01-21 20:00:00+01:00,N_112,30.904588665595437
2030,sc01,01-21 20:00:00+01:00,N_109,30.904588665595465
2030,sc01,01-21 20:00:00+01:00,N_123,30.904588665595465
2030,sc01,01-21 20:00:00+01:00,N_108,30.904588665595465
2030,sc01,01-21 20:00:00+01:00,N_115,30.904588665595533
2030,sc01,01-21 20:00:00+01:00,N_122,30.904588665595533
2030,sc01,01-21 20:00:00+01:00,N_105,30.90458866559546
2030,sc01,01-21 20:00:00+01:00,N_104,30.904588665595465
2030,sc01,01-22 08:00:00+01:00,N_103,88.63652207849748
2030,sc01,01-22 08:00:00+01:00,N_120,47.36719120054592
2030,sc01,01-22 08:00:00+01:00,N_124,114.25675783517494
2030,sc01,01-22 08:00:00+01:00,N_111,54.42667982767496
2030,sc01,01-22 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_116,39.678975419723
2030,sc01,01-22 08:00:00+01:00,N_121,26.48267321803988
2030,sc01,01-22 08:00:00+01:00,N_114,46.78784408724879
2030,sc01,01-22 08:00:00+01:00,N_113,54.44872970273002
2030,sc01,01-22 08:00:00+01:00,N_102,73.94416461503896
2030,sc01,01-22 08:00:00+01:00,N_101,74.06454355580155
2030,sc01,01-22 08:00:00+01:00,N_110,63.63852509545029
2030,sc01,01-22 08:00:00+01:00,N_117,35.00211649344634
2030,sc01,01-22 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_106,83.47779271460044
2030,sc01,01-22 08:00:00+01:00,N_119,42.511475970552496
2030,sc01,01-22 08:00:00+01:00,N_112,56.91019238919593
2030,sc01,01-22 08:00:00+01:00,N_109,60.50846499975932
2030,sc01,01-22 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_122,29.819578209793544
2030,sc01,01-22 08:00:00+01:00,N_105,68.96617226008581
2030,sc01,01-22 08:00:00+01:00,N_104,66.55569612000454
2030,sc01,01-22 09:00:00+01:00,N_103,89.12564053348694
2030,sc01,01-22 09:00:00+01:00,N_120,47.36719120054592
2030,sc01,01-22 09:00:00+01:00,N_124,114.7458762901644
2030,sc01,01-22 09:00:00+01:00,N_111,54.42667982767497
2030,sc01,01-22 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 09:00:00+01:00,N_116,39.678975419723
2030,sc01,01-22 09:00:00+01:00,N_121,26.48267321803988
2030,sc01,01-22 09:00:00+01:00,N_114,46.78784408724879
2030,sc01,01-22 09:00:00+01:00,N_113,54.44872970273003
2030,sc01,01-22 09:00:00+01:00,N_102,67.8417812815588
2030,sc01,01-22 09:00:00+01:00,N_101,68.49497788578772
2030,sc01,01-22 09:00:00+01:00,N_110,59.73565942987657
2030,sc01,01-22 09:00:00+01:00,N_117,35.00211649344634
2030,sc01,01-22 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 09:00:00+01:00,N_106,61.677918328992504
2030,sc01,01-22 09:00:00+01:00,N_119,42.511475970552496
2030,sc01,01-22 09:00:00+01:00,N_112,56.91019238919593
2030,sc01,01-22 09:00:00+01:00,N_109,64.41133066533303
2030,sc01,01-22 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 09:00:00+01:00,N_108,62.0734950476048
2030,sc01,01-22 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 09:00:00+01:00,N_122,29.819578209793544
2030,sc01,01-22 09:00:00+01:00,N_105,64.21163060844691
2030,sc01,01-22 09:00:00+01:00,N_104,65.95533122480616
2030,sc01,01-22 10:00:00+01:00,N_103,82.09576339743366
2030,sc01,01-22 10:00:00+01:00,N_120,46.05444461038007
2030,sc01,01-22 10:00:00+01:00,N_124,104.20834418183244
2030,sc01,01-22 10:00:00+01:00,N_111,52.14742181974278
2030,sc01,01-22 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_116,39.41881899959597
2030,sc01,01-22 10:00:00+01:00,N_121,26.61378092108241
2030,sc01,01-22 10:00:00+01:00,N_114,45.55441565019957
2030,sc01,01-22 10:00:00+01:00,N_113,52.16645285630586
2030,sc01,01-22 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 10:00:00+01:00,N_101,64.28963550830889
2030,sc01,01-22 10:00:00+01:00,N_110,56.72955140868739
2030,sc01,01-22 10:00:00+01:00,N_117,34.88062673000925
2030,sc01,01-22 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_106,58.40589651412715
2030,sc01,01-22 10:00:00+01:00,N_119,41.86352317199011
2030,sc01,01-22 10:00:00+01:00,N_112,54.2909177917261
2030,sc01,01-22 10:00:00+01:00,N_109,60.76507859498089
2030,sc01,01-22 10:00:00+01:00,N_123,48.34040175859277
2030,sc01,01-22 10:00:00+01:00,N_108,58.74731500183414
2030,sc01,01-22 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 10:00:00+01:00,N_122,29.8517482569879
2030,sc01,01-22 10:00:00+01:00,N_105,60.59271938320463
2030,sc01,01-22 10:00:00+01:00,N_104,62.097690731214215
2030,sc01,01-22 11:00:00+01:00,N_103,82.09576339743366
2030,sc01,01-22 11:00:00+01:00,N_120,46.05444461038007
2030,sc01,01-22 11:00:00+01:00,N_124,104.20834418183244
2030,sc01,01-22 11:00:00+01:00,N_111,52.14742181974278
2030,sc01,01-22 11:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 11:00:00+01:00,N_116,39.41881899959597
2030,sc01,01-22 11:00:00+01:00,N_121,26.61378092108241
2030,sc01,01-22 11:00:00+01:00,N_114,45.55441565019957
2030,sc01,01-22 11:00:00+01:00,N_113,52.16645285630586
2030,sc01,01-22 11:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 11:00:00+01:00,N_101,64.28963550830889
2030,sc01,01-22 11:00:00+01:00,N_110,56.72955140868739
2030,sc01,01-22 11:00:00+01:00,N_117,34.88062673000925
2030,sc01,01-22 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 11:00:00+01:00,N_106,58.40589651412715
2030,sc01,01-22 11:00:00+01:00,N_119,41.86352317199011
2030,sc01,01-22 11:00:00+01:00,N_112,54.2909177917261
2030,sc01,01-22 11:00:00+01:00,N_109,60.76507859498089
2030,sc01,01-22 11:00:00+01:00,N_123,48.34040175859277
2030,sc01,01-22 11:00:00+01:00,N_108,58.74731500183414
2030,sc01,01-22 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 11:00:00+01:00,N_122,29.8517482569879
2030,sc01,01-22 11:00:00+01:00,N_105,60.59271938320463
2030,sc01,01-22 11:00:00+01:00,N_104,62.097690731214215
2030,sc01,01-22 12:00:00+01:00,N_103,81.15333881856644
2030,sc01,01-22 12:00:00+01:00,N_120,45.87845794255461
2030,sc01,01-22 12:00:00+01:00,N_124,102.79568375160049
2030,sc01,01-22 12:00:00+01:00,N_111,51.84186473436516
2030,sc01,01-22 12:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 12:00:00+01:00,N_116,39.38394245766889
2030,sc01,01-22 12:00:00+01:00,N_121,26.631357205764893
2030,sc01,01-22 12:00:00+01:00,N_114,45.38906236551876
2030,sc01,01-22 12:00:00+01:00,N_113,51.860491065762055
2030,sc01,01-22 12:00:00+01:00,N_102,63.17408882995848
2030,sc01,01-22 12:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-22 12:00:00+01:00,N_110,56.326552888077515
2030,sc01,01-22 12:00:00+01:00,N_117,34.86433982528417
2030,sc01,01-22 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 12:00:00+01:00,N_106,57.96724961870642
2030,sc01,01-22 12:00:00+01:00,N_119,41.77665868894257
2030,sc01,01-22 12:00:00+01:00,N_112,53.9397781186302
2030,sc01,01-22 12:00:00+01:00,N_109,60.27626243143488
2030,sc01,01-22 12:00:00+01:00,N_123,48.11580298997936
2030,sc01,01-22 12:00:00+01:00,N_108,58.301407659756194
2030,sc01,01-22 12:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 12:00:00+01:00,N_122,29.85606097008267
2030,sc01,01-22 12:00:00+01:00,N_105,60.10756853043714
2030,sc01,01-22 12:00:00+01:00,N_104,61.58053585820092
2030,sc01,01-22 15:00:00+01:00,N_103,91.68933245901282
2030,sc01,01-22 15:00:00+01:00,N_120,47.19357463717817
2030,sc01,01-22 15:00:00+01:00,N_124,118.9890005208761
2030,sc01,01-22 15:00:00+01:00,N_111,54.71581986698224
2030,sc01,01-22 15:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 15:00:00+01:00,N_116,39.00138855435724
2030,sc01,01-22 15:00:00+01:00,N_121,27.544745546957973
2030,sc01,01-22 15:00:00+01:00,N_114,46.57625073603149
2030,sc01,01-22 15:00:00+01:00,N_113,54.73931513359587
2030,sc01,01-22 15:00:00+01:00,N_102,69.01029475727672
2030,sc01,01-22 15:00:00+01:00,N_101,69.70630905800142
2030,sc01,01-22 15:00:00+01:00,N_110,60.372808438975895
2030,sc01,01-22 15:00:00+01:00,N_117,34.01795680641799
2030,sc01,01-22 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 15:00:00+01:00,N_106,62.44238436870739
2030,sc01,01-22 15:00:00+01:00,N_119,42.0195623743439
2030,sc01,01-22 15:00:00+01:00,N_112,57.362129182825264
2030,sc01,01-22 15:00:00+01:00,N_109,65.35497464176329
2030,sc01,01-22 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 15:00:00+01:00,N_108,62.8638915403696
2030,sc01,01-22 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 15:00:00+01:00,N_105,65.14218404464691
2030,sc01,01-22 15:00:00+01:00,N_104,67.0001859958377
2030,sc01,01-22 16:00:00+01:00,N_103,128.9746995698183
2030,sc01,01-22 16:00:00+01:00,N_120,44.66856091098517
2030,sc01,01-22 16:00:00+01:00,N_124,180.69939679104806
2030,sc01,01-22 16:00:00+01:00,N_111,58.92096339638373
2030,sc01,01-22 16:00:00+01:00,N_118,11.807291432496918
2030,sc01,01-22 16:00:00+01:00,N_116,29.14682109518734
2030,sc01,01-22 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 16:00:00+01:00,N_114,43.49891695041087
2030,sc01,01-22 16:00:00+01:00,N_113,58.965479891931224
2030,sc01,01-22 16:00:00+01:00,N_102,86.0047134244597
2030,sc01,01-22 16:00:00+01:00,N_101,87.32345213165019
2030,sc01,01-22 16:00:00+01:00,N_110,69.63926298915756
2030,sc01,01-22 16:00:00+01:00,N_117,19.704710015275914
2030,sc01,01-22 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 16:00:00+01:00,N_106,73.56048972712104
2030,sc01,01-22 16:00:00+01:00,N_119,34.86535681679707
2030,sc01,01-22 16:00:00+01:00,N_112,63.93492722208019
2030,sc01,01-22 16:00:00+01:00,N_109,79.07897623992129
2030,sc01,01-22 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 16:00:00+01:00,N_108,74.35911961453942
2030,sc01,01-22 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 16:00:00+01:00,N_105,78.67580176972525
2030,sc01,01-22 16:00:00+01:00,N_104,82.19615916542752
2030,sc01,01-22 17:00:00+01:00,N_103,138.49451676169176
2030,sc01,01-22 17:00:00+01:00,N_120,44.76103169531002
2030,sc01,01-22 17:00:00+01:00,N_124,194.087437570049
2030,sc01,01-22 17:00:00+01:00,N_111,63.34802449314472
2030,sc01,01-22 17:00:00+01:00,N_118,11.926736326070206
2030,sc01,01-22 17:00:00+01:00,N_116,29.507714017344018
2030,sc01,01-22 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 17:00:00+01:00,N_114,45.81983393690594
2030,sc01,01-22 17:00:00+01:00,N_113,64.6467797244065
2030,sc01,01-22 17:00:00+01:00,N_102,92.31102676081332
2030,sc01,01-22 17:00:00+01:00,N_101,93.72838714094652
2030,sc01,01-22 17:00:00+01:00,N_110,74.72168861250941
2030,sc01,01-22 17:00:00+01:00,N_117,19.934837435712478
2030,sc01,01-22 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 17:00:00+01:00,N_106,78.93616369358816
2030,sc01,01-22 17:00:00+01:00,N_119,35.12735737238412
