Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-11 16:00:00+01:00,119_PV_1,0.0014378678920000001
2030,sc01,12-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_6,0.00011963724000000001
2030,sc01,12-11 16:00:00+01:00,118_RTPV_8,0.00013813784400000002
2030,sc01,12-11 16:00:00+01:00,113_PV_1,0.001154437688
2030,sc01,12-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 16:00:00+01:00,102_PV_1,0.004412345344
2030,sc01,12-11 16:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,12-11 17:00:00+01:00,122_WIND_1,0.6389213584000001
2030,sc01,12-11 17:00:00+01:00,102_PV_2,0.1012
2030,sc01,12-11 17:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,12-11 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,12-11 17:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,12-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_PV_1,0.006386722024
2030,sc01,12-11 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,103_PV_1,0.246
2030,sc01,12-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,12-11 17:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,12-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 17:00:00+01:00,101_PV_3,0.0064606995
2030,sc01,12-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,12-11 17:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,12-11 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,12-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,12-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,107_CC_1,0.02158701185662329
2030,sc01,12-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,121_NUCLEAR_1,0.10539130099937799
2030,sc01,12-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_PV_2,0.006583995292
2030,sc01,12-11 17:00:00+01:00,101_PV_4,0.006362062868
2030,sc01,12-11 17:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,12-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,12-11 17:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,12-11 17:00:00+01:00,113_PV_1,0.3744
2030,sc01,12-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 17:00:00+01:00,102_PV_1,0.1024
2030,sc01,12-11 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 18:00:00+01:00,122_WIND_1,0.61980044
2030,sc01,12-11 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,12-11 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,12-11 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,12-11 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,12-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 18:00:00+01:00,101_PV_1,0.0008904564
2030,sc01,12-11 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 18:00:00+01:00,103_PV_1,0.246
2030,sc01,12-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,12-11 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,12-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 18:00:00+01:00,101_PV_3,0.000900770568
2030,sc01,12-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,12-11 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,12-11 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,12-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,12-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 18:00:00+01:00,107_CC_1,0.040503533760641475
2030,sc01,12-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 18:00:00+01:00,121_NUCLEAR_1,0.09397526866335842
2030,sc01,12-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 18:00:00+01:00,101_PV_2,0.000917960844
2030,sc01,12-11 18:00:00+01:00,101_PV_4,0.0008870183440000001
2030,sc01,12-11 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,12-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,12-11 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,12-11 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,12-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,12-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 09:00:00+01:00,122_WIND_1,0.6833624676
2030,sc01,12-12 09:00:00+01:00,102_PV_2,0.008811808548
2030,sc01,12-12 09:00:00+01:00,118_RTPV_7,0.00293882318
2030,sc01,12-12 09:00:00+01:00,104_PV_1,0.02771838004
2030,sc01,12-12 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,12-12 09:00:00+01:00,118_CC_1,0.17613854855261102
2030,sc01,12-12 09:00:00+01:00,101_PV_1,0.01166804977
2030,sc01,12-12 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,12-12 09:00:00+01:00,103_PV_1,0.02142000892
2030,sc01,12-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 09:00:00+01:00,118_RTPV_4,0.002266380588
2030,sc01,12-12 09:00:00+01:00,118_RTPV_9,0.002565243964
2030,sc01,12-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 09:00:00+01:00,101_PV_3,0.01180320092
2030,sc01,12-12 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 09:00:00+01:00,118_RTPV_10,0.0011207376559999999
2030,sc01,12-12 09:00:00+01:00,118_RTPV_2,0.002415812276
2030,sc01,12-12 09:00:00+01:00,115_STEAM_3,0.2833931341517498
2030,sc01,12-12 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,12-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 09:00:00+01:00,118_RTPV_5,0.002266380588
2030,sc01,12-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 09:00:00+01:00,118_RTPV_3,0.002341096432
2030,sc01,12-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,12-12 09:00:00+01:00,107_CC_1,0.254259985
2030,sc01,12-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 09:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,12-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 09:00:00+01:00,101_PV_2,0.012028452850000001
2030,sc01,12-12 09:00:00+01:00,101_PV_4,0.01162299938
2030,sc01,12-12 09:00:00+01:00,119_PV_1,0.01367153132
2030,sc01,12-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 09:00:00+01:00,118_RTPV_6,0.002415812276
2030,sc01,12-12 09:00:00+01:00,118_RTPV_8,0.0027893914959999998
2030,sc01,12-12 09:00:00+01:00,113_PV_1,0.0233113432
2030,sc01,12-12 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 09:00:00+01:00,102_PV_1,0.008916296396
2030,sc01,12-12 09:00:00+01:00,102_STEAM_3,0.06519751122563888
2030,sc01,12-12 16:00:00+01:00,122_WIND_1,0.659265164
2030,sc01,12-12 16:00:00+01:00,102_PV_2,0.003907976744
2030,sc01,12-12 16:00:00+01:00,118_RTPV_7,0.000121659368
2030,sc01,12-12 16:00:00+01:00,104_PV_1,0.1072
2030,sc01,12-12 16:00:00+01:00,118_RTPV_1,0.008649702748
2030,sc01,12-12 16:00:00+01:00,118_CC_1,0.26110182806584936
2030,sc01,12-12 16:00:00+01:00,101_PV_1,0.006064315304
2030,sc01,12-12 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,12-12 16:00:00+01:00,103_PV_1,0.009499627267999999
2030,sc01,12-12 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 16:00:00+01:00,118_RTPV_4,9.3822056e-05
2030,sc01,12-12 16:00:00+01:00,118_RTPV_9,0.00010619419600000001
2030,sc01,12-12 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 16:00:00+01:00,101_PV_3,0.0061345583359999995
2030,sc01,12-12 16:00:00+01:00,123_STEAM_2,0.03732904957309567
2030,sc01,12-12 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 16:00:00+01:00,118_RTPV_10,4.6395524e-05
2030,sc01,12-12 16:00:00+01:00,118_RTPV_2,0.000100008124
2030,sc01,12-12 16:00:00+01:00,115_STEAM_3,0.28173830284705614
2030,sc01,12-12 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,12-12 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 16:00:00+01:00,118_RTPV_5,9.3822056e-05
2030,sc01,12-12 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 16:00:00+01:00,118_RTPV_3,9.6915092e-05
2030,sc01,12-12 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 16:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,12-12 16:00:00+01:00,107_CC_1,0.26139672488
2030,sc01,12-12 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,12-12 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 16:00:00+01:00,101_PV_2,0.00625163006
2030,sc01,12-12 16:00:00+01:00,101_PV_4,0.006040900960000001
2030,sc01,12-12 16:00:00+01:00,119_PV_1,0.0013514386759999998
2030,sc01,12-12 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 16:00:00+01:00,118_RTPV_6,0.000100008124
2030,sc01,12-12 16:00:00+01:00,118_RTPV_8,0.0001154733
2030,sc01,12-12 16:00:00+01:00,113_PV_1,0.0009650268560000001
2030,sc01,12-12 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 16:00:00+01:00,102_PV_1,0.003954316392
2030,sc01,12-12 16:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,12-12 17:00:00+01:00,122_WIND_1,0.7665331508000001
2030,sc01,12-12 17:00:00+01:00,102_PV_2,0.1012
2030,sc01,12-12 17:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,12-12 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,12-12 17:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,12-12 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 17:00:00+01:00,101_PV_1,0.0011360995640000001
2030,sc01,12-12 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 17:00:00+01:00,103_PV_1,0.246
2030,sc01,12-12 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 17:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,12-12 17:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,12-12 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 17:00:00+01:00,101_PV_3,0.001149259016
2030,sc01,12-12 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 17:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,12-12 17:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,12-12 17:00:00+01:00,115_STEAM_3,0.0031392620260495274
2030,sc01,12-12 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 17:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,12-12 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 17:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,12-12 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 17:00:00+01:00,107_CC_1,0.0359087145039495
2030,sc01,12-12 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 17:00:00+01:00,101_PV_2,0.00117119144
2030,sc01,12-12 17:00:00+01:00,101_PV_4,0.00113171308
2030,sc01,12-12 17:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,12-12 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 17:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,12-12 17:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,12-12 17:00:00+01:00,113_PV_1,0.3744
2030,sc01,12-12 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 17:00:00+01:00,102_PV_1,0.1024
2030,sc01,12-12 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,122_WIND_1,0.740924829059207
2030,sc01,12-12 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,12-12 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,12-12 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,12-12 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,12-12 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 18:00:00+01:00,101_PV_1,0.000138174324
2030,sc01,12-12 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 18:00:00+01:00,103_PV_1,0.246
2030,sc01,12-12 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,12-12 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,12-12 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 18:00:00+01:00,101_PV_3,0.0001397748
2030,sc01,12-12 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,12-12 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,12-12 18:00:00+01:00,115_STEAM_3,0.00287632113459943
2030,sc01,12-12 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,12-12 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,12-12 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 18:00:00+01:00,107_CC_1,0.0316750319741973
2030,sc01,12-12 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 18:00:00+01:00,101_PV_2,0.00014244225599999998
2030,sc01,12-12 18:00:00+01:00,101_PV_4,0.000137640832
2030,sc01,12-12 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,12-12 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,12-12 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,12-12 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,12-12 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,12-12 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 19:00:00+01:00,122_WIND_1,0.7174474927711
2030,sc01,12-12 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,12-12 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,12-12 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,12-12 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,12-12 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 19:00:00+01:00,101_PV_1,0.000138174324
2030,sc01,12-12 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 19:00:00+01:00,103_PV_1,0.246
2030,sc01,12-12 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,12-12 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,12-12 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 19:00:00+01:00,101_PV_3,0.0001397748
2030,sc01,12-12 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,12-12 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,12-12 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,12-12 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,12-12 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 19:00:00+01:00,107_CC_1,0.03163951998484729
2030,sc01,12-12 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 19:00:00+01:00,101_PV_2,0.00014244225599999998
2030,sc01,12-12 19:00:00+01:00,101_PV_4,0.000137640832
2030,sc01,12-12 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,12-12 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,12-12 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,12-12 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,12-12 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 19:00:00+01:00,102_PV_1,0.056907335672055484
2030,sc01,12-12 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-13 08:00:00+01:00,122_WIND_1,1.7454002109816829
2030,sc01,12-13 08:00:00+01:00,102_PV_2,0.004315372016
2030,sc01,12-13 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-13 08:00:00+01:00,104_PV_1,0.032616407
2030,sc01,12-13 08:00:00+01:00,118_RTPV_1,0.000297324944
2030,sc01,12-13 08:00:00+01:00,118_CC_1,0.0
2030,sc01,12-13 08:00:00+01:00,101_PV_1,0.0010439834160000001
2030,sc01,12-13 08:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,12-13 08:00:00+01:00,103_PV_1,0.010489935936
2030,sc01,12-13 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 08:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 08:00:00+01:00,101_CT_2,0.003444345012302369
2030,sc01,12-13 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-13 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-13 08:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 08:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 08:00:00+01:00,101_PV_3,0.001056075888
2030,sc01,12-13 08:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,12-13 08:00:00+01:00,123_STEAM_3,0.15015550980729933
2030,sc01,12-13 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-13 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-13 08:00:00+01:00,115_STEAM_3,0.5357786426687998
2030,sc01,12-13 08:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,12-13 08:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-13 08:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-13 08:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 08:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,12-13 08:00:00+01:00,107_CC_1,0.4780829137699165
2030,sc01,12-13 08:00:00+01:00,101_CT_1,0.0144
2030,sc01,12-13 08:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,12-13 08:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-13 08:00:00+01:00,101_PV_2,0.001076230008
2030,sc01,12-13 08:00:00+01:00,101_PV_4,0.0010399525919999998
2030,sc01,12-13 08:00:00+01:00,119_PV_1,0.00574832912
2030,sc01,12-13 08:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-13 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-13 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-13 08:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 08:00:00+01:00,102_PV_1,0.00436654244
2030,sc01,12-13 08:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,12-13 16:00:00+01:00,122_WIND_1,1.7493264746623192
2030,sc01,12-13 16:00:00+01:00,102_PV_2,0.007997018104000001
2030,sc01,12-13 16:00:00+01:00,118_RTPV_7,0.000160004696
2030,sc01,12-13 16:00:00+01:00,104_PV_1,0.2144
2030,sc01,12-13 16:00:00+01:00,118_RTPV_1,0.011375967776
2030,sc01,12-13 16:00:00+01:00,118_CC_1,0.0985846927259646
2030,sc01,12-13 16:00:00+01:00,101_PV_1,0.02385809124
2030,sc01,12-13 16:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,12-13 16:00:00+01:00,103_PV_1,0.019439391832
2030,sc01,12-13 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 16:00:00+01:00,118_RTPV_4,0.000123393456
2030,sc01,12-13 16:00:00+01:00,118_RTPV_9,0.00013966512
2030,sc01,12-13 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 16:00:00+01:00,101_PV_3,0.0241344398
2030,sc01,12-13 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-13 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-13 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-13 16:00:00+01:00,118_RTPV_2,0.000131529288
2030,sc01,12-13 16:00:00+01:00,115_STEAM_3,0.5838254981552455
2030,sc01,12-13 16:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,12-13 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 16:00:00+01:00,118_RTPV_5,0.000123393456
2030,sc01,12-13 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 16:00:00+01:00,118_RTPV_3,0.00012746136799999998
2030,sc01,12-13 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 16:00:00+01:00,102_STEAM_4,0.09923448135246477
2030,sc01,12-13 16:00:00+01:00,107_CC_1,0.5176030935
2030,sc01,12-13 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 16:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
