Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,05-04 22:00:00+02:00,bus025,94.26049080834837
2030,sc01,05-04 22:00:00+02:00,bus096,91.32544969383716
2030,sc01,05-04 22:00:00+02:00,bus040,95.05855341769383
2030,sc01,05-04 22:00:00+02:00,bus087,82.92734007817953
2030,sc01,05-04 22:00:00+02:00,bus069,93.72827482915133
2030,sc01,05-04 22:00:00+02:00,bus020,95.38737854762104
2030,sc01,05-04 22:00:00+02:00,bus095,91.07897330341062
2030,sc01,05-04 22:00:00+02:00,bus104,90.11805490597496
2030,sc01,05-04 22:00:00+02:00,bus056,94.08343323240076
2030,sc01,05-04 22:00:00+02:00,bus018,96.16872583976408
2030,sc01,05-04 22:00:00+02:00,bus067,94.03220883504498
2030,sc01,05-04 22:00:00+02:00,bus089,90.2422631716942
2030,sc01,05-04 22:00:00+02:00,bus117,96.46979501995781
2030,sc01,05-04 22:00:00+02:00,bus028,94.21950715669523
2030,sc01,05-04 22:00:00+02:00,bus113,85.1535637873142
2030,sc01,05-04 22:00:00+02:00,bus106,89.80178941324579
2030,sc01,05-04 22:00:00+02:00,bus115,93.32389714642692
2030,sc01,05-04 22:00:00+02:00,bus108,90.02511640267728
2030,sc01,05-04 22:00:00+02:00,bus088,89.99287765677221
2030,sc01,05-04 22:00:00+02:00,bus010,0.0
2030,sc01,05-04 22:00:00+02:00,bus100,90.75410058572186
2030,sc01,05-04 22:00:00+02:00,bus070,93.43058475361738
2030,sc01,05-04 22:00:00+02:00,bus112,90.17045736987033
2030,sc01,05-04 22:00:00+02:00,bus037,95.36087142767641
2030,sc01,05-09 00:00:00+02:00,bus001,0.0
2030,sc01,05-09 00:00:00+02:00,bus014,0.0
2030,sc01,05-09 00:00:00+02:00,bus068,0.0
2030,sc01,05-09 00:00:00+02:00,bus083,0.0
2030,sc01,05-09 00:00:00+02:00,bus116,0.0
2030,sc01,05-09 00:00:00+02:00,bus038,0.0
2030,sc01,05-09 00:00:00+02:00,bus076,0.0
2030,sc01,05-09 00:00:00+02:00,bus075,0.0
2030,sc01,05-09 00:00:00+02:00,bus111,0.0
2030,sc01,05-09 00:00:00+02:00,bus072,0.0
2030,sc01,05-09 00:00:00+02:00,bus054,0.0
2030,sc01,05-09 00:00:00+02:00,bus094,0.0
2030,sc01,05-09 00:00:00+02:00,bus099,0.0
2030,sc01,05-09 00:00:00+02:00,bus013,0.0
2030,sc01,05-09 00:00:00+02:00,bus057,0.0
2030,sc01,05-09 00:00:00+02:00,bus012,0.0
2030,sc01,05-09 00:00:00+02:00,bus064,0.0
2030,sc01,05-09 00:00:00+02:00,bus085,0.0
2030,sc01,05-09 00:00:00+02:00,bus102,0.0
2030,sc01,05-09 00:00:00+02:00,bus079,0.0
2030,sc01,05-09 00:00:00+02:00,bus060,0.0
2030,sc01,05-09 00:00:00+02:00,bus022,0.0
2030,sc01,05-09 00:00:00+02:00,bus061,0.0
2030,sc01,05-09 00:00:00+02:00,bus023,0.0
2030,sc01,05-09 00:00:00+02:00,bus039,0.0
2030,sc01,05-09 00:00:00+02:00,bus073,0.0
2030,sc01,05-09 00:00:00+02:00,bus046,0.0
2030,sc01,05-09 00:00:00+02:00,bus078,0.0
2030,sc01,05-09 00:00:00+02:00,bus093,0.0
2030,sc01,05-09 00:00:00+02:00,bus071,0.0
2030,sc01,05-09 00:00:00+02:00,bus091,0.0
2030,sc01,05-09 00:00:00+02:00,bus004,0.0
2030,sc01,05-09 00:00:00+02:00,bus007,0.0
2030,sc01,05-09 00:00:00+02:00,bus024,0.0
2030,sc01,05-09 00:00:00+02:00,bus043,0.0
2030,sc01,05-09 00:00:00+02:00,bus080,0.0
2030,sc01,05-09 00:00:00+02:00,bus114,0.0
2030,sc01,05-09 00:00:00+02:00,bus032,0.0
2030,sc01,05-09 00:00:00+02:00,bus002,0.0
2030,sc01,05-09 00:00:00+02:00,bus063,0.0
2030,sc01,05-09 00:00:00+02:00,bus109,0.0
2030,sc01,05-09 00:00:00+02:00,bus031,0.0
2030,sc01,05-09 00:00:00+02:00,bus048,0.0
2030,sc01,05-09 00:00:00+02:00,bus035,0.0
2030,sc01,05-09 00:00:00+02:00,bus011,0.0
2030,sc01,05-09 00:00:00+02:00,bus019,0.0
2030,sc01,05-09 00:00:00+02:00,bus053,0.0
2030,sc01,05-09 00:00:00+02:00,bus042,0.0
2030,sc01,05-09 00:00:00+02:00,bus045,0.0
2030,sc01,05-09 00:00:00+02:00,bus050,0.0
2030,sc01,05-09 00:00:00+02:00,bus066,0.0
2030,sc01,05-09 00:00:00+02:00,bus052,0.0
2030,sc01,05-09 00:00:00+02:00,bus101,0.0
2030,sc01,05-09 00:00:00+02:00,bus044,0.0
2030,sc01,05-09 00:00:00+02:00,bus030,0.0
2030,sc01,05-09 00:00:00+02:00,bus029,0.0
2030,sc01,05-09 00:00:00+02:00,bus065,0.0
2030,sc01,05-09 00:00:00+02:00,bus034,0.0
2030,sc01,05-09 00:00:00+02:00,bus074,0.0
2030,sc01,05-09 00:00:00+02:00,bus058,0.0
2030,sc01,05-09 00:00:00+02:00,bus062,0.0
2030,sc01,05-09 00:00:00+02:00,bus055,0.0
2030,sc01,05-09 00:00:00+02:00,bus097,0.0
2030,sc01,05-09 00:00:00+02:00,bus105,0.0
2030,sc01,05-09 00:00:00+02:00,bus051,0.0
2030,sc01,05-09 00:00:00+02:00,bus027,0.0
2030,sc01,05-09 00:00:00+02:00,bus098,0.0
2030,sc01,05-09 00:00:00+02:00,bus033,0.0
2030,sc01,05-09 00:00:00+02:00,bus049,0.0
2030,sc01,05-09 00:00:00+02:00,bus005,0.0
2030,sc01,05-09 00:00:00+02:00,bus036,0.0
2030,sc01,05-09 00:00:00+02:00,bus016,0.0
2030,sc01,05-09 00:00:00+02:00,bus077,0.0
2030,sc01,05-09 00:00:00+02:00,bus021,0.0
2030,sc01,05-09 00:00:00+02:00,bus059,0.0
2030,sc01,05-09 00:00:00+02:00,bus107,0.0
2030,sc01,05-09 00:00:00+02:00,bus082,0.0
2030,sc01,05-09 00:00:00+02:00,bus006,0.0
2030,sc01,05-09 00:00:00+02:00,bus026,0.0
2030,sc01,05-09 00:00:00+02:00,bus103,0.0
2030,sc01,05-09 00:00:00+02:00,bus084,0.0
2030,sc01,05-09 00:00:00+02:00,bus041,0.0
2030,sc01,05-09 00:00:00+02:00,bus015,0.0
2030,sc01,05-09 00:00:00+02:00,bus017,0.0
2030,sc01,05-09 00:00:00+02:00,bus047,0.0
2030,sc01,05-09 00:00:00+02:00,bus081,0.0
2030,sc01,05-09 00:00:00+02:00,bus086,0.0
2030,sc01,05-09 00:00:00+02:00,bus118,0.0
2030,sc01,05-09 00:00:00+02:00,bus110,0.0
2030,sc01,05-09 00:00:00+02:00,bus009,0.0
2030,sc01,05-09 00:00:00+02:00,bus090,0.0
2030,sc01,05-09 00:00:00+02:00,bus008,0.0
2030,sc01,05-09 00:00:00+02:00,bus003,0.0
2030,sc01,05-09 00:00:00+02:00,bus092,0.0
2030,sc01,05-09 00:00:00+02:00,bus025,0.0
2030,sc01,05-09 00:00:00+02:00,bus096,0.0
2030,sc01,05-09 00:00:00+02:00,bus040,0.0
2030,sc01,05-09 00:00:00+02:00,bus087,0.0
2030,sc01,05-09 00:00:00+02:00,bus069,0.0
2030,sc01,05-09 00:00:00+02:00,bus020,0.0
2030,sc01,05-09 00:00:00+02:00,bus095,0.0
2030,sc01,05-09 00:00:00+02:00,bus104,0.0
2030,sc01,05-09 00:00:00+02:00,bus056,0.0
2030,sc01,05-09 00:00:00+02:00,bus018,0.0
2030,sc01,05-09 00:00:00+02:00,bus067,0.0
2030,sc01,05-09 00:00:00+02:00,bus089,0.0
2030,sc01,05-09 00:00:00+02:00,bus117,0.0
2030,sc01,05-09 00:00:00+02:00,bus028,0.0
2030,sc01,05-09 00:00:00+02:00,bus113,0.0
2030,sc01,05-09 00:00:00+02:00,bus106,0.0
2030,sc01,05-09 00:00:00+02:00,bus115,0.0
2030,sc01,05-09 00:00:00+02:00,bus108,0.0
2030,sc01,05-09 00:00:00+02:00,bus088,0.0
2030,sc01,05-09 00:00:00+02:00,bus010,0.0
2030,sc01,05-09 00:00:00+02:00,bus100,0.0
2030,sc01,05-09 00:00:00+02:00,bus070,0.0
2030,sc01,05-09 00:00:00+02:00,bus112,0.0
2030,sc01,05-09 00:00:00+02:00,bus037,0.0
2030,sc01,05-17 22:00:00+02:00,bus001,87.74314926735917
2030,sc01,05-17 22:00:00+02:00,bus014,80.25331836085698
2030,sc01,05-17 22:00:00+02:00,bus068,-2.95085122130518
2030,sc01,05-17 22:00:00+02:00,bus083,0.06532360368524302
2030,sc01,05-17 22:00:00+02:00,bus116,-2.95085122130518
2030,sc01,05-17 22:00:00+02:00,bus038,-16.769960884088395
2030,sc01,05-17 22:00:00+02:00,bus076,4.396356615342024
2030,sc01,05-17 22:00:00+02:00,bus075,6.74322947318004
2030,sc01,05-17 22:00:00+02:00,bus111,0.45772452223035254
2030,sc01,05-17 22:00:00+02:00,bus072,39.319202837004426
2030,sc01,05-17 22:00:00+02:00,bus054,-2.509425667789999
2030,sc01,05-17 22:00:00+02:00,bus094,0.5556711160606043
2030,sc01,05-17 22:00:00+02:00,bus099,0.3281978822814226
2030,sc01,05-17 22:00:00+02:00,bus013,81.67716501007966
2030,sc01,05-17 22:00:00+02:00,bus057,-2.2744805043238285
2030,sc01,05-17 22:00:00+02:00,bus012,85.96306197407728
2030,sc01,05-17 22:00:00+02:00,bus064,-3.66545398332649
2030,sc01,05-17 22:00:00+02:00,bus085,0.21565538126949574
2030,sc01,05-17 22:00:00+02:00,bus102,0.43513058903870766
2030,sc01,05-17 22:00:00+02:00,bus079,0.6617739038880787
2030,sc01,05-17 22:00:00+02:00,bus060,-3.456147952026729
2030,sc01,05-17 22:00:00+02:00,bus022,63.378089637205015
2030,sc01,05-17 22:00:00+02:00,bus061,-3.4903116284075066
2030,sc01,05-17 22:00:00+02:00,bus023,64.17041977236832
2030,sc01,05-17 22:00:00+02:00,bus039,3.5580772382356054
2030,sc01,05-17 22:00:00+02:00,bus073,19.041691285030264
2030,sc01,05-17 22:00:00+02:00,bus046,-0.9855416401004761
2030,sc01,05-17 22:00:00+02:00,bus078,0.8911387228492877
2030,sc01,05-17 22:00:00+02:00,bus093,0.4973692629686247
2030,sc01,05-17 22:00:00+02:00,bus071,19.041691285030264
2030,sc01,05-17 22:00:00+02:00,bus091,0.40221284434672994
2030,sc01,05-17 22:00:00+02:00,bus004,90.4913026874197
2030,sc01,05-17 22:00:00+02:00,bus007,87.5114503083792
2030,sc01,05-17 22:00:00+02:00,bus024,61.39915986026518
2030,sc01,05-17 22:00:00+02:00,bus043,4.138171018471217
2030,sc01,05-17 22:00:00+02:00,bus080,0.0
2030,sc01,05-17 22:00:00+02:00,bus114,70.11153094218344
2030,sc01,05-17 22:00:00+02:00,bus032,69.45787990195622
2030,sc01,05-17 22:00:00+02:00,bus002,86.64203025436312
2030,sc01,05-17 22:00:00+02:00,bus063,-3.508521353277614
2030,sc01,05-17 22:00:00+02:00,bus109,0.4577245222303531
2030,sc01,05-17 22:00:00+02:00,bus031,72.13525477120673
2030,sc01,05-17 22:00:00+02:00,bus048,-1.5574570843145306
2030,sc01,05-17 22:00:00+02:00,bus035,5.576663993495
2030,sc01,05-17 22:00:00+02:00,bus011,86.8133309327886
2030,sc01,05-17 22:00:00+02:00,bus019,61.88860864726594
2030,sc01,05-17 22:00:00+02:00,bus053,-2.3846821257988107
2030,sc01,05-17 22:00:00+02:00,bus042,1.2902839318515869
2030,sc01,05-17 22:00:00+02:00,bus045,-0.26244428662762515
2030,sc01,05-17 22:00:00+02:00,bus050,-1.9130840197527497
2030,sc01,05-17 22:00:00+02:00,bus066,-3.0935752365238374
2030,sc01,05-17 22:00:00+02:00,bus052,-2.2175053297696365
2030,sc01,05-17 22:00:00+02:00,bus101,0.4457541008668533
2030,sc01,05-17 22:00:00+02:00,bus044,0.9193603005241056
2030,sc01,05-17 22:00:00+02:00,bus030,95.69926310684352
2030,sc01,05-17 22:00:00+02:00,bus029,71.96093710404229
2030,sc01,05-17 22:00:00+02:00,bus065,-4.099784162108998
2030,sc01,05-17 22:00:00+02:00,bus034,6.343069476853082
2030,sc01,05-17 22:00:00+02:00,bus074,8.692049649297934
2030,sc01,05-17 22:00:00+02:00,bus058,-2.3185186470644052
2030,sc01,05-17 22:00:00+02:00,bus062,-3.41109902679685
2030,sc01,05-17 22:00:00+02:00,bus055,-2.567311722970147
2030,sc01,05-17 22:00:00+02:00,bus097,0.4029243564367418
2030,sc01,05-17 22:00:00+02:00,bus105,0.4577245222303531
2030,sc01,05-17 22:00:00+02:00,bus051,-2.15738303248208
2030,sc01,05-17 22:00:00+02:00,bus027,71.01403932288929
2030,sc01,05-17 22:00:00+02:00,bus098,0.17224476794731058
2030,sc01,05-17 22:00:00+02:00,bus033,57.83590950901054
2030,sc01,05-17 22:00:00+02:00,bus049,-1.710270470202413
2030,sc01,05-17 22:00:00+02:00,bus005,90.91790464384349
2030,sc01,05-17 22:00:00+02:00,bus036,5.787943342961282
2030,sc01,05-17 22:00:00+02:00,bus016,83.19164806362667
2030,sc01,05-17 22:00:00+02:00,bus077,1.0077011718295743
2030,sc01,05-17 22:00:00+02:00,bus021,62.894718422671424
2030,sc01,05-17 22:00:00+02:00,bus059,-3.205641377283281
2030,sc01,05-17 22:00:00+02:00,bus107,0.4577245222303531
2030,sc01,05-17 22:00:00+02:00,bus082,0.0
2030,sc01,05-17 22:00:00+02:00,bus006,88.4586996423051
2030,sc01,05-17 22:00:00+02:00,bus026,81.5438449614157
2030,sc01,05-17 22:00:00+02:00,bus103,0.45772452223035254
2030,sc01,05-17 22:00:00+02:00,bus084,0.1665158252105942
2030,sc01,05-17 22:00:00+02:00,bus041,2.541991640428782
2030,sc01,05-17 22:00:00+02:00,bus015,64.50508633005138
2030,sc01,05-17 22:00:00+02:00,bus017,77.20685615388861
2030,sc01,05-17 22:00:00+02:00,bus047,-1.2784758664864289
2030,sc01,05-17 22:00:00+02:00,bus081,-1.9087673983967073
2030,sc01,05-17 22:00:00+02:00,bus086,0.21565538126949574
2030,sc01,05-17 22:00:00+02:00,bus118,5.641916454038493
2030,sc01,05-17 22:00:00+02:00,bus110,0.45772452223035254
2030,sc01,05-17 22:00:00+02:00,bus009,93.37767865082036
2030,sc01,05-17 22:00:00+02:00,bus090,0.38406305164933546
2030,sc01,05-17 22:00:00+02:00,bus008,93.37767865082036
2030,sc01,05-17 22:00:00+02:00,bus003,88.2104910706728
2030,sc01,05-17 22:00:00+02:00,bus092,0.4298283184030528
2030,sc01,05-17 22:00:00+02:00,bus025,75.25620573867914
2030,sc01,05-17 22:00:00+02:00,bus096,0.7847102830390078
2030,sc01,05-17 22:00:00+02:00,bus040,2.9935336064118143
2030,sc01,05-17 22:00:00+02:00,bus087,0.21565538126949574
2030,sc01,05-17 22:00:00+02:00,bus069,0.0
2030,sc01,05-17 22:00:00+02:00,bus020,62.47164402974461
2030,sc01,05-17 22:00:00+02:00,bus095,0.6569993509929458
2030,sc01,05-17 22:00:00+02:00,bus104,0.4577245222303531
2030,sc01,05-17 22:00:00+02:00,bus056,-2.5350096118579044
2030,sc01,05-17 22:00:00+02:00,bus018,69.45563872819277
2030,sc01,05-17 22:00:00+02:00,bus067,-3.2410748461929937
2030,sc01,05-17 22:00:00+02:00,bus089,0.3699188468106427
2030,sc01,05-17 22:00:00+02:00,bus117,85.96306197407728
2030,sc01,05-17 22:00:00+02:00,bus028,71.46431607644091
2030,sc01,05-17 22:00:00+02:00,bus113,76.20623759883429
2030,sc01,05-17 22:00:00+02:00,bus106,0.4577245222303531
2030,sc01,05-17 22:00:00+02:00,bus115,70.22260889673184
2030,sc01,05-17 22:00:00+02:00,bus108,0.4577245222303531
2030,sc01,05-17 22:00:00+02:00,bus088,0.30650338060666077
2030,sc01,05-17 22:00:00+02:00,bus010,0.0
2030,sc01,05-17 22:00:00+02:00,bus100,0.4577245222303531
2030,sc01,05-17 22:00:00+02:00,bus070,15.042515395613137
2030,sc01,05-17 22:00:00+02:00,bus112,0.45772452223035254
2030,sc01,05-17 22:00:00+02:00,bus037,4.547195006389685
2030,sc01,05-27 20:00:00+02:00,bus001,24.655396202416423
2030,sc01,05-27 20:00:00+02:00,bus014,33.84636846048145
2030,sc01,05-27 20:00:00+02:00,bus068,-0.27016873889733256
2030,sc01,05-27 20:00:00+02:00,bus083,0.0007892310473351855
2030,sc01,05-27 20:00:00+02:00,bus116,-0.27016873889733256
2030,sc01,05-27 20:00:00+02:00,bus038,-1.698778171496259
2030,sc01,05-27 20:00:00+02:00,bus076,0.3401689101168586
2030,sc01,05-27 20:00:00+02:00,bus075,0.5331081774727515
2030,sc01,05-27 20:00:00+02:00,bus111,0.0026521372628862086
2030,sc01,05-27 20:00:00+02:00,bus072,3.149384998441692
2030,sc01,05-27 20:00:00+02:00,bus054,-0.06105488160558584
2030,sc01,05-27 20:00:00+02:00,bus094,0.00825735564892466
2030,sc01,05-27 20:00:00+02:00,bus099,-0.005901713384432503
2030,sc01,05-27 20:00:00+02:00,bus013,18.52601418562533
2030,sc01,05-27 20:00:00+02:00,bus057,-0.015314464739498365
2030,sc01,05-27 20:00:00+02:00,bus012,46.19456180328007
2030,sc01,05-27 20:00:00+02:00,bus064,-0.2861168334310119
2030,sc01,05-27 20:00:00+02:00,bus085,0.0026055194879158585
2030,sc01,05-27 20:00:00+02:00,bus102,0.004710158552305036
2030,sc01,05-27 20:00:00+02:00,bus079,0.03097657332759769
2030,sc01,05-27 20:00:00+02:00,bus060,-0.24536798385694536
2030,sc01,05-27 20:00:00+02:00,bus022,13.793008315385256
2030,sc01,05-27 20:00:00+02:00,bus061,-0.25201915631046945
2030,sc01,05-27 20:00:00+02:00,bus023,5.142991754265784
2030,sc01,05-27 20:00:00+02:00,bus039,1.4383693483687126
2030,sc01,05-27 20:00:00+02:00,bus073,1.5226886428281994
2030,sc01,05-27 20:00:00+02:00,bus046,0.271908916558222
2030,sc01,05-27 20:00:00+02:00,bus078,0.0512702509613041
2030,sc01,05-27 20:00:00+02:00,bus093,0.006837726262114941
2030,sc01,05-27 20:00:00+02:00,bus071,1.5226886428281994
2030,sc01,05-27 20:00:00+02:00,bus091,0.0048594818180115965
2030,sc01,05-27 20:00:00+02:00,bus004,-9.821329695404208
2030,sc01,05-27 20:00:00+02:00,bus007,105.90233695080732
2030,sc01,05-27 20:00:00+02:00,bus024,4.920676585665272
2030,sc01,05-27 20:00:00+02:00,bus043,1.904828117216314
2030,sc01,05-27 20:00:00+02:00,bus080,-0.027575676894243756
2030,sc01,05-27 20:00:00+02:00,bus114,4.787553025533787
2030,sc01,05-27 20:00:00+02:00,bus032,4.984491754997204
2030,sc01,05-27 20:00:00+02:00,bus002,37.97900390226954
2030,sc01,05-27 20:00:00+02:00,bus063,-0.25556432572058746
2030,sc01,05-27 20:00:00+02:00,bus109,0.0026521372628862086
2030,sc01,05-27 20:00:00+02:00,bus031,5.197693844238189
2030,sc01,05-27 20:00:00+02:00,bus048,0.13193064902807872
2030,sc01,05-27 20:00:00+02:00,bus035,2.2109897973767434
2030,sc01,05-27 20:00:00+02:00,bus011,24.130428694513515
2030,sc01,05-27 20:00:00+02:00,bus019,30.05395139789223
2030,sc01,05-27 20:00:00+02:00,bus053,-0.0367691226316591
2030,sc01,05-27 20:00:00+02:00,bus042,0.859904864687076
2030,sc01,05-27 20:00:00+02:00,bus045,0.5206735551606385
2030,sc01,05-27 20:00:00+02:00,bus050,0.05504419093293425
2030,sc01,05-27 20:00:00+02:00,bus066,-0.1747803330762141
2030,sc01,05-27 20:00:00+02:00,bus052,-0.004222224334634341
2030,sc01,05-27 20:00:00+02:00,bus101,0.0037424911114364023
2030,sc01,05-27 20:00:00+02:00,bus044,0.8923943481299866
2030,sc01,05-27 20:00:00+02:00,bus030,-3.2826595827001976
2030,sc01,05-27 20:00:00+02:00,bus029,5.0916529094780465
2030,sc01,05-27 20:00:00+02:00,bus065,-0.3706746219036178
2030,sc01,05-27 20:00:00+02:00,bus034,2.5983493746874284
2030,sc01,05-27 20:00:00+02:00,bus074,0.6901448905204954
2030,sc01,05-27 20:00:00+02:00,bus058,-0.023888052623772
2030,sc01,05-27 20:00:00+02:00,bus062,-0.23659761127730042
2030,sc01,05-27 20:00:00+02:00,bus055,-0.07232445726150076
2030,sc01,05-27 20:00:00+02:00,bus097,-0.0036855174058127707
2030,sc01,05-27 20:00:00+02:00,bus105,0.0026521372628862086
2030,sc01,05-27 20:00:00+02:00,bus051,0.007482715236405755
2030,sc01,05-27 20:00:00+02:00,bus027,4.515635988938056
2030,sc01,05-27 20:00:00+02:00,bus098,-0.016200750312466622
2030,sc01,05-27 20:00:00+02:00,bus033,0.0
2030,sc01,05-27 20:00:00+02:00,bus049,0.09452904844462777
2030,sc01,05-27 20:00:00+02:00,bus005,-13.759338880746407
2030,sc01,05-27 20:00:00+02:00,bus036,2.317775410581311
2030,sc01,05-27 20:00:00+02:00,bus016,33.48426653056182
2030,sc01,05-27 20:00:00+02:00,bus077,0.0615834313981057
2030,sc01,05-27 20:00:00+02:00,bus021,19.070062443866945
2030,sc01,05-27 20:00:00+02:00,bus059,-0.1965979858394682
2030,sc01,05-27 20:00:00+02:00,bus107,0.0026521372628862086
2030,sc01,05-27 20:00:00+02:00,bus082,0.0
2030,sc01,05-27 20:00:00+02:00,bus006,142.429446452824
2030,sc01,05-27 20:00:00+02:00,bus026,0.691441979389646
2030,sc01,05-27 20:00:00+02:00,bus103,0.0026521372628862086
2030,sc01,05-27 20:00:00+02:00,bus084,0.0020118219405358424
2030,sc01,05-27 20:00:00+02:00,bus041,1.1791881306373375
2030,sc01,05-27 20:00:00+02:00,bus015,-0.21159054723750684
2030,sc01,05-27 20:00:00+02:00,bus017,6.036734412857323
2030,sc01,05-27 20:00:00+02:00,bus047,0.1329808570779699
2030,sc01,05-27 20:00:00+02:00,bus081,-0.18449776245568236
2030,sc01,05-27 20:00:00+02:00,bus086,0.0026055194879158585
2030,sc01,05-27 20:00:00+02:00,bus118,0.44256789688915693
2030,sc01,05-27 20:00:00+02:00,bus110,0.0026521372628862086
2030,sc01,05-27 20:00:00+02:00,bus009,-8.369602132040553
2030,sc01,05-27 20:00:00+02:00,bus090,0.004640198448886676
2030,sc01,05-27 20:00:00+02:00,bus008,-8.369602132040553
2030,sc01,05-27 20:00:00+02:00,bus003,19.000531673149375
2030,sc01,05-27 20:00:00+02:00,bus092,0.005193128283952863
2030,sc01,05-27 20:00:00+02:00,bus025,2.4566824406900194
2030,sc01,05-27 20:00:00+02:00,bus096,0.018951303950998175
2030,sc01,05-27 20:00:00+02:00,bus040,1.2943666125023578
2030,sc01,05-27 20:00:00+02:00,bus087,0.0026055194879158585
2030,sc01,05-27 20:00:00+02:00,bus069,0.0
2030,sc01,05-27 20:00:00+02:00,bus020,23.688844871785452
2030,sc01,05-27 20:00:00+02:00,bus095,0.012988419423746178
2030,sc01,05-27 20:00:00+02:00,bus104,0.0026521372628862086
2030,sc01,05-27 20:00:00+02:00,bus056,-0.06603570457499829
2030,sc01,05-27 20:00:00+02:00,bus018,18.189734991457154
2030,sc01,05-27 20:00:00+02:00,bus067,-0.20349636848770272
2030,sc01,05-27 20:00:00+02:00,bus089,0.00446931005680786
2030,sc01,05-27 20:00:00+02:00,bus117,46.19456180328007
2030,sc01,05-27 20:00:00+02:00,bus028,4.789548373288273
2030,sc01,05-27 20:00:00+02:00,bus113,5.900859234815326
2030,sc01,05-27 20:00:00+02:00,bus106,0.0026521372628862086
2030,sc01,05-27 20:00:00+02:00,bus115,4.754086313337389
2030,sc01,05-27 20:00:00+02:00,bus108,0.0026521372628862086
2030,sc01,05-27 20:00:00+02:00,bus088,0.0037031328714434817
2030,sc01,05-27 20:00:00+02:00,bus010,0.0
2030,sc01,05-27 20:00:00+02:00,bus100,0.0026521372628862086
2030,sc01,05-27 20:00:00+02:00,bus070,1.2018679726933164
2030,sc01,05-27 20:00:00+02:00,bus112,0.0026521372628862086
2030,sc01,05-27 20:00:00+02:00,bus037,1.6906716624486071
2030,sc01,06-16 20:00:00+02:00,bus001,71.26341541289256
2030,sc01,06-16 20:00:00+02:00,bus014,56.80979891127467
2030,sc01,06-16 20:00:00+02:00,bus068,84.18817314757372
2030,sc01,06-16 20:00:00+02:00,bus083,12.92972836371762
2030,sc01,06-16 20:00:00+02:00,bus116,84.18817314757372
2030,sc01,06-16 20:00:00+02:00,bus038,65.82015378564425
2030,sc01,06-16 20:00:00+02:00,bus076,42.19899408480593
2030,sc01,06-16 20:00:00+02:00,bus075,30.793580258109426
2030,sc01,06-16 20:00:00+02:00,bus111,98.80000679129438
2030,sc01,06-16 20:00:00+02:00,bus072,57.34578442550059
2030,sc01,06-16 20:00:00+02:00,bus054,68.4579138758515
2030,sc01,06-16 20:00:00+02:00,bus094,105.58679934222131
2030,sc01,06-16 20:00:00+02:00,bus099,93.07742634173061
2030,sc01,06-16 20:00:00+02:00,bus013,50.54992010433363
2030,sc01,06-16 20:00:00+02:00,bus057,66.6290652327135
2030,sc01,06-16 20:00:00+02:00,bus012,80.67273405148703
2030,sc01,06-16 20:00:00+02:00,bus064,77.45661291313733
2030,sc01,06-16 20:00:00+02:00,bus085,42.68542062412954
2030,sc01,06-16 20:00:00+02:00,bus102,87.68568803561834
2030,sc01,06-16 20:00:00+02:00,bus079,65.50211214571925
2030,sc01,06-16 20:00:00+02:00,bus060,75.82734314781914
2030,sc01,06-16 20:00:00+02:00,bus022,144.77422341565742
2030,sc01,06-16 20:00:00+02:00,bus061,76.09327836551769
2030,sc01,06-16 20:00:00+02:00,bus023,84.39155354281142
2030,sc01,06-16 20:00:00+02:00,bus039,70.43271648424856
2030,sc01,06-16 20:00:00+02:00,bus073,35.27761379487525
2030,sc01,06-16 20:00:00+02:00,bus046,58.62808508673941
2030,sc01,06-16 20:00:00+02:00,bus078,60.97033381608569
2030,sc01,06-16 20:00:00+02:00,bus093,96.08498373044368
2030,sc01,06-16 20:00:00+02:00,bus071,35.27761379487525
2030,sc01,06-16 20:00:00+02:00,bus091,79.61138896836884
2030,sc01,06-16 20:00:00+02:00,bus004,55.92479927464545
2030,sc01,06-16 20:00:00+02:00,bus007,118.9889424756742
2030,sc01,06-16 20:00:00+02:00,bus024,81.37557022329263
2030,sc01,06-16 20:00:00+02:00,bus043,72.77760269497571
2030,sc01,06-16 20:00:00+02:00,bus080,78.57740699843247
2030,sc01,06-16 20:00:00+02:00,bus114,80.18761354000848
2030,sc01,06-16 20:00:00+02:00,bus032,80.45143987771188
2030,sc01,06-16 20:00:00+02:00,bus002,77.08379270079094
2030,sc01,06-16 20:00:00+02:00,bus063,76.23502561465997
2030,sc01,06-16 20:00:00+02:00,bus109,98.80000679129436
2030,sc01,06-16 20:00:00+02:00,bus031,78.08686924593839
2030,sc01,06-16 20:00:00+02:00,bus048,61.47617226038095
2030,sc01,06-16 20:00:00+02:00,bus035,75.37329821127524
