Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-07 10:00:00+02:00,CT NG 12,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 07,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 22,0.15016339317
2030,sc01,08-07 10:00:00+02:00,Solar 43,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 26,0.6783
2030,sc01,08-07 10:00:00+02:00,Wind 11,0.08771131747000001
2030,sc01,08-07 10:00:00+02:00,CC NG 03,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 15,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 21,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 39,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 11,4.0370316
2030,sc01,08-07 10:00:00+02:00,CT NG 07,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 75,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 31,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 28,1.2285735
2030,sc01,08-07 10:00:00+02:00,Solar 18,0.20651647058
2030,sc01,08-07 10:00:00+02:00,ST NG 09,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 70,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 35,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 75,0.34186320000000003
2030,sc01,08-07 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-07 10:00:00+02:00,Wind N09,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 10,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 16,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 28,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 45,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 04,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 29,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro 34,0.0
2030,sc01,08-07 10:00:00+02:00,Wind 16,1.4877874809
2030,sc01,08-07 10:00:00+02:00,CC NG 26,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro 21,0.25652109
2030,sc01,08-07 10:00:00+02:00,Solar 48,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 03,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro 40,0.013668900000000001
2030,sc01,08-07 10:00:00+02:00,Hydro 28,0.12043499999999999
2030,sc01,08-07 10:00:00+02:00,CT NG 25,0.6783
2030,sc01,08-07 10:00:00+02:00,CT NG 09,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 03,1.0867599504999998
2030,sc01,08-07 10:00:00+02:00,CC NG 08,0.0
2030,sc01,08-07 10:00:00+02:00,ST NG 03,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 34,0.6783
2030,sc01,08-07 10:00:00+02:00,Solar 06,0.21470519504000002
2030,sc01,08-07 10:00:00+02:00,Solar 53,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 52,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 46,0.03343962408237805
2030,sc01,08-07 10:00:00+02:00,Hydro 41,0.040172650000000004
2030,sc01,08-07 10:00:00+02:00,Solar 09,0.43585493777
2030,sc01,08-07 10:00:00+02:00,Solar 33,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 23,0.0
2030,sc01,08-07 10:00:00+02:00,Wind N02,0.49373227456
2030,sc01,08-07 10:00:00+02:00,Solar 58,0.27168856435
2030,sc01,08-07 10:00:00+02:00,CC NG 14,1.1151927499999998
2030,sc01,08-07 10:00:00+02:00,Solar 60,0.0
2030,sc01,08-07 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-07 10:00:00+02:00,Wind 09,0.08771131747000001
2030,sc01,08-07 10:00:00+02:00,CC NG 25,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 47,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 41,0.0
2030,sc01,08-07 10:00:00+02:00,Wind N10,0.026205128208
2030,sc01,08-07 10:00:00+02:00,CT NG 02,0.0
2030,sc01,08-07 10:00:00+02:00,ST NG 01,2.1728
2030,sc01,08-07 10:00:00+02:00,CC NG 06,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro 42,0.040172650000000004
2030,sc01,08-07 10:00:00+02:00,Solar 26,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 29,0.14431069968
2030,sc01,08-07 10:00:00+02:00,CT NG 67,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 56,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 42,0.5589192000000001
2030,sc01,08-07 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-07 10:00:00+02:00,Wind 01,0.053393355435
2030,sc01,08-07 10:00:00+02:00,Solar 24,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 32,0.0
2030,sc01,08-09 06:00:00+02:00,ST NG 08,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 28,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 08,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 15,0.9921420000000002
2030,sc01,08-09 06:00:00+02:00,Solar 50,0.062371717848000004
2030,sc01,08-09 06:00:00+02:00,CC NG 01,0.0
2030,sc01,08-09 06:00:00+02:00,ST NG 02,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 05,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 12,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 65,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 04,0.064499537652
2030,sc01,08-09 06:00:00+02:00,Solar 54,0.12234963842600001
2030,sc01,08-09 06:00:00+02:00,CC NG 31,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 61,0.10750386884000002
2030,sc01,08-09 06:00:00+02:00,Solar 66,2.22341983008
2030,sc01,08-09 06:00:00+02:00,Solar 20,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 08,0.033380173104
2030,sc01,08-09 06:00:00+02:00,Solar 36,2.32063818686
2030,sc01,08-09 06:00:00+02:00,Hydro 20,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 64,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 09,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 44,0.0
2030,sc01,08-09 06:00:00+02:00,ST NG 06,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 71,0.0
2030,sc01,08-09 06:00:00+02:00,Hydro 25,0.9890868
2030,sc01,08-09 06:00:00+02:00,Solar 01,1.2413833691999998
2030,sc01,08-09 06:00:00+02:00,Wind N07,0.0
2030,sc01,08-09 06:00:00+02:00,Hydro 19,0.0
2030,sc01,08-09 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 51,0.208127374042
2030,sc01,08-09 06:00:00+02:00,Solar 63,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 54,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 57,0.09096429637400001
2030,sc01,08-09 06:00:00+02:00,CT NG 74,1.5465240000000002
2030,sc01,08-09 06:00:00+02:00,Hydro 27,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 74,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 14,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 40,0.023273029054000003
2030,sc01,08-09 06:00:00+02:00,CT NG 69,0.0
2030,sc01,08-09 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 19,5.14444
2030,sc01,08-09 06:00:00+02:00,CC NG 05,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 13,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 16,26.557558250671846
2030,sc01,08-09 06:00:00+02:00,CT NG 66,0.0
2030,sc01,08-09 06:00:00+02:00,Wind 17,5.6455390726
2030,sc01,08-09 06:00:00+02:00,Wind N06,16.8608131629
2030,sc01,08-09 06:00:00+02:00,CT NG 56,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 23,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 52,0.14150001658599998
2030,sc01,08-09 06:00:00+02:00,CT NG 55,0.0
2030,sc01,08-09 06:00:00+02:00,Hydro 22,2.9952448653999997
2030,sc01,08-09 06:00:00+02:00,Solar 17,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 30,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 62,5.4515921304
2030,sc01,08-09 06:00:00+02:00,CC NG 40,27.599920599999997
2030,sc01,08-09 06:00:00+02:00,CC NG 27,0.0
2030,sc01,08-09 06:00:00+02:00,ST NG 07,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 04,0.0
2030,sc01,08-09 06:00:00+02:00,ST NG 05,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 21,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 49,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 24,0.0
2030,sc01,08-09 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-09 06:00:00+02:00,Wind 14,4.0826212798
2030,sc01,08-09 06:00:00+02:00,Hydro 26,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 14,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 68,1.27669187898
2030,sc01,08-09 06:00:00+02:00,Solar 72,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 06,0.0
2030,sc01,08-09 06:00:00+02:00,Wind 08,0.258335156838
2030,sc01,08-09 06:00:00+02:00,Wind 04,0.081055230288
2030,sc01,08-09 06:00:00+02:00,Solar 47,0.023273029054000003
2030,sc01,08-09 06:00:00+02:00,Solar 11,0.0
2030,sc01,08-09 06:00:00+02:00,Wind 07,0.258335156838
2030,sc01,08-09 06:00:00+02:00,Wind N08,10.060418205
2030,sc01,08-09 06:00:00+02:00,Hydro 24,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 13,0.0
2030,sc01,08-09 06:00:00+02:00,Hydro 43,0.0
2030,sc01,08-09 06:00:00+02:00,Wind 13,1.23173538618
2030,sc01,08-09 06:00:00+02:00,Solar 15,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 22,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 11,0.0
2030,sc01,08-09 06:00:00+02:00,Wind N05,0.0
2030,sc01,08-09 06:00:00+02:00,ST Other 02,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 20,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 01,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 59,0.6777655083399999
2030,sc01,08-09 06:00:00+02:00,CT NG 53,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 02,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 36,0.0
2030,sc01,08-09 06:00:00+02:00,ST NG 10,0.0
2030,sc01,08-09 06:00:00+02:00,Geo 01,0.608
2030,sc01,08-09 06:00:00+02:00,Solar 69,1.63576147024
2030,sc01,08-09 06:00:00+02:00,Solar 37,0.46808838519999996
2030,sc01,08-09 06:00:00+02:00,CT NG 10,0.0
2030,sc01,08-09 06:00:00+02:00,Hydro 23,27.9377406
2030,sc01,08-09 06:00:00+02:00,Solar 71,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 67,0.72013597726
2030,sc01,08-09 06:00:00+02:00,ST NG 04,2.307436
2030,sc01,08-09 06:00:00+02:00,Solar 42,0.023273029054000003
2030,sc01,08-09 06:00:00+02:00,Wind 10,0.258335156838
2030,sc01,08-09 06:00:00+02:00,CC NG 22,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 38,0.0
2030,sc01,08-09 06:00:00+02:00,Hydro 29,32.36966179340678
2030,sc01,08-09 06:00:00+02:00,CT NG 46,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 73,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 35,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 30,0.0
2030,sc01,08-09 06:00:00+02:00,Wind 12,2.04589778824
2030,sc01,08-09 06:00:00+02:00,Solar 25,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 50,0.0
2030,sc01,08-09 06:00:00+02:00,Wind 03,0.162110460614
2030,sc01,08-09 06:00:00+02:00,Wind 06,0.375052848172
2030,sc01,08-09 06:00:00+02:00,Wind 02,0.61601975028
2030,sc01,08-09 06:00:00+02:00,CT NG 48,0.0
2030,sc01,08-09 06:00:00+02:00,Wind 15,1.8881401578199999
2030,sc01,08-09 06:00:00+02:00,CC NG 34,3.8248518495184696
2030,sc01,08-09 06:00:00+02:00,Solar 12,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 37,4.5347285163273225
2030,sc01,08-09 06:00:00+02:00,Solar 32,2.31360506478
2030,sc01,08-09 06:00:00+02:00,Solar 70,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 41,1.9883879999999998
2030,sc01,08-09 06:00:00+02:00,CT NG 35,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 16,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 24,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 44,0.023273029054000003
2030,sc01,08-09 06:00:00+02:00,Wind N04,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 72,0.0
2030,sc01,08-09 06:00:00+02:00,Wind N01,5.854200283600001
2030,sc01,08-09 06:00:00+02:00,Wind N03,5.696766876400001
2030,sc01,08-09 06:00:00+02:00,Hydro 33,41.848111800000005
2030,sc01,08-09 06:00:00+02:00,CT NG 68,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 38,0.26597747481600004
2030,sc01,08-09 06:00:00+02:00,Solar 55,0.26611046353
2030,sc01,08-09 06:00:00+02:00,CT NG 45,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 17,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 36,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 73,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 33,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 43,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 10,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 21,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 39,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 34,2.25042492908
2030,sc01,08-09 06:00:00+02:00,CC NG 18,6.7387858647016055
2030,sc01,08-09 06:00:00+02:00,CT NG 12,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 07,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 22,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 43,0.023273029054000003
2030,sc01,08-09 06:00:00+02:00,CT NG 26,0.0
2030,sc01,08-09 06:00:00+02:00,Wind 11,0.258335156838
2030,sc01,08-09 06:00:00+02:00,CC NG 03,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 15,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 21,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 39,0.023273029054000003
2030,sc01,08-09 06:00:00+02:00,CC NG 11,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 07,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 75,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 31,1.54306832028
2030,sc01,08-09 06:00:00+02:00,CC NG 28,4.229251478633612
2030,sc01,08-09 06:00:00+02:00,Solar 18,0.0
2030,sc01,08-09 06:00:00+02:00,ST NG 09,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 70,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 35,0.59844931826
2030,sc01,08-09 06:00:00+02:00,CT NG 75,0.0
2030,sc01,08-09 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-09 06:00:00+02:00,Wind N09,0.105800464044
2030,sc01,08-09 06:00:00+02:00,CC NG 10,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 16,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 28,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 45,0.023273029054000003
2030,sc01,08-09 06:00:00+02:00,CC NG 04,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 29,0.0
2030,sc01,08-09 06:00:00+02:00,Hydro 34,23.81258333995834
2030,sc01,08-09 06:00:00+02:00,Wind 16,5.6455390726
2030,sc01,08-09 06:00:00+02:00,CC NG 26,0.0
2030,sc01,08-09 06:00:00+02:00,Hydro 21,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 48,0.023273029054000003
2030,sc01,08-09 06:00:00+02:00,CT NG 03,0.0
2030,sc01,08-09 06:00:00+02:00,Hydro 40,0.0
2030,sc01,08-09 06:00:00+02:00,Hydro 28,41.9861772
2030,sc01,08-09 06:00:00+02:00,CT NG 25,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 09,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 03,0.59516988102
2030,sc01,08-09 06:00:00+02:00,CC NG 08,0.0
2030,sc01,08-09 06:00:00+02:00,ST NG 03,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 34,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 06,0.08418187078200001
2030,sc01,08-09 06:00:00+02:00,Solar 53,0.21397887848400002
2030,sc01,08-09 06:00:00+02:00,CT NG 52,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 46,0.023273029054000003
2030,sc01,08-09 06:00:00+02:00,Hydro 41,0.224179784
2030,sc01,08-09 06:00:00+02:00,Solar 09,0.17089052754800002
2030,sc01,08-09 06:00:00+02:00,Solar 33,1.75545133374
2030,sc01,08-09 06:00:00+02:00,CC NG 23,0.0
2030,sc01,08-09 06:00:00+02:00,Wind N02,5.696766876400001
2030,sc01,08-09 06:00:00+02:00,Solar 58,0.106523978648
2030,sc01,08-09 06:00:00+02:00,CC NG 14,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 60,0.86712511486
2030,sc01,08-09 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-09 06:00:00+02:00,Wind 09,0.258335156838
2030,sc01,08-09 06:00:00+02:00,CC NG 25,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 47,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 41,0.023273029054000003
2030,sc01,08-09 06:00:00+02:00,Wind N10,0.376102564086
2030,sc01,08-09 06:00:00+02:00,CT NG 02,0.0
2030,sc01,08-09 06:00:00+02:00,ST NG 01,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 06,0.0
2030,sc01,08-09 06:00:00+02:00,Hydro 42,0.224179784
2030,sc01,08-09 06:00:00+02:00,Solar 26,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 29,0.0
2030,sc01,08-09 06:00:00+02:00,CT NG 67,0.0
2030,sc01,08-09 06:00:00+02:00,Solar 56,0.266908395966
2030,sc01,08-09 06:00:00+02:00,CT NG 42,3.0341328
2030,sc01,08-09 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-09 06:00:00+02:00,Wind 01,0.186427029708
2030,sc01,08-09 06:00:00+02:00,Solar 24,0.0
2030,sc01,08-09 06:00:00+02:00,CC NG 32,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 08,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 28,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 08,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 15,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 50,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 01,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 02,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 05,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 12,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 65,4.879248145230143
2030,sc01,08-22 14:00:00+02:00,Solar 04,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 54,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 31,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 61,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 66,21.55370336925508
2030,sc01,08-22 14:00:00+02:00,Solar 20,2.2094702526
2030,sc01,08-22 14:00:00+02:00,Solar 08,0.6023999999999999
2030,sc01,08-22 14:00:00+02:00,Solar 36,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 20,1.2624219
2030,sc01,08-22 14:00:00+02:00,Solar 64,5.04
2030,sc01,08-22 14:00:00+02:00,CC NG 09,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 44,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 06,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 71,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 25,0.6029009999999999
2030,sc01,08-22 14:00:00+02:00,Solar 01,18.383524423999415
2030,sc01,08-22 14:00:00+02:00,Wind N07,15.18367347
2030,sc01,08-22 14:00:00+02:00,Hydro 19,1.47642
2030,sc01,08-22 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 51,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 63,14.399999999999999
2030,sc01,08-22 14:00:00+02:00,CT NG 54,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 57,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 74,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 27,0.6029009999999999
2030,sc01,08-22 14:00:00+02:00,Solar 74,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 14,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 40,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 69,0.0
2030,sc01,08-22 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 19,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 05,2.9010000000000002
2030,sc01,08-22 14:00:00+02:00,CC NG 13,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 16,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 66,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 17,4.620801603
2030,sc01,08-22 14:00:00+02:00,Wind N06,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 56,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 23,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 52,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 55,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 22,1.2624219
2030,sc01,08-22 14:00:00+02:00,Solar 17,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 30,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 62,8.587405508095765
2030,sc01,08-22 14:00:00+02:00,CC NG 40,21.789410999999998
2030,sc01,08-22 14:00:00+02:00,CC NG 27,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 07,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 04,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 05,1.82166
2030,sc01,08-22 14:00:00+02:00,CC NG 21,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 49,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 24,1.9739508390480047
2030,sc01,08-22 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 14,28.718204031
2030,sc01,08-22 14:00:00+02:00,Hydro 26,0.6029009999999999
2030,sc01,08-22 14:00:00+02:00,CT NG 14,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 68,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 72,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 06,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 08,1.420310163
2030,sc01,08-22 14:00:00+02:00,Wind 04,0.20847852156000002
2030,sc01,08-22 14:00:00+02:00,Solar 47,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 11,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 07,1.420310163
2030,sc01,08-22 14:00:00+02:00,Wind N08,4.432472325
2030,sc01,08-22 14:00:00+02:00,Hydro 24,2.117316
2030,sc01,08-22 14:00:00+02:00,CT NG 13,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 43,0.27038609999999996
2030,sc01,08-22 14:00:00+02:00,Wind 13,8.172679965
2030,sc01,08-22 14:00:00+02:00,Solar 15,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 22,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 11,0.0
2030,sc01,08-22 14:00:00+02:00,Wind N05,0.0
2030,sc01,08-22 14:00:00+02:00,ST Other 02,0.8208
2030,sc01,08-22 14:00:00+02:00,CC NG 20,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 01,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 59,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 53,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 02,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 36,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 10,0.0
2030,sc01,08-22 14:00:00+02:00,Geo 01,0.48
2030,sc01,08-22 14:00:00+02:00,Solar 69,21.040579505427704
2030,sc01,08-22 14:00:00+02:00,Solar 37,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 10,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 23,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 71,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 67,9.6
2030,sc01,08-22 14:00:00+02:00,ST NG 04,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 42,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 10,1.420310163
2030,sc01,08-22 14:00:00+02:00,CC NG 22,19.662978
2030,sc01,08-22 14:00:00+02:00,CC NG 38,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 29,2.3656500000000005
2030,sc01,08-22 14:00:00+02:00,CT NG 46,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 73,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 35,12.047115266253023
2030,sc01,08-22 14:00:00+02:00,CT NG 30,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 12,13.574723964
2030,sc01,08-22 14:00:00+02:00,Solar 25,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 50,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 03,0.416957043
2030,sc01,08-22 14:00:00+02:00,Wind 06,2.0620165620000006
2030,sc01,08-22 14:00:00+02:00,Wind 02,1.5844367637
2030,sc01,08-22 14:00:00+02:00,CT NG 48,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 15,1.5454185960000002
2030,sc01,08-22 14:00:00+02:00,CC NG 34,2.1980711198030205
2030,sc01,08-22 14:00:00+02:00,Solar 12,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 37,18.45036
2030,sc01,08-22 14:00:00+02:00,Solar 32,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 70,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 41,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 35,2.907
2030,sc01,08-22 14:00:00+02:00,Solar 16,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 24,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 44,0.0
2030,sc01,08-22 14:00:00+02:00,Wind N04,10.472727272999999
2030,sc01,08-22 14:00:00+02:00,CT NG 72,0.0
2030,sc01,08-22 14:00:00+02:00,Wind N01,9.516848601000001
2030,sc01,08-22 14:00:00+02:00,Wind N03,2.4656834940000003
2030,sc01,08-22 14:00:00+02:00,Hydro 33,0.2213915779699318
