Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 04:00:00+01:00,138.06342443902156
2030,sc01,01-21 05:00:00+01:00,232.26067623084336
2030,sc01,01-21 06:00:00+01:00,471.30544601088025
2030,sc01,01-21 07:00:00+01:00,778.4717328087798
2030,sc01,01-21 08:00:00+01:00,982.0728528365589
2030,sc01,01-21 09:00:00+01:00,643.5431036930312
2030,sc01,01-21 10:00:00+01:00,370.24231615029635
2030,sc01,01-21 11:00:00+01:00,323.6073229036421
2030,sc01,01-21 12:00:00+01:00,302.0067118797963
2030,sc01,01-21 13:00:00+01:00,297.63056779474084
2030,sc01,01-21 14:00:00+01:00,453.11040922842597
2030,sc01,01-21 15:00:00+01:00,495.69757417013125
2030,sc01,01-21 16:00:00+01:00,598.4374649943182
2030,sc01,01-21 17:00:00+01:00,827.4717006472919
2030,sc01,01-21 18:00:00+01:00,1349.4928025097165
2030,sc01,01-21 19:00:00+01:00,4797.550113262959
2030,sc01,01-21 20:00:00+01:00,1683.8319355300416
2030,sc01,01-21 21:00:00+01:00,1008.3850319799403
2030,sc01,01-21 22:00:00+01:00,812.2767965199517
2030,sc01,01-21 23:00:00+01:00,623.2744021273268
2030,sc01,01-22 00:00:00+01:00,458.90996283969184
2030,sc01,01-22 01:00:00+01:00,339.0928997469402
2030,sc01,01-22 02:00:00+01:00,269.6430061011213
2030,sc01,01-22 03:00:00+01:00,250.9592128475131
2030,sc01,01-22 04:00:00+01:00,273.29259537226403
2030,sc01,01-22 05:00:00+01:00,377.5467917286627
2030,sc01,01-22 06:00:00+01:00,601.7572905259485
2030,sc01,01-22 07:00:00+01:00,870.3591821122749
2030,sc01,01-22 08:00:00+01:00,1020.3249373847807
2030,sc01,01-22 09:00:00+01:00,959.1618067113263
2030,sc01,01-22 10:00:00+01:00,759.1438084858163
2030,sc01,01-22 11:00:00+01:00,561.5186188623928
2030,sc01,01-22 12:00:00+01:00,466.7875306229933
2030,sc01,01-22 13:00:00+01:00,461.40346118793747
2030,sc01,01-22 14:00:00+01:00,489.39940555430024
2030,sc01,01-22 15:00:00+01:00,446.39356195747945
2030,sc01,01-22 16:00:00+01:00,560.4910195874604
2030,sc01,01-22 17:00:00+01:00,725.911823362327
2030,sc01,01-22 18:00:00+01:00,1067.4446206592759
2030,sc01,01-22 19:00:00+01:00,1416.423362235446
2030,sc01,01-22 20:00:00+01:00,1041.7443870023333
2030,sc01,01-22 21:00:00+01:00,554.9445085864177
2030,sc01,01-22 22:00:00+01:00,418.56009026526533
2030,sc01,01-22 23:00:00+01:00,298.8536186797933
2030,sc01,01-23 00:00:00+01:00,294.0557231579483
2030,sc01,01-23 01:00:00+01:00,224.9539842970223
2030,sc01,01-23 02:00:00+01:00,200.08002510516602
2030,sc01,01-23 03:00:00+01:00,183.42417267798655
2030,sc01,01-23 04:00:00+01:00,137.50241501148435
2030,sc01,01-23 05:00:00+01:00,319.8903344509797
2030,sc01,01-23 06:00:00+01:00,549.8560901315519
2030,sc01,01-23 07:00:00+01:00,814.337031799299
2030,sc01,01-23 08:00:00+01:00,1020.8152342581611
2030,sc01,01-23 09:00:00+01:00,951.1097849960084
2030,sc01,01-23 10:00:00+01:00,696.9825835660005
2030,sc01,01-23 11:00:00+01:00,548.2504100811286
2030,sc01,01-23 12:00:00+01:00,514.507691179953
2030,sc01,01-23 13:00:00+01:00,485.89146748846355
2030,sc01,01-23 14:00:00+01:00,395.7046613123605
2030,sc01,01-23 15:00:00+01:00,495.4144797856323
2030,sc01,01-23 16:00:00+01:00,609.4123341876953
2030,sc01,01-23 17:00:00+01:00,826.9050999465549
2030,sc01,01-23 18:00:00+01:00,1081.0435512141596
2030,sc01,01-23 19:00:00+01:00,1480.9608112851877
2030,sc01,01-23 20:00:00+01:00,1179.0392052273567
2030,sc01,01-23 21:00:00+01:00,682.2464316049784
2030,sc01,01-23 22:00:00+01:00,544.994079403269
2030,sc01,01-23 23:00:00+01:00,322.03264629050784
2030,sc01,01-24 00:00:00+01:00,308.5239626451026
2030,sc01,01-24 01:00:00+01:00,241.48059795644076
2030,sc01,01-24 02:00:00+01:00,223.27600793309895
2030,sc01,01-24 03:00:00+01:00,203.15463650393875
2030,sc01,01-24 04:00:00+01:00,230.8631164740823
2030,sc01,01-24 05:00:00+01:00,319.96061162414367
2030,sc01,01-24 06:00:00+01:00,559.3402517574365
2030,sc01,01-24 07:00:00+01:00,838.3190411795099
2030,sc01,01-24 08:00:00+01:00,827.3685323536465
2030,sc01,01-24 09:00:00+01:00,776.4250812122657
2030,sc01,01-24 10:00:00+01:00,485.1625446375394
2030,sc01,01-24 11:00:00+01:00,364.228889266568
2030,sc01,01-24 12:00:00+01:00,353.0540333355144
2030,sc01,01-24 13:00:00+01:00,314.41550526150945
2030,sc01,01-24 14:00:00+01:00,291.6405837243333
2030,sc01,01-24 15:00:00+01:00,304.6673678026745
2030,sc01,01-24 16:00:00+01:00,515.2224431062688
2030,sc01,01-24 17:00:00+01:00,993.00426991263
2030,sc01,01-24 18:00:00+01:00,1204.2714396842407
2030,sc01,01-24 19:00:00+01:00,1275.737535079339
2030,sc01,01-24 20:00:00+01:00,909.0939904044287
2030,sc01,01-24 21:00:00+01:00,652.716007990145
2030,sc01,01-24 22:00:00+01:00,516.3327529508825
2030,sc01,01-24 23:00:00+01:00,392.0995811713134
2030,sc01,01-25 00:00:00+01:00,299.62209540517046
2030,sc01,01-25 01:00:00+01:00,236.487296072199
2030,sc01,01-25 02:00:00+01:00,191.19642581358573
2030,sc01,01-25 03:00:00+01:00,169.296137171672
2030,sc01,01-25 04:00:00+01:00,174.50674446716582
2030,sc01,01-25 05:00:00+01:00,216.68617737380941
2030,sc01,01-25 06:00:00+01:00,418.82328304609877
2030,sc01,01-25 07:00:00+01:00,645.7105389717541
2030,sc01,01-25 08:00:00+01:00,767.5900075185592
2030,sc01,01-25 09:00:00+01:00,580.7073353362032
2030,sc01,01-25 10:00:00+01:00,300.8298520119181
2030,sc01,01-25 11:00:00+01:00,232.7731128250719
2030,sc01,01-25 12:00:00+01:00,182.24570350469477
2030,sc01,01-25 13:00:00+01:00,131.8096647810829
2030,sc01,01-25 14:00:00+01:00,103.80280777440548
2030,sc01,01-25 15:00:00+01:00,102.60939372357154
2030,sc01,01-25 16:00:00+01:00,142.58368439373248
2030,sc01,01-25 17:00:00+01:00,237.76552060168044
2030,sc01,01-25 18:00:00+01:00,511.4371472863416
2030,sc01,01-25 19:00:00+01:00,470.22126855645797
2030,sc01,01-25 20:00:00+01:00,398.6111340226178
2030,sc01,01-25 21:00:00+01:00,315.44653249110365
2030,sc01,01-25 22:00:00+01:00,243.7952170119599
2030,sc01,01-25 23:00:00+01:00,183.03664229004573
2030,sc01,01-26 00:00:00+01:00,135.0090549057775
2030,sc01,01-26 01:00:00+01:00,94.46265935560504
2030,sc01,01-26 02:00:00+01:00,66.9846219172714
2030,sc01,01-26 03:00:00+01:00,49.82232548102175
2030,sc01,01-26 04:00:00+01:00,43.12524701235191
2030,sc01,01-26 05:00:00+01:00,46.57243784246454
2030,sc01,01-26 06:00:00+01:00,68.20612711496699
2030,sc01,01-26 07:00:00+01:00,123.25437384769808
2030,sc01,01-26 08:00:00+01:00,191.45798937853917
2030,sc01,01-26 09:00:00+01:00,98.76091490382245
2030,sc01,01-26 10:00:00+01:00,107.23217905986537
2030,sc01,01-26 11:00:00+01:00,109.15482020721868
2030,sc01,01-26 12:00:00+01:00,96.66921504154396
2030,sc01,01-26 13:00:00+01:00,77.76524525065138
2030,sc01,01-26 14:00:00+01:00,56.19486514351202
2030,sc01,01-26 15:00:00+01:00,59.767256169067345
2030,sc01,01-26 16:00:00+01:00,103.12289143079637
2030,sc01,01-26 17:00:00+01:00,78.52515889647047
2030,sc01,01-26 18:00:00+01:00,239.83086784960062
2030,sc01,01-26 19:00:00+01:00,306.3802695433669
2030,sc01,01-26 20:00:00+01:00,317.7433718243375
2030,sc01,01-26 21:00:00+01:00,231.13325843732895
2030,sc01,01-26 22:00:00+01:00,181.26274607812402
2030,sc01,01-26 23:00:00+01:00,112.84571011403914
2030,sc01,01-27 00:00:00+01:00,78.18339645290654
2030,sc01,01-27 01:00:00+01:00,48.77710448088935
2030,sc01,01-27 02:00:00+01:00,28.477786962144805
2030,sc01,01-27 03:00:00+01:00,17.235461491490828
2030,sc01,01-27 04:00:00+01:00,14.773674651828378
2030,sc01,01-27 05:00:00+01:00,14.4898418043752
2030,sc01,01-27 06:00:00+01:00,16.204433387879032
2030,sc01,01-27 07:00:00+01:00,20.724827924919317
2030,sc01,01-27 08:00:00+01:00,27.06162377984944
2030,sc01,01-27 09:00:00+01:00,6.931510913759641
2030,sc01,01-27 10:00:00+01:00,11.15722475730417
2030,sc01,01-27 11:00:00+01:00,13.694588708433455
2030,sc01,01-27 12:00:00+01:00,11.340719391315393
2030,sc01,01-27 13:00:00+01:00,9.478203167723674
2030,sc01,01-27 14:00:00+01:00,6.932783476746325
2030,sc01,01-27 15:00:00+01:00,6.418711086164422
2030,sc01,01-27 16:00:00+01:00,15.904471304073107
2030,sc01,01-27 17:00:00+01:00,31.661741443697476
2030,sc01,01-27 18:00:00+01:00,155.62989940638354
2030,sc01,01-27 19:00:00+01:00,297.179474827801
2030,sc01,01-27 20:00:00+01:00,290.0251639942432
2030,sc01,01-27 21:00:00+01:00,253.7319581164071
2030,sc01,01-27 22:00:00+01:00,217.32103555752505
2030,sc01,01-27 23:00:00+01:00,153.34429358315455
2030,sc01,01-28 00:00:00+01:00,95.15898798835927
2030,sc01,01-28 01:00:00+01:00,67.2443235788423
2030,sc01,01-28 02:00:00+01:00,51.02011060958363
2030,sc01,01-28 03:00:00+01:00,39.43462837079587
2030,sc01,01-28 04:00:00+01:00,41.15332835802643
2030,sc01,01-28 05:00:00+01:00,70.9221147898188
2030,sc01,01-28 06:00:00+01:00,239.4009672401744
2030,sc01,01-28 07:00:00+01:00,430.9457107682429
2030,sc01,01-28 08:00:00+01:00,538.0787224673337
2030,sc01,01-28 09:00:00+01:00,360.0528275335259
2030,sc01,01-28 10:00:00+01:00,135.70030829498972
2030,sc01,01-28 11:00:00+01:00,125.73707325870501
2030,sc01,01-28 12:00:00+01:00,115.60044873558034
2030,sc01,01-28 13:00:00+01:00,106.81878634241974
2030,sc01,01-28 14:00:00+01:00,93.55291401084857
2030,sc01,01-28 15:00:00+01:00,89.87598476626962
2030,sc01,01-28 16:00:00+01:00,160.4303639252101
2030,sc01,01-28 17:00:00+01:00,368.4304296875259
2030,sc01,01-28 18:00:00+01:00,609.2674752742306
2030,sc01,01-28 19:00:00+01:00,648.9396210511793
2030,sc01,01-28 20:00:00+01:00,562.8824714393796
2030,sc01,01-28 21:00:00+01:00,460.92439939737176
2030,sc01,01-28 22:00:00+01:00,362.2370168206869
2030,sc01,01-28 23:00:00+01:00,214.659477335961
2030,sc01,01-29 00:00:00+01:00,151.20193034810177
2030,sc01,01-29 01:00:00+01:00,111.54053479579744
2030,sc01,01-29 02:00:00+01:00,86.5264530639176
2030,sc01,01-29 03:00:00+01:00,72.06180896461446
2030,sc01,01-29 04:00:00+01:00,69.01666711159304
2030,sc01,01-29 05:00:00+01:00,160.22305724729452
2030,sc01,01-29 06:00:00+01:00,370.9037089389568
2030,sc01,01-29 07:00:00+01:00,615.8604613860977
2030,sc01,01-29 08:00:00+01:00,753.7897392410873
2030,sc01,01-29 09:00:00+01:00,696.2055230298574
2030,sc01,01-29 10:00:00+01:00,518.5619916784169
2030,sc01,01-29 11:00:00+01:00,369.7297105143352
2030,sc01,01-29 12:00:00+01:00,286.55756432629823
2030,sc01,01-29 13:00:00+01:00,695.4630867619527
2030,sc01,01-29 14:00:00+01:00,742.9682657244357
2030,sc01,01-29 15:00:00+01:00,467.55363408684843
2030,sc01,01-29 16:00:00+01:00,626.7670947241962
2030,sc01,01-29 17:00:00+01:00,808.0134658317464
2030,sc01,01-29 18:00:00+01:00,914.4207592957787
2030,sc01,01-29 19:00:00+01:00,1143.2850587831606
2030,sc01,01-29 20:00:00+01:00,772.613537689045
2030,sc01,01-29 21:00:00+01:00,526.8909246120403
2030,sc01,01-29 22:00:00+01:00,389.7485089358518
2030,sc01,01-29 23:00:00+01:00,267.537733673679
2030,sc01,01-30 00:00:00+01:00,167.07478989361658
2030,sc01,01-30 01:00:00+01:00,126.56973569648811
2030,sc01,01-30 02:00:00+01:00,97.45831894233545
2030,sc01,01-30 03:00:00+01:00,80.24336670490564
2030,sc01,01-30 04:00:00+01:00,78.43869322839286
2030,sc01,01-30 05:00:00+01:00,99.03745611319944
2030,sc01,01-30 06:00:00+01:00,234.22351238218604
2030,sc01,01-30 07:00:00+01:00,541.3297092863567
2030,sc01,01-30 08:00:00+01:00,649.6860107223882
2030,sc01,01-30 09:00:00+01:00,577.5234349717613
2030,sc01,01-30 10:00:00+01:00,387.0674713847055
2030,sc01,01-30 11:00:00+01:00,363.737056277438
2030,sc01,01-30 12:00:00+01:00,261.80306752372627
2030,sc01,01-30 13:00:00+01:00,243.51955845496786
2030,sc01,01-30 14:00:00+01:00,294.255934058906
2030,sc01,01-30 15:00:00+01:00,378.8514784016078
2030,sc01,01-30 16:00:00+01:00,546.2167470366086
2030,sc01,01-30 17:00:00+01:00,746.5123235898747
2030,sc01,01-30 18:00:00+01:00,832.8593964881394
2030,sc01,01-30 19:00:00+01:00,1087.9736992111564
2030,sc01,01-30 20:00:00+01:00,833.2148263648102
2030,sc01,01-30 21:00:00+01:00,520.4094333443451
2030,sc01,01-30 22:00:00+01:00,418.63545460317846
2030,sc01,01-30 23:00:00+01:00,297.42740732366264
2030,sc01,01-31 00:00:00+01:00,139.5767826459315
2030,sc01,01-31 01:00:00+01:00,108.06597294877024
2030,sc01,01-31 02:00:00+01:00,86.34733177306843
2030,sc01,01-31 03:00:00+01:00,73.31104310372696
2030,sc01,01-31 04:00:00+01:00,76.65170778578272
2030,sc01,01-31 05:00:00+01:00,90.63992249229798
2030,sc01,01-31 06:00:00+01:00,343.789158268661
2030,sc01,01-31 07:00:00+01:00,608.31252989876
2030,sc01,01-31 08:00:00+01:00,743.168279048833
2030,sc01,01-31 09:00:00+01:00,767.3001736043218
2030,sc01,01-31 10:00:00+01:00,674.6995761215662
2030,sc01,01-31 11:00:00+01:00,524.8982559012913
2030,sc01,01-31 12:00:00+01:00,419.4347910539906
2030,sc01,01-31 13:00:00+01:00,345.0102008234969
2030,sc01,01-31 14:00:00+01:00,297.71172714424716
2030,sc01,01-31 15:00:00+01:00,387.63877641769596
2030,sc01,01-31 16:00:00+01:00,547.5346081017525
2030,sc01,01-31 17:00:00+01:00,741.9293565612501
2030,sc01,01-31 18:00:00+01:00,832.7227834935013
2030,sc01,01-31 19:00:00+01:00,854.9044507055954
2030,sc01,01-31 20:00:00+01:00,650.9704585037294
2030,sc01,01-31 21:00:00+01:00,487.0807653171086
2030,sc01,01-31 22:00:00+01:00,366.28165975127956
2030,sc01,01-31 23:00:00+01:00,215.0082252759846
2030,sc01,02-01 00:00:00+01:00,150.1089217309188
2030,sc01,02-01 01:00:00+01:00,102.97551870890504
2030,sc01,02-01 02:00:00+01:00,75.38789353693144
2030,sc01,02-01 03:00:00+01:00,65.43129759784708
2030,sc01,02-01 04:00:00+01:00,58.484622421486534
2030,sc01,02-01 05:00:00+01:00,87.44942275567573
2030,sc01,02-01 06:00:00+01:00,224.08678442451946
2030,sc01,02-01 07:00:00+01:00,399.151308628121
2030,sc01,02-01 08:00:00+01:00,531.5437158835555
2030,sc01,02-01 09:00:00+01:00,463.0662002755236
2030,sc01,02-01 10:00:00+01:00,209.4221512415596
2030,sc01,02-01 11:00:00+01:00,146.23683035209172
2030,sc01,02-01 12:00:00+01:00,114.7256807552721
2030,sc01,02-01 13:00:00+01:00,102.70410750358761
2030,sc01,02-01 14:00:00+01:00,87.80908145057504
2030,sc01,02-01 15:00:00+01:00,89.73637496987338
2030,sc01,02-01 16:00:00+01:00,178.5920381912816
2030,sc01,02-01 17:00:00+01:00,421.3957521862875
2030,sc01,02-01 18:00:00+01:00,615.3017511245363
2030,sc01,02-01 19:00:00+01:00,610.5033750335117
2030,sc01,02-01 20:00:00+01:00,503.3656802012374
2030,sc01,02-01 21:00:00+01:00,392.1417551226963
2030,sc01,02-01 22:00:00+01:00,299.29884445047594
2030,sc01,02-01 23:00:00+01:00,195.06476715536422
2030,sc01,02-02 00:00:00+01:00,133.15166277759604
2030,sc01,02-02 01:00:00+01:00,95.39197716128699
2030,sc01,02-02 02:00:00+01:00,70.21494084473903
2030,sc01,02-02 03:00:00+01:00,53.251682808319764
2030,sc01,02-02 04:00:00+01:00,46.68033730139932
2030,sc01,02-02 05:00:00+01:00,49.8880754874176
2030,sc01,02-02 06:00:00+01:00,88.01656367209462
2030,sc01,02-02 07:00:00+01:00,156.19434785249422
2030,sc01,02-02 08:00:00+01:00,233.44914268447292
2030,sc01,02-02 09:00:00+01:00,136.35488086613742
2030,sc01,02-02 10:00:00+01:00,44.27471680118003
2030,sc01,02-02 11:00:00+01:00,46.6197761220325
2030,sc01,02-02 12:00:00+01:00,42.50663442595016
2030,sc01,02-02 13:00:00+01:00,33.7941397867541
2030,sc01,02-02 14:00:00+01:00,22.822129003118103
2030,sc01,02-02 15:00:00+01:00,17.143176977666432
2030,sc01,02-02 16:00:00+01:00,22.595583505974698
2030,sc01,02-02 17:00:00+01:00,60.89946101905874
2030,sc01,02-02 18:00:00+01:00,345.32871984211954
2030,sc01,02-02 19:00:00+01:00,452.9859062394416
2030,sc01,02-02 20:00:00+01:00,393.17896071592344
2030,sc01,02-02 21:00:00+01:00,319.61772256633697
2030,sc01,02-02 22:00:00+01:00,259.89051975615615
2030,sc01,02-02 23:00:00+01:00,184.28909816178935
2030,sc01,02-03 00:00:00+01:00,140.19313470417538
2030,sc01,02-03 01:00:00+01:00,96.51350928789105
2030,sc01,02-03 02:00:00+01:00,63.53218164200276
2030,sc01,02-03 03:00:00+01:00,41.27872680154867
2030,sc01,02-03 04:00:00+01:00,32.04708891947715
2030,sc01,02-03 05:00:00+01:00,30.954764332652307
2030,sc01,02-03 06:00:00+01:00,41.37325081210771
2030,sc01,02-03 07:00:00+01:00,58.37936818559316
2030,sc01,02-03 08:00:00+01:00,55.64840788159891
2030,sc01,02-03 09:00:00+01:00,2.6432222971609236
2030,sc01,02-03 10:00:00+01:00,11.15430570255293
2030,sc01,02-03 11:00:00+01:00,15.383940505695488
2030,sc01,02-03 12:00:00+01:00,13.93416706463683
2030,sc01,02-03 13:00:00+01:00,9.630670636919463
2030,sc01,02-03 14:00:00+01:00,6.708304842089167
2030,sc01,02-03 15:00:00+01:00,6.838947359012895
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.472429207193375
2030,sc01,02-03 18:00:00+01:00,343.7212115984539
2030,sc01,02-03 19:00:00+01:00,542.3909090663316
2030,sc01,02-03 20:00:00+01:00,532.4735522639484
2030,sc01,02-03 21:00:00+01:00,456.6021912603462
2030,sc01,02-03 22:00:00+01:00,370.63804200246983
2030,sc01,02-03 23:00:00+01:00,255.48944366652137
2030,sc01,02-04 00:00:00+01:00,121.08894581554998
2030,sc01,02-04 01:00:00+01:00,89.60934952317261
2030,sc01,02-04 02:00:00+01:00,67.48607332959836
2030,sc01,02-04 03:00:00+01:00,53.35836656968835
2030,sc01,02-04 04:00:00+01:00,52.825061365097504
2030,sc01,02-04 05:00:00+01:00,79.42989774792036
2030,sc01,02-04 06:00:00+01:00,198.42780041036502
2030,sc01,02-04 07:00:00+01:00,369.7634730256988
2030,sc01,02-04 08:00:00+01:00,583.6939711947629
2030,sc01,02-04 09:00:00+01:00,289.94473594251446
2030,sc01,02-04 10:00:00+01:00,128.64661006652292
2030,sc01,02-04 11:00:00+01:00,105.1234215823277
2030,sc01,02-04 12:00:00+01:00,100.1937288205077
2030,sc01,02-04 13:00:00+01:00,90.43266695457015
2030,sc01,02-04 14:00:00+01:00,84.54829781931646
2030,sc01,02-04 15:00:00+01:00,77.53218140492879
2030,sc01,02-04 16:00:00+01:00,85.41302667264164
2030,sc01,02-04 17:00:00+01:00,238.02955892249219
2030,sc01,02-04 18:00:00+01:00,504.2422905598269
2030,sc01,02-04 19:00:00+01:00,589.0479429303384
2030,sc01,02-04 20:00:00+01:00,523.9045094342166
2030,sc01,02-04 21:00:00+01:00,316.4129715606609
2030,sc01,02-04 22:00:00+01:00,248.75907615680242
2030,sc01,02-04 23:00:00+01:00,184.6407660730675
2030,sc01,02-05 00:00:00+01:00,129.41797591269352
2030,sc01,02-05 01:00:00+01:00,93.63859636982028
2030,sc01,02-05 02:00:00+01:00,76.40775548268434
2030,sc01,02-05 03:00:00+01:00,64.26574991843816
2030,sc01,02-05 04:00:00+01:00,65.28007048472028
2030,sc01,02-05 05:00:00+01:00,89.03160173746055
2030,sc01,02-05 06:00:00+01:00,272.3283530190488
2030,sc01,02-05 07:00:00+01:00,477.2005546090557
2030,sc01,02-05 08:00:00+01:00,566.9901480270956
2030,sc01,02-05 09:00:00+01:00,304.9377569379611
2030,sc01,02-05 10:00:00+01:00,158.15163003289027
2030,sc01,02-05 11:00:00+01:00,120.26583488946952
2030,sc01,02-05 12:00:00+01:00,102.43957469064667
2030,sc01,02-05 13:00:00+01:00,88.71321673163828
2030,sc01,02-05 14:00:00+01:00,80.14810760816796
2030,sc01,02-05 15:00:00+01:00,83.54630005257415
2030,sc01,02-05 16:00:00+01:00,135.96043863899237
2030,sc01,02-05 17:00:00+01:00,282.9565920144396
2030,sc01,02-05 18:00:00+01:00,619.3233879909801
2030,sc01,02-05 19:00:00+01:00,882.8818010469372
2030,sc01,02-05 20:00:00+01:00,732.5040846070573
2030,sc01,02-05 21:00:00+01:00,606.5552145755908
2030,sc01,02-05 22:00:00+01:00,480.29380686542925
2030,sc01,02-05 23:00:00+01:00,363.84766610965113
2030,sc01,02-06 00:00:00+01:00,228.177466068123
2030,sc01,02-06 01:00:00+01:00,174.80331629056778
2030,sc01,02-06 02:00:00+01:00,134.63401549083065
2030,sc01,02-06 03:00:00+01:00,110.8061544817037
2030,sc01,02-06 04:00:00+01:00,95.57140069936648
2030,sc01,02-06 05:00:00+01:00,130.8975564489116
2030,sc01,02-06 06:00:00+01:00,328.43620989177475
2030,sc01,02-06 07:00:00+01:00,516.3861700889711
2030,sc01,02-06 08:00:00+01:00,572.7410275538575
2030,sc01,02-06 09:00:00+01:00,319.2229383010834
2030,sc01,02-06 10:00:00+01:00,175.70516221042666
2030,sc01,02-06 11:00:00+01:00,140.58441443075233
2030,sc01,02-06 12:00:00+01:00,130.21838869015048
2030,sc01,02-06 13:00:00+01:00,140.6752818474536
2030,sc01,02-06 14:00:00+01:00,145.94090181479314
2030,sc01,02-06 15:00:00+01:00,134.80968784348963
2030,sc01,02-06 16:00:00+01:00,335.2405455840722
2030,sc01,02-06 17:00:00+01:00,522.5094132156892
2030,sc01,02-06 18:00:00+01:00,908.2613755081763
2030,sc01,02-06 19:00:00+01:00,808.9427138604386
2030,sc01,02-06 20:00:00+01:00,645.2473600144597
2030,sc01,02-06 21:00:00+01:00,518.9215805991113
2030,sc01,02-06 22:00:00+01:00,378.11105298713477
2030,sc01,02-06 23:00:00+01:00,234.13375356597672
2030,sc01,02-07 00:00:00+01:00,142.93674978549865
2030,sc01,02-07 01:00:00+01:00,101.30061827280731
2030,sc01,02-07 02:00:00+01:00,69.82991614182097
2030,sc01,02-07 03:00:00+01:00,51.01087875222121
2030,sc01,02-07 04:00:00+01:00,46.98944440918802
2030,sc01,02-07 05:00:00+01:00,80.79925084173321
2030,sc01,02-07 06:00:00+01:00,218.2844154664398
2030,sc01,02-07 07:00:00+01:00,435.4673051752903
2030,sc01,02-07 08:00:00+01:00,504.82287477775225
2030,sc01,02-07 09:00:00+01:00,299.62220761330553
2030,sc01,02-07 10:00:00+01:00,218.01304721740624
2030,sc01,02-07 11:00:00+01:00,120.44743019009425
2030,sc01,02-07 12:00:00+01:00,123.84504499755114
2030,sc01,02-07 13:00:00+01:00,120.68881807311827
2030,sc01,02-07 14:00:00+01:00,98.73083293876572
2030,sc01,02-07 15:00:00+01:00,92.63805738007014
2030,sc01,02-07 16:00:00+01:00,87.37196643519906
2030,sc01,02-07 17:00:00+01:00,119.82787109811804
2030,sc01,02-07 18:00:00+01:00,459.2208761655166
2030,sc01,02-07 19:00:00+01:00,451.27468784358354
2030,sc01,02-07 20:00:00+01:00,418.18300537056615
2030,sc01,02-07 21:00:00+01:00,345.95732302158257
2030,sc01,02-07 22:00:00+01:00,249.86840456619433
2030,sc01,02-07 23:00:00+01:00,173.61570301486776
2030,sc01,02-08 00:00:00+01:00,106.28584741769097
2030,sc01,02-08 01:00:00+01:00,71.2415118346052
2030,sc01,02-08 02:00:00+01:00,50.23854143134156
2030,sc01,02-08 03:00:00+01:00,36.58362553235201
2030,sc01,02-08 04:00:00+01:00,34.00134799262923
2030,sc01,02-08 05:00:00+01:00,57.421994552924474
