Period,Scenario,LoadLevel,mEUR
2030,sc01,11-07 12:00:00+01:00,622.430996182923
2030,sc01,11-07 13:00:00+01:00,577.0524123292317
2030,sc01,11-07 14:00:00+01:00,564.1491964739381
2030,sc01,11-07 15:00:00+01:00,597.2889121119451
2030,sc01,11-07 16:00:00+01:00,652.0829733858088
2030,sc01,11-07 17:00:00+01:00,802.4757695033652
2030,sc01,11-07 18:00:00+01:00,1014.4739255103611
2030,sc01,11-07 19:00:00+01:00,1004.6136801647416
2030,sc01,11-07 20:00:00+01:00,889.6901729629138
2030,sc01,11-07 21:00:00+01:00,762.0231137620815
2030,sc01,11-07 22:00:00+01:00,425.93791352194364
2030,sc01,11-07 23:00:00+01:00,303.39449685765624
2030,sc01,11-08 00:00:00+01:00,185.0939254038745
2030,sc01,11-08 01:00:00+01:00,49.98417715252367
2030,sc01,11-08 02:00:00+01:00,28.912211778395474
2030,sc01,11-08 03:00:00+01:00,17.63181192276985
2030,sc01,11-08 04:00:00+01:00,21.100155953373996
2030,sc01,11-08 05:00:00+01:00,46.8917195994671
2030,sc01,11-08 06:00:00+01:00,212.75652875664827
2030,sc01,11-08 07:00:00+01:00,610.0658349656314
2030,sc01,11-08 08:00:00+01:00,600.4139292782638
2030,sc01,11-08 09:00:00+01:00,202.0220274131744
2030,sc01,11-08 10:00:00+01:00,155.88416301204
2030,sc01,11-08 11:00:00+01:00,140.53218312243595
2030,sc01,11-08 12:00:00+01:00,134.8291334013774
2030,sc01,11-08 13:00:00+01:00,114.67850262578652
2030,sc01,11-08 14:00:00+01:00,240.5227429428901
2030,sc01,11-08 15:00:00+01:00,237.73911657924336
2030,sc01,11-08 16:00:00+01:00,294.3326620093665
2030,sc01,11-08 17:00:00+01:00,455.8939384025879
2030,sc01,11-08 18:00:00+01:00,737.7806625058054
2030,sc01,11-08 19:00:00+01:00,732.1973643205611
2030,sc01,11-08 20:00:00+01:00,641.1222957053773
2030,sc01,11-08 21:00:00+01:00,542.8567652238252
2030,sc01,11-08 22:00:00+01:00,253.48493918983422
2030,sc01,11-08 23:00:00+01:00,154.673953989301
2030,sc01,11-09 00:00:00+01:00,247.08419259480982
2030,sc01,11-09 01:00:00+01:00,79.39465357795785
2030,sc01,11-09 02:00:00+01:00,40.19349714327189
2030,sc01,11-09 03:00:00+01:00,18.593120260624353
2030,sc01,11-09 04:00:00+01:00,13.399689090724445
2030,sc01,11-09 05:00:00+01:00,15.04091478022961
2030,sc01,11-09 06:00:00+01:00,35.8211156328356
2030,sc01,11-09 07:00:00+01:00,96.84937596420758
2030,sc01,11-09 08:00:00+01:00,213.08708818660477
2030,sc01,11-09 09:00:00+01:00,38.909785650644466
2030,sc01,11-09 10:00:00+01:00,35.162596191768195
2030,sc01,11-09 11:00:00+01:00,225.54886539648987
2030,sc01,11-09 12:00:00+01:00,213.24004986253294
2030,sc01,11-09 13:00:00+01:00,174.51517858998068
2030,sc01,11-09 14:00:00+01:00,167.37878470148658
2030,sc01,11-09 15:00:00+01:00,202.30538755430896
2030,sc01,11-09 16:00:00+01:00,392.2417028006801
2030,sc01,11-09 17:00:00+01:00,647.1204207242668
2030,sc01,11-09 18:00:00+01:00,717.5392210676349
2030,sc01,11-09 19:00:00+01:00,670.2979650982603
2030,sc01,11-09 20:00:00+01:00,569.6629888306918
2030,sc01,11-09 21:00:00+01:00,478.13222602278796
2030,sc01,11-09 22:00:00+01:00,413.32379315189803
2030,sc01,11-09 23:00:00+01:00,334.8574412757698
2030,sc01,11-10 00:00:00+01:00,108.92128369441197
2030,sc01,11-10 01:00:00+01:00,30.73447485418875
2030,sc01,11-10 02:00:00+01:00,8.108417564581552
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.5921847079617437
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.0414609671479
2030,sc01,11-10 17:00:00+01:00,474.6220931031088
2030,sc01,11-10 18:00:00+01:00,574.7904857838301
2030,sc01,11-10 19:00:00+01:00,580.5899168931716
2030,sc01,11-10 20:00:00+01:00,519.2872879798679
2030,sc01,11-10 21:00:00+01:00,436.64517651027086
2030,sc01,11-10 22:00:00+01:00,349.9835190854989
2030,sc01,11-10 23:00:00+01:00,237.23054931390894
2030,sc01,11-11 00:00:00+01:00,156.8275387717234
2030,sc01,11-11 01:00:00+01:00,121.1675431983764
2030,sc01,11-11 02:00:00+01:00,1.9928058621807152
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,10.272351469220606
2030,sc01,11-11 06:00:00+01:00,91.611458699152
2030,sc01,11-11 07:00:00+01:00,371.7940486028685
2030,sc01,11-11 08:00:00+01:00,449.0387974916127
2030,sc01,11-11 09:00:00+01:00,369.5739593357293
2030,sc01,11-11 10:00:00+01:00,270.0611180033069
2030,sc01,11-11 11:00:00+01:00,290.67602087976536
2030,sc01,11-11 12:00:00+01:00,237.46029401099392
2030,sc01,11-11 13:00:00+01:00,195.03381774910656
2030,sc01,11-11 14:00:00+01:00,170.2815208037208
2030,sc01,11-11 15:00:00+01:00,144.86432393331768
2030,sc01,11-11 16:00:00+01:00,237.0607243613639
2030,sc01,11-11 17:00:00+01:00,664.1300767481246
2030,sc01,11-11 18:00:00+01:00,761.2386761210954
2030,sc01,11-11 19:00:00+01:00,670.4518291779378
2030,sc01,11-11 20:00:00+01:00,562.7360961816203
2030,sc01,11-11 21:00:00+01:00,448.6113449158301
2030,sc01,11-11 22:00:00+01:00,152.06172976706304
2030,sc01,11-11 23:00:00+01:00,94.31424123360179
2030,sc01,11-12 00:00:00+01:00,45.524509661252836
2030,sc01,11-12 01:00:00+01:00,14.594990328641895
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,3.0360514369766967
2030,sc01,11-12 06:00:00+01:00,60.48200811901387
2030,sc01,11-12 07:00:00+01:00,302.7132616549927
2030,sc01,11-12 08:00:00+01:00,309.29932692774923
2030,sc01,11-12 09:00:00+01:00,27.3672414461829
2030,sc01,11-12 10:00:00+01:00,24.976599577481885
2030,sc01,11-12 11:00:00+01:00,24.091866679426104
2030,sc01,11-12 12:00:00+01:00,23.615504767896482
2030,sc01,11-12 13:00:00+01:00,24.004853710461532
2030,sc01,11-12 14:00:00+01:00,25.119021969929783
2030,sc01,11-12 15:00:00+01:00,30.6438177196948
2030,sc01,11-12 16:00:00+01:00,82.15326859066799
2030,sc01,11-12 17:00:00+01:00,512.5044521003399
2030,sc01,11-12 18:00:00+01:00,726.7486496960906
2030,sc01,11-12 19:00:00+01:00,728.9057476583502
2030,sc01,11-12 20:00:00+01:00,657.9894365315656
2030,sc01,11-12 21:00:00+01:00,528.3368616464538
2030,sc01,11-12 22:00:00+01:00,441.86390658827906
2030,sc01,11-12 23:00:00+01:00,126.29994378277954
2030,sc01,11-13 00:00:00+01:00,75.59456100088484
2030,sc01,11-13 01:00:00+01:00,42.666962557361884
2030,sc01,11-13 02:00:00+01:00,25.82406313879287
2030,sc01,11-13 03:00:00+01:00,10.551483348211772
2030,sc01,11-13 04:00:00+01:00,9.634546947062335
2030,sc01,11-13 05:00:00+01:00,30.834537861175544
2030,sc01,11-13 06:00:00+01:00,104.4154085969536
2030,sc01,11-13 07:00:00+01:00,294.76545268164625
2030,sc01,11-13 08:00:00+01:00,480.0558986378971
2030,sc01,11-13 09:00:00+01:00,295.626420298967
2030,sc01,11-13 10:00:00+01:00,142.5418811551368
2030,sc01,11-13 11:00:00+01:00,128.86241881676935
2030,sc01,11-13 12:00:00+01:00,355.37218492352497
2030,sc01,11-13 13:00:00+01:00,344.4089011097852
2030,sc01,11-13 14:00:00+01:00,343.0671141071061
2030,sc01,11-13 15:00:00+01:00,365.5816229214725
2030,sc01,11-13 16:00:00+01:00,434.7556005237843
2030,sc01,11-13 17:00:00+01:00,702.4714857552667
2030,sc01,11-13 18:00:00+01:00,899.5966418401808
2030,sc01,11-13 19:00:00+01:00,900.7238372610632
2030,sc01,11-13 20:00:00+01:00,819.7474590464484
2030,sc01,11-13 21:00:00+01:00,708.7693901643914
2030,sc01,11-13 22:00:00+01:00,582.0267193850855
2030,sc01,11-13 23:00:00+01:00,464.8820304929224
2030,sc01,11-14 00:00:00+01:00,370.18178148478404
2030,sc01,11-14 01:00:00+01:00,144.47902741823108
2030,sc01,11-14 02:00:00+01:00,54.43495647560538
2030,sc01,11-14 03:00:00+01:00,41.221942371006314
2030,sc01,11-14 04:00:00+01:00,40.45049124580952
2030,sc01,11-14 05:00:00+01:00,64.08990153533863
2030,sc01,11-14 06:00:00+01:00,269.07293927044344
2030,sc01,11-14 07:00:00+01:00,422.89152330575905
2030,sc01,11-14 08:00:00+01:00,519.9927699566356
2030,sc01,11-14 09:00:00+01:00,644.8392009171409
2030,sc01,11-14 10:00:00+01:00,530.9915817773182
2030,sc01,11-14 11:00:00+01:00,381.2721641659287
2030,sc01,11-14 12:00:00+01:00,349.4932546530655
2030,sc01,11-14 13:00:00+01:00,362.2195521779791
2030,sc01,11-14 14:00:00+01:00,415.88729413202367
2030,sc01,11-14 15:00:00+01:00,461.40907684388367
2030,sc01,11-14 16:00:00+01:00,561.8674391522289
2030,sc01,11-14 17:00:00+01:00,839.1394548235482
2030,sc01,11-14 18:00:00+01:00,927.9889350278329
2030,sc01,11-14 19:00:00+01:00,859.0771753891462
2030,sc01,11-14 20:00:00+01:00,708.6595751935733
2030,sc01,11-14 21:00:00+01:00,573.5327664463347
2030,sc01,11-14 22:00:00+01:00,434.0591855170142
2030,sc01,11-14 23:00:00+01:00,264.51618418576084
2030,sc01,11-15 00:00:00+01:00,116.92981086551204
2030,sc01,11-15 01:00:00+01:00,52.07915513540455
2030,sc01,11-15 02:00:00+01:00,22.58521890134569
2030,sc01,11-15 03:00:00+01:00,8.10491939295129
2030,sc01,11-15 04:00:00+01:00,6.025273929949407
2030,sc01,11-15 05:00:00+01:00,25.575270337427042
2030,sc01,11-15 06:00:00+01:00,127.1183290668329
2030,sc01,11-15 07:00:00+01:00,296.33465930664596
2030,sc01,11-15 08:00:00+01:00,335.1244933285534
2030,sc01,11-15 09:00:00+01:00,91.57745424082852
2030,sc01,11-15 10:00:00+01:00,33.541989082620184
2030,sc01,11-15 11:00:00+01:00,36.69077616614549
2030,sc01,11-15 12:00:00+01:00,32.82949364847248
2030,sc01,11-15 13:00:00+01:00,25.192637276691926
2030,sc01,11-15 14:00:00+01:00,170.74645708129668
2030,sc01,11-15 15:00:00+01:00,208.0812036099007
2030,sc01,11-15 16:00:00+01:00,332.67512687327053
2030,sc01,11-15 17:00:00+01:00,621.8304200371822
2030,sc01,11-15 18:00:00+01:00,805.7624453746729
2030,sc01,11-15 19:00:00+01:00,766.8709264376834
2030,sc01,11-15 20:00:00+01:00,688.3455269117486
2030,sc01,11-15 21:00:00+01:00,607.5962002021706
2030,sc01,11-15 22:00:00+01:00,510.14682709645876
2030,sc01,11-15 23:00:00+01:00,396.18336297357695
2030,sc01,11-16 00:00:00+01:00,296.7524719125034
2030,sc01,11-16 01:00:00+01:00,251.04935951660283
2030,sc01,11-16 02:00:00+01:00,39.18077084223449
2030,sc01,11-16 03:00:00+01:00,19.557461517070887
2030,sc01,11-16 04:00:00+01:00,14.32058536646206
2030,sc01,11-16 05:00:00+01:00,16.43265245309711
2030,sc01,11-16 06:00:00+01:00,35.442444829291254
2030,sc01,11-16 07:00:00+01:00,61.290482455166625
2030,sc01,11-16 08:00:00+01:00,115.90449559256916
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.192293279660294
2030,sc01,11-16 17:00:00+01:00,98.50825420281076
2030,sc01,11-16 18:00:00+01:00,322.8156381254083
2030,sc01,11-16 19:00:00+01:00,293.9490097583369
2030,sc01,11-16 20:00:00+01:00,240.67874310377752
2030,sc01,11-16 21:00:00+01:00,169.09262992010355
2030,sc01,11-16 22:00:00+01:00,125.08112711790793
2030,sc01,11-16 23:00:00+01:00,93.66987451517022
2030,sc01,11-17 00:00:00+01:00,55.477881025949834
2030,sc01,11-17 01:00:00+01:00,18.735412868939516
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,0.0
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.31979174381206
2030,sc01,11-17 17:00:00+01:00,480.79529802106026
2030,sc01,11-17 18:00:00+01:00,587.0772453935954
2030,sc01,11-17 19:00:00+01:00,562.3613071545132
2030,sc01,11-17 20:00:00+01:00,494.39472610455914
2030,sc01,11-17 21:00:00+01:00,438.2352727856489
2030,sc01,11-17 22:00:00+01:00,386.51779398327096
2030,sc01,11-17 23:00:00+01:00,111.00748464713512
2030,sc01,11-18 00:00:00+01:00,61.43167461254833
2030,sc01,11-18 01:00:00+01:00,30.686218392076135
2030,sc01,11-18 02:00:00+01:00,8.129434527727662
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.0
2030,sc01,11-18 05:00:00+01:00,20.621850950961107
2030,sc01,11-18 06:00:00+01:00,231.15653946690549
2030,sc01,11-18 07:00:00+01:00,421.36165420937533
2030,sc01,11-18 08:00:00+01:00,490.22344064534366
2030,sc01,11-18 09:00:00+01:00,224.1165551748132
2030,sc01,11-18 10:00:00+01:00,149.37600666733593
2030,sc01,11-18 11:00:00+01:00,120.87959840216094
2030,sc01,11-18 12:00:00+01:00,89.12876781263893
2030,sc01,11-18 13:00:00+01:00,68.06773855337708
2030,sc01,11-18 14:00:00+01:00,53.819158185614434
2030,sc01,11-18 15:00:00+01:00,74.97023782006151
2030,sc01,11-18 16:00:00+01:00,159.28528704090462
2030,sc01,11-18 17:00:00+01:00,398.4948051982547
2030,sc01,11-18 18:00:00+01:00,599.3202690730619
2030,sc01,11-18 19:00:00+01:00,552.8450293557881
2030,sc01,11-18 20:00:00+01:00,470.5603416255184
2030,sc01,11-18 21:00:00+01:00,346.0936381143631
2030,sc01,11-18 22:00:00+01:00,221.19993965332876
2030,sc01,11-18 23:00:00+01:00,128.58379586659535
2030,sc01,11-19 00:00:00+01:00,76.30759542391344
2030,sc01,11-19 01:00:00+01:00,37.914609054481744
2030,sc01,11-19 02:00:00+01:00,16.321950894964093
2030,sc01,11-19 03:00:00+01:00,4.084396429514403
2030,sc01,11-19 04:00:00+01:00,5.059205511937102
2030,sc01,11-19 05:00:00+01:00,24.955504394678844
2030,sc01,11-19 06:00:00+01:00,225.09809436966873
2030,sc01,11-19 07:00:00+01:00,471.8163604994751
2030,sc01,11-19 08:00:00+01:00,566.374594713558
2030,sc01,11-19 09:00:00+01:00,389.68956022740093
2030,sc01,11-19 10:00:00+01:00,270.3061088484177
2030,sc01,11-19 11:00:00+01:00,225.36311397479375
2030,sc01,11-19 12:00:00+01:00,190.95004961085166
2030,sc01,11-19 13:00:00+01:00,177.40331173882123
2030,sc01,11-19 14:00:00+01:00,184.38688416971027
2030,sc01,11-19 15:00:00+01:00,446.8851176370394
2030,sc01,11-19 16:00:00+01:00,671.1449342438901
2030,sc01,11-19 17:00:00+01:00,966.8681769456689
2030,sc01,11-19 18:00:00+01:00,1063.5325476627338
2030,sc01,11-19 19:00:00+01:00,1041.7738888575616
2030,sc01,11-19 20:00:00+01:00,942.8462839501099
2030,sc01,11-19 21:00:00+01:00,820.8857394924419
2030,sc01,11-19 22:00:00+01:00,447.0853175985225
2030,sc01,11-19 23:00:00+01:00,342.1970610552126
2030,sc01,11-20 00:00:00+01:00,228.19401785611993
2030,sc01,11-20 01:00:00+01:00,87.4668847440158
2030,sc01,11-20 02:00:00+01:00,60.671951281235295
2030,sc01,11-20 03:00:00+01:00,49.113159475318525
2030,sc01,11-20 04:00:00+01:00,49.713203298202615
2030,sc01,11-20 05:00:00+01:00,76.56497322266783
2030,sc01,11-20 06:00:00+01:00,246.51865983458302
2030,sc01,11-20 07:00:00+01:00,470.6406249769778
2030,sc01,11-20 08:00:00+01:00,773.5201062967582
2030,sc01,11-20 09:00:00+01:00,432.2793753355943
2030,sc01,11-20 10:00:00+01:00,400.1124276320559
2030,sc01,11-20 11:00:00+01:00,353.03125526735056
2030,sc01,11-20 12:00:00+01:00,347.12845146810747
2030,sc01,11-20 13:00:00+01:00,301.84405555847013
2030,sc01,11-20 14:00:00+01:00,300.31289522396577
2030,sc01,11-20 15:00:00+01:00,411.8820618718066
2030,sc01,11-20 16:00:00+01:00,600.65204665397
2030,sc01,11-20 17:00:00+01:00,791.9969456262774
2030,sc01,11-20 18:00:00+01:00,832.025505965632
2030,sc01,11-20 19:00:00+01:00,785.6804181073479
2030,sc01,11-20 20:00:00+01:00,666.9642391050971
2030,sc01,11-20 21:00:00+01:00,552.6864947467878
2030,sc01,11-20 22:00:00+01:00,244.09189987720632
2030,sc01,11-20 23:00:00+01:00,181.04228021546433
2030,sc01,11-21 00:00:00+01:00,128.21415313472494
2030,sc01,11-21 01:00:00+01:00,81.90715207530631
2030,sc01,11-21 02:00:00+01:00,53.60067989442286
2030,sc01,11-21 03:00:00+01:00,37.56842097207905
2030,sc01,11-21 04:00:00+01:00,35.82041140049496
2030,sc01,11-21 05:00:00+01:00,57.05189212451066
2030,sc01,11-21 06:00:00+01:00,164.7009316523896
2030,sc01,11-21 07:00:00+01:00,759.6896830288189
2030,sc01,11-21 08:00:00+01:00,863.2830464400105
2030,sc01,11-21 09:00:00+01:00,793.8367263012351
2030,sc01,11-21 10:00:00+01:00,636.953524079518
2030,sc01,11-21 11:00:00+01:00,482.1084168987784
2030,sc01,11-21 12:00:00+01:00,398.8940214537154
2030,sc01,11-21 13:00:00+01:00,380.7596311896015
2030,sc01,11-21 14:00:00+01:00,350.73437092602046
2030,sc01,11-21 15:00:00+01:00,377.7345063645017
2030,sc01,11-21 16:00:00+01:00,576.0865729236965
2030,sc01,11-21 17:00:00+01:00,817.3190202103691
2030,sc01,11-21 18:00:00+01:00,886.3761385248957
2030,sc01,11-21 19:00:00+01:00,861.7804298233577
2030,sc01,11-21 20:00:00+01:00,545.5675911595598
2030,sc01,11-21 21:00:00+01:00,449.58700673481525
2030,sc01,11-21 22:00:00+01:00,211.95849557083827
2030,sc01,11-21 23:00:00+01:00,145.52104772543697
2030,sc01,11-22 00:00:00+01:00,86.71060660989703
2030,sc01,11-22 01:00:00+01:00,48.0664572864646
2030,sc01,11-22 02:00:00+01:00,22.0895699806865
2030,sc01,11-22 03:00:00+01:00,10.401812618227519
2030,sc01,11-22 04:00:00+01:00,7.857669031986845
2030,sc01,11-22 05:00:00+01:00,27.211432535976282
2030,sc01,11-22 06:00:00+01:00,131.87121030734195
2030,sc01,11-22 07:00:00+01:00,435.1664998552137
2030,sc01,11-22 08:00:00+01:00,522.1045406949232
2030,sc01,11-22 09:00:00+01:00,513.053880131769
2030,sc01,11-22 10:00:00+01:00,413.94422243274624
2030,sc01,11-22 11:00:00+01:00,341.1619243947017
2030,sc01,11-22 12:00:00+01:00,266.24706066899546
2030,sc01,11-22 13:00:00+01:00,202.15300826882088
2030,sc01,11-22 14:00:00+01:00,169.87176500353638
2030,sc01,11-22 15:00:00+01:00,211.13631494308268
2030,sc01,11-22 16:00:00+01:00,334.81174607090827
2030,sc01,11-22 17:00:00+01:00,499.5647292813434
2030,sc01,11-22 18:00:00+01:00,550.3647021140725
2030,sc01,11-22 19:00:00+01:00,469.56201986667486
2030,sc01,11-22 20:00:00+01:00,382.0042426244894
2030,sc01,11-22 21:00:00+01:00,278.7137727287563
2030,sc01,11-22 22:00:00+01:00,193.33003319721
2030,sc01,11-22 23:00:00+01:00,107.5406438941637
2030,sc01,11-23 00:00:00+01:00,58.7648411994744
2030,sc01,11-23 01:00:00+01:00,25.399850128943736
2030,sc01,11-23 02:00:00+01:00,9.241506580089354
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,8.812586870517224
2030,sc01,11-23 08:00:00+01:00,157.56755851958565
2030,sc01,11-23 09:00:00+01:00,14.796798314462013
2030,sc01,11-23 10:00:00+01:00,12.982166377104754
2030,sc01,11-23 11:00:00+01:00,14.325308942263026
2030,sc01,11-23 12:00:00+01:00,12.85751957444505
2030,sc01,11-23 13:00:00+01:00,10.024488409891564
2030,sc01,11-23 14:00:00+01:00,7.371946042326831
2030,sc01,11-23 15:00:00+01:00,11.187247787428499
2030,sc01,11-23 16:00:00+01:00,24.7132533783988
2030,sc01,11-23 17:00:00+01:00,257.3797730971872
2030,sc01,11-23 18:00:00+01:00,407.88331118742497
2030,sc01,11-23 19:00:00+01:00,390.52257904535566
2030,sc01,11-23 20:00:00+01:00,335.0907117729038
2030,sc01,11-23 21:00:00+01:00,266.7141568568774
2030,sc01,11-23 22:00:00+01:00,95.93628810898537
2030,sc01,11-23 23:00:00+01:00,65.38253633391872
2030,sc01,11-24 00:00:00+01:00,28.98952458058931
2030,sc01,11-24 01:00:00+01:00,0.9565713015288718
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,25.13698571602734
2030,sc01,11-24 15:00:00+01:00,43.6602253822933
2030,sc01,11-24 16:00:00+01:00,173.76020140769478
2030,sc01,11-24 17:00:00+01:00,438.98011093383025
2030,sc01,11-24 18:00:00+01:00,545.1049304255394
2030,sc01,11-24 19:00:00+01:00,560.5698193347667
2030,sc01,11-24 20:00:00+01:00,510.1964619178928
2030,sc01,11-24 21:00:00+01:00,468.8407030845984
2030,sc01,11-24 22:00:00+01:00,240.88746527421722
2030,sc01,11-24 23:00:00+01:00,154.440354702611
2030,sc01,11-25 00:00:00+01:00,45.13563589702884
2030,sc01,11-25 01:00:00+01:00,16.866289583518032
2030,sc01,11-25 02:00:00+01:00,3.6146740410848324
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,16.886899050378414
2030,sc01,11-25 06:00:00+01:00,100.16851312808515
2030,sc01,11-25 07:00:00+01:00,395.6885713463312
2030,sc01,11-25 08:00:00+01:00,721.3909947778002
2030,sc01,11-25 09:00:00+01:00,632.1161842740125
2030,sc01,11-25 10:00:00+01:00,461.9968197333715
2030,sc01,11-25 11:00:00+01:00,358.4966265742836
2030,sc01,11-25 12:00:00+01:00,357.165028847826
2030,sc01,11-25 13:00:00+01:00,365.9193462748225
2030,sc01,11-25 14:00:00+01:00,386.32771575672524
2030,sc01,11-25 15:00:00+01:00,467.82533565401883
2030,sc01,11-25 16:00:00+01:00,681.6468015242943
2030,sc01,11-25 17:00:00+01:00,920.5797687570172
2030,sc01,11-25 18:00:00+01:00,971.9229745668497
2030,sc01,11-25 19:00:00+01:00,924.1709314822401
2030,sc01,11-25 20:00:00+01:00,818.7192193920404
2030,sc01,11-25 21:00:00+01:00,665.3682686266685
2030,sc01,11-25 22:00:00+01:00,543.4455675430005
2030,sc01,11-25 23:00:00+01:00,415.30535123487005
2030,sc01,11-26 00:00:00+01:00,116.19395552723783
2030,sc01,11-26 01:00:00+01:00,77.57600337478665
2030,sc01,11-26 02:00:00+01:00,45.38844135250335
2030,sc01,11-26 03:00:00+01:00,33.08238780456081
2030,sc01,11-26 04:00:00+01:00,32.175654121100486
2030,sc01,11-26 05:00:00+01:00,59.568121456893806
2030,sc01,11-26 06:00:00+01:00,330.5433735842927
2030,sc01,11-26 07:00:00+01:00,758.3562226572041
2030,sc01,11-26 08:00:00+01:00,858.8674873213366
2030,sc01,11-26 09:00:00+01:00,753.1540213093803
2030,sc01,11-26 10:00:00+01:00,538.5236400777233
2030,sc01,11-26 11:00:00+01:00,465.53556705688794
2030,sc01,11-26 12:00:00+01:00,783.1807311952485
2030,sc01,11-26 13:00:00+01:00,723.0610075345937
2030,sc01,11-26 14:00:00+01:00,713.7513872072957
2030,sc01,11-26 15:00:00+01:00,802.547202626296
2030,sc01,11-26 16:00:00+01:00,994.8544169875378
2030,sc01,11-26 17:00:00+01:00,1158.8722787758043
2030,sc01,11-26 18:00:00+01:00,1195.2853670115728
2030,sc01,11-26 19:00:00+01:00,1092.0279062416732
2030,sc01,11-26 20:00:00+01:00,949.3514370118779
2030,sc01,11-26 21:00:00+01:00,752.4616201700296
2030,sc01,11-26 22:00:00+01:00,406.9087600631794
2030,sc01,11-26 23:00:00+01:00,245.63963755325847
2030,sc01,11-27 00:00:00+01:00,130.55513860408777
2030,sc01,11-27 01:00:00+01:00,37.29260923581792
2030,sc01,11-27 02:00:00+01:00,9.83305165622898
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,4.545877105324821
2030,sc01,11-27 06:00:00+01:00,98.20745743596439
2030,sc01,11-27 07:00:00+01:00,445.60419719034496
2030,sc01,11-27 08:00:00+01:00,514.5380609163836
2030,sc01,11-27 09:00:00+01:00,370.4956289371025
2030,sc01,11-27 10:00:00+01:00,153.86782746236003
2030,sc01,11-27 11:00:00+01:00,119.15975717659587
2030,sc01,11-27 12:00:00+01:00,106.28876889671474
2030,sc01,11-27 13:00:00+01:00,101.32746236229883
2030,sc01,11-27 14:00:00+01:00,85.32879781999426
2030,sc01,11-27 15:00:00+01:00,97.27873888227779
2030,sc01,11-27 16:00:00+01:00,258.2696069946189
2030,sc01,11-27 17:00:00+01:00,510.495258329272
2030,sc01,11-27 18:00:00+01:00,574.5776225021573
2030,sc01,11-27 19:00:00+01:00,555.7362616672223
2030,sc01,11-27 20:00:00+01:00,433.2110082538804
2030,sc01,11-27 21:00:00+01:00,304.97857733461234
