Period,Scenario,LoadLevel,mEUR
2030,sc01,10-07 06:00:00+02:00,314.81513618243713
2030,sc01,10-07 07:00:00+02:00,403.58692387052395
2030,sc01,10-07 08:00:00+02:00,136.9253920304866
2030,sc01,10-07 09:00:00+02:00,217.61828305703145
2030,sc01,10-07 10:00:00+02:00,160.27087417287598
2030,sc01,10-07 11:00:00+02:00,113.4651458897866
2030,sc01,10-07 12:00:00+02:00,71.17534142374357
2030,sc01,10-07 13:00:00+02:00,36.01476442274728
2030,sc01,10-07 14:00:00+02:00,10.975153992969872
2030,sc01,10-07 15:00:00+02:00,15.040570482694458
2030,sc01,10-07 16:00:00+02:00,163.08476935065033
2030,sc01,10-07 17:00:00+02:00,233.52637930615327
2030,sc01,10-07 18:00:00+02:00,658.6649235665345
2030,sc01,10-07 19:00:00+02:00,697.9900214935544
2030,sc01,10-07 20:00:00+02:00,540.5154624287582
2030,sc01,10-07 21:00:00+02:00,371.8703024612682
2030,sc01,10-07 22:00:00+02:00,249.30026921282453
2030,sc01,10-07 23:00:00+02:00,48.087782838428744
2030,sc01,10-08 00:00:00+02:00,14.918074252413978
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,46.10411593624531
2030,sc01,10-08 06:00:00+02:00,116.91275533845192
2030,sc01,10-08 07:00:00+02:00,154.19414676484436
2030,sc01,10-08 08:00:00+02:00,25.233391851520814
2030,sc01,10-08 09:00:00+02:00,28.260240077802848
2030,sc01,10-08 10:00:00+02:00,18.018830470337054
2030,sc01,10-08 11:00:00+02:00,17.530266447310325
2030,sc01,10-08 12:00:00+02:00,19.938145609204497
2030,sc01,10-08 13:00:00+02:00,116.23312077232109
2030,sc01,10-08 14:00:00+02:00,98.07852268643691
2030,sc01,10-08 15:00:00+02:00,117.54602889014451
2030,sc01,10-08 16:00:00+02:00,160.0111493761776
2030,sc01,10-08 17:00:00+02:00,229.1923754387637
2030,sc01,10-08 18:00:00+02:00,401.6612621597038
2030,sc01,10-08 19:00:00+02:00,459.81624656480153
2030,sc01,10-08 20:00:00+02:00,144.54897585358577
2030,sc01,10-08 21:00:00+02:00,78.02920281148229
2030,sc01,10-08 22:00:00+02:00,50.679485822523596
2030,sc01,10-08 23:00:00+02:00,22.404334309959705
2030,sc01,10-09 00:00:00+02:00,4.82296060350944
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.15613327225468113
2030,sc01,10-09 05:00:00+02:00,55.63958076552831
2030,sc01,10-09 06:00:00+02:00,161.37464711594112
2030,sc01,10-09 07:00:00+02:00,198.02584406539032
2030,sc01,10-09 08:00:00+02:00,47.882126883916754
2030,sc01,10-09 09:00:00+02:00,32.00260650057043
2030,sc01,10-09 10:00:00+02:00,22.291718736661302
2030,sc01,10-09 11:00:00+02:00,21.236015474008312
2030,sc01,10-09 12:00:00+02:00,13.058367735960523
2030,sc01,10-09 13:00:00+02:00,155.90818120675584
2030,sc01,10-09 14:00:00+02:00,134.5475326682639
2030,sc01,10-09 15:00:00+02:00,148.15739467746172
2030,sc01,10-09 16:00:00+02:00,194.71558539526652
2030,sc01,10-09 17:00:00+02:00,287.4810748112898
2030,sc01,10-09 18:00:00+02:00,485.892040599856
2030,sc01,10-09 19:00:00+02:00,521.5397273395878
2030,sc01,10-09 20:00:00+02:00,440.3951195529764
2030,sc01,10-09 21:00:00+02:00,145.59507501473632
2030,sc01,10-09 22:00:00+02:00,80.57244882558315
2030,sc01,10-09 23:00:00+02:00,46.761505347213884
2030,sc01,10-10 00:00:00+02:00,18.72780537405772
2030,sc01,10-10 01:00:00+02:00,3.71292998849601
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,10.411393591480863
2030,sc01,10-10 05:00:00+02:00,93.91463474185923
2030,sc01,10-10 06:00:00+02:00,192.1420457527103
2030,sc01,10-10 07:00:00+02:00,226.18067313185549
2030,sc01,10-10 08:00:00+02:00,55.68733182050215
2030,sc01,10-10 09:00:00+02:00,49.00062479947532
2030,sc01,10-10 10:00:00+02:00,41.48917972035157
2030,sc01,10-10 11:00:00+02:00,33.84482208183148
2030,sc01,10-10 12:00:00+02:00,33.512899172081895
2030,sc01,10-10 13:00:00+02:00,209.32246055991672
2030,sc01,10-10 14:00:00+02:00,156.76390831577223
2030,sc01,10-10 15:00:00+02:00,137.5017626831446
2030,sc01,10-10 16:00:00+02:00,158.6707545266342
2030,sc01,10-10 17:00:00+02:00,211.9006351198837
2030,sc01,10-10 18:00:00+02:00,460.33132006564585
2030,sc01,10-10 19:00:00+02:00,499.7179660579942
2030,sc01,10-10 20:00:00+02:00,398.81827469064103
2030,sc01,10-10 21:00:00+02:00,318.18393456463815
2030,sc01,10-10 22:00:00+02:00,88.03855466943224
2030,sc01,10-10 23:00:00+02:00,53.665551401937805
2030,sc01,10-11 00:00:00+02:00,32.81750747903643
2030,sc01,10-11 01:00:00+02:00,12.125647020242962
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,5.2990192235589
2030,sc01,10-11 05:00:00+02:00,56.28665163152323
2030,sc01,10-11 06:00:00+02:00,146.02989154247592
2030,sc01,10-11 07:00:00+02:00,162.73179728553745
2030,sc01,10-11 08:00:00+02:00,17.1578406659813
2030,sc01,10-11 09:00:00+02:00,12.490804703208587
2030,sc01,10-11 10:00:00+02:00,10.782155532837365
2030,sc01,10-11 11:00:00+02:00,9.519737097907958
2030,sc01,10-11 12:00:00+02:00,6.459873861292235
2030,sc01,10-11 13:00:00+02:00,83.95835379447362
2030,sc01,10-11 14:00:00+02:00,72.83270905540796
2030,sc01,10-11 15:00:00+02:00,69.62148095193353
2030,sc01,10-11 16:00:00+02:00,74.19958908878903
2030,sc01,10-11 17:00:00+02:00,254.57803255720674
2030,sc01,10-11 18:00:00+02:00,401.72538933368503
2030,sc01,10-11 19:00:00+02:00,363.5682560180268
2030,sc01,10-11 20:00:00+02:00,244.35220579975206
2030,sc01,10-11 21:00:00+02:00,140.3352951108613
2030,sc01,10-11 22:00:00+02:00,78.40206039688641
2030,sc01,10-11 23:00:00+02:00,37.45654892852609
2030,sc01,10-12 00:00:00+02:00,7.134010599863694
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.6626383532508365
2030,sc01,10-12 07:00:00+02:00,2.569215299812595
2030,sc01,10-12 08:00:00+02:00,0.29946415173016144
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,9.727884514260499
2030,sc01,10-12 18:00:00+02:00,238.72803040732282
2030,sc01,10-12 19:00:00+02:00,301.1941155828529
2030,sc01,10-12 20:00:00+02:00,239.27789991012438
2030,sc01,10-12 21:00:00+02:00,190.17198438020637
2030,sc01,10-12 22:00:00+02:00,47.295887237289335
2030,sc01,10-12 23:00:00+02:00,15.083781201494537
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,6.735210429551545
2030,sc01,10-13 14:00:00+02:00,10.299021885814206
2030,sc01,10-13 15:00:00+02:00,37.156975669618824
2030,sc01,10-13 16:00:00+02:00,40.46378190100724
2030,sc01,10-13 17:00:00+02:00,84.13368703931462
2030,sc01,10-13 18:00:00+02:00,241.72939248374996
2030,sc01,10-13 19:00:00+02:00,290.93795095785043
2030,sc01,10-13 20:00:00+02:00,209.98072457930348
2030,sc01,10-13 21:00:00+02:00,120.72201881894966
2030,sc01,10-13 22:00:00+02:00,32.61881489031297
2030,sc01,10-13 23:00:00+02:00,0.42875219380070795
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,38.126640081344824
2030,sc01,10-14 06:00:00+02:00,124.99140535917927
2030,sc01,10-14 07:00:00+02:00,181.71670817779653
2030,sc01,10-14 08:00:00+02:00,81.20804737579044
2030,sc01,10-14 09:00:00+02:00,8.556342617145237
2030,sc01,10-14 10:00:00+02:00,23.088934304391525
2030,sc01,10-14 11:00:00+02:00,18.79238501445534
2030,sc01,10-14 12:00:00+02:00,120.00573754615505
2030,sc01,10-14 13:00:00+02:00,93.19074464947913
2030,sc01,10-14 14:00:00+02:00,100.56048842630544
2030,sc01,10-14 15:00:00+02:00,103.22444507994874
2030,sc01,10-14 16:00:00+02:00,143.2579559819863
2030,sc01,10-14 17:00:00+02:00,281.7305890781782
2030,sc01,10-14 18:00:00+02:00,754.2025097926884
2030,sc01,10-14 19:00:00+02:00,726.6447870439692
2030,sc01,10-14 20:00:00+02:00,584.7694831495971
2030,sc01,10-14 21:00:00+02:00,456.0431503609706
2030,sc01,10-14 22:00:00+02:00,339.58115062471825
2030,sc01,10-14 23:00:00+02:00,242.14722705882673
2030,sc01,10-15 00:00:00+02:00,169.05717856758363
2030,sc01,10-15 01:00:00+02:00,18.532374812517347
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,10.073896217775527
2030,sc01,10-15 05:00:00+02:00,69.64669215644892
2030,sc01,10-15 06:00:00+02:00,148.60133252037858
2030,sc01,10-15 07:00:00+02:00,187.99534441040635
2030,sc01,10-15 08:00:00+02:00,29.427116494578225
2030,sc01,10-15 09:00:00+02:00,10.728790539773366
2030,sc01,10-15 10:00:00+02:00,57.09891766976354
2030,sc01,10-15 11:00:00+02:00,46.580293967002596
2030,sc01,10-15 12:00:00+02:00,25.12242962389435
2030,sc01,10-15 13:00:00+02:00,175.4794452322907
2030,sc01,10-15 14:00:00+02:00,148.1451629861326
2030,sc01,10-15 15:00:00+02:00,142.96195605207174
2030,sc01,10-15 16:00:00+02:00,176.13153966754527
2030,sc01,10-15 17:00:00+02:00,277.83513126959684
2030,sc01,10-15 18:00:00+02:00,571.6383165907802
2030,sc01,10-15 19:00:00+02:00,581.9945157152603
2030,sc01,10-15 20:00:00+02:00,447.8651604370487
2030,sc01,10-15 21:00:00+02:00,342.61858168962436
2030,sc01,10-15 22:00:00+02:00,79.8567255204521
2030,sc01,10-15 23:00:00+02:00,41.06362602235748
2030,sc01,10-16 00:00:00+02:00,13.242937017731553
2030,sc01,10-16 01:00:00+02:00,1.4500164485559457
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,1.6201045487729917
2030,sc01,10-16 05:00:00+02:00,56.68323983030754
2030,sc01,10-16 06:00:00+02:00,137.02197505744695
2030,sc01,10-16 07:00:00+02:00,169.08720199888856
2030,sc01,10-16 08:00:00+02:00,32.500469088198166
2030,sc01,10-16 09:00:00+02:00,67.94477941351221
2030,sc01,10-16 10:00:00+02:00,50.285101916675835
2030,sc01,10-16 11:00:00+02:00,38.660377017650276
2030,sc01,10-16 12:00:00+02:00,30.18554638772757
2030,sc01,10-16 13:00:00+02:00,160.48264542136508
2030,sc01,10-16 14:00:00+02:00,136.20961370318335
2030,sc01,10-16 15:00:00+02:00,156.1750540797885
2030,sc01,10-16 16:00:00+02:00,186.38147114865626
2030,sc01,10-16 17:00:00+02:00,250.6584800416888
2030,sc01,10-16 18:00:00+02:00,475.15176215835294
2030,sc01,10-16 19:00:00+02:00,524.3952484436109
2030,sc01,10-16 20:00:00+02:00,399.17120814906843
2030,sc01,10-16 21:00:00+02:00,287.60083171414016
2030,sc01,10-16 22:00:00+02:00,61.651706199818186
2030,sc01,10-16 23:00:00+02:00,22.121748711913316
2030,sc01,10-17 00:00:00+02:00,3.293952164363469
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,52.811216441047215
2030,sc01,10-17 06:00:00+02:00,128.9873066488461
2030,sc01,10-17 07:00:00+02:00,185.9386313004517
2030,sc01,10-17 08:00:00+02:00,65.03957445142099
2030,sc01,10-17 09:00:00+02:00,20.169781962148793
2030,sc01,10-17 10:00:00+02:00,16.44109038531492
2030,sc01,10-17 11:00:00+02:00,15.574593744139957
2030,sc01,10-17 12:00:00+02:00,30.434434842232502
2030,sc01,10-17 13:00:00+02:00,186.45983651547476
2030,sc01,10-17 14:00:00+02:00,196.8772764161114
2030,sc01,10-17 15:00:00+02:00,250.3756061747837
2030,sc01,10-17 16:00:00+02:00,361.40268062551394
2030,sc01,10-17 17:00:00+02:00,529.9878695120349
2030,sc01,10-17 18:00:00+02:00,769.7415127314406
2030,sc01,10-17 19:00:00+02:00,723.3306582635763
2030,sc01,10-17 20:00:00+02:00,358.29754360215134
2030,sc01,10-17 21:00:00+02:00,245.70521130995076
2030,sc01,10-17 22:00:00+02:00,97.09732092520503
2030,sc01,10-17 23:00:00+02:00,57.853628928174565
2030,sc01,10-18 00:00:00+02:00,29.799641939128904
2030,sc01,10-18 01:00:00+02:00,15.692793801066824
2030,sc01,10-18 02:00:00+02:00,8.099064884250788
2030,sc01,10-18 03:00:00+02:00,6.868412078090708
2030,sc01,10-18 04:00:00+02:00,22.818140621220266
2030,sc01,10-18 05:00:00+02:00,90.51602049450106
2030,sc01,10-18 06:00:00+02:00,190.0876905616441
2030,sc01,10-18 07:00:00+02:00,313.84977232121
2030,sc01,10-18 08:00:00+02:00,354.6910490703957
2030,sc01,10-18 09:00:00+02:00,60.28132602639077
2030,sc01,10-18 10:00:00+02:00,51.179001842601416
2030,sc01,10-18 11:00:00+02:00,42.02499009700646
2030,sc01,10-18 12:00:00+02:00,109.6225593591074
2030,sc01,10-18 13:00:00+02:00,27.18431898541677
2030,sc01,10-18 14:00:00+02:00,171.90440010238808
2030,sc01,10-18 15:00:00+02:00,161.98640244177986
2030,sc01,10-18 16:00:00+02:00,174.91286697430192
2030,sc01,10-18 17:00:00+02:00,244.4053453610146
2030,sc01,10-18 18:00:00+02:00,479.94325498614603
2030,sc01,10-18 19:00:00+02:00,469.456480470686
2030,sc01,10-18 20:00:00+02:00,228.76317694491073
2030,sc01,10-18 21:00:00+02:00,147.3090049292944
2030,sc01,10-18 22:00:00+02:00,80.62554954257303
2030,sc01,10-18 23:00:00+02:00,38.12295527506848
2030,sc01,10-19 00:00:00+02:00,9.231549044521602
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,6.7498522584210985
2030,sc01,10-19 07:00:00+02:00,17.381003899622375
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,17.88012199589633
2030,sc01,10-19 14:00:00+02:00,18.584400940922926
2030,sc01,10-19 15:00:00+02:00,49.148409489898164
2030,sc01,10-19 16:00:00+02:00,112.11468669676334
2030,sc01,10-19 17:00:00+02:00,294.70303202793434
2030,sc01,10-19 18:00:00+02:00,381.73422657590856
2030,sc01,10-19 19:00:00+02:00,359.0119930827306
2030,sc01,10-19 20:00:00+02:00,160.9170294269268
2030,sc01,10-19 21:00:00+02:00,116.9058429086361
2030,sc01,10-19 22:00:00+02:00,48.776709099939055
2030,sc01,10-19 23:00:00+02:00,12.619859895010475
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,70.14707210313573
2030,sc01,10-20 16:00:00+02:00,122.3902692132071
2030,sc01,10-20 17:00:00+02:00,229.58664672417524
2030,sc01,10-20 18:00:00+02:00,499.06433762424234
2030,sc01,10-20 19:00:00+02:00,550.2345826135188
2030,sc01,10-20 20:00:00+02:00,332.9721743734035
2030,sc01,10-20 21:00:00+02:00,264.07259550649627
2030,sc01,10-20 22:00:00+02:00,80.00379717392484
2030,sc01,10-20 23:00:00+02:00,35.6836267150734
2030,sc01,10-21 00:00:00+02:00,11.553052134004876
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,25.715213633105396
2030,sc01,10-21 05:00:00+02:00,152.18087755902556
2030,sc01,10-21 06:00:00+02:00,313.1008185140904
2030,sc01,10-21 07:00:00+02:00,415.7383354896713
2030,sc01,10-21 08:00:00+02:00,257.69406066745535
2030,sc01,10-21 09:00:00+02:00,249.71260665430285
2030,sc01,10-21 10:00:00+02:00,214.2835726090782
2030,sc01,10-21 11:00:00+02:00,205.11049338309627
2030,sc01,10-21 12:00:00+02:00,185.82552291816415
2030,sc01,10-21 13:00:00+02:00,158.53592228419444
2030,sc01,10-21 14:00:00+02:00,133.92230452391163
2030,sc01,10-21 15:00:00+02:00,128.3352722084596
2030,sc01,10-21 16:00:00+02:00,162.10000299959552
2030,sc01,10-21 17:00:00+02:00,370.38515585638663
2030,sc01,10-21 18:00:00+02:00,609.8916987557824
2030,sc01,10-21 19:00:00+02:00,563.6850738561851
2030,sc01,10-21 20:00:00+02:00,379.9554156874477
2030,sc01,10-21 21:00:00+02:00,240.73308569052318
2030,sc01,10-21 22:00:00+02:00,141.3539554796236
2030,sc01,10-21 23:00:00+02:00,62.085977319396655
2030,sc01,10-22 00:00:00+02:00,24.553381585465278
2030,sc01,10-22 01:00:00+02:00,4.348357915487918
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,3.347374609153473
2030,sc01,10-22 05:00:00+02:00,59.138305350403016
2030,sc01,10-22 06:00:00+02:00,138.86568203678326
2030,sc01,10-22 07:00:00+02:00,219.65992017729914
2030,sc01,10-22 08:00:00+02:00,134.18142856725183
2030,sc01,10-22 09:00:00+02:00,11.07553053753147
2030,sc01,10-22 10:00:00+02:00,3.3280405673952482
2030,sc01,10-22 11:00:00+02:00,3.6384777121054808
2030,sc01,10-22 12:00:00+02:00,124.25095180095592
2030,sc01,10-22 13:00:00+02:00,84.50622569425093
2030,sc01,10-22 14:00:00+02:00,93.02553572773321
2030,sc01,10-22 15:00:00+02:00,103.27407912070605
2030,sc01,10-22 16:00:00+02:00,135.03479211557914
2030,sc01,10-22 17:00:00+02:00,322.9922437255649
2030,sc01,10-22 18:00:00+02:00,306.14774172624874
2030,sc01,10-22 19:00:00+02:00,294.15575487425536
2030,sc01,10-22 20:00:00+02:00,186.70375788753273
2030,sc01,10-22 21:00:00+02:00,137.98097708872965
2030,sc01,10-22 22:00:00+02:00,96.68636685386143
2030,sc01,10-22 23:00:00+02:00,55.739288552946405
2030,sc01,10-23 00:00:00+02:00,29.486220745903694
2030,sc01,10-23 01:00:00+02:00,19.318266826050156
2030,sc01,10-23 02:00:00+02:00,11.080557915217545
2030,sc01,10-23 03:00:00+02:00,13.742863800021981
2030,sc01,10-23 04:00:00+02:00,30.16074671119119
2030,sc01,10-23 05:00:00+02:00,93.11418529487831
2030,sc01,10-23 06:00:00+02:00,215.15795089896224
2030,sc01,10-23 07:00:00+02:00,302.17298589326504
2030,sc01,10-23 08:00:00+02:00,261.47997893803284
2030,sc01,10-23 09:00:00+02:00,109.19107191405465
2030,sc01,10-23 10:00:00+02:00,50.15816739076945
2030,sc01,10-23 11:00:00+02:00,24.778801652874694
2030,sc01,10-23 12:00:00+02:00,13.526459199548635
2030,sc01,10-23 13:00:00+02:00,3.8896367054325878
2030,sc01,10-23 14:00:00+02:00,101.15715144033638
2030,sc01,10-23 15:00:00+02:00,182.20997940609172
2030,sc01,10-23 16:00:00+02:00,205.93176996193242
2030,sc01,10-23 17:00:00+02:00,439.7090460910612
2030,sc01,10-23 18:00:00+02:00,558.716537942416
2030,sc01,10-23 19:00:00+02:00,347.91342856528246
2030,sc01,10-23 20:00:00+02:00,236.53297698769896
2030,sc01,10-23 21:00:00+02:00,176.90958878082742
2030,sc01,10-23 22:00:00+02:00,117.42325868054235
2030,sc01,10-23 23:00:00+02:00,65.35535494869546
2030,sc01,10-24 00:00:00+02:00,36.08342746058395
2030,sc01,10-24 01:00:00+02:00,19.8251267349656
2030,sc01,10-24 02:00:00+02:00,8.439142371570673
2030,sc01,10-24 03:00:00+02:00,7.0452202704255456
2030,sc01,10-24 04:00:00+02:00,22.260176043934113
2030,sc01,10-24 05:00:00+02:00,75.80119430168219
2030,sc01,10-24 06:00:00+02:00,160.2094729526596
2030,sc01,10-24 07:00:00+02:00,202.15958410221756
2030,sc01,10-24 08:00:00+02:00,57.928938641065464
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,16.973319167897095
2030,sc01,10-24 11:00:00+02:00,110.52083272302278
2030,sc01,10-24 12:00:00+02:00,235.46693617485334
2030,sc01,10-24 13:00:00+02:00,180.47843168531378
2030,sc01,10-24 14:00:00+02:00,159.9793090736284
2030,sc01,10-24 15:00:00+02:00,128.2527644196282
2030,sc01,10-24 16:00:00+02:00,152.35589133526926
2030,sc01,10-24 17:00:00+02:00,231.1433594800633
2030,sc01,10-24 18:00:00+02:00,492.30190721969916
2030,sc01,10-24 19:00:00+02:00,464.46551227545325
2030,sc01,10-24 20:00:00+02:00,334.4504908950173
2030,sc01,10-24 21:00:00+02:00,248.98518542959718
2030,sc01,10-24 22:00:00+02:00,100.29215480880134
2030,sc01,10-24 23:00:00+02:00,57.163038986723095
2030,sc01,10-25 00:00:00+02:00,24.044869180281616
2030,sc01,10-25 01:00:00+02:00,5.569377509131112
2030,sc01,10-25 02:00:00+02:00,0.031216945256922337
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,3.9112379709563063
2030,sc01,10-25 05:00:00+02:00,61.75012277596284
2030,sc01,10-25 06:00:00+02:00,138.33208335917732
2030,sc01,10-25 07:00:00+02:00,180.58224899637034
2030,sc01,10-25 08:00:00+02:00,13.742800341753393
2030,sc01,10-25 09:00:00+02:00,9.38418579897755
2030,sc01,10-25 10:00:00+02:00,3.7269925701260505
2030,sc01,10-25 11:00:00+02:00,3.0987102252374688
2030,sc01,10-25 12:00:00+02:00,62.982041012740716
2030,sc01,10-25 13:00:00+02:00,23.100039853785837
2030,sc01,10-25 14:00:00+02:00,20.88490623130828
2030,sc01,10-25 15:00:00+02:00,18.926927781358746
2030,sc01,10-25 16:00:00+02:00,46.08209282458534
2030,sc01,10-25 17:00:00+02:00,101.01334188672467
2030,sc01,10-25 18:00:00+02:00,316.6827518216513
2030,sc01,10-25 19:00:00+02:00,191.86759033040266
2030,sc01,10-25 20:00:00+02:00,132.4259040791557
2030,sc01,10-25 21:00:00+02:00,97.16900921638643
2030,sc01,10-25 22:00:00+02:00,67.48075202393483
2030,sc01,10-25 23:00:00+02:00,32.47895269022862
2030,sc01,10-26 00:00:00+02:00,8.015128099613213
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,13.98352837519766
2030,sc01,10-26 07:00:00+02:00,16.595684886492926
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.7784665058008216
2030,sc01,10-26 17:00:00+02:00,26.54701257485781
2030,sc01,10-26 18:00:00+02:00,46.2671159730029
2030,sc01,10-26 19:00:00+02:00,94.23942823264296
2030,sc01,10-26 20:00:00+02:00,85.79733506247753
2030,sc01,10-26 21:00:00+02:00,65.20062288840022
2030,sc01,10-26 22:00:00+02:00,52.5625874160359
2030,sc01,10-26 23:00:00+02:00,16.492741382565928
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.12478616101458
2030,sc01,10-27 18:00:00+01:00,187.77406488932198
2030,sc01,10-27 19:00:00+01:00,179.16159849454314
2030,sc01,10-27 20:00:00+01:00,121.67814621210746
2030,sc01,10-27 21:00:00+01:00,93.86740774914291
2030,sc01,10-27 22:00:00+01:00,71.68007125630629
