Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-23 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-23 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-23 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 18:00:00+02:00,107_CC_1,51.77693330469984
2030,sc01,07-23 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 18:00:00+02:00,123_STEAM_3,12.885292608777005
2030,sc01,07-23 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-23 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 21:00:00+02:00,107_CC_1,0.0
2030,sc01,07-23 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 19:00:00+02:00,123_STEAM_2,11.778387676007004
2030,sc01,07-25 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-25 19:00:00+02:00,115_STEAM_3,41.79163117831244
2030,sc01,07-25 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 19:00:00+02:00,107_CC_1,46.38844540750209
2030,sc01,07-25 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-27 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 06:00:00+02:00,107_CC_1,0.0
2030,sc01,07-27 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_2,65.48830693662563
2030,sc01,08-01 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-01 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,107_CC_1,47.569631387945726
2030,sc01,08-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-01 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 08:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 08:00:00+02:00,107_CC_1,25.68118971969204
2030,sc01,08-07 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 08:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 08:00:00+02:00,107_CC_1,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_3,37.15772606743989
2030,sc01,08-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,107_CC_1,47.939005112934026
2030,sc01,08-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-20 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-20 19:00:00+02:00,118_CC_1,55.602668238842995
2030,sc01,08-20 19:00:00+02:00,115_STEAM_3,35.665539355502574
2030,sc01,08-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-20 19:00:00+02:00,107_CC_1,48.8763055491757
2030,sc01,08-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-26 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-26 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-26 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-26 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-26 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-26 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-26 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-26 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-26 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-26 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-26 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-26 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-26 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-26 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-26 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-26 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-26 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-26 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-26 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-26 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-26 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-26 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-26 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-26 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-26 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-26 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-26 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-26 17:00:00+02:00,123_STEAM_2,15.636013071129742
2030,sc01,08-26 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-26 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-26 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-26 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-26 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-26 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-26 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-26 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-26 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-26 17:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-26 17:00:00+02:00,115_STEAM_3,20.96552812365915
2030,sc01,08-26 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-26 17:00:00+02:00,107_CC_1,46.50686557790664
2030,sc01,08-26 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-26 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-26 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-26 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-26 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-26 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-26 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 16:00:00+02:00,118_CC_1,51.23669351320919
2030,sc01,08-28 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 16:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,08-28 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 10:00:00+02:00,107_CC_1,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 18:00:00+02:00,115_STEAM_3,33.48805297752581
2030,sc01,09-03 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 18:00:00+02:00,107_CC_1,47.92312252986346
2030,sc01,09-03 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 19:00:00+02:00,115_STEAM_3,59.107090660591204
2030,sc01,09-10 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 19:00:00+02:00,107_CC_1,42.77792962216356
2030,sc01,09-10 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,107_CC_1,9.209349509024133
