Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-26 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-26 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-26 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-26 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-26 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-26 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-26 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-26 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-26 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-26 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-26 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-26 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-26 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-26 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-26 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-26 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-26 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-26 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-26 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-26 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,101_PV_3,0.186366364
2030,sc01,01-28 04:00:00+01:00,122_WIND_1,393.290036
2030,sc01,01-28 04:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_1,35.03879732999977
2030,sc01,01-28 04:00:00+01:00,118_RTPV_9,41.2
2030,sc01,01-28 04:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,01-28 04:00:00+01:00,118_RTPV_8,44.8
2030,sc01,01-28 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 04:00:00+01:00,101_PV_4,0.183521076
2030,sc01,01-28 04:00:00+01:00,102_PV_1,102.4
2030,sc01,01-28 04:00:00+01:00,101_PV_2,0.189922976
2030,sc01,01-28 04:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,01-28 04:00:00+01:00,101_PV_1,0.1842324
2030,sc01,01-28 04:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,01-28 04:00:00+01:00,102_PV_2,101.2
2030,sc01,01-28 04:00:00+01:00,118_RTPV_3,37.6
2030,sc01,01-28 04:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 04:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 12:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 12:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 12:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 12:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 12:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 12:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 12:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 12:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 12:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 12:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 22:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 22:00:00+01:00,102_PV_1,102.4
2030,sc01,01-28 22:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 22:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 22:00:00+01:00,102_PV_2,3.499150293234901
2030,sc01,01-28 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 22:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 22:00:00+01:00,119_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,101_PV_3,0.0
2030,sc01,01-29 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-29 07:00:00+01:00,103_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-29 07:00:00+01:00,101_PV_4,0.0
2030,sc01,01-29 07:00:00+01:00,102_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,101_PV_2,0.0
2030,sc01,01-29 07:00:00+01:00,113_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-29 07:00:00+01:00,101_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-29 07:00:00+01:00,102_PV_2,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-29 07:00:00+01:00,104_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-29 07:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 13:00:00+01:00,122_WIND_1,92.51371699447964
2030,sc01,01-31 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 20:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-31 20:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 20:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 20:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 20:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 20:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 20:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 20:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 20:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,101_PV_3,0.0
2030,sc01,02-02 23:00:00+01:00,122_WIND_1,405.2435114340502
2030,sc01,02-02 23:00:00+01:00,103_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-02 23:00:00+01:00,101_PV_4,0.0
2030,sc01,02-02 23:00:00+01:00,102_PV_1,9.723960233949446
2030,sc01,02-02 23:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-02 23:00:00+01:00,101_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-02 23:00:00+01:00,102_PV_2,101.2
2030,sc01,02-02 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-02 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-02 23:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 21:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-06 21:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 21:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 21:00:00+01:00,102_PV_1,102.4
2030,sc01,02-06 21:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 21:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 21:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 21:00:00+01:00,102_PV_2,59.463581184170195
2030,sc01,02-06 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 21:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 21:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 03:00:00+01:00,101_PV_3,0.854179004
2030,sc01,02-07 03:00:00+01:00,122_WIND_1,208.2306683
2030,sc01,02-07 03:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 03:00:00+01:00,101_PV_4,0.8411381
2030,sc01,02-07 03:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 03:00:00+01:00,101_PV_2,0.870480128
2030,sc01,02-07 03:00:00+01:00,113_PV_1,82.44296752999986
2030,sc01,02-07 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 03:00:00+01:00,101_PV_1,0.8443983280000001
2030,sc01,02-07 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 03:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 03:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 03:00:00+01:00,119_PV_1,266.4
2030,sc01,02-07 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 13:00:00+01:00,122_WIND_1,1146.0394800400695
2030,sc01,02-07 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 13:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 13:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 17:00:00+01:00,122_WIND_1,1435.6637359755534
2030,sc01,02-07 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 02:00:00+01:00,101_PV_3,0.108713652
2030,sc01,02-09 02:00:00+01:00,122_WIND_1,1987.677578
2030,sc01,02-09 02:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,02-09 02:00:00+01:00,118_RTPV_9,41.2
2030,sc01,02-09 02:00:00+01:00,118_RTPV_2,19.999790729998647
2030,sc01,02-09 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,02-09 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,02-09 02:00:00+01:00,101_PV_4,0.10705390000000001
2030,sc01,02-09 02:00:00+01:00,102_PV_1,102.4
2030,sc01,02-09 02:00:00+01:00,101_PV_2,0.11078834000000001
2030,sc01,02-09 02:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_4,36.4
2030,sc01,02-09 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,02-09 02:00:00+01:00,101_PV_1,0.10746884
2030,sc01,02-09 02:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,02-09 02:00:00+01:00,102_PV_2,101.2
2030,sc01,02-09 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,02-09 02:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,02-09 02:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 04:00:00+01:00,122_WIND_1,662.3895436
2030,sc01,02-14 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 04:00:00+01:00,113_PV_1,71.01416626799988
2030,sc01,02-14 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 04:00:00+01:00,119_PV_1,266.4
2030,sc01,02-14 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 11:00:00+01:00,122_WIND_1,39.053315899790775
2030,sc01,02-14 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 06:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 06:00:00+01:00,122_WIND_1,12.743760915998658
2030,sc01,02-15 06:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 06:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 06:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 06:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 06:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 06:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 06:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 06:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 06:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 23:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 23:00:00+01:00,122_WIND_1,1325.9070184278098
2030,sc01,02-15 23:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 23:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 23:00:00+01:00,102_PV_1,102.4
2030,sc01,02-15 23:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 23:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 23:00:00+01:00,102_PV_2,9.950957418189827
2030,sc01,02-15 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_7,0.0
