Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,10-11 14:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 21:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-13 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-13 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-13 08:00:00+02:00,118_CC_1,0.00433619619848296
2030,sc01,10-13 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-13 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-13 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-13 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-13 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-13 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-13 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-13 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-13 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-13 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-13 08:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-13 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-13 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-13 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-13 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-13 08:00:00+02:00,107_CC_1,0.0
2030,sc01,10-13 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-13 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-13 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-13 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-13 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,115_STEAM_3,1.0
2030,sc01,10-17 16:00:00+02:00,118_CC_1,1.0
2030,sc01,10-17 16:00:00+02:00,123_CT_5,0.0
2030,sc01,10-17 16:00:00+02:00,102_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-17 16:00:00+02:00,101_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-17 16:00:00+02:00,116_STEAM_1,0.584489249869829
2030,sc01,10-17 16:00:00+02:00,123_CT_4,0.0
2030,sc01,10-17 16:00:00+02:00,123_STEAM_2,1.0
2030,sc01,10-17 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-17 16:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-17 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-17 16:00:00+02:00,107_CC_1,1.0
2030,sc01,10-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-21 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-21 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-21 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-21 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-21 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-21 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-21 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-21 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-21 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-21 06:00:00+02:00,121_NUCLEAR_1,0.23394322970615133
2030,sc01,10-21 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-21 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-21 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-21 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-21 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-21 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_3,0.4937436328047204
2030,sc01,10-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,107_CC_1,0.27986467504506
2030,sc01,10-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-25 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,118_CC_1,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,10-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,10-26 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-26 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,10-26 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-26 19:00:00+02:00,107_CC_1,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_3,0.0
2030,sc01,10-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 13:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-31 13:00:00+01:00,118_CC_1,0.0
2030,sc01,10-31 13:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 13:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 13:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 13:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 13:00:00+01:00,121_NUCLEAR_1,0.9491325751140962
2030,sc01,10-31 13:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 13:00:00+01:00,107_CC_1,0.9417306697745589
2030,sc01,10-31 13:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 13:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-01 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-01 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 08:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-01 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 08:00:00+01:00,121_NUCLEAR_1,0.3040576158253963
2030,sc01,11-01 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 08:00:00+01:00,107_CC_1,1.0
2030,sc01,11-01 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-01 17:00:00+01:00,118_CC_1,0.013951199017894043
2030,sc01,11-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 17:00:00+01:00,107_CC_1,1.0
2030,sc01,11-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-02 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-02 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,121_NUCLEAR_1,0.46933537584672314
2030,sc01,11-02 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,107_CC_1,0.5152410309321348
2030,sc01,11-02 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-03 17:00:00+01:00,118_CC_1,1.0
2030,sc01,11-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,123_STEAM_3,0.18305109574783385
2030,sc01,11-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 17:00:00+01:00,107_CC_1,1.0
2030,sc01,11-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-04 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 10:00:00+01:00,121_NUCLEAR_1,0.3517393262406417
2030,sc01,11-04 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 10:00:00+01:00,107_CC_1,1.0
2030,sc01,11-04 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 10:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-05 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 10:00:00+01:00,121_NUCLEAR_1,0.34043538538878215
2030,sc01,11-05 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 10:00:00+01:00,107_CC_1,1.0
2030,sc01,11-05 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-06 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-06 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 02:00:00+01:00,123_STEAM_2,0.0
