Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-21 15:00:00+02:00,SolarPV-Tracking,107.82818582602913
2030,sc01,10-21 15:00:00+02:00,WT-Onshore,73.87436304212
2030,sc01,10-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 15:00:00+02:00,Oil,0.0
2030,sc01,10-23 19:00:00+02:00,Natural gas,79.85867451037022
2030,sc01,10-23 19:00:00+02:00,Coal,0.0
2030,sc01,10-23 19:00:00+02:00,Battery,0.0
2030,sc01,10-23 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 19:00:00+02:00,Biomass,0.0
2030,sc01,10-23 19:00:00+02:00,Geothermal,0.304
2030,sc01,10-23 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 19:00:00+02:00,Hydro,78.50055105000001
2030,sc01,10-23 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 19:00:00+02:00,WT-Onshore,99.63738817659922
2030,sc01,10-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 19:00:00+02:00,Oil,0.0
2030,sc01,10-27 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-27 00:00:00+02:00,Coal,0.0
2030,sc01,10-27 00:00:00+02:00,Battery,0.0
2030,sc01,10-27 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-27 00:00:00+02:00,Biomass,0.0
2030,sc01,10-27 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-27 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro,273.90338218524187
2030,sc01,10-27 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-27 00:00:00+02:00,WT-Onshore,710.9045348807695
2030,sc01,10-27 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-27 00:00:00+02:00,Oil,0.0
2030,sc01,10-29 06:00:00+01:00,Natural gas,52.949695519797416
2030,sc01,10-29 06:00:00+01:00,Coal,0.0
2030,sc01,10-29 06:00:00+01:00,Battery,0.0
2030,sc01,10-29 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 06:00:00+01:00,Biomass,0.0
2030,sc01,10-29 06:00:00+01:00,Geothermal,0.8
2030,sc01,10-29 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro,305.17797226195296
2030,sc01,10-29 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 06:00:00+01:00,WT-Onshore,177.65686391365
2030,sc01,10-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 06:00:00+01:00,Oil,0.0
2030,sc01,10-29 12:00:00+01:00,Natural gas,121.9435075539723
2030,sc01,10-29 12:00:00+01:00,Coal,0.0
2030,sc01,10-29 12:00:00+01:00,Battery,0.0
2030,sc01,10-29 12:00:00+01:00,DG-BTM,21.79283298922298
2030,sc01,10-29 12:00:00+01:00,Biomass,0.0
2030,sc01,10-29 12:00:00+01:00,Geothermal,0.528
2030,sc01,10-29 12:00:00+01:00,SolarPV-NonTracking,81.69731603728869
2030,sc01,10-29 12:00:00+01:00,Hydro,79.93034946600002
2030,sc01,10-29 12:00:00+01:00,SolarPV-Tracking,86.07862182139002
2030,sc01,10-29 12:00:00+01:00,WT-Onshore,90.796270763352
2030,sc01,10-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 12:00:00+01:00,Oil,0.0
2030,sc01,10-30 15:00:00+01:00,Natural gas,126.37945985905937
2030,sc01,10-30 15:00:00+01:00,Coal,0.0
2030,sc01,10-30 15:00:00+01:00,Battery,0.0
2030,sc01,10-30 15:00:00+01:00,DG-BTM,12.541885504499998
2030,sc01,10-30 15:00:00+01:00,Biomass,0.0
2030,sc01,10-30 15:00:00+01:00,Geothermal,0.352
2030,sc01,10-30 15:00:00+01:00,SolarPV-NonTracking,55.670422526577084
2030,sc01,10-30 15:00:00+01:00,Hydro,8.944946164000001
2030,sc01,10-30 15:00:00+01:00,SolarPV-Tracking,41.50484925592371
2030,sc01,10-30 15:00:00+01:00,WT-Onshore,73.99218313212
2030,sc01,10-30 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 15:00:00+01:00,Oil,0.0
2030,sc01,11-04 20:00:00+01:00,Natural gas,121.70300371223216
2030,sc01,11-04 20:00:00+01:00,Coal,0.0
2030,sc01,11-04 20:00:00+01:00,Battery,0.0
2030,sc01,11-04 20:00:00+01:00,DG-BTM,0.21752096264600002
2030,sc01,11-04 20:00:00+01:00,Biomass,0.0
2030,sc01,11-04 20:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-04 20:00:00+01:00,SolarPV-NonTracking,1.4558256595480006
2030,sc01,11-04 20:00:00+01:00,Hydro,69.876360684
2030,sc01,11-04 20:00:00+01:00,SolarPV-Tracking,0.510333609968
2030,sc01,11-04 20:00:00+01:00,WT-Onshore,171.6894145368539
2030,sc01,11-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 20:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,Natural gas,115.81170942076642
2030,sc01,11-05 19:00:00+01:00,Coal,0.21559999999999999
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.14899787551000002
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.176
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.0251475234879996
2030,sc01,11-05 19:00:00+01:00,Hydro,5.344714649999999
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.34956917600000004
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,49.216307639128544
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-08 06:00:00+01:00,Natural gas,88.84432446977942
2030,sc01,11-08 06:00:00+01:00,Coal,0.0
2030,sc01,11-08 06:00:00+01:00,Battery,0.0
2030,sc01,11-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 06:00:00+01:00,Biomass,0.0
2030,sc01,11-08 06:00:00+01:00,Geothermal,0.528
2030,sc01,11-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 06:00:00+01:00,Hydro,148.97893566600004
2030,sc01,11-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 06:00:00+01:00,WT-Onshore,143.02365236458357
2030,sc01,11-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 06:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,Natural gas,162.91263500361075
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.15670008298000002
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,Geothermal,0.32
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,1.0487632958200002
2030,sc01,11-09 18:00:00+01:00,Hydro,9.637933120000003
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,0.36763959698000004
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,88.4514648454692
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-11 15:00:00+01:00,Natural gas,69.01769747836207
2030,sc01,11-11 15:00:00+01:00,Coal,0.0
2030,sc01,11-11 15:00:00+01:00,Battery,0.0
2030,sc01,11-11 15:00:00+01:00,DG-BTM,14.867252652620001
2030,sc01,11-11 15:00:00+01:00,Biomass,0.0
2030,sc01,11-11 15:00:00+01:00,Geothermal,0.592
2030,sc01,11-11 15:00:00+01:00,SolarPV-NonTracking,79.55096712616498
2030,sc01,11-11 15:00:00+01:00,Hydro,91.39118836600002
2030,sc01,11-11 15:00:00+01:00,SolarPV-Tracking,91.77128883128096
2030,sc01,11-11 15:00:00+01:00,WT-Onshore,211.52938044066002
2030,sc01,11-11 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 15:00:00+01:00,Oil,0.0
2030,sc01,11-13 01:00:00+01:00,Natural gas,50.38151006481659
2030,sc01,11-13 01:00:00+01:00,Coal,0.0
2030,sc01,11-13 01:00:00+01:00,Battery,0.0
2030,sc01,11-13 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 01:00:00+01:00,Biomass,0.0
2030,sc01,11-13 01:00:00+01:00,Geothermal,1.984
2030,sc01,11-13 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro,325.6016926388912
2030,sc01,11-13 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 01:00:00+01:00,WT-Onshore,684.0164070123442
2030,sc01,11-13 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 01:00:00+01:00,Oil,0.0
2030,sc01,11-13 11:00:00+01:00,Natural gas,51.68400017579089
2030,sc01,11-13 11:00:00+01:00,Coal,0.0
2030,sc01,11-13 11:00:00+01:00,Battery,0.0
2030,sc01,11-13 11:00:00+01:00,DG-BTM,21.6208176269
2030,sc01,11-13 11:00:00+01:00,Biomass,0.0
2030,sc01,11-13 11:00:00+01:00,Geothermal,0.496
2030,sc01,11-13 11:00:00+01:00,SolarPV-NonTracking,87.14525167176866
2030,sc01,11-13 11:00:00+01:00,Hydro,76.53527218800001
2030,sc01,11-13 11:00:00+01:00,SolarPV-Tracking,76.93860826601585
2030,sc01,11-13 11:00:00+01:00,WT-Onshore,195.0600983697906
2030,sc01,11-13 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 11:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,127.5706527085119
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.13983490456
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.9621036917960003
2030,sc01,11-13 18:00:00+01:00,Hydro,6.381169365999999
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.32807160633
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,85.16626176145098
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-18 19:00:00+01:00,Natural gas,207.57192151588998
2030,sc01,11-18 19:00:00+01:00,Coal,0.0
2030,sc01,11-18 19:00:00+01:00,Battery,0.0
2030,sc01,11-18 19:00:00+01:00,DG-BTM,0.79890482976
2030,sc01,11-18 19:00:00+01:00,Biomass,0.0
2030,sc01,11-18 19:00:00+01:00,Geothermal,0.512
2030,sc01,11-18 19:00:00+01:00,SolarPV-NonTracking,5.496691177407998
2030,sc01,11-18 19:00:00+01:00,Hydro,83.81552710400001
2030,sc01,11-18 19:00:00+01:00,SolarPV-Tracking,1.87433882624
2030,sc01,11-18 19:00:00+01:00,WT-Onshore,228.54411115278222
2030,sc01,11-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 19:00:00+01:00,Oil,0.0
2030,sc01,11-19 16:00:00+01:00,Natural gas,174.65704532917403
2030,sc01,11-19 16:00:00+01:00,Coal,0.0
2030,sc01,11-19 16:00:00+01:00,Battery,0.0
2030,sc01,11-19 16:00:00+01:00,DG-BTM,5.85926956196
2030,sc01,11-19 16:00:00+01:00,Biomass,0.0
2030,sc01,11-19 16:00:00+01:00,Geothermal,0.368
2030,sc01,11-19 16:00:00+01:00,SolarPV-NonTracking,34.988213851393006
2030,sc01,11-19 16:00:00+01:00,Hydro,9.15649389
2030,sc01,11-19 16:00:00+01:00,SolarPV-Tracking,29.596156224149997
2030,sc01,11-19 16:00:00+01:00,WT-Onshore,125.47107064556897
2030,sc01,11-19 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 16:00:00+01:00,Oil,0.0
2030,sc01,11-20 18:00:00+01:00,Natural gas,164.26742550482317
2030,sc01,11-20 18:00:00+01:00,Coal,0.0
2030,sc01,11-20 18:00:00+01:00,Battery,0.0
2030,sc01,11-20 18:00:00+01:00,DG-BTM,0.102784630698
2030,sc01,11-20 18:00:00+01:00,Biomass,0.0
2030,sc01,11-20 18:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-20 18:00:00+01:00,SolarPV-NonTracking,0.6851537925479998
2030,sc01,11-20 18:00:00+01:00,Hydro,48.100353408000004
2030,sc01,11-20 18:00:00+01:00,SolarPV-Tracking,0.241146650862
2030,sc01,11-20 18:00:00+01:00,WT-Onshore,99.64136365039286
2030,sc01,11-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 18:00:00+01:00,Oil,0.0
2030,sc01,11-21 07:00:00+01:00,Natural gas,205.27234965572708
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 07:00:00+01:00,Biomass,0.0
2030,sc01,11-21 07:00:00+01:00,Geothermal,0.384
2030,sc01,11-21 07:00:00+01:00,SolarPV-NonTracking,0.100072918056
2030,sc01,11-21 07:00:00+01:00,Hydro,5.102119583999999
2030,sc01,11-21 07:00:00+01:00,SolarPV-Tracking,0.33016131144
2030,sc01,11-21 07:00:00+01:00,WT-Onshore,138.91490943922497
2030,sc01,11-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
2030,sc01,11-22 10:00:00+01:00,Natural gas,155.67385928455104
2030,sc01,11-22 10:00:00+01:00,Coal,0.0
2030,sc01,11-22 10:00:00+01:00,Battery,0.0
2030,sc01,11-22 10:00:00+01:00,DG-BTM,5.28254467266
2030,sc01,11-22 10:00:00+01:00,Biomass,0.0
2030,sc01,11-22 10:00:00+01:00,Geothermal,0.496
2030,sc01,11-22 10:00:00+01:00,SolarPV-NonTracking,39.288298528274005
2030,sc01,11-22 10:00:00+01:00,Hydro,76.584265456
2030,sc01,11-22 10:00:00+01:00,SolarPV-Tracking,32.60966185971999
2030,sc01,11-22 10:00:00+01:00,WT-Onshore,205.28141375271187
2030,sc01,11-22 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 10:00:00+01:00,Oil,0.0
2030,sc01,11-22 16:00:00+01:00,Natural gas,164.82068325459497
2030,sc01,11-22 16:00:00+01:00,Coal,0.0
2030,sc01,11-22 16:00:00+01:00,Battery,0.0
2030,sc01,11-22 16:00:00+01:00,DG-BTM,7.0170915512
2030,sc01,11-22 16:00:00+01:00,Biomass,0.0
2030,sc01,11-22 16:00:00+01:00,Geothermal,0.64
2030,sc01,11-22 16:00:00+01:00,SolarPV-NonTracking,30.757845301439996
2030,sc01,11-22 16:00:00+01:00,Hydro,102.44445688
2030,sc01,11-22 16:00:00+01:00,SolarPV-Tracking,57.2378592752
2030,sc01,11-22 16:00:00+01:00,WT-Onshore,286.88686498280504
2030,sc01,11-22 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 16:00:00+01:00,Oil,0.0
2030,sc01,11-23 17:00:00+01:00,Natural gas,90.30790516365155
2030,sc01,11-23 17:00:00+01:00,Coal,0.0
2030,sc01,11-23 17:00:00+01:00,Battery,0.0
2030,sc01,11-23 17:00:00+01:00,DG-BTM,4.05627049772
2030,sc01,11-23 17:00:00+01:00,Biomass,0.0
2030,sc01,11-23 17:00:00+01:00,Geothermal,0.448
2030,sc01,11-23 17:00:00+01:00,SolarPV-NonTracking,21.599063200567997
2030,sc01,11-23 17:00:00+01:00,Hydro,11.009335176
2030,sc01,11-23 17:00:00+01:00,SolarPV-Tracking,22.644253325036
2030,sc01,11-23 17:00:00+01:00,WT-Onshore,226.0495193188327
2030,sc01,11-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 17:00:00+01:00,Oil,0.0
2030,sc01,11-24 20:00:00+01:00,Natural gas,139.01526222155184
2030,sc01,11-24 20:00:00+01:00,Coal,0.0
2030,sc01,11-24 20:00:00+01:00,Battery,0.0
2030,sc01,11-24 20:00:00+01:00,DG-BTM,0.189368066393
2030,sc01,11-24 20:00:00+01:00,Biomass,0.0
2030,sc01,11-24 20:00:00+01:00,Geothermal,0.368
2030,sc01,11-24 20:00:00+01:00,SolarPV-NonTracking,1.2674037795650002
2030,sc01,11-24 20:00:00+01:00,Hydro,13.839029390000002
2030,sc01,11-24 20:00:00+01:00,SolarPV-Tracking,0.444283106124
2030,sc01,11-24 20:00:00+01:00,WT-Onshore,128.27559616528714
2030,sc01,11-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 20:00:00+01:00,Oil,0.0
2030,sc01,11-25 10:00:00+01:00,Natural gas,186.37895401083384
2030,sc01,11-25 10:00:00+01:00,Coal,0.0
2030,sc01,11-25 10:00:00+01:00,Battery,0.0
2030,sc01,11-25 10:00:00+01:00,DG-BTM,10.806766538780002
2030,sc01,11-25 10:00:00+01:00,Biomass,0.0
2030,sc01,11-25 10:00:00+01:00,Geothermal,0.544
2030,sc01,11-25 10:00:00+01:00,SolarPV-NonTracking,67.70200008885399
2030,sc01,11-25 10:00:00+01:00,Hydro,83.31051144000001
2030,sc01,11-25 10:00:00+01:00,SolarPV-Tracking,65.38676266186
2030,sc01,11-25 10:00:00+01:00,WT-Onshore,146.00163712417648
2030,sc01,11-25 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 10:00:00+01:00,Oil,0.0
2030,sc01,11-26 16:00:00+01:00,Natural gas,74.14421009502149
2030,sc01,11-26 16:00:00+01:00,Coal,0.1372
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,DG-BTM,1.05810509329
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.112
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,5.915492628171
2030,sc01,11-26 16:00:00+01:00,Hydro,2.1964719560000003
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,6.208501537629999
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,26.77867225762749
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,Oil,0.0
2030,sc01,11-26 17:00:00+01:00,Natural gas,36.306896923237
2030,sc01,11-26 17:00:00+01:00,Coal,0.0588
2030,sc01,11-26 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 17:00:00+01:00,DG-BTM,0.12133273848000001
2030,sc01,11-26 17:00:00+01:00,Biomass,0.0
2030,sc01,11-26 17:00:00+01:00,Geothermal,0.048
2030,sc01,11-26 17:00:00+01:00,SolarPV-NonTracking,0.6795709172130002
2030,sc01,11-26 17:00:00+01:00,Hydro,1.2976664700000002
2030,sc01,11-26 17:00:00+01:00,SolarPV-Tracking,0.636254691645
2030,sc01,11-26 17:00:00+01:00,WT-Onshore,12.159768443935977
2030,sc01,11-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 01:00:00+01:00,Natural gas,20.32068511193087
2030,sc01,11-28 01:00:00+01:00,Coal,0.0
2030,sc01,11-28 01:00:00+01:00,Battery,0.0
2030,sc01,11-28 01:00:00+01:00,DG-BTM,0.48948856432300003
2030,sc01,11-28 01:00:00+01:00,Biomass,0.0
2030,sc01,11-28 01:00:00+01:00,Geothermal,1.552
2030,sc01,11-28 01:00:00+01:00,SolarPV-NonTracking,3.2628900249180006
2030,sc01,11-28 01:00:00+01:00,Hydro,241.49769885659262
2030,sc01,11-28 01:00:00+01:00,SolarPV-Tracking,1.148406401832
2030,sc01,11-28 01:00:00+01:00,WT-Onshore,575.118957245139
2030,sc01,11-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 01:00:00+01:00,Oil,0.0
2030,sc01,11-30 00:00:00+01:00,Natural gas,32.66870565361514
2030,sc01,11-30 00:00:00+01:00,Coal,0.0
2030,sc01,11-30 00:00:00+01:00,Battery,0.0
2030,sc01,11-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 00:00:00+01:00,Biomass,0.0
2030,sc01,11-30 00:00:00+01:00,Geothermal,0.8
2030,sc01,11-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro,114.50908190000001
2030,sc01,11-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 00:00:00+01:00,WT-Onshore,341.67485963408217
2030,sc01,11-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 00:00:00+01:00,Oil,0.0
2030,sc01,12-02 06:00:00+01:00,Natural gas,49.351169717421726
2030,sc01,12-02 06:00:00+01:00,Coal,0.0
2030,sc01,12-02 06:00:00+01:00,Battery,0.0
2030,sc01,12-02 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 06:00:00+01:00,Biomass,0.0
2030,sc01,12-02 06:00:00+01:00,Geothermal,0.608
2030,sc01,12-02 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro,170.06125415631072
2030,sc01,12-02 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 06:00:00+01:00,WT-Onshore,257.9205690475095
2030,sc01,12-02 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 06:00:00+01:00,Oil,0.0
2030,sc01,12-04 08:00:00+01:00,Natural gas,212.22928407972475
2030,sc01,12-04 08:00:00+01:00,Coal,0.0
2030,sc01,12-04 08:00:00+01:00,Battery,0.0
2030,sc01,12-04 08:00:00+01:00,DG-BTM,0.51798424173
2030,sc01,12-04 08:00:00+01:00,Biomass,0.0
2030,sc01,12-04 08:00:00+01:00,Geothermal,0.48
2030,sc01,12-04 08:00:00+01:00,SolarPV-NonTracking,3.8258257087799996
2030,sc01,12-04 08:00:00+01:00,Hydro,74.73158064000002
2030,sc01,12-04 08:00:00+01:00,SolarPV-Tracking,3.50995857948
2030,sc01,12-04 08:00:00+01:00,WT-Onshore,226.78247061995526
2030,sc01,12-04 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 08:00:00+01:00,Oil,0.0
2030,sc01,12-09 21:00:00+01:00,Natural gas,128.72911987373212
2030,sc01,12-09 21:00:00+01:00,Coal,0.0
2030,sc01,12-09 21:00:00+01:00,Battery,0.0
2030,sc01,12-09 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 21:00:00+01:00,Biomass,0.0
2030,sc01,12-09 21:00:00+01:00,Geothermal,0.656
2030,sc01,12-09 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 21:00:00+01:00,Hydro,106.916545256
2030,sc01,12-09 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 21:00:00+01:00,WT-Onshore,365.76057044063657
2030,sc01,12-09 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 21:00:00+01:00,Oil,0.0
2030,sc01,12-10 05:00:00+01:00,Natural gas,70.11739746170133
2030,sc01,12-10 05:00:00+01:00,Coal,0.0
2030,sc01,12-10 05:00:00+01:00,Battery,0.0
2030,sc01,12-10 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 05:00:00+01:00,Biomass,0.0
2030,sc01,12-10 05:00:00+01:00,Geothermal,0.624
2030,sc01,12-10 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 05:00:00+01:00,Hydro,88.24108799999999
2030,sc01,12-10 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 05:00:00+01:00,WT-Onshore,245.6908306489859
2030,sc01,12-10 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 05:00:00+01:00,Oil,0.0
2030,sc01,12-12 05:00:00+01:00,Natural gas,36.835224403549795
2030,sc01,12-12 05:00:00+01:00,Coal,0.0
2030,sc01,12-12 05:00:00+01:00,Battery,0.0
2030,sc01,12-12 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 05:00:00+01:00,Biomass,0.0
2030,sc01,12-12 05:00:00+01:00,Geothermal,1.68
2030,sc01,12-12 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 05:00:00+01:00,Hydro,345.3704527940921
2030,sc01,12-12 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 05:00:00+01:00,WT-Onshore,748.401927424309
2030,sc01,12-12 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 05:00:00+01:00,Oil,0.0
2030,sc01,12-12 10:00:00+01:00,Natural gas,119.22791580584267
2030,sc01,12-12 10:00:00+01:00,Coal,0.0
2030,sc01,12-12 10:00:00+01:00,Battery,0.0
2030,sc01,12-12 10:00:00+01:00,DG-BTM,13.6795739817
2030,sc01,12-12 10:00:00+01:00,Biomass,0.0
2030,sc01,12-12 10:00:00+01:00,Geothermal,0.528
2030,sc01,12-12 10:00:00+01:00,SolarPV-NonTracking,75.597588078562
2030,sc01,12-12 10:00:00+01:00,Hydro,80.497406616
