Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-27 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-27 01:00:00+02:00,SolarPV-Tracking,5.6289360986200005
2030,sc01,06-27 01:00:00+02:00,Biomass,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro,68.73422626799999
2030,sc01,06-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 15:00:00+02:00,SolarPV-NonTracking,91.30663923493168
2030,sc01,06-27 15:00:00+02:00,DG-BTM,18.783802261884773
2030,sc01,06-27 15:00:00+02:00,Battery,0.0
2030,sc01,06-27 15:00:00+02:00,Oil,0.0
2030,sc01,06-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 15:00:00+02:00,WT-Onshore,141.71959581369697
2030,sc01,06-27 15:00:00+02:00,Coal,0.0
2030,sc01,06-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 15:00:00+02:00,Natural gas,5.7530091925683156
2030,sc01,06-27 15:00:00+02:00,SolarPV-Tracking,56.97070400375813
2030,sc01,06-27 15:00:00+02:00,Biomass,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro,14.002605435999998
2030,sc01,06-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 18:00:00+02:00,SolarPV-NonTracking,56.84335655566562
2030,sc01,06-27 18:00:00+02:00,DG-BTM,14.970192539500001
2030,sc01,06-27 18:00:00+02:00,Battery,0.0
2030,sc01,06-27 18:00:00+02:00,Oil,0.0
2030,sc01,06-27 18:00:00+02:00,Geothermal,0.368
2030,sc01,06-27 18:00:00+02:00,WT-Onshore,139.95597686098333
2030,sc01,06-27 18:00:00+02:00,Coal,0.0
2030,sc01,06-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 18:00:00+02:00,Natural gas,22.480680574778674
2030,sc01,06-27 18:00:00+02:00,SolarPV-Tracking,55.20609976051236
2030,sc01,06-27 18:00:00+02:00,Biomass,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro,273.6200512896788
2030,sc01,06-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 21:00:00+02:00,SolarPV-NonTracking,44.68802617432198
2030,sc01,06-29 21:00:00+02:00,DG-BTM,6.49508564289
2030,sc01,06-29 21:00:00+02:00,Battery,0.0
2030,sc01,06-29 21:00:00+02:00,Oil,0.0
2030,sc01,06-29 21:00:00+02:00,Geothermal,1.168
2030,sc01,06-29 21:00:00+02:00,WT-Onshore,242.40410183912996
2030,sc01,06-29 21:00:00+02:00,Coal,0.0
2030,sc01,06-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 21:00:00+02:00,Natural gas,47.486558377287096
2030,sc01,06-29 21:00:00+02:00,SolarPV-Tracking,15.238349730779998
2030,sc01,06-29 21:00:00+02:00,Biomass,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro,61.3361895
2030,sc01,07-04 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 12:00:00+02:00,SolarPV-NonTracking,66.86853685088126
2030,sc01,07-04 12:00:00+02:00,DG-BTM,20.2945345530572
2030,sc01,07-04 12:00:00+02:00,Battery,0.0
2030,sc01,07-04 12:00:00+02:00,Oil,0.0
2030,sc01,07-04 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 12:00:00+02:00,WT-Onshore,125.05082664984141
2030,sc01,07-04 12:00:00+02:00,Coal,0.0
2030,sc01,07-04 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 12:00:00+02:00,Natural gas,5.886016167994905
2030,sc01,07-04 12:00:00+02:00,SolarPV-Tracking,66.23523376497533
2030,sc01,07-04 12:00:00+02:00,Biomass,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro,14.452914896
2030,sc01,07-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 20:00:00+02:00,SolarPV-NonTracking,28.92358868417201
2030,sc01,07-04 20:00:00+02:00,DG-BTM,4.336742507048
2030,sc01,07-04 20:00:00+02:00,Battery,0.0
2030,sc01,07-04 20:00:00+02:00,Oil,0.0
2030,sc01,07-04 20:00:00+02:00,Geothermal,0.448
2030,sc01,07-04 20:00:00+02:00,WT-Onshore,147.60850098358168
2030,sc01,07-04 20:00:00+02:00,Coal,0.0
2030,sc01,07-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 20:00:00+02:00,Natural gas,113.66056209888637
2030,sc01,07-04 20:00:00+02:00,SolarPV-Tracking,14.378620248551998
2030,sc01,07-04 20:00:00+02:00,Biomass,0.0
2030,sc01,07-05 22:00:00+02:00,Hydro,86.43417933
2030,sc01,07-05 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 22:00:00+02:00,SolarPV-NonTracking,33.08430643952101
2030,sc01,07-05 22:00:00+02:00,DG-BTM,4.80856780065
2030,sc01,07-05 22:00:00+02:00,Battery,0.0
2030,sc01,07-05 22:00:00+02:00,Oil,0.0
2030,sc01,07-05 22:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,07-05 22:00:00+02:00,WT-Onshore,159.96323636086342
2030,sc01,07-05 22:00:00+02:00,Coal,0.0
2030,sc01,07-05 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 22:00:00+02:00,Natural gas,155.85051800242914
2030,sc01,07-05 22:00:00+02:00,SolarPV-Tracking,11.28155068365
2030,sc01,07-05 22:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro,381.5150783805489
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,108.577685392533
2030,sc01,07-11 07:00:00+02:00,DG-BTM,16.12621950975
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,114.210177730614
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,Natural gas,8.595155648876018
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,95.62968493974
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro,22.104178320000006
2030,sc01,07-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 13:00:00+02:00,SolarPV-NonTracking,130.14510741142558
2030,sc01,07-11 13:00:00+02:00,DG-BTM,39.22684711195865
2030,sc01,07-11 13:00:00+02:00,Battery,0.0
2030,sc01,07-11 13:00:00+02:00,Oil,0.0
2030,sc01,07-11 13:00:00+02:00,Geothermal,0.896
2030,sc01,07-11 13:00:00+02:00,WT-Onshore,148.07891408895202
2030,sc01,07-11 13:00:00+02:00,Coal,0.0
2030,sc01,07-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 13:00:00+02:00,Natural gas,191.65338513285297
2030,sc01,07-11 13:00:00+02:00,SolarPV-Tracking,204.7255707852907
2030,sc01,07-11 13:00:00+02:00,Biomass,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro,34.340488128
2030,sc01,07-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 21:00:00+02:00,SolarPV-NonTracking,47.95716863303999
2030,sc01,07-17 21:00:00+02:00,DG-BTM,6.970232165760001
2030,sc01,07-17 21:00:00+02:00,Battery,0.0
2030,sc01,07-17 21:00:00+02:00,Oil,0.0
2030,sc01,07-17 21:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,07-17 21:00:00+02:00,WT-Onshore,158.02001536039205
2030,sc01,07-17 21:00:00+02:00,Coal,0.0
2030,sc01,07-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 21:00:00+02:00,Natural gas,442.836027380448
2030,sc01,07-17 21:00:00+02:00,SolarPV-Tracking,16.35310776528
2030,sc01,07-17 21:00:00+02:00,Biomass,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro,4.856690655999999
2030,sc01,07-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 09:00:00+02:00,SolarPV-NonTracking,30.84500392486352
2030,sc01,07-20 09:00:00+02:00,DG-BTM,8.021410177860318
2030,sc01,07-20 09:00:00+02:00,Battery,0.0
2030,sc01,07-20 09:00:00+02:00,Oil,0.0
2030,sc01,07-20 09:00:00+02:00,Geothermal,0.256
2030,sc01,07-20 09:00:00+02:00,WT-Onshore,33.89739039248001
2030,sc01,07-20 09:00:00+02:00,Coal,0.0
2030,sc01,07-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 09:00:00+02:00,Natural gas,29.853951147917787
2030,sc01,07-20 09:00:00+02:00,SolarPV-Tracking,48.35361973979038
2030,sc01,07-20 09:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro,9.819377131
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,52.138306866748245
2030,sc01,07-27 15:00:00+02:00,DG-BTM,11.183189745300002
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,151.98492844759278
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,69.1824326219
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-31 02:00:00+02:00,Hydro,59.97072565627027
2030,sc01,07-31 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 02:00:00+02:00,SolarPV-NonTracking,66.70413616933001
2030,sc01,07-31 02:00:00+02:00,DG-BTM,10.566188787
2030,sc01,07-31 02:00:00+02:00,Battery,0.0
2030,sc01,07-31 02:00:00+02:00,Oil,0.0
2030,sc01,07-31 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 02:00:00+02:00,WT-Onshore,413.34665776172994
2030,sc01,07-31 02:00:00+02:00,Coal,0.0
2030,sc01,07-31 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 02:00:00+02:00,Natural gas,0.0
2030,sc01,07-31 02:00:00+02:00,SolarPV-Tracking,26.35930291643
2030,sc01,07-31 02:00:00+02:00,Biomass,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro,407.3787665267742
2030,sc01,08-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-NonTracking,58.95341576152401
2030,sc01,08-01 01:00:00+02:00,DG-BTM,9.152004843203999
2030,sc01,08-01 01:00:00+02:00,Battery,0.0
2030,sc01,08-01 01:00:00+02:00,Oil,0.0
2030,sc01,08-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 01:00:00+02:00,WT-Onshore,150.816842005726
2030,sc01,08-01 01:00:00+02:00,Coal,0.0
2030,sc01,08-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-Tracking,19.926066153199997
2030,sc01,08-01 01:00:00+02:00,Biomass,0.0
2030,sc01,08-02 16:00:00+02:00,Hydro,23.58686988
2030,sc01,08-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 16:00:00+02:00,SolarPV-NonTracking,72.44572664432083
2030,sc01,08-02 16:00:00+02:00,DG-BTM,8.873742573364622
2030,sc01,08-02 16:00:00+02:00,Battery,0.0
2030,sc01,08-02 16:00:00+02:00,Oil,0.0
2030,sc01,08-02 16:00:00+02:00,Geothermal,0.48
2030,sc01,08-02 16:00:00+02:00,WT-Onshore,79.97393785476002
2030,sc01,08-02 16:00:00+02:00,Coal,0.0
2030,sc01,08-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 16:00:00+02:00,Natural gas,66.42983728753022
2030,sc01,08-02 16:00:00+02:00,SolarPV-Tracking,99.41699450975443
2030,sc01,08-02 16:00:00+02:00,Biomass,0.0
2030,sc01,08-07 13:00:00+02:00,Hydro,29.42772066
2030,sc01,08-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 13:00:00+02:00,SolarPV-NonTracking,116.32149768859729
2030,sc01,08-07 13:00:00+02:00,DG-BTM,26.480472984070786
2030,sc01,08-07 13:00:00+02:00,Battery,0.0
2030,sc01,08-07 13:00:00+02:00,Oil,0.0
2030,sc01,08-07 13:00:00+02:00,Geothermal,0.864
2030,sc01,08-07 13:00:00+02:00,WT-Onshore,181.00870517574
2030,sc01,08-07 13:00:00+02:00,Coal,0.0
2030,sc01,08-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 13:00:00+02:00,Natural gas,154.41128485127308
2030,sc01,08-07 13:00:00+02:00,SolarPV-Tracking,190.06812485453148
2030,sc01,08-07 13:00:00+02:00,Biomass,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro,34.23775254
2030,sc01,08-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 17:00:00+02:00,SolarPV-NonTracking,108.93718450342617
2030,sc01,08-07 17:00:00+02:00,DG-BTM,24.1577228598
2030,sc01,08-07 17:00:00+02:00,Battery,0.0
2030,sc01,08-07 17:00:00+02:00,Oil,0.0
2030,sc01,08-07 17:00:00+02:00,Geothermal,0.752
2030,sc01,08-07 17:00:00+02:00,WT-Onshore,150.71315586510897
2030,sc01,08-07 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 17:00:00+02:00,Natural gas,129.44794847113604
2030,sc01,08-07 17:00:00+02:00,SolarPV-Tracking,121.1948543383354
2030,sc01,08-07 17:00:00+02:00,Biomass,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro,32.54778066686628
2030,sc01,08-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 11:00:00+02:00,SolarPV-NonTracking,11.738855451980001
2030,sc01,08-11 11:00:00+02:00,DG-BTM,41.783376771317904
2030,sc01,08-11 11:00:00+02:00,Battery,0.0
2030,sc01,08-11 11:00:00+02:00,Oil,0.0
2030,sc01,08-11 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 11:00:00+02:00,WT-Onshore,149.45232351306993
2030,sc01,08-11 11:00:00+02:00,Coal,0.0
2030,sc01,08-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 11:00:00+02:00,SolarPV-Tracking,62.34642031695818
2030,sc01,08-11 11:00:00+02:00,Biomass,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro,55.729337400000006
2030,sc01,08-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 13:00:00+02:00,SolarPV-NonTracking,167.20066407612103
2030,sc01,08-12 13:00:00+02:00,DG-BTM,63.16544748163011
2030,sc01,08-12 13:00:00+02:00,Battery,0.0
2030,sc01,08-12 13:00:00+02:00,Oil,0.0
2030,sc01,08-12 13:00:00+02:00,Geothermal,1.584
2030,sc01,08-12 13:00:00+02:00,WT-Onshore,489.8030530768649
2030,sc01,08-12 13:00:00+02:00,Coal,0.0
2030,sc01,08-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 13:00:00+02:00,Natural gas,147.6328564946436
2030,sc01,08-12 13:00:00+02:00,SolarPV-Tracking,344.51107949168073
2030,sc01,08-12 13:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro,54.741824255999994
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,69.64324281763199
2030,sc01,08-12 20:00:00+02:00,DG-BTM,10.134698634335999
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,Geothermal,1.536
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,375.691814775744
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,Natural gas,507.7812850908472
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,27.168343532064
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro,46.3264196
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,59.5081196258
2030,sc01,08-14 22:00:00+02:00,DG-BTM,8.521425222400001
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,Geothermal,1.6
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,316.7624504000037
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,Natural gas,327.07269601729604
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,21.4316214288
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro,5.170800224
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,27.384524378020004
2030,sc01,08-17 15:00:00+02:00,DG-BTM,47.98886
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,219.8868857568705
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,80.20119288065166
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 18:00:00+02:00,Hydro,18.51097449103724
2030,sc01,08-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 18:00:00+02:00,SolarPV-NonTracking,30.312472010337757
2030,sc01,08-17 18:00:00+02:00,DG-BTM,22.539554469250003
2030,sc01,08-17 18:00:00+02:00,Battery,0.0
2030,sc01,08-17 18:00:00+02:00,Oil,0.0
2030,sc01,08-17 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 18:00:00+02:00,WT-Onshore,165.73216060695003
2030,sc01,08-17 18:00:00+02:00,Coal,0.0
2030,sc01,08-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 18:00:00+02:00,SolarPV-Tracking,69.70233997439999
2030,sc01,08-17 18:00:00+02:00,Biomass,0.0
2030,sc01,08-22 09:00:00+02:00,Hydro,137.5906564884894
2030,sc01,08-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 09:00:00+02:00,SolarPV-NonTracking,120.79793337152846
2030,sc01,08-22 09:00:00+02:00,DG-BTM,27.586178490212212
2030,sc01,08-22 09:00:00+02:00,Battery,0.0
2030,sc01,08-22 09:00:00+02:00,Oil,0.0
2030,sc01,08-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 09:00:00+02:00,WT-Onshore,208.03386315327108
2030,sc01,08-22 09:00:00+02:00,Coal,0.0
2030,sc01,08-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 09:00:00+02:00,Natural gas,17.27160811248625
2030,sc01,08-22 09:00:00+02:00,SolarPV-Tracking,163.16554424931874
2030,sc01,08-22 09:00:00+02:00,Biomass,0.0
2030,sc01,08-25 06:00:00+02:00,Hydro,217.7896543579726
2030,sc01,08-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 06:00:00+02:00,SolarPV-NonTracking,23.310486825629997
2030,sc01,08-25 06:00:00+02:00,DG-BTM,2.6539362048
2030,sc01,08-25 06:00:00+02:00,Battery,0.0
2030,sc01,08-25 06:00:00+02:00,Oil,0.0
2030,sc01,08-25 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 06:00:00+02:00,WT-Onshore,245.75362706652754
2030,sc01,08-25 06:00:00+02:00,Coal,0.0
2030,sc01,08-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 06:00:00+02:00,SolarPV-Tracking,14.530502254919998
2030,sc01,08-25 06:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro,61.836032077118524
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,65.76738927001593
2030,sc01,08-25 11:00:00+02:00,DG-BTM,10.843270000000002
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,143.85612117457453
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,81.1041029525
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro,52.658542690000004
2030,sc01,08-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 15:00:00+02:00,SolarPV-NonTracking,154.36984912669078
2030,sc01,08-29 15:00:00+02:00,DG-BTM,43.929060825018624
2030,sc01,08-29 15:00:00+02:00,Battery,0.0
2030,sc01,08-29 15:00:00+02:00,Oil,0.0
2030,sc01,08-29 15:00:00+02:00,Geothermal,1.04
2030,sc01,08-29 15:00:00+02:00,WT-Onshore,247.59126411974495
2030,sc01,08-29 15:00:00+02:00,Coal,0.0
2030,sc01,08-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 15:00:00+02:00,Natural gas,186.1523196141779
2030,sc01,08-29 15:00:00+02:00,SolarPV-Tracking,212.1778563341678
2030,sc01,08-29 15:00:00+02:00,Biomass,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro,184.19363855999995
2030,sc01,08-30 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 22:00:00+02:00,SolarPV-NonTracking,37.168450314623996
2030,sc01,08-30 22:00:00+02:00,DG-BTM,5.40216896256
2030,sc01,08-30 22:00:00+02:00,Battery,0.0
2030,sc01,08-30 22:00:00+02:00,Oil,0.0
2030,sc01,08-30 22:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,08-30 22:00:00+02:00,WT-Onshore,318.0308485873124
2030,sc01,08-30 22:00:00+02:00,Coal,0.0
2030,sc01,08-30 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 22:00:00+02:00,Natural gas,63.667836360055404
2030,sc01,08-30 22:00:00+02:00,SolarPV-Tracking,12.6742193244
2030,sc01,08-30 22:00:00+02:00,Biomass,0.0
2030,sc01,08-31 08:00:00+02:00,Hydro,59.059651325000004
2030,sc01,08-31 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 08:00:00+02:00,SolarPV-NonTracking,48.82508712997321
2030,sc01,08-31 08:00:00+02:00,DG-BTM,8.729455976827076
2030,sc01,08-31 08:00:00+02:00,Battery,0.0
2030,sc01,08-31 08:00:00+02:00,Oil,0.0
2030,sc01,08-31 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 08:00:00+02:00,WT-Onshore,54.74213848376875
2030,sc01,08-31 08:00:00+02:00,Coal,0.0
2030,sc01,08-31 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 08:00:00+02:00,Natural gas,1.9850141899219553
2030,sc01,08-31 08:00:00+02:00,SolarPV-Tracking,59.162532351083975
2030,sc01,08-31 08:00:00+02:00,Biomass,0.0
2030,sc01,09-07 15:00:00+02:00,Hydro,31.213355440000004
2030,sc01,09-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 15:00:00+02:00,SolarPV-NonTracking,83.16554836804393
2030,sc01,09-07 15:00:00+02:00,DG-BTM,7.241596328000001
2030,sc01,09-07 15:00:00+02:00,Battery,0.0
2030,sc01,09-07 15:00:00+02:00,Oil,0.0
2030,sc01,09-07 15:00:00+02:00,Geothermal,0.64
2030,sc01,09-07 15:00:00+02:00,WT-Onshore,125.42350482675745
2030,sc01,09-07 15:00:00+02:00,Coal,0.0
2030,sc01,09-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 15:00:00+02:00,Natural gas,1.322524781255987
2030,sc01,09-07 15:00:00+02:00,SolarPV-Tracking,105.07728462074265
2030,sc01,09-07 15:00:00+02:00,Biomass,0.0
2030,sc01,09-10 11:00:00+02:00,Hydro,80.66709946599998
2030,sc01,09-10 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 11:00:00+02:00,SolarPV-NonTracking,70.65191611425031
2030,sc01,09-10 11:00:00+02:00,DG-BTM,22.628496403588564
2030,sc01,09-10 11:00:00+02:00,Battery,0.0
2030,sc01,09-10 11:00:00+02:00,Oil,0.0
2030,sc01,09-10 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-10 11:00:00+02:00,WT-Onshore,145.33833836864375
2030,sc01,09-10 11:00:00+02:00,Coal,0.0
2030,sc01,09-10 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 11:00:00+02:00,Natural gas,1.5601420739102432
2030,sc01,09-10 11:00:00+02:00,SolarPV-Tracking,119.01802898724144
2030,sc01,09-10 11:00:00+02:00,Biomass,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro,29.35618504
2030,sc01,09-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 20:00:00+02:00,SolarPV-NonTracking,2.886765410928
2030,sc01,09-14 20:00:00+02:00,DG-BTM,0.431323618264
2030,sc01,09-14 20:00:00+02:00,Battery,0.0
2030,sc01,09-14 20:00:00+02:00,Oil,0.0
2030,sc01,09-14 20:00:00+02:00,Geothermal,0.896
2030,sc01,09-14 20:00:00+02:00,WT-Onshore,376.7711384602225
2030,sc01,09-14 20:00:00+02:00,Coal,0.0
2030,sc01,09-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 20:00:00+02:00,Natural gas,66.91065615575418
2030,sc01,09-14 20:00:00+02:00,SolarPV-Tracking,1.011943568664
2030,sc01,09-14 20:00:00+02:00,Biomass,0.0
2030,sc01,09-15 09:00:00+02:00,Hydro,8.808875666794973
2030,sc01,09-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 09:00:00+02:00,SolarPV-NonTracking,9.43862451399
2030,sc01,09-15 09:00:00+02:00,DG-BTM,4.4389704512999995
2030,sc01,09-15 09:00:00+02:00,Battery,0.0
2030,sc01,09-15 09:00:00+02:00,Oil,0.0
2030,sc01,09-15 09:00:00+02:00,Geothermal,0.0
