Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-03 13:00:00+01:00,Solar 50,0.0
2030,sc01,01-03 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-03 13:00:00+01:00,CC NG 16,0.0
2030,sc01,01-03 13:00:00+01:00,CC NG 01,0.0
2030,sc01,01-03 13:00:00+01:00,CT NG 49,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 56,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 18,0.0
2030,sc01,01-03 13:00:00+01:00,Hydro 42,0.112797552
2030,sc01,01-03 13:00:00+01:00,CT NG 56,1.9087361999999999
2030,sc01,01-05 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 10,0.2469380175
2030,sc01,01-05 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-05 20:00:00+01:00,Wind N08,15.47453874
2030,sc01,01-05 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 01,0.7604260422
2030,sc01,01-05 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 39,3.582735
2030,sc01,01-05 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-05 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-05 20:00:00+01:00,Wind N02,3.6513045945
2030,sc01,01-05 20:00:00+01:00,Wind N09,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 15,2.6833988234999997
2030,sc01,01-05 20:00:00+01:00,CT Oil 04,0.9611999999999999
2030,sc01,01-05 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 05,0.7252964999999999
2030,sc01,01-05 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 04,0.35974125
2030,sc01,01-05 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-05 20:00:00+01:00,ST NG 05,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-05 20:00:00+01:00,Wind N05,0.0
2030,sc01,01-05 20:00:00+01:00,Wind N04,5.258169121508439
2030,sc01,01-05 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 24,11.0280555
2030,sc01,01-05 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 29,16.573491
2030,sc01,01-05 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 23,11.0280555
2030,sc01,01-05 20:00:00+01:00,Hydro 26,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 03,1.8418449000000001
2030,sc01,01-05 20:00:00+01:00,Wind 06,0.358506399
2030,sc01,01-05 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 37,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 23,5.236165752101216
2030,sc01,01-05 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-05 20:00:00+01:00,Wind N01,2.04603702
2030,sc01,01-05 20:00:00+01:00,CT NG 06,0.7252964999999999
2030,sc01,01-05 20:00:00+01:00,Wind N06,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 03,0.35974125
2030,sc01,01-05 20:00:00+01:00,CC NG 10,1.03725255
2030,sc01,01-05 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 38,1.4243910000000002
2030,sc01,01-05 20:00:00+01:00,CC NG 11,8.650782
2030,sc01,01-05 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 01,0.36918900000000004
2030,sc01,01-05 20:00:00+01:00,Hydro 25,0.13267800000000002
2030,sc01,01-05 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-05 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 22,4.039733872074672
2030,sc01,01-05 20:00:00+01:00,Hydro 22,1.8688953135000002
2030,sc01,01-05 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 28,1.4946057416835032
2030,sc01,01-05 20:00:00+01:00,Wind 02,2.5127121390000005
2030,sc01,01-05 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-05 20:00:00+01:00,Wind N07,4.897959183
2030,sc01,01-05 20:00:00+01:00,ST NG 04,0.91083
2030,sc01,01-05 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 28,3.6105793670962876
2030,sc01,01-05 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 13,0.8311364999999998
2030,sc01,01-05 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-05 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 74,0.6104700000000001
2030,sc01,01-05 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 08,0.20742149999999995
2030,sc01,01-05 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 03,0.66124003665
2030,sc01,01-05 20:00:00+01:00,CT NG 14,0.31395599999999996
2030,sc01,01-05 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 12,0.10727777089500001
2030,sc01,01-05 20:00:00+01:00,CC NG 04,4.6415999999999995
2030,sc01,01-05 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 42,1.197684
2030,sc01,01-05 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-05 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 17,8.023362483
2030,sc01,01-05 20:00:00+01:00,CC NG 18,5.925298685718347
2030,sc01,01-05 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 04,0.3306200184
2030,sc01,01-05 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 07,0.7252964999999999
2030,sc01,01-05 20:00:00+01:00,CC NG 24,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 13,0.06458671949999999
2030,sc01,01-05 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 02,0.36918900000000004
2030,sc01,01-05 20:00:00+01:00,Wind 11,0.2469380175
2030,sc01,01-05 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 09,0.2469380175
2030,sc01,01-05 20:00:00+01:00,Hydro 21,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-05 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 44,0.8771872500000001
2030,sc01,01-05 20:00:00+01:00,CT NG 13,0.31395599999999996
2030,sc01,01-05 20:00:00+01:00,Geo 01,0.24
2030,sc01,01-05 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-05 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 41,0.78489
2030,sc01,01-05 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-05 20:00:00+01:00,ST NG 02,4.72875
2030,sc01,01-05 20:00:00+01:00,CT NG 45,0.8771872500000001
2030,sc01,01-05 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 72,0.018988161160771455
2030,sc01,01-05 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-05 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 12,2.17575
2030,sc01,01-05 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 07,0.2475
2030,sc01,01-05 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 16,8.023362483
2030,sc01,01-05 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 19,2.0307
2030,sc01,01-05 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-05 20:00:00+01:00,CT Oil 05,0.9611999999999999
2030,sc01,01-05 20:00:00+01:00,CT NG 43,0.363375
2030,sc01,01-05 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 75,0.732564
2030,sc01,01-05 20:00:00+01:00,CC NG 06,0.19581750000000003
2030,sc01,01-05 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 14,2.38969875
2030,sc01,01-05 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 20,5.746284966571136
2030,sc01,01-05 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 14,7.3264529595
2030,sc01,01-05 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 34,0.041673
2030,sc01,01-05 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-05 20:00:00+01:00,Wind N03,3.6513045945
2030,sc01,01-05 20:00:00+01:00,CT NG 73,0.72675
2030,sc01,01-05 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 15,0.39163500000000007
2030,sc01,01-05 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-05 20:00:00+01:00,Wind N10,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 08,0.2469380175
2030,sc01,01-05 20:00:00+01:00,Hydro 33,0.041673
2030,sc01,01-05 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 40,10.894705499999999
2030,sc01,01-05 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 27,0.5004225
2030,sc01,01-05 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 41,0.040932090000000004
2030,sc01,01-05 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-05 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 16,13.6854675
2030,sc01,01-05 20:00:00+01:00,CC NG 01,0.6019575
2030,sc01,01-05 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 42,0.040932090000000004
2030,sc01,01-05 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-06 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-06 19:00:00+01:00,Wind 10,0.44895397744000004
2030,sc01,01-06 19:00:00+01:00,Solar 39,0.0014738589200000002
2030,sc01,01-06 19:00:00+01:00,CT NG 66,0.0
2030,sc01,01-06 19:00:00+01:00,CC NG 34,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 26,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 42,0.0014738589200000002
2030,sc01,01-06 19:00:00+01:00,Wind N08,0.16373923736
2030,sc01,01-06 19:00:00+01:00,Solar 55,0.016852524008
2030,sc01,01-06 19:00:00+01:00,Hydro 40,0.0
2030,sc01,01-06 19:00:00+01:00,Wind 01,0.16272260704000002
2030,sc01,01-06 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-06 19:00:00+01:00,CC NG 39,1.910792
2030,sc01,01-06 19:00:00+01:00,CT NG 22,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 06,0.005331158272
2030,sc01,01-06 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 47,0.0
2030,sc01,01-06 19:00:00+01:00,Wind N02,1.3082246168
2030,sc01,01-06 19:00:00+01:00,Wind N09,3.1294663575999997
2030,sc01,01-06 19:00:00+01:00,Wind 15,0.73561156304
2030,sc01,01-06 19:00:00+01:00,CT Oil 04,0.51264
2030,sc01,01-06 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 31,0.09772105752
2030,sc01,01-06 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 05,0.38682479999999997
2030,sc01,01-06 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 04,0.191862
2030,sc01,01-06 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-06 19:00:00+01:00,ST NG 05,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-06 19:00:00+01:00,Wind N05,0.6209031671774234
2030,sc01,01-06 19:00:00+01:00,Wind N04,1.7454545456000001
2030,sc01,01-06 19:00:00+01:00,Solar 48,0.0014738589200000002
2030,sc01,01-06 19:00:00+01:00,Hydro 24,4.70113782974501
2030,sc01,01-06 19:00:00+01:00,Hydro 27,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 52,0.008961062240000001
2030,sc01,01-06 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 09,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 33,0.11117107288
2030,sc01,01-06 19:00:00+01:00,Hydro 29,8.8391952
2030,sc01,01-06 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-06 19:00:00+01:00,Hydro 23,5.8816296
2030,sc01,01-06 19:00:00+01:00,Hydro 26,0.0
2030,sc01,01-06 19:00:00+01:00,CC NG 03,0.9823172800000001
2030,sc01,01-06 19:00:00+01:00,Wind 06,0.65179462984
2030,sc01,01-06 19:00:00+01:00,CC NG 26,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 46,0.0
2030,sc01,01-06 19:00:00+01:00,CC NG 37,0.0
2030,sc01,01-06 19:00:00+01:00,CC NG 23,2.0330622863714956
2030,sc01,01-06 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 08,0.0
2030,sc01,01-06 19:00:00+01:00,Wind N01,1.4261034648
2030,sc01,01-06 19:00:00+01:00,CT NG 06,0.38682479999999997
2030,sc01,01-06 19:00:00+01:00,Wind N06,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 03,0.191862
2030,sc01,01-06 19:00:00+01:00,CC NG 10,0.55320136
2030,sc01,01-06 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-06 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-06 19:00:00+01:00,CC NG 38,0.7596752000000001
2030,sc01,01-06 19:00:00+01:00,CC NG 11,4.6137504
2030,sc01,01-06 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 01,0.19690080000000001
2030,sc01,01-06 19:00:00+01:00,Hydro 25,0.072228
2030,sc01,01-06 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 04,0.0040846947279999995
2030,sc01,01-06 19:00:00+01:00,Solar 51,0.013180509784
2030,sc01,01-06 19:00:00+01:00,Solar 68,0.08085168935999999
2030,sc01,01-06 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-06 19:00:00+01:00,ST NG 03,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 25,0.0
2030,sc01,01-06 19:00:00+01:00,CC NG 22,1.928966397645055
2030,sc01,01-06 19:00:00+01:00,Hydro 22,0.11856312
2030,sc01,01-06 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-06 19:00:00+01:00,CC NG 09,0.0
2030,sc01,01-06 19:00:00+01:00,CC NG 28,0.5105536521844005
2030,sc01,01-06 19:00:00+01:00,Wind 02,0.5376920928
2030,sc01,01-06 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-06 19:00:00+01:00,Wind N07,6.378532690495023
2030,sc01,01-06 19:00:00+01:00,ST NG 04,0.485776
2030,sc01,01-06 19:00:00+01:00,CT NG 70,0.0
2030,sc01,01-06 19:00:00+01:00,CC NG 35,0.0
2030,sc01,01-06 19:00:00+01:00,Hydro 28,6.7851340609875965
2030,sc01,01-06 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-06 19:00:00+01:00,CC NG 13,0.4432727999999999
2030,sc01,01-06 19:00:00+01:00,Solar 40,0.0014738589200000002
2030,sc01,01-06 19:00:00+01:00,Solar 46,0.0014738589200000002
2030,sc01,01-06 19:00:00+01:00,Solar 09,0.010822335504
2030,sc01,01-06 19:00:00+01:00,ST NG 07,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 74,0.32558400000000004
2030,sc01,01-06 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-06 19:00:00+01:00,CC NG 08,0.11062479999999998
2030,sc01,01-06 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-06 19:00:00+01:00,Wind 03,0.14149791920000002
2030,sc01,01-06 19:00:00+01:00,CT NG 14,0.1674432
2030,sc01,01-06 19:00:00+01:00,Solar 47,0.0014738589200000002
2030,sc01,01-06 19:00:00+01:00,Wind 12,1.7077091072000001
2030,sc01,01-06 19:00:00+01:00,CC NG 04,2.47552
2030,sc01,01-06 19:00:00+01:00,Solar 57,0.0057606828720000005
2030,sc01,01-06 19:00:00+01:00,CT NG 42,0.6387648
2030,sc01,01-06 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 69,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 36,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-06 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-06 19:00:00+01:00,Wind 17,2.1994785736
2030,sc01,01-06 19:00:00+01:00,CC NG 18,3.232819158268465
2030,sc01,01-06 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 32,0.14651842088
2030,sc01,01-06 19:00:00+01:00,Wind 04,0.070748959584
2030,sc01,01-06 19:00:00+01:00,Solar 41,0.0014738589200000002
2030,sc01,01-06 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 07,0.38682479999999997
2030,sc01,01-06 19:00:00+01:00,CC NG 24,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 58,0.006746062832
2030,sc01,01-06 19:00:00+01:00,CC NG 17,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 38,0.01684410196
2030,sc01,01-06 19:00:00+01:00,CT NG 48,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-06 19:00:00+01:00,Wind 13,1.0281284576
2030,sc01,01-06 19:00:00+01:00,CT NG 10,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 16,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 02,0.19690080000000001
2030,sc01,01-06 19:00:00+01:00,Wind 11,0.44895397744000004
2030,sc01,01-06 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-06 19:00:00+01:00,Hydro 19,0.0
2030,sc01,01-06 19:00:00+01:00,Wind 09,0.44895397744000004
2030,sc01,01-06 19:00:00+01:00,Hydro 21,0.11856312
2030,sc01,01-06 19:00:00+01:00,CT NG 24,0.0
2030,sc01,01-06 19:00:00+01:00,ST NG 10,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 45,0.0014738589200000002
2030,sc01,01-06 19:00:00+01:00,Solar 69,0.10359122704000001
2030,sc01,01-06 19:00:00+01:00,CT NG 44,0.46783320000000006
2030,sc01,01-06 19:00:00+01:00,CT NG 13,0.1674432
2030,sc01,01-06 19:00:00+01:00,Geo 01,0.128
2030,sc01,01-06 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 44,0.0014738589200000002
2030,sc01,01-06 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 41,0.418608
2030,sc01,01-06 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-06 19:00:00+01:00,ST NG 02,2.522
2030,sc01,01-06 19:00:00+01:00,CT NG 45,0.46783320000000006
2030,sc01,01-06 19:00:00+01:00,Solar 08,0.002113934792
2030,sc01,01-06 19:00:00+01:00,Solar 35,0.037899229400000005
2030,sc01,01-06 19:00:00+01:00,CT NG 72,0.322910285732362
2030,sc01,01-06 19:00:00+01:00,CC NG 05,0.0
2030,sc01,01-06 19:00:00+01:00,Hydro 43,0.03347568
2030,sc01,01-06 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-06 19:00:00+01:00,CC NG 12,1.1603999999999999
2030,sc01,01-06 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-06 19:00:00+01:00,Wind 07,0.44895397744000004
2030,sc01,01-06 19:00:00+01:00,CT NG 30,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-06 19:00:00+01:00,Wind 16,2.1994785736
2030,sc01,01-06 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-06 19:00:00+01:00,CC NG 19,1.08304
2030,sc01,01-06 19:00:00+01:00,Solar 01,0.078615634856
2030,sc01,01-06 19:00:00+01:00,CT NG 35,0.0
2030,sc01,01-06 19:00:00+01:00,CT Oil 05,0.51264
2030,sc01,01-06 19:00:00+01:00,CT NG 43,0.1938
2030,sc01,01-06 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 43,0.0014738589200000002
2030,sc01,01-06 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 75,0.3907008
2030,sc01,01-06 19:00:00+01:00,CC NG 06,0.10443600000000001
2030,sc01,01-06 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-06 19:00:00+01:00,CC NG 14,1.274506
2030,sc01,01-06 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-06 19:00:00+01:00,Hydro 20,0.11856312
2030,sc01,01-06 19:00:00+01:00,Solar 53,0.013551080024
2030,sc01,01-06 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-06 19:00:00+01:00,Wind 14,7.266369008800001
2030,sc01,01-06 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-06 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-06 19:00:00+01:00,Hydro 34,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-06 19:00:00+01:00,Wind N03,1.3082246168
2030,sc01,01-06 19:00:00+01:00,CT NG 73,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-06 19:00:00+01:00,Solar 75,0.0
