Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-25 00:00:00+02:00,Wind 10,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 67,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 62,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 20,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 52,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-25 00:00:00+02:00,Hydro 27,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 50,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 12,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 23,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 59,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 26,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 48,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 42,0.0
2030,sc01,04-25 00:00:00+02:00,Wind N10,47.69230769
2030,sc01,04-25 00:00:00+02:00,Wind N05,1359.938626
2030,sc01,04-25 00:00:00+02:00,Solar 57,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 53,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 73,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 30,0.0
2030,sc01,04-25 00:00:00+02:00,Wind N06,1359.938626
2030,sc01,04-25 00:00:00+02:00,Solar 02,0.0
2030,sc01,04-25 00:00:00+02:00,Wind N07,718.3673469
2030,sc01,04-25 00:00:00+02:00,Wind 01,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 37,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 09,2.39480735
2030,sc01,04-25 00:00:00+02:00,Hydro 28,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 17,569.5899487
2030,sc01,04-25 00:00:00+02:00,Solar 25,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 22,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 71,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 02,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 13,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 61,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 66,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 44,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 54,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 17,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 74,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 01,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 39,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 45,0.0
2030,sc01,04-25 00:00:00+02:00,Wind N09,360.5568445
2030,sc01,04-25 00:00:00+02:00,Hydro 41,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 47,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 36,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 69,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 58,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 24,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 40,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 19,52.976
2030,sc01,04-25 00:00:00+02:00,Solar 24,0.0
2030,sc01,04-25 00:00:00+02:00,Wind N01,0.0
2030,sc01,04-25 00:00:00+02:00,Geo 01,16.0
2030,sc01,04-25 00:00:00+02:00,Wind 12,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 08,0.0
2030,sc01,04-25 00:00:00+02:00,Wind N08,1476.063961
2030,sc01,04-25 00:00:00+02:00,Wind 16,569.5899487
2030,sc01,04-25 00:00:00+02:00,Solar 04,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 11,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 32,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 03,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 21,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 35,0.0
2030,sc01,04-25 00:00:00+02:00,Wind N04,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 06,1.179698874
2030,sc01,04-25 00:00:00+02:00,Solar 51,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 15,190.4983106
2030,sc01,04-25 00:00:00+02:00,Hydro 33,537.5200913440082
2030,sc01,04-25 00:00:00+02:00,Solar 14,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 26,7.6908
2030,sc01,04-25 00:00:00+02:00,Solar 29,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 08,0.46777949
2030,sc01,04-25 00:00:00+02:00,Solar 55,0.0
2030,sc01,04-25 00:00:00+02:00,Wind N02,64.40726035000002
2030,sc01,04-25 00:00:00+02:00,Solar 46,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 10,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 40,2.691
2030,sc01,04-25 00:00:00+02:00,Wind 09,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 31,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 21,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 38,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 07,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 72,88.70712074
2030,sc01,04-29 18:00:00+02:00,Hydro 42,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 29,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 70,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 63,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 16,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 11,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 34,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 06,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 14,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 28,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 33,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 22,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 15,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 25,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 68,317.3975104
2030,sc01,04-29 18:00:00+02:00,Solar 56,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 04,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 64,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 41,5.785892116
2030,sc01,04-29 18:00:00+02:00,Wind N03,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 43,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 65,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 20,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 75,105.60371520000001
2030,sc01,04-29 18:00:00+02:00,Wind 03,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 43,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 18,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 60,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 10,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 67,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 62,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 20,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 52,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 34,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 27,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 50,15.506190870000001
2030,sc01,04-29 18:00:00+02:00,Solar 12,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 23,353.112390524466
2030,sc01,04-29 18:00:00+02:00,Solar 59,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 26,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 48,5.785892116
2030,sc01,04-29 18:00:00+02:00,Solar 42,5.785892116
2030,sc01,04-29 18:00:00+02:00,Wind N10,0.0
2030,sc01,04-29 18:00:00+02:00,Wind N05,1025.718176
2030,sc01,04-29 18:00:00+02:00,Solar 57,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 53,53.19714523
2030,sc01,04-29 18:00:00+02:00,Solar 73,88.00309598
2030,sc01,04-29 18:00:00+02:00,Solar 30,0.0
2030,sc01,04-29 18:00:00+02:00,Wind N06,1025.718176
2030,sc01,04-29 18:00:00+02:00,Solar 02,0.0
2030,sc01,04-29 18:00:00+02:00,Wind N07,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 01,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 37,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 09,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 28,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 17,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 25,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 22,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 71,369.5778019
2030,sc01,04-29 18:00:00+02:00,Wind 02,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 13,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 61,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 66,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 44,3.755771062255884
2030,sc01,04-29 18:00:00+02:00,Solar 54,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 17,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 74,43.282637312265784
2030,sc01,04-29 18:00:00+02:00,Solar 01,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 39,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 45,0.0
2030,sc01,04-29 18:00:00+02:00,Wind N09,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 41,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 47,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 36,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 69,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 58,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-29 18:00:00+02:00,Solar 40,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 19,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 24,0.0
2030,sc01,04-29 18:00:00+02:00,Wind N01,0.0
2030,sc01,04-29 18:00:00+02:00,Geo 01,16.0
2030,sc01,04-29 18:00:00+02:00,Wind 12,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 08,0.0
2030,sc01,04-29 18:00:00+02:00,Wind N08,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 16,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 04,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 11,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 32,48.791186144669595
2030,sc01,04-29 18:00:00+02:00,Solar 03,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 21,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 35,0.0
2030,sc01,04-29 18:00:00+02:00,Wind N04,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 06,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 51,51.74240664
2030,sc01,04-29 18:00:00+02:00,Wind 15,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 33,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 14,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 26,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 29,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 08,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 55,0.0
2030,sc01,04-29 18:00:00+02:00,Wind N02,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 46,5.785892116
2030,sc01,04-29 18:00:00+02:00,Solar 10,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 40,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 09,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 31,383.6211784
2030,sc01,04-29 18:00:00+02:00,Hydro 21,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 38,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 07,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 42,6.712414
2030,sc01,05-01 00:00:00+02:00,Hydro 29,3.51
2030,sc01,05-01 00:00:00+02:00,Solar 70,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 63,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 11,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 06,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 14,469.7053357
2030,sc01,05-01 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 33,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 22,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 15,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 25,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 68,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 56,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 04,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 64,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 41,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N03,106.2677255
2030,sc01,05-01 00:00:00+02:00,Hydro 43,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 20,34.11486000000001
2030,sc01,05-01 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 03,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 43,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 10,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 52,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 34,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 27,10.1985
2030,sc01,05-01 00:00:00+02:00,Solar 50,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-01 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 48,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 42,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N10,68.76923077
2030,sc01,05-01 00:00:00+02:00,Wind N05,396.6796448
2030,sc01,05-01 00:00:00+02:00,Solar 57,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 53,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N06,396.6796448
2030,sc01,05-01 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N07,195.9183673
2030,sc01,05-01 00:00:00+02:00,Wind 01,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 09,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 28,3.51
2030,sc01,05-01 00:00:00+02:00,Wind 17,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 25,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 02,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 13,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 61,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 66,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 44,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 54,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 74,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 01,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 39,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 45,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N09,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 41,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 47,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 69,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 58,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 24,321.52868919800096
2030,sc01,05-01 00:00:00+02:00,Solar 40,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 19,54.6975
2030,sc01,05-01 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N01,0.0
2030,sc01,05-01 00:00:00+02:00,Geo 01,16.0
2030,sc01,05-01 00:00:00+02:00,Wind 12,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 08,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N08,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 16,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 04,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 11,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 32,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 21,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 35,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N04,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 06,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 51,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 15,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 33,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 14,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 26,10.1985
2030,sc01,05-01 00:00:00+02:00,Solar 29,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 08,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 55,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N02,106.2677255
2030,sc01,05-01 00:00:00+02:00,Solar 46,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 40,1.8538
2030,sc01,05-01 00:00:00+02:00,Wind 09,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 31,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 21,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 38,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 07,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 72,149.7956656
2030,sc01,05-05 10:00:00+02:00,Hydro 42,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 29,64.59
2030,sc01,05-05 10:00:00+02:00,Solar 70,891.6408669
2030,sc01,05-05 10:00:00+02:00,Solar 63,272.64449531472326
2030,sc01,05-05 10:00:00+02:00,Solar 16,39.23219814
2030,sc01,05-05 10:00:00+02:00,Solar 11,11.76965944
2030,sc01,05-05 10:00:00+02:00,Solar 34,918.5626957
2030,sc01,05-05 10:00:00+02:00,Wind 06,19.030029280000004
2030,sc01,05-05 10:00:00+02:00,Wind 14,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 28,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 33,808.9949022
2030,sc01,05-05 10:00:00+02:00,Hydro 22,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 15,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 25,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 68,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 56,123.0039976
2030,sc01,05-05 10:00:00+02:00,Wind 04,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 64,124.8297214
2030,sc01,05-05 10:00:00+02:00,Solar 41,10.7253112
2030,sc01,05-05 10:00:00+02:00,Wind N03,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 43,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 65,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 20,33.49107000000001
2030,sc01,05-05 10:00:00+02:00,Solar 75,178.32817340000003
2030,sc01,05-05 10:00:00+02:00,Wind 03,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 43,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 18,73.41176471000001
2030,sc01,05-05 10:00:00+02:00,Solar 60,30.00865574
2030,sc01,05-05 10:00:00+02:00,Wind 10,13.107821000000001
2030,sc01,05-05 10:00:00+02:00,Solar 67,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 62,188.6636066
2030,sc01,05-05 10:00:00+02:00,Solar 20,59.91826625
2030,sc01,05-05 10:00:00+02:00,Solar 52,65.20989212
2030,sc01,05-05 10:00:00+02:00,Hydro 34,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 27,10.5144
2030,sc01,05-05 10:00:00+02:00,Solar 50,28.74383402
2030,sc01,05-05 10:00:00+02:00,Solar 12,9.154179567000002
2030,sc01,05-05 10:00:00+02:00,Hydro 23,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 59,23.45547541
2030,sc01,05-05 10:00:00+02:00,Solar 26,10.6996904
2030,sc01,05-05 10:00:00+02:00,Solar 48,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 42,10.7253112
2030,sc01,05-05 10:00:00+02:00,Wind N10,0.0
2030,sc01,05-05 10:00:00+02:00,Wind N05,384.25749202027237
2030,sc01,05-05 10:00:00+02:00,Solar 57,41.92064493
2030,sc01,05-05 10:00:00+02:00,Solar 53,98.61157558
2030,sc01,05-05 10:00:00+02:00,Solar 73,148.6068111
2030,sc01,05-05 10:00:00+02:00,Solar 30,26.74922601
2030,sc01,05-05 10:00:00+02:00,Wind N06,413.614377
2030,sc01,05-05 10:00:00+02:00,Solar 02,274.3727554
2030,sc01,05-05 10:00:00+02:00,Wind N07,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 01,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 37,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 09,78.75442798
2030,sc01,05-05 10:00:00+02:00,Hydro 28,64.59
2030,sc01,05-05 10:00:00+02:00,Wind 17,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 25,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 22,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 71,624.0891641
2030,sc01,05-05 10:00:00+02:00,Wind 02,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 13,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 61,3.720393443
2030,sc01,05-05 10:00:00+02:00,Solar 66,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 44,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 54,56.38449318
2030,sc01,05-05 10:00:00+02:00,Solar 17,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 74,148.6068111
2030,sc01,05-05 10:00:00+02:00,Solar 01,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 39,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 45,10.7253112
2030,sc01,05-05 10:00:00+02:00,Wind N09,363.3410673
2030,sc01,05-05 10:00:00+02:00,Hydro 41,6.469911
2030,sc01,05-05 10:00:00+02:00,Solar 47,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 36,947.2218518
2030,sc01,05-05 10:00:00+02:00,Solar 69,753.8361589
2030,sc01,05-05 10:00:00+02:00,Solar 58,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 24,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 40,10.7253112
2030,sc01,05-05 10:00:00+02:00,Hydro 19,54.263
2030,sc01,05-05 10:00:00+02:00,Solar 24,0.09001847599989128
2030,sc01,05-05 10:00:00+02:00,Wind N01,0.0
2030,sc01,05-05 10:00:00+02:00,Geo 01,16.0
2030,sc01,05-05 10:00:00+02:00,Wind 12,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 08,13.107821000000001
2030,sc01,05-05 10:00:00+02:00,Wind N08,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 16,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 04,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 11,13.107821000000001
2030,sc01,05-05 10:00:00+02:00,Solar 32,1066.218509
2030,sc01,05-05 10:00:00+02:00,Solar 03,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 21,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 35,275.7937167
2030,sc01,05-05 10:00:00+02:00,Wind N04,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 06,38.79498281
2030,sc01,05-05 10:00:00+02:00,Solar 51,5.470363573986864
2030,sc01,05-05 10:00:00+02:00,Wind 15,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 33,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 14,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 26,10.5144
2030,sc01,05-05 10:00:00+02:00,Solar 29,51.29907121000001
2030,sc01,05-05 10:00:00+02:00,Solar 08,15.383160640000002
2030,sc01,05-05 10:00:00+02:00,Solar 55,122.6362727
2030,sc01,05-05 10:00:00+02:00,Wind N02,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 46,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 10,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 40,3.4983000000000004
2030,sc01,05-05 10:00:00+02:00,Wind 09,13.107821000000001
2030,sc01,05-05 10:00:00+02:00,Solar 31,711.1187765
2030,sc01,05-05 10:00:00+02:00,Hydro 21,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 38,122.5749852
2030,sc01,05-05 10:00:00+02:00,Wind 07,13.107821000000001
2030,sc01,05-06 19:00:00+02:00,Solar 72,0.0
2030,sc01,05-06 19:00:00+02:00,Hydro 42,0.0
2030,sc01,05-06 19:00:00+02:00,Hydro 29,0.0
2030,sc01,05-06 19:00:00+02:00,Solar 70,0.0
2030,sc01,05-06 19:00:00+02:00,Solar 63,0.0
2030,sc01,05-06 19:00:00+02:00,Solar 16,0.0
2030,sc01,05-06 19:00:00+02:00,Solar 11,0.0
2030,sc01,05-06 19:00:00+02:00,Solar 34,0.0
2030,sc01,05-06 19:00:00+02:00,Wind 06,0.0
2030,sc01,05-06 19:00:00+02:00,Wind 14,0.0
2030,sc01,05-06 19:00:00+02:00,Solar 28,0.0
2030,sc01,05-06 19:00:00+02:00,Solar 33,0.0
2030,sc01,05-06 19:00:00+02:00,Hydro 22,0.0
2030,sc01,05-06 19:00:00+02:00,Solar 15,0.0
2030,sc01,05-06 19:00:00+02:00,Hydro 25,0.0
2030,sc01,05-06 19:00:00+02:00,Solar 68,0.0
2030,sc01,05-06 19:00:00+02:00,Solar 56,0.0
2030,sc01,05-06 19:00:00+02:00,Wind 04,0.0
2030,sc01,05-06 19:00:00+02:00,Solar 64,0.0
2030,sc01,05-06 19:00:00+02:00,Solar 41,0.0
