Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-17 17:00:00+02:00,Solar 54,0.0
2030,sc01,09-17 17:00:00+02:00,ST NG 05,0.0
2030,sc01,09-17 17:00:00+02:00,Solar 17,0.67918460078
2030,sc01,09-17 17:00:00+02:00,CC NG 37,0.0
2030,sc01,09-17 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-17 17:00:00+02:00,Solar 74,0.0
2030,sc01,09-17 17:00:00+02:00,Solar 01,14.940157741599998
2030,sc01,09-17 17:00:00+02:00,Solar 39,0.0
2030,sc01,09-17 17:00:00+02:00,CT NG 53,0.0
2030,sc01,09-17 17:00:00+02:00,Solar 45,0.0
2030,sc01,09-17 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-17 17:00:00+02:00,CT NG 21,0.0
2030,sc01,09-17 17:00:00+02:00,CT NG 09,0.0
2030,sc01,09-17 17:00:00+02:00,Wind N09,1.4324825987499998
2030,sc01,09-17 17:00:00+02:00,Hydro 41,0.204542219
2030,sc01,09-17 17:00:00+02:00,Solar 47,0.0
2030,sc01,09-17 17:00:00+02:00,ST NG 04,0.0
2030,sc01,09-17 17:00:00+02:00,Solar 36,5.589578226938085
2030,sc01,09-17 17:00:00+02:00,Solar 69,19.6865327799
2030,sc01,09-17 17:00:00+02:00,CT NG 45,0.0
2030,sc01,09-17 17:00:00+02:00,CC NG 01,0.0
2030,sc01,09-17 17:00:00+02:00,CT NG 13,0.0
2030,sc01,09-17 17:00:00+02:00,CT NG 67,0.0
2030,sc01,09-17 17:00:00+02:00,Solar 58,0.0
2030,sc01,09-17 17:00:00+02:00,CT NG 05,0.0
2030,sc01,09-17 17:00:00+02:00,Hydro 24,3.6218643999999998
2030,sc01,09-17 17:00:00+02:00,CC NG 28,0.0
2030,sc01,09-17 17:00:00+02:00,Solar 40,0.0
2030,sc01,09-17 17:00:00+02:00,ST NG 03,0.0
2030,sc01,09-17 17:00:00+02:00,Hydro 19,1.3536985000000001
2030,sc01,09-17 17:00:00+02:00,Solar 24,0.0
2030,sc01,09-17 17:00:00+02:00,Wind N01,4.3395348836
2030,sc01,09-17 17:00:00+02:00,CC NG 15,0.0
2030,sc01,09-17 17:00:00+02:00,Geo 01,0.0
2030,sc01,09-17 17:00:00+02:00,CT NG 26,0.0
2030,sc01,09-17 17:00:00+02:00,CT NG 73,0.0
2030,sc01,09-17 17:00:00+02:00,CT NG 10,0.0
2030,sc01,09-17 17:00:00+02:00,Wind 12,25.8428730672
2030,sc01,09-17 17:00:00+02:00,Wind 08,2.97192070259
2030,sc01,09-17 17:00:00+02:00,Wind N08,31.1165067647
2030,sc01,09-17 17:00:00+02:00,Wind 16,49.083911863000004
2030,sc01,09-17 17:00:00+02:00,CT NG 08,0.0
2030,sc01,09-17 17:00:00+02:00,CC NG 34,0.0
2030,sc01,09-17 17:00:00+02:00,CC NG 12,0.0
2030,sc01,09-17 17:00:00+02:00,CT NG 48,0.0
2030,sc01,09-17 17:00:00+02:00,CC NG 04,0.0
2030,sc01,09-17 17:00:00+02:00,Solar 04,0.7762575932999999
2030,sc01,09-17 17:00:00+02:00,Wind 11,2.97192070259
2030,sc01,09-17 17:00:00+02:00,CC NG 13,0.0
2030,sc01,09-17 17:00:00+02:00,Solar 32,27.844439899500003
2030,sc01,09-17 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-17 17:00:00+02:00,CT NG 35,0.0
2030,sc01,09-17 17:00:00+02:00,CC NG 16,0.0
2030,sc01,09-17 17:00:00+02:00,Solar 03,3.36428552817
2030,sc01,09-17 17:00:00+02:00,Solar 21,3.9024611725637404
2030,sc01,09-17 17:00:00+02:00,ST NG 06,0.0
2030,sc01,09-17 17:00:00+02:00,Solar 35,7.2023900431
2030,sc01,09-17 17:00:00+02:00,CC NG 06,0.0
2030,sc01,09-17 17:00:00+02:00,Wind N04,0.0
2030,sc01,09-17 17:00:00+02:00,CT NG 44,0.0
2030,sc01,09-17 17:00:00+02:00,Solar 06,1.01313619904
2030,sc01,09-17 17:00:00+02:00,Solar 51,0.0
2030,sc01,09-17 17:00:00+02:00,Wind 15,0.0
2030,sc01,09-17 17:00:00+02:00,CT NG 42,0.0
2030,sc01,09-17 17:00:00+02:00,CC NG 07,0.0
2030,sc01,09-17 17:00:00+02:00,Hydro 33,3.67461976
2030,sc01,09-17 17:00:00+02:00,Solar 14,2.64227630331
2030,sc01,09-17 17:00:00+02:00,CC NG 33,0.0
2030,sc01,09-17 17:00:00+02:00,CT NG 24,0.0
2030,sc01,09-17 17:00:00+02:00,Hydro 26,0.923013
2030,sc01,09-17 17:00:00+02:00,CT NG 22,0.0
2030,sc01,09-17 17:00:00+02:00,Solar 29,1.9472967122699998
2030,sc01,09-17 17:00:00+02:00,Solar 08,0.40173331119600003
2030,sc01,09-17 17:00:00+02:00,Solar 55,0.7987150803617461
2030,sc01,09-17 17:00:00+02:00,CC NG 03,0.0
2030,sc01,09-17 17:00:00+02:00,Wind N02,6.4411514447
2030,sc01,09-17 17:00:00+02:00,CC NG 11,0.0
2030,sc01,09-17 17:00:00+02:00,Solar 46,0.0
2030,sc01,09-17 17:00:00+02:00,Solar 10,2.1909908544300003
2030,sc01,09-17 17:00:00+02:00,Hydro 40,0.032119499999999995
2030,sc01,09-17 17:00:00+02:00,Wind 09,2.97192070259
2030,sc01,09-17 17:00:00+02:00,Solar 31,16.477098152628685
2030,sc01,09-17 17:00:00+02:00,CC NG 18,0.0
2030,sc01,09-17 17:00:00+02:00,CC NG 20,0.0
2030,sc01,09-17 17:00:00+02:00,Hydro 21,1.56833712
2030,sc01,09-17 17:00:00+02:00,Solar 38,0.0
2030,sc01,09-17 17:00:00+02:00,CT NG 11,0.0
2030,sc01,09-17 17:00:00+02:00,Wind 07,2.97192070259
2030,sc01,09-17 17:00:00+02:00,CT NG 69,0.0
2030,sc01,09-17 17:00:00+02:00,CC NG 21,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 31,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 72,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 42,0.16272728
2030,sc01,09-21 10:00:00+02:00,Hydro 29,44.195976
2030,sc01,09-21 10:00:00+02:00,Solar 70,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 63,2.6526315788
2030,sc01,09-21 10:00:00+02:00,Solar 16,0.29178947367999997
2030,sc01,09-21 10:00:00+02:00,CC NG 25,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 72,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 66,0.0
2030,sc01,09-21 10:00:00+02:00,ST NG 10,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 05,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 11,0.08753684212
2030,sc01,09-21 10:00:00+02:00,CT NG 70,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 34,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 06,1.8746191552
2030,sc01,09-21 10:00:00+02:00,CC NG 24,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 14,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 02,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 07,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 75,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 10,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 25,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 14,58.35821656
2030,sc01,09-21 10:00:00+02:00,CC NG 19,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 28,0.35501052631999996
2030,sc01,09-21 10:00:00+02:00,CC NG 23,0.0
2030,sc01,09-21 10:00:00+02:00,ST NG 09,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 33,7.885232845270675
2030,sc01,09-21 10:00:00+02:00,CT NG 04,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 22,0.7978776000000001
2030,sc01,09-21 10:00:00+02:00,CC NG 27,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 25,0.686712
2030,sc01,09-21 10:00:00+02:00,Solar 15,0.465536842
2030,sc01,09-21 10:00:00+02:00,Solar 68,12.100438648
2030,sc01,09-21 10:00:00+02:00,Solar 56,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 50,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 04,0.22644000848
2030,sc01,09-21 10:00:00+02:00,CT NG 36,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 64,0.9284210528000001
2030,sc01,09-21 10:00:00+02:00,CT NG 55,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 41,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 29,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 39,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N03,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 43,0.3998807999999999
2030,sc01,09-21 10:00:00+02:00,CT NG 15,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 65,2.8648421052
2030,sc01,09-21 10:00:00+02:00,CT NG 16,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 20,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 75,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 03,0.4528800168
2030,sc01,09-21 10:00:00+02:00,ST NG 02,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 71,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 43,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 43,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 18,0.546
2030,sc01,09-21 10:00:00+02:00,Solar 60,4.032413116000001
2030,sc01,09-21 10:00:00+02:00,Wind 10,1.2912314512
2030,sc01,09-21 10:00:00+02:00,Solar 67,7.891838376
2030,sc01,09-21 10:00:00+02:00,Solar 62,25.351672131999997
2030,sc01,09-21 10:00:00+02:00,Solar 20,0.4456421052
2030,sc01,09-21 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-21 10:00:00+02:00,ST NG 07,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 52,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 34,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 28,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 50,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 12,0.06808421052
2030,sc01,09-21 10:00:00+02:00,Hydro 23,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 59,3.1518295080000005
2030,sc01,09-21 10:00:00+02:00,ST NG 08,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 12,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 26,0.07957894736000001
2030,sc01,09-21 10:00:00+02:00,CT NG 06,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 42,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 48,0.0
2030,sc01,09-21 10:00:00+02:00,ST Other 02,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 68,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 54,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 14,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N10,7.425641024000001
2030,sc01,09-21 10:00:00+02:00,CC NG 17,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 08,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 41,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N05,7.4140520789304425
2030,sc01,09-21 10:00:00+02:00,ST NG 01,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 30,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 32,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 34,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 56,0.0
2030,sc01,09-21 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 57,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 53,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 52,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 01,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 26,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 22,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 35,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 47,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 73,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 30,0.19894736844000002
2030,sc01,09-21 10:00:00+02:00,CT NG 74,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N06,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N07,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 03,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 01,0.5208120196
2030,sc01,09-21 10:00:00+02:00,Solar 09,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 37,5.129694944000001
2030,sc01,09-21 10:00:00+02:00,CC NG 09,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 28,24.452368309634807
2030,sc01,09-21 10:00:00+02:00,Wind 17,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 25,0.08576842104000001
2030,sc01,09-21 10:00:00+02:00,CT NG 49,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 22,0.39701052632
2030,sc01,09-21 10:00:00+02:00,Solar 71,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 46,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 36,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 23,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 40,0.0
2030,sc01,09-21 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 02,1.7209440644000003
2030,sc01,09-21 10:00:00+02:00,CC NG 38,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 13,1.8596508928
2030,sc01,09-21 10:00:00+02:00,Solar 61,0.4999278688
2030,sc01,09-21 10:00:00+02:00,Solar 66,24.366050991999998
2030,sc01,09-21 10:00:00+02:00,Solar 44,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 54,0.0
2030,sc01,09-21 10:00:00+02:00,ST NG 05,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 17,0.1330736842
2030,sc01,09-21 10:00:00+02:00,CC NG 37,0.0
2030,sc01,09-21 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 74,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 01,11.765785892
2030,sc01,09-21 10:00:00+02:00,Solar 39,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 53,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 45,0.0
2030,sc01,09-21 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 21,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 09,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N09,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 41,0.16272728
2030,sc01,09-21 10:00:00+02:00,Solar 47,0.0
2030,sc01,09-21 10:00:00+02:00,ST NG 04,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 36,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 69,15.503687020000001
2030,sc01,09-21 10:00:00+02:00,CT NG 45,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 01,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 13,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 67,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 58,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 05,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 24,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 28,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 40,0.0
2030,sc01,09-21 10:00:00+02:00,ST NG 03,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 19,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 24,0.06410526316000001
2030,sc01,09-21 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 15,0.0
2030,sc01,09-21 10:00:00+02:00,Geo 01,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 26,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 73,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 10,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 12,3.0888579568
2030,sc01,09-21 10:00:00+02:00,Wind 08,1.2912314512
2030,sc01,09-21 10:00:00+02:00,Wind N08,63.057318560000006
2030,sc01,09-21 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 08,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 34,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 12,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 48,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 04,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 04,0.6113242444
2030,sc01,09-21 10:00:00+02:00,Wind 11,1.2912314512
2030,sc01,09-21 10:00:00+02:00,CC NG 13,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 32,21.928263664000003
2030,sc01,09-21 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 35,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 16,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 03,6.5223578
2030,sc01,09-21 10:00:00+02:00,Solar 21,0.8143578947999999
2030,sc01,09-21 10:00:00+02:00,ST NG 06,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 35,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 06,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N04,8.215350142364636
2030,sc01,09-21 10:00:00+02:00,CT NG 44,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 06,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 51,0.08947573447948054
2030,sc01,09-21 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 42,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 07,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 33,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 14,0.5177052632
2030,sc01,09-21 10:00:00+02:00,CC NG 33,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 24,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 22,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 29,0.38153684212
2030,sc01,09-21 10:00:00+02:00,Solar 08,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 55,2.5221851808
2030,sc01,09-21 10:00:00+02:00,CC NG 03,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N02,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 11,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 46,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 10,0.42928421040000003
2030,sc01,09-21 10:00:00+02:00,Hydro 40,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 09,1.2912314512
2030,sc01,09-21 10:00:00+02:00,Solar 31,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 18,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 20,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 21,0.7978776000000001
2030,sc01,09-21 10:00:00+02:00,Solar 38,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 11,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 07,1.2912314512
2030,sc01,09-21 10:00:00+02:00,CT NG 69,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 21,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 31,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 72,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 42,0.21680286000000004
2030,sc01,09-22 10:00:00+02:00,Hydro 29,58.559668200000004
2030,sc01,09-22 10:00:00+02:00,Solar 70,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 63,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 16,1.50554786391
2030,sc01,09-22 10:00:00+02:00,CC NG 25,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 72,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 66,0.0
2030,sc01,09-22 10:00:00+02:00,ST NG 10,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 05,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 11,0.45166435912
2030,sc01,09-22 10:00:00+02:00,CT NG 70,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 34,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 06,0.7743931744100001
2030,sc01,09-22 10:00:00+02:00,CC NG 24,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 14,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 02,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 07,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 75,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 10,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 25,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 14,42.1703130414
2030,sc01,09-22 10:00:00+02:00,CC NG 19,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 28,1.8317499011700002
2030,sc01,09-22 10:00:00+02:00,CC NG 23,0.0
2030,sc01,09-22 10:00:00+02:00,ST NG 09,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 33,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 04,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 27,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 15,2.4020331824
2030,sc01,09-22 10:00:00+02:00,Solar 68,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 56,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 50,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 04,0.87712999939
2030,sc01,09-22 10:00:00+02:00,CT NG 36,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 55,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 41,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 29,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 39,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N03,5.0595008506
2030,sc01,09-22 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 15,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 65,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 16,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 20,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 75,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 03,1.75425999878
2030,sc01,09-22 10:00:00+02:00,ST NG 02,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 71,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 43,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 43,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 18,2.81719941164
2030,sc01,09-22 10:00:00+02:00,Solar 60,5.3760819346
2030,sc01,09-22 10:00:00+02:00,Wind 10,0.53339944809
2030,sc01,09-22 10:00:00+02:00,Solar 67,6.3510863275
2030,sc01,09-22 10:00:00+02:00,Solar 62,33.7992816403
2030,sc01,09-22 10:00:00+02:00,Solar 20,2.29938219198
2030,sc01,09-22 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-22 10:00:00+02:00,ST NG 07,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 52,2.28803770946
2030,sc01,09-22 10:00:00+02:00,Hydro 34,2.21323866
2030,sc01,09-22 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 28,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 50,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 12,0.35129450152599995
2030,sc01,09-22 10:00:00+02:00,Hydro 23,0.08801392
2030,sc01,09-22 10:00:00+02:00,Solar 59,4.202072852320001
2030,sc01,09-22 10:00:00+02:00,ST NG 08,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 12,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 26,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 06,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 42,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 48,0.376321991714
2030,sc01,09-22 10:00:00+02:00,ST Other 02,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 68,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 54,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 14,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N10,1.5954358973
2030,sc01,09-22 10:00:00+02:00,CC NG 17,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 08,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 41,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N05,5.551871725100001
2030,sc01,09-22 10:00:00+02:00,ST NG 01,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 30,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 32,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 34,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 56,0.0
2030,sc01,09-22 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 57,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 53,3.46001191239
2030,sc01,09-22 10:00:00+02:00,CT NG 52,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 01,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 26,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 22,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 35,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 47,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 73,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 30,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 74,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N06,5.551871725100001
2030,sc01,09-22 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N07,14.7102040812
2030,sc01,09-22 10:00:00+02:00,CT NG 03,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 01,2.01739899812
2030,sc01,09-22 10:00:00+02:00,Solar 09,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 37,4.12820611314
2030,sc01,09-22 10:00:00+02:00,CC NG 09,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 28,31.842039263410477
2030,sc01,09-22 10:00:00+02:00,Wind 17,5.7246717379
2030,sc01,09-22 10:00:00+02:00,Solar 25,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 49,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 22,2.0484575477300004
2030,sc01,09-22 10:00:00+02:00,Solar 71,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 46,0.0
