Period,Scenario,LoadLevel,MW
2030,sc01,10-31 23:00:00+01:00,1407.575381381816
2030,sc01,11-01 00:00:00+01:00,388.2653144659579
2030,sc01,11-01 01:00:00+01:00,-1.8829382497642655e-11
2030,sc01,11-01 02:00:00+01:00,8.490985692333197e-13
2030,sc01,11-01 03:00:00+01:00,-1.5205614545266144e-12
2030,sc01,11-01 04:00:00+01:00,1.0409451078885468e-12
2030,sc01,11-01 05:00:00+01:00,1.850963826655061e-12
2030,sc01,11-01 06:00:00+01:00,2.7000623958883807e-13
2030,sc01,11-01 07:00:00+01:00,8.661515948915621e-12
2030,sc01,11-01 08:00:00+01:00,-1.1795009413617663e-12
2030,sc01,11-01 09:00:00+01:00,-1.0800249583553523e-12
2030,sc01,11-01 10:00:00+01:00,1.2789769243681803e-12
2030,sc01,11-01 11:00:00+01:00,-1.0302869668521453e-12
2030,sc01,11-01 12:00:00+01:00,-1.8189894035458565e-12
2030,sc01,11-01 13:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-01 14:00:00+01:00,198.65830575727
2030,sc01,11-01 15:00:00+01:00,595.5007571168848
2030,sc01,11-01 16:00:00+01:00,1503.123172988137
2030,sc01,11-01 17:00:00+01:00,4133.965749693587
2030,sc01,11-01 18:00:00+01:00,5652.096566171391
2030,sc01,11-01 19:00:00+01:00,5219.6926542584
2030,sc01,11-01 20:00:00+01:00,3905.731030131316
2030,sc01,11-01 21:00:00+01:00,3387.564895559939
2030,sc01,11-01 22:00:00+01:00,541.765510995048
2030,sc01,11-01 23:00:00+01:00,158.35170413443774
2030,sc01,11-02 00:00:00+01:00,3.3217872896784684e-12
2030,sc01,11-02 01:00:00+01:00,-1.858069254012662e-12
2030,sc01,11-02 02:00:00+01:00,9.947598300641403e-14
2030,sc01,11-02 03:00:00+01:00,-1.8829382497642655e-13
2030,sc01,11-02 04:00:00+01:00,-1.2967404927621828e-12
2030,sc01,11-02 05:00:00+01:00,-7.513989430663059e-13
2030,sc01,11-02 06:00:00+01:00,-1.758593271006248e-12
2030,sc01,11-02 07:00:00+01:00,1.6289192217300297e-12
2030,sc01,11-02 08:00:00+01:00,4.7410964043592685e-12
2030,sc01,11-02 09:00:00+01:00,-3.694822225952521e-12
2030,sc01,11-02 10:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-02 11:00:00+01:00,-1.3500311979441904e-13
2030,sc01,11-02 12:00:00+01:00,5.684341886080801e-13
2030,sc01,11-02 13:00:00+01:00,3.907985046680551e-13
2030,sc01,11-02 14:00:00+01:00,-8.455458555545192e-13
2030,sc01,11-02 15:00:00+01:00,-1.8189894035458565e-12
2030,sc01,11-02 16:00:00+01:00,-7.389644451905042e-13
2030,sc01,11-02 17:00:00+01:00,179.47126724592326
2030,sc01,11-02 18:00:00+01:00,1680.8364043419174
2030,sc01,11-02 19:00:00+01:00,1271.231387708892
2030,sc01,11-02 20:00:00+01:00,927.5132255745025
2030,sc01,11-02 21:00:00+01:00,592.8531305979433
2030,sc01,11-02 22:00:00+01:00,254.27947366531993
2030,sc01,11-02 23:00:00+01:00,-6.963318810448982e-13
2030,sc01,11-03 00:00:00+01:00,-1.1013412404281553e-12
2030,sc01,11-03 01:00:00+01:00,2.8670399387920042e-12
2030,sc01,11-03 02:00:00+01:00,-1.538325022920617e-12
2030,sc01,11-03 03:00:00+01:00,-4.2810199829546036e-13
2030,sc01,11-03 04:00:00+01:00,-1.099564883588755e-12
2030,sc01,11-03 05:00:00+01:00,-2.261302256556519e-12
2030,sc01,11-03 06:00:00+01:00,-1.085354028873553e-12
2030,sc01,11-03 07:00:00+01:00,1.5898393712632242e-12
2030,sc01,11-03 08:00:00+01:00,1.4850343177386094e-12
2030,sc01,11-03 09:00:00+01:00,9.876544027065393e-13
2030,sc01,11-03 10:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-03 11:00:00+01:00,-5.080380560684716e-13
2030,sc01,11-03 12:00:00+01:00,1.8189894035458565e-12
2030,sc01,11-03 13:00:00+01:00,9.094947017729282e-13
2030,sc01,11-03 14:00:00+01:00,-5.9117155615240335e-12
2030,sc01,11-03 15:00:00+01:00,2.5011104298755527e-12
2030,sc01,11-03 16:00:00+01:00,2.2737367544323206e-12
2030,sc01,11-03 17:00:00+01:00,1618.5955579089298
2030,sc01,11-03 18:00:00+01:00,3964.723550420348
2030,sc01,11-03 19:00:00+01:00,4131.500042461205
2030,sc01,11-03 20:00:00+01:00,3507.3410941522066
2030,sc01,11-03 21:00:00+01:00,2758.0024153328263
2030,sc01,11-03 22:00:00+01:00,526.8955209120671
2030,sc01,11-03 23:00:00+01:00,92.92007973447474
2030,sc01,11-04 00:00:00+01:00,-4.085620730620576e-13
2030,sc01,11-04 01:00:00+01:00,-1.1652900866465643e-12
2030,sc01,11-04 02:00:00+01:00,1.744382416291046e-12
2030,sc01,11-04 03:00:00+01:00,3.3573144264664734e-12
2030,sc01,11-04 04:00:00+01:00,-5.329070518200751e-13
2030,sc01,11-04 05:00:00+01:00,-1.0693668173189508e-12
2030,sc01,11-04 06:00:00+01:00,23.752445224286866
2030,sc01,11-04 07:00:00+01:00,767.8614752077979
2030,sc01,11-04 08:00:00+01:00,1192.4945356994679
2030,sc01,11-04 09:00:00+01:00,332.670871796232
2030,sc01,11-04 10:00:00+01:00,308.1603861028972
2030,sc01,11-04 11:00:00+01:00,320.4466515699883
2030,sc01,11-04 12:00:00+01:00,337.0003865752432
2030,sc01,11-04 13:00:00+01:00,328.24818273292493
2030,sc01,11-04 14:00:00+01:00,306.632863095771
2030,sc01,11-04 15:00:00+01:00,306.8877075650346
2030,sc01,11-04 16:00:00+01:00,2477.4799710441
2030,sc01,11-04 17:00:00+01:00,5045.368563488862
2030,sc01,11-04 18:00:00+01:00,5854.5102344628785
2030,sc01,11-04 19:00:00+01:00,5460.764983089269
2030,sc01,11-04 20:00:00+01:00,4608.872243461143
2030,sc01,11-04 21:00:00+01:00,3443.114469426331
2030,sc01,11-04 22:00:00+01:00,2261.283725446135
2030,sc01,11-04 23:00:00+01:00,1069.4082357711354
2030,sc01,11-05 00:00:00+01:00,441.7124496312676
2030,sc01,11-05 01:00:00+01:00,96.61557312633687
2030,sc01,11-05 02:00:00+01:00,1.7053025658242404e-12
2030,sc01,11-05 03:00:00+01:00,1.2079226507921703e-13
2030,sc01,11-05 04:00:00+01:00,1.0444978215673473e-12
2030,sc01,11-05 05:00:00+01:00,35.57642935669857
2030,sc01,11-05 06:00:00+01:00,867.3464885147162
2030,sc01,11-05 07:00:00+01:00,1723.5021047895868
2030,sc01,11-05 08:00:00+01:00,1710.7932813159027
2030,sc01,11-05 09:00:00+01:00,451.93923143189767
2030,sc01,11-05 10:00:00+01:00,395.691342905244
2030,sc01,11-05 11:00:00+01:00,2270.2127527303746
2030,sc01,11-05 12:00:00+01:00,4479.65059256085
2030,sc01,11-05 13:00:00+01:00,4366.102122279061
2030,sc01,11-05 14:00:00+01:00,4447.640370079646
2030,sc01,11-05 15:00:00+01:00,4735.625964364343
2030,sc01,11-05 16:00:00+01:00,5558.794644387658
2030,sc01,11-05 17:00:00+01:00,8295.089292022842
2030,sc01,11-05 18:00:00+01:00,10809.075205545567
2030,sc01,11-05 19:00:00+01:00,10576.852934788785
2030,sc01,11-05 20:00:00+01:00,9774.185503033295
2030,sc01,11-05 21:00:00+01:00,6287.551097713031
2030,sc01,11-05 22:00:00+01:00,2298.507233260219
2030,sc01,11-05 23:00:00+01:00,1613.146469561032
2030,sc01,11-06 00:00:00+01:00,1027.6223369720312
2030,sc01,11-06 01:00:00+01:00,590.0622433337729
2030,sc01,11-06 02:00:00+01:00,267.5923789059772
2030,sc01,11-06 03:00:00+01:00,142.95123815086785
2030,sc01,11-06 04:00:00+01:00,154.52954963110955
2030,sc01,11-06 05:00:00+01:00,453.0928038542798
2030,sc01,11-06 06:00:00+01:00,1529.2865366384829
2030,sc01,11-06 07:00:00+01:00,2750.0470467664704
2030,sc01,11-06 08:00:00+01:00,3971.339059267909
2030,sc01,11-06 09:00:00+01:00,1492.987582301254
2030,sc01,11-06 10:00:00+01:00,1005.8018883938641
2030,sc01,11-06 11:00:00+01:00,755.0770621346478
2030,sc01,11-06 12:00:00+01:00,2802.9722012474695
2030,sc01,11-06 13:00:00+01:00,2616.9664963051155
2030,sc01,11-06 14:00:00+01:00,2880.1953294348305
2030,sc01,11-06 15:00:00+01:00,3560.578833976028
2030,sc01,11-06 16:00:00+01:00,5220.7170681306825
2030,sc01,11-06 17:00:00+01:00,7528.78795081024
2030,sc01,11-06 18:00:00+01:00,9309.929465792202
2030,sc01,11-06 19:00:00+01:00,8959.034177805608
2030,sc01,11-06 20:00:00+01:00,8049.161565570921
2030,sc01,11-06 21:00:00+01:00,6843.77564975926
2030,sc01,11-06 22:00:00+01:00,3298.8937483011136
2030,sc01,11-06 23:00:00+01:00,1677.63297433335
2030,sc01,11-07 00:00:00+01:00,1068.7149610509248
2030,sc01,11-07 01:00:00+01:00,649.7784835655848
2030,sc01,11-07 02:00:00+01:00,346.142068935417
2030,sc01,11-07 03:00:00+01:00,200.67473415259278
2030,sc01,11-07 04:00:00+01:00,194.9805512071805
2030,sc01,11-07 05:00:00+01:00,500.39565744779645
2030,sc01,11-07 06:00:00+01:00,1668.6500327426875
2030,sc01,11-07 07:00:00+01:00,4497.658832564702
2030,sc01,11-07 08:00:00+01:00,6159.915426785
2030,sc01,11-07 09:00:00+01:00,3592.418567906999
2030,sc01,11-07 10:00:00+01:00,2832.68139861457
2030,sc01,11-07 11:00:00+01:00,4796.521537804524
2030,sc01,11-07 12:00:00+01:00,6624.171435172829
2030,sc01,11-07 13:00:00+01:00,6272.533801928484
2030,sc01,11-07 14:00:00+01:00,6176.083285466613
2030,sc01,11-07 15:00:00+01:00,6523.02979752102
2030,sc01,11-07 16:00:00+01:00,7054.9537389212755
2030,sc01,11-07 17:00:00+01:00,8735.19253944
2030,sc01,11-07 18:00:00+01:00,10988.257600726
2030,sc01,11-07 19:00:00+01:00,10929.448208634421
2030,sc01,11-07 20:00:00+01:00,9804.529322045762
2030,sc01,11-07 21:00:00+01:00,8636.221773309084
2030,sc01,11-07 22:00:00+01:00,5154.501187730183
2030,sc01,11-07 23:00:00+01:00,3752.734852347595
2030,sc01,11-08 00:00:00+01:00,2364.0091522519638
2030,sc01,11-08 01:00:00+01:00,613.8064224199729
2030,sc01,11-08 02:00:00+01:00,356.0388870436567
2030,sc01,11-08 03:00:00+01:00,217.815993566229
2030,sc01,11-08 04:00:00+01:00,260.6223583641733
2030,sc01,11-08 05:00:00+01:00,577.88851856383
2030,sc01,11-08 06:00:00+01:00,2691.55825230807
2030,sc01,11-08 07:00:00+01:00,7065.858264555097
2030,sc01,11-08 08:00:00+01:00,6975.42841304756
2030,sc01,11-08 09:00:00+01:00,2444.6846915544097
2030,sc01,11-08 10:00:00+01:00,1856.0109368586668
2030,sc01,11-08 11:00:00+01:00,1649.2061715736597
2030,sc01,11-08 12:00:00+01:00,1590.9803264645939
2030,sc01,11-08 13:00:00+01:00,1385.5021645552356
2030,sc01,11-08 14:00:00+01:00,2832.080270754045
2030,sc01,11-08 15:00:00+01:00,2858.870808834359
2030,sc01,11-08 16:00:00+01:00,3542.8271979027536
2030,sc01,11-08 17:00:00+01:00,5315.020757368336
2030,sc01,11-08 18:00:00+01:00,8308.484746297097
2030,sc01,11-08 19:00:00+01:00,8222.19500550989
2030,sc01,11-08 20:00:00+01:00,7285.046961469159
2030,sc01,11-08 21:00:00+01:00,6324.633187250602
2030,sc01,11-08 22:00:00+01:00,3086.39087448477
2030,sc01,11-08 23:00:00+01:00,1870.798991240521
2030,sc01,11-09 00:00:00+01:00,3078.290812496017
2030,sc01,11-09 01:00:00+01:00,976.8166842185722
2030,sc01,11-09 02:00:00+01:00,496.0783300678408
2030,sc01,11-09 03:00:00+01:00,231.40868003401525
2030,sc01,11-09 04:00:00+01:00,167.34687860094823
2030,sc01,11-09 05:00:00+01:00,189.13060528511522
2030,sc01,11-09 06:00:00+01:00,444.1811382277768
2030,sc01,11-09 07:00:00+01:00,1262.0251388078502
2030,sc01,11-09 08:00:00+01:00,2699.8692219385607
2030,sc01,11-09 09:00:00+01:00,528.2360920046773
2030,sc01,11-09 10:00:00+01:00,477.271546509665
2030,sc01,11-09 11:00:00+01:00,2727.996317536602
2030,sc01,11-09 12:00:00+01:00,2556.0640072576234
2030,sc01,11-09 13:00:00+01:00,2134.700435350456
2030,sc01,11-09 14:00:00+01:00,2069.217096663519
2030,sc01,11-09 15:00:00+01:00,2506.9069328775495
2030,sc01,11-09 16:00:00+01:00,4738.6354292290425
2030,sc01,11-09 17:00:00+01:00,7456.200876432534
2030,sc01,11-09 18:00:00+01:00,8147.504658602609
2030,sc01,11-09 19:00:00+01:00,7672.577808111428
2030,sc01,11-09 20:00:00+01:00,6655.011162790065
2030,sc01,11-09 21:00:00+01:00,5658.621850948791
2030,sc01,11-09 22:00:00+01:00,4950.947517678665
2030,sc01,11-09 23:00:00+01:00,4066.2699592389467
2030,sc01,11-10 00:00:00+01:00,1368.3694390418777
2030,sc01,11-10 01:00:00+01:00,382.4023204124798
2030,sc01,11-10 02:00:00+01:00,102.29676156303167
2030,sc01,11-10 03:00:00+01:00,2.2382096176443156e-13
2030,sc01,11-10 04:00:00+01:00,-3.3928415632544784e-13
2030,sc01,11-10 05:00:00+01:00,5.186961971048731e-13
2030,sc01,11-10 06:00:00+01:00,-1.3024248346482636e-11
2030,sc01,11-10 07:00:00+01:00,6.6327799509141485
2030,sc01,11-10 08:00:00+01:00,1.3855583347321954e-13
2030,sc01,11-10 09:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-10 10:00:00+01:00,3.410605131648481e-13
2030,sc01,11-10 11:00:00+01:00,6.821210263296962e-13
2030,sc01,11-10 12:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-10 13:00:00+01:00,5.229594535194337e-12
2030,sc01,11-10 14:00:00+01:00,1.9326762412674725e-12
2030,sc01,11-10 15:00:00+01:00,8.526512829121202e-13
2030,sc01,11-10 16:00:00+01:00,2963.709707503
2030,sc01,11-10 17:00:00+01:00,5740.428176297
2030,sc01,11-10 18:00:00+01:00,6799.3653641010005
2030,sc01,11-10 19:00:00+01:00,6871.512058035
2030,sc01,11-10 20:00:00+01:00,6225.919757938999
2030,sc01,11-10 21:00:00+01:00,5316.700315466999
2030,sc01,11-10 22:00:00+01:00,4307.324258027
2030,sc01,11-10 23:00:00+01:00,2989.93692525
2030,sc01,11-11 00:00:00+01:00,2027.4999947460003
2030,sc01,11-11 01:00:00+01:00,1584.3629175360004
2030,sc01,11-11 02:00:00+01:00,24.457807356909807
2030,sc01,11-11 03:00:00+01:00,2.6290081223123707e-13
2030,sc01,11-11 04:00:00+01:00,1.2541079286165768e-12
2030,sc01,11-11 05:00:00+01:00,129.82757626994655
2030,sc01,11-11 06:00:00+01:00,1145.4182980819999
2030,sc01,11-11 07:00:00+01:00,4570.973947205
2030,sc01,11-11 08:00:00+01:00,5470.374711392
2030,sc01,11-11 09:00:00+01:00,4546.461395868
2030,sc01,11-11 10:00:00+01:00,3384.064819584
2030,sc01,11-11 11:00:00+01:00,3622.1139610490004
2030,sc01,11-11 12:00:00+01:00,2962.685233202614
2030,sc01,11-11 13:00:00+01:00,2464.2455371471506
2030,sc01,11-11 14:00:00+01:00,2149.8976374226695
2030,sc01,11-11 15:00:00+01:00,1868.6897043579384
2030,sc01,11-11 16:00:00+01:00,2981.0804815866372
2030,sc01,11-11 17:00:00+01:00,7619.044181691636
2030,sc01,11-11 18:00:00+01:00,8647.43857747224
2030,sc01,11-11 19:00:00+01:00,7678.851247462549
2030,sc01,11-11 20:00:00+01:00,6592.044896858941
2030,sc01,11-11 21:00:00+01:00,5398.02564460388
2030,sc01,11-11 22:00:00+01:00,1846.5985145761488
2030,sc01,11-11 23:00:00+01:00,1153.3823412396953
2030,sc01,11-12 00:00:00+01:00,556.296264024306
2030,sc01,11-12 01:00:00+01:00,180.58954654511723
2030,sc01,11-12 02:00:00+01:00,3.517186542012496e-12
2030,sc01,11-12 03:00:00+01:00,1.2505552149377763e-12
2030,sc01,11-12 04:00:00+01:00,3.4354741274000844e-12
2030,sc01,11-12 05:00:00+01:00,37.73468876479683
2030,sc01,11-12 06:00:00+01:00,743.6929323649135
2030,sc01,11-12 07:00:00+01:00,3744.8101090099362
2030,sc01,11-12 08:00:00+01:00,3821.4251704271637
2030,sc01,11-12 09:00:00+01:00,371.24896186557055
2030,sc01,11-12 10:00:00+01:00,338.7344659702326
2030,sc01,11-12 11:00:00+01:00,326.70144481431385
2030,sc01,11-12 12:00:00+01:00,321.1883146928308
2030,sc01,11-12 13:00:00+01:00,326.48374800746365
2030,sc01,11-12 14:00:00+01:00,340.67151574555714
2030,sc01,11-12 15:00:00+01:00,415.8128202965138
2030,sc01,11-12 16:00:00+01:00,1091.6068954120433
2030,sc01,11-12 17:00:00+01:00,6070.633417846063
2030,sc01,11-12 18:00:00+01:00,8247.568733761878
2030,sc01,11-12 19:00:00+01:00,8268.648972331772
2030,sc01,11-12 20:00:00+01:00,7551.1729691121645
2030,sc01,11-12 21:00:00+01:00,6230.81705861148
2030,sc01,11-12 22:00:00+01:00,5325.917381970022
2030,sc01,11-12 23:00:00+01:00,1538.3890903894107
2030,sc01,11-13 00:00:00+01:00,928.4652366395535
2030,sc01,11-13 01:00:00+01:00,525.6301725156445
2030,sc01,11-13 02:00:00+01:00,320.9864930690344
2030,sc01,11-13 03:00:00+01:00,133.37995256950808
2030,sc01,11-13 04:00:00+01:00,121.71054686988859
2030,sc01,11-13 05:00:00+01:00,382.61736289088117
2030,sc01,11-13 06:00:00+01:00,1302.8896477056085
2030,sc01,11-13 07:00:00+01:00,3652.3540146034406
2030,sc01,11-13 08:00:00+01:00,5731.61773024239
2030,sc01,11-13 09:00:00+01:00,3663.242576140725
2030,sc01,11-13 10:00:00+01:00,1820.0494204956772
2030,sc01,11-13 11:00:00+01:00,1662.6165560959835
2030,sc01,11-13 12:00:00+01:00,4090.1787489960616
2030,sc01,11-13 13:00:00+01:00,3969.413658938737
2030,sc01,11-13 14:00:00+01:00,3986.300550070276
2030,sc01,11-13 15:00:00+01:00,4215.613539958813
2030,sc01,11-13 16:00:00+01:00,5002.092437054864
2030,sc01,11-13 17:00:00+01:00,7990.244826584212
2030,sc01,11-13 18:00:00+01:00,9813.127131424
2030,sc01,11-13 19:00:00+01:00,9816.16140903645
2030,sc01,11-13 20:00:00+01:00,9068.744424936536
2030,sc01,11-13 21:00:00+01:00,8043.785880545568
2030,sc01,11-13 22:00:00+01:00,6771.499265065601
2030,sc01,11-13 23:00:00+01:00,5537.241588427089
2030,sc01,11-14 00:00:00+01:00,4477.364579859911
2030,sc01,11-14 01:00:00+01:00,1806.674074160765
2030,sc01,11-14 02:00:00+01:00,672.3030163662389
2030,sc01,11-14 03:00:00+01:00,509.65643209465406
2030,sc01,11-14 04:00:00+01:00,500.2486506394629
2030,sc01,11-14 05:00:00+01:00,791.3050244599657
2030,sc01,11-14 06:00:00+01:00,3353.278813830071
2030,sc01,11-14 07:00:00+01:00,5120.789264187004
2030,sc01,11-14 08:00:00+01:00,6145.996554068426
2030,sc01,11-14 09:00:00+01:00,7415.227932062784
2030,sc01,11-14 10:00:00+01:00,6278.151061586886
2030,sc01,11-14 11:00:00+01:00,4596.821212150718
2030,sc01,11-14 12:00:00+01:00,4226.84470132647
2030,sc01,11-14 13:00:00+01:00,4336.920986622931
2030,sc01,11-14 14:00:00+01:00,4891.509284561025
2030,sc01,11-14 15:00:00+01:00,5454.216304605223
2030,sc01,11-14 16:00:00+01:00,6581.620214213999
2030,sc01,11-14 17:00:00+01:00,9404.280513175
2030,sc01,11-14 18:00:00+01:00,10174.126028495886
2030,sc01,11-14 19:00:00+01:00,9549.727556973461
2030,sc01,11-14 20:00:00+01:00,8109.4895234319665
2030,sc01,11-14 21:00:00+01:00,6700.857451105107
2030,sc01,11-14 22:00:00+01:00,5243.643259428273
2030,sc01,11-14 23:00:00+01:00,3299.425670718567
2030,sc01,11-15 00:00:00+01:00,1461.2861852288902
2030,sc01,11-15 01:00:00+01:00,640.9021315077434
2030,sc01,11-15 02:00:00+01:00,281.21330957627896
2030,sc01,11-15 03:00:00+01:00,102.2437174628856
2030,sc01,11-15 04:00:00+01:00,75.77707638644449
2030,sc01,11-15 05:00:00+01:00,318.6490543970699
2030,sc01,11-15 06:00:00+01:00,1601.0183528883324
2030,sc01,11-15 07:00:00+01:00,3672.7576581733338
2030,sc01,11-15 08:00:00+01:00,4122.220799032729
2030,sc01,11-15 09:00:00+01:00,1201.1246763022602
2030,sc01,11-15 10:00:00+01:00,453.901161806509
2030,sc01,11-15 11:00:00+01:00,495.7738355987981
2030,sc01,11-15 12:00:00+01:00,445.53962795650887
2030,sc01,11-15 13:00:00+01:00,341.67273831297484
2030,sc01,11-15 14:00:00+01:00,2141.1293103320086
2030,sc01,11-15 15:00:00+01:00,2544.0654774048385
2030,sc01,11-15 16:00:00+01:00,3960.459598494714
2030,sc01,11-15 17:00:00+01:00,7189.344807047228
2030,sc01,11-15 18:00:00+01:00,8976.652134444816
2030,sc01,11-15 19:00:00+01:00,8625.921951126495
2030,sc01,11-15 20:00:00+01:00,7858.756111542121
2030,sc01,11-15 21:00:00+01:00,7032.208742637212
2030,sc01,11-15 22:00:00+01:00,6044.524362998926
2030,sc01,11-15 23:00:00+01:00,4814.083809557322
2030,sc01,11-16 00:00:00+01:00,3661.4389545487943
2030,sc01,11-16 01:00:00+01:00,3129.0887473293515
2030,sc01,11-16 02:00:00+01:00,484.99069581960595
2030,sc01,11-16 03:00:00+01:00,244.69180771621245
2030,sc01,11-16 04:00:00+01:00,180.58270215870232
2030,sc01,11-16 05:00:00+01:00,207.0222184634242
2030,sc01,11-16 06:00:00+01:00,440.05760289882926
2030,sc01,11-16 07:00:00+01:00,759.1361358870075
2030,sc01,11-16 08:00:00+01:00,1487.8480839863896
2030,sc01,11-16 09:00:00+01:00,-1.3642420526593924e-12
2030,sc01,11-16 10:00:00+01:00,1.7053025658242404e-12
2030,sc01,11-16 11:00:00+01:00,-2.8421709430404007e-12
2030,sc01,11-16 12:00:00+01:00,-2.8421709430404007e-12
2030,sc01,11-16 13:00:00+01:00,-5.684341886080801e-13
2030,sc01,11-16 14:00:00+01:00,2.5011104298755527e-12
2030,sc01,11-16 15:00:00+01:00,6.963318810448982e-12
2030,sc01,11-16 16:00:00+01:00,97.82050309637873
2030,sc01,11-16 17:00:00+01:00,1256.9607163542025
2030,sc01,11-16 18:00:00+01:00,3898.568660962937
2030,sc01,11-16 19:00:00+01:00,3576.920919168076
2030,sc01,11-16 20:00:00+01:00,2930.956527693518
2030,sc01,11-16 21:00:00+01:00,2056.520174113152
2030,sc01,11-16 22:00:00+01:00,1523.9815487474025
2030,sc01,11-16 23:00:00+01:00,1149.216416903797
2030,sc01,11-17 00:00:00+01:00,682.764423720926
2030,sc01,11-17 01:00:00+01:00,234.97386409979023
2030,sc01,11-17 02:00:00+01:00,1.5205614545266144e-12
2030,sc01,11-17 03:00:00+01:00,1.6129320101754274e-12
2030,sc01,11-17 04:00:00+01:00,2.3590018827235326e-12
2030,sc01,11-17 05:00:00+01:00,1.687538997430238e-12
2030,sc01,11-17 06:00:00+01:00,2.0747847884194925e-12
2030,sc01,11-17 07:00:00+01:00,-3.737099518730247e-11
2030,sc01,11-17 08:00:00+01:00,1.334043986389588e-12
2030,sc01,11-17 09:00:00+01:00,-4.831690603168681e-13
2030,sc01,11-17 10:00:00+01:00,-1.4779288903810084e-12
2030,sc01,11-17 11:00:00+01:00,-9.379164112033322e-13
2030,sc01,11-17 12:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-17 13:00:00+01:00,1.0800249583553523e-12
2030,sc01,11-17 14:00:00+01:00,1.4779288903810084e-12
2030,sc01,11-17 15:00:00+01:00,-1.8189894035458565e-12
2030,sc01,11-17 16:00:00+01:00,3961.148325948466
2030,sc01,11-17 17:00:00+01:00,5739.011410741454
2030,sc01,11-17 18:00:00+01:00,6835.739589834082
2030,sc01,11-17 19:00:00+01:00,6573.952781650328
2030,sc01,11-17 20:00:00+01:00,5880.7622106587905
2030,sc01,11-17 21:00:00+01:00,5275.92068770897
2030,sc01,11-17 22:00:00+01:00,4690.634722059759
2030,sc01,11-17 23:00:00+01:00,1366.6023702805555
2030,sc01,11-18 00:00:00+01:00,756.7904312285219
2030,sc01,11-18 01:00:00+01:00,382.336567573097
2030,sc01,11-18 02:00:00+01:00,102.57753752145491
2030,sc01,11-18 03:00:00+01:00,2.497557716196752e-12
2030,sc01,11-18 04:00:00+01:00,7.691625114603085e-12
2030,sc01,11-18 05:00:00+01:00,260.2579735125365
2030,sc01,11-18 06:00:00+01:00,2905.5907272521954
2030,sc01,11-18 07:00:00+01:00,5024.586786388375
2030,sc01,11-18 08:00:00+01:00,5839.4841536001795
2030,sc01,11-18 09:00:00+01:00,2826.494163419099
2030,sc01,11-18 10:00:00+01:00,1928.1593344817743
2030,sc01,11-18 11:00:00+01:00,1552.4390065234425
2030,sc01,11-18 12:00:00+01:00,1179.3277894961595
2030,sc01,11-18 13:00:00+01:00,900.7965490839119
2030,sc01,11-18 14:00:00+01:00,718.4017260108214
2030,sc01,11-18 15:00:00+01:00,992.2387003291599
2030,sc01,11-18 16:00:00+01:00,2055.4142949576935
2030,sc01,11-18 17:00:00+01:00,4850.810621537914
2030,sc01,11-18 18:00:00+01:00,6965.891338296614
2030,sc01,11-18 19:00:00+01:00,6485.906363285436
2030,sc01,11-18 20:00:00+01:00,5588.9401317896245
2030,sc01,11-18 21:00:00+01:00,4207.951362453447
2030,sc01,11-18 22:00:00+01:00,2710.0074390842074
2030,sc01,11-18 23:00:00+01:00,1565.065178843604
