Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-29 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 16:00:00+02:00,115_STEAM_3,18.13544333467382
2030,sc01,07-29 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 16:00:00+02:00,101_PV_4,0.0328
2030,sc01,07-29 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 16:00:00+02:00,102_PV_1,3.1487999999999996
2030,sc01,07-29 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 16:00:00+02:00,118_RTPV_1,0.6888000000000001
2030,sc01,07-29 16:00:00+02:00,118_RTPV_4,0.6888000000000001
2030,sc01,07-29 16:00:00+02:00,122_WIND_1,40.770399999999995
2030,sc01,07-29 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 16:00:00+02:00,119_PV_1,4.3624
2030,sc01,07-29 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 16:00:00+02:00,103_PV_1,4.1328
2030,sc01,07-29 16:00:00+02:00,101_STEAM_3,2.4107999999999996
2030,sc01,07-29 16:00:00+02:00,121_NUCLEAR_1,28.864000000000004
2030,sc01,07-29 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 16:00:00+02:00,102_PV_2,3.4768
2030,sc01,07-29 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 18:00:00+02:00,102_STEAM_4,4.543279999999999
2030,sc01,08-06 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 18:00:00+02:00,116_STEAM_1,3.2208
2030,sc01,08-06 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 18:00:00+02:00,107_CC_1,20.940384999999996
2030,sc01,08-06 18:00:00+02:00,118_CC_1,20.940384999999996
2030,sc01,08-06 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 18:00:00+02:00,113_CT_1,1.3003979999999997
2030,sc01,08-06 18:00:00+02:00,123_STEAM_2,20.7888
2030,sc01,08-06 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 18:00:00+02:00,101_STEAM_4,4.543279999999999
2030,sc01,08-06 18:00:00+02:00,102_STEAM_3,4.543279999999999
2030,sc01,08-06 18:00:00+02:00,123_STEAM_3,19.12461242990104
2030,sc01,08-06 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 18:00:00+02:00,115_STEAM_3,20.7888
2030,sc01,08-06 18:00:00+02:00,113_CT_2,1.3003979999999997
2030,sc01,08-06 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 18:00:00+02:00,113_CT_4,2.639315694048996
2030,sc01,08-06 18:00:00+02:00,113_CT_3,1.3003979999999997
2030,sc01,08-06 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-06 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 18:00:00+02:00,122_WIND_1,0.0488
2030,sc01,08-06 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 18:00:00+02:00,101_STEAM_3,4.543279999999999
2030,sc01,08-06 18:00:00+02:00,121_NUCLEAR_1,21.472
2030,sc01,08-06 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_8,0.040400000000000005
2030,sc01,08-08 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_9,0.040400000000000005
2030,sc01,08-08 17:00:00+02:00,118_RTPV_3,0.040400000000000005
2030,sc01,08-08 17:00:00+02:00,102_STEAM_4,0.9962510899439061
2030,sc01,08-08 17:00:00+02:00,104_PV_1,0.32320000000000004
2030,sc01,08-08 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_7,0.040400000000000005
2030,sc01,08-08 17:00:00+02:00,101_PV_1,0.12119999999999999
2030,sc01,08-08 17:00:00+02:00,113_PV_1,0.36360000000000003
2030,sc01,08-08 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 17:00:00+02:00,101_PV_3,0.4444
2030,sc01,08-08 17:00:00+02:00,107_CC_1,34.67178499999999
2030,sc01,08-08 17:00:00+02:00,118_CC_1,5.5320817339654695
2030,sc01,08-08 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 17:00:00+02:00,123_STEAM_2,34.4208
2030,sc01,08-08 17:00:00+02:00,101_PV_2,0.9695999999999999
2030,sc01,08-08 17:00:00+02:00,118_RTPV_5,0.040400000000000005
2030,sc01,08-08 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 17:00:00+02:00,101_STEAM_4,7.522479999999999
2030,sc01,08-08 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 17:00:00+02:00,123_STEAM_3,16.06381616664012
2030,sc01,08-08 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 17:00:00+02:00,115_STEAM_3,14.31508286261053
2030,sc01,08-08 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 17:00:00+02:00,101_PV_4,1.01
2030,sc01,08-08 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 17:00:00+02:00,102_PV_1,0.040400000000000005
2030,sc01,08-08 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 17:00:00+02:00,122_WIND_1,77.7296
2030,sc01,08-08 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 17:00:00+02:00,119_PV_1,0.040400000000000005
2030,sc01,08-08 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 17:00:00+02:00,103_PV_1,0.040400000000000005
2030,sc01,08-08 17:00:00+02:00,101_STEAM_3,7.522479999999999
2030,sc01,08-08 17:00:00+02:00,121_NUCLEAR_1,35.55200000000001
2030,sc01,08-08 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 17:00:00+02:00,102_PV_2,0.32320000000000004
2030,sc01,08-08 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 12:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 12:00:00+02:00,118_RTPV_8,3.9440000000000004
2030,sc01,08-13 12:00:00+02:00,118_RTPV_6,3.1552
2030,sc01,08-13 12:00:00+02:00,118_RTPV_9,3.6656000000000004
2030,sc01,08-13 12:00:00+02:00,118_RTPV_3,3.1552
2030,sc01,08-13 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 12:00:00+02:00,104_PV_1,8.2592
2030,sc01,08-13 12:00:00+02:00,118_RTPV_2,3.248
2030,sc01,08-13 12:00:00+02:00,118_RTPV_7,3.8512
2030,sc01,08-13 12:00:00+02:00,101_PV_1,8.352
2030,sc01,08-13 12:00:00+02:00,113_PV_1,22.5968
2030,sc01,08-13 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 12:00:00+02:00,101_PV_3,7.9808
2030,sc01,08-13 12:00:00+02:00,107_CC_1,39.821059999999996
2030,sc01,08-13 12:00:00+02:00,118_CC_1,39.821059999999996
2030,sc01,08-13 12:00:00+02:00,118_RTPV_10,1.624
2030,sc01,08-13 12:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 12:00:00+02:00,123_STEAM_2,30.520700903800037
2030,sc01,08-13 12:00:00+02:00,101_PV_2,7.656000000000001
2030,sc01,08-13 12:00:00+02:00,118_RTPV_5,3.248
2030,sc01,08-13 12:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 12:00:00+02:00,123_STEAM_3,14.940800000000003
2030,sc01,08-13 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-13 12:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 12:00:00+02:00,101_PV_4,7.424
2030,sc01,08-13 12:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 12:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 12:00:00+02:00,102_PV_1,8.120000000000001
2030,sc01,08-13 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 12:00:00+02:00,118_RTPV_1,3.248
2030,sc01,08-13 12:00:00+02:00,118_RTPV_4,3.248
2030,sc01,08-13 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-13 12:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 12:00:00+02:00,119_PV_1,20.184
2030,sc01,08-13 12:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 12:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 12:00:00+02:00,103_PV_1,18.56
2030,sc01,08-13 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 12:00:00+02:00,121_NUCLEAR_1,40.832
2030,sc01,08-13 12:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 12:00:00+02:00,102_PV_2,8.2592
2030,sc01,08-13 12:00:00+02:00,123_CT_4,0.0
2030,sc01,08-20 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-20 20:00:00+02:00,102_STEAM_4,5.734959999999999
2030,sc01,08-20 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-20 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-20 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-20 20:00:00+02:00,116_STEAM_1,4.0656
2030,sc01,08-20 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-20 20:00:00+02:00,107_CC_1,26.432944999999997
2030,sc01,08-20 20:00:00+02:00,118_CC_1,26.432944999999997
2030,sc01,08-20 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-20 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-20 20:00:00+02:00,123_STEAM_2,26.2416
2030,sc01,08-20 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-20 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-20 20:00:00+02:00,101_STEAM_4,5.734959999999999
2030,sc01,08-20 20:00:00+02:00,102_STEAM_3,5.734959999999999
2030,sc01,08-20 20:00:00+02:00,123_STEAM_3,17.64887843414911
2030,sc01,08-20 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-20 20:00:00+02:00,115_STEAM_3,26.2416
2030,sc01,08-20 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-20 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-20 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-20 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-20 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-20 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-20 20:00:00+02:00,122_WIND_1,2.5564
2030,sc01,08-20 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-20 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-20 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-20 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-20 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-20 20:00:00+02:00,101_STEAM_3,5.195856766830887
2030,sc01,08-20 20:00:00+02:00,121_NUCLEAR_1,27.104000000000003
2030,sc01,08-20 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-20 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-20 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-23 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-23 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-23 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-23 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-23 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-23 21:00:00+02:00,102_STEAM_4,3.2782481067749516
2030,sc01,08-23 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-23 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-23 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-23 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-23 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-23 21:00:00+02:00,116_STEAM_1,4.4879999999999995
2030,sc01,08-23 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-23 21:00:00+02:00,107_CC_1,29.179224999999995
2030,sc01,08-23 21:00:00+02:00,118_CC_1,29.179224999999995
2030,sc01,08-23 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-23 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-23 21:00:00+02:00,123_STEAM_2,28.968
2030,sc01,08-23 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-23 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-23 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-23 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-23 21:00:00+02:00,102_STEAM_3,2.4989999999999997
2030,sc01,08-23 21:00:00+02:00,123_STEAM_3,17.050603542525174
2030,sc01,08-23 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-23 21:00:00+02:00,115_STEAM_3,28.968
2030,sc01,08-23 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-23 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-23 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-23 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-23 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-23 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-23 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-23 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-23 21:00:00+02:00,122_WIND_1,1.292
2030,sc01,08-23 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-23 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-23 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-23 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-23 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-23 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-23 21:00:00+02:00,121_NUCLEAR_1,29.92
2030,sc01,08-23 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-23 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-23 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-30 03:00:00+02:00,123_CT_5,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-30 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-30 03:00:00+02:00,104_PV_1,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-30 03:00:00+02:00,101_PV_1,0.0
2030,sc01,08-30 03:00:00+02:00,113_PV_1,0.0
2030,sc01,08-30 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-30 03:00:00+02:00,101_PV_3,0.0
2030,sc01,08-30 03:00:00+02:00,107_CC_1,50.119609999999994
2030,sc01,08-30 03:00:00+02:00,118_CC_1,50.119609999999994
2030,sc01,08-30 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-30 03:00:00+02:00,113_CT_1,0.0
2030,sc01,08-30 03:00:00+02:00,123_STEAM_2,8.68992
2030,sc01,08-30 03:00:00+02:00,101_PV_2,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-30 03:00:00+02:00,101_CT_2,0.0
2030,sc01,08-30 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-30 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-30 03:00:00+02:00,123_STEAM_3,18.804800000000004
2030,sc01,08-30 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-30 03:00:00+02:00,115_STEAM_3,44.718578050080154
2030,sc01,08-30 03:00:00+02:00,113_CT_2,0.0
2030,sc01,08-30 03:00:00+02:00,101_PV_4,0.0
2030,sc01,08-30 03:00:00+02:00,113_CT_4,0.0
2030,sc01,08-30 03:00:00+02:00,113_CT_3,0.0
2030,sc01,08-30 03:00:00+02:00,102_PV_1,0.0
2030,sc01,08-30 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-30 03:00:00+02:00,122_WIND_1,7.416799999999999
2030,sc01,08-30 03:00:00+02:00,102_CT_1,0.0
2030,sc01,08-30 03:00:00+02:00,119_PV_1,0.0
2030,sc01,08-30 03:00:00+02:00,101_CT_1,0.0
2030,sc01,08-30 03:00:00+02:00,102_CT_2,0.0
2030,sc01,08-30 03:00:00+02:00,103_PV_1,0.0
2030,sc01,08-30 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-30 03:00:00+02:00,121_NUCLEAR_1,51.392
2030,sc01,08-30 03:00:00+02:00,123_CT_1,0.0
2030,sc01,08-30 03:00:00+02:00,102_PV_2,0.0
2030,sc01,08-30 03:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_8,3.9732000000000003
2030,sc01,09-01 09:00:00+02:00,118_RTPV_6,3.096
2030,sc01,09-01 09:00:00+02:00,118_RTPV_9,3.5088
2030,sc01,09-01 09:00:00+02:00,118_RTPV_3,3.1992000000000003
2030,sc01,09-01 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-01 09:00:00+02:00,104_PV_1,9.3396
2030,sc01,09-01 09:00:00+02:00,118_RTPV_2,3.096
2030,sc01,09-01 09:00:00+02:00,118_RTPV_7,3.5088
2030,sc01,09-01 09:00:00+02:00,101_PV_1,9.391200000000001
2030,sc01,09-01 09:00:00+02:00,113_PV_1,34.9848
2030,sc01,09-01 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-01 09:00:00+02:00,101_PV_3,9.700800000000001
2030,sc01,09-01 09:00:00+02:00,107_CC_1,13.223383834469983
2030,sc01,09-01 09:00:00+02:00,118_CC_1,21.206310000000002
2030,sc01,09-01 09:00:00+02:00,118_RTPV_10,1.6512
2030,sc01,09-01 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-01 09:00:00+02:00,101_PV_2,9.6492
2030,sc01,09-01 09:00:00+02:00,118_RTPV_5,3.1475999999999997
2030,sc01,09-01 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-01 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-01 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-01 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 09:00:00+02:00,101_PV_4,9.1332
2030,sc01,09-01 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 09:00:00+02:00,102_PV_1,9.546
2030,sc01,09-01 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 09:00:00+02:00,118_RTPV_1,3.096
2030,sc01,09-01 09:00:00+02:00,118_RTPV_4,3.096
2030,sc01,09-01 09:00:00+02:00,122_WIND_1,18.2664
2030,sc01,09-01 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 09:00:00+02:00,119_PV_1,21.052799999999998
2030,sc01,09-01 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 09:00:00+02:00,103_PV_1,20.536799999999996
2030,sc01,09-01 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 09:00:00+02:00,121_NUCLEAR_1,45.408
2030,sc01,09-01 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 09:00:00+02:00,102_PV_2,9.546
2030,sc01,09-01 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 23:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-01 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-01 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-01 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-01 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-01 23:00:00+02:00,104_PV_1,0.0
2030,sc01,09-01 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-01 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-01 23:00:00+02:00,101_PV_1,0.0
2030,sc01,09-01 23:00:00+02:00,113_PV_1,0.0
2030,sc01,09-01 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-01 23:00:00+02:00,101_PV_3,0.0
2030,sc01,09-01 23:00:00+02:00,107_CC_1,59.38830499999999
2030,sc01,09-01 23:00:00+02:00,118_CC_1,0.0
2030,sc01,09-01 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-01 23:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-01 23:00:00+02:00,101_PV_2,0.0
2030,sc01,09-01 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-01 23:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 23:00:00+02:00,101_STEAM_4,4.741307536405607
2030,sc01,09-01 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-01 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 23:00:00+02:00,115_STEAM_3,10.765933856785109
2030,sc01,09-01 23:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 23:00:00+02:00,101_PV_4,0.0
2030,sc01,09-01 23:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 23:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 23:00:00+02:00,102_PV_1,0.0
2030,sc01,09-01 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-01 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-01 23:00:00+02:00,122_WIND_1,207.4013794410837
2030,sc01,09-01 23:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 23:00:00+02:00,119_PV_1,0.0
2030,sc01,09-01 23:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 23:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 23:00:00+02:00,103_PV_1,0.0
2030,sc01,09-01 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 23:00:00+02:00,121_NUCLEAR_1,10.399669567095929
2030,sc01,09-01 23:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 23:00:00+02:00,102_PV_2,0.0
2030,sc01,09-01 23:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 15:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_8,1.5252000000000001
2030,sc01,09-03 15:00:00+02:00,118_RTPV_6,1.6236
2030,sc01,09-03 15:00:00+02:00,118_RTPV_9,2.0172
2030,sc01,09-03 15:00:00+02:00,118_RTPV_3,1.9187999999999998
2030,sc01,09-03 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 15:00:00+02:00,104_PV_1,7.5276000000000005
2030,sc01,09-03 15:00:00+02:00,118_RTPV_2,1.6236
2030,sc01,09-03 15:00:00+02:00,118_RTPV_7,2.1156
2030,sc01,09-03 15:00:00+02:00,101_PV_1,7.5768
2030,sc01,09-03 15:00:00+02:00,113_PV_1,23.862000000000002
2030,sc01,09-03 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 15:00:00+02:00,101_PV_3,6.0024
2030,sc01,09-03 15:00:00+02:00,107_CC_1,42.22405499999999
2030,sc01,09-03 15:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_10,0.6396000000000001
2030,sc01,09-03 15:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 15:00:00+02:00,101_PV_2,4.821600000000001
2030,sc01,09-03 15:00:00+02:00,118_RTPV_5,1.7712
2030,sc01,09-03 15:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 15:00:00+02:00,115_STEAM_3,36.93231520542417
2030,sc01,09-03 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 15:00:00+02:00,101_PV_4,7.5768
2030,sc01,09-03 15:00:00+02:00,113_CT_4,0.0
