Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-27 00:00:00+02:00,Biomass,0.0
2030,sc01,09-27 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 00:00:00+02:00,Geothermal,1.328
2030,sc01,09-27 00:00:00+02:00,WT-Onshore,261.66658966075505
2030,sc01,09-27 00:00:00+02:00,Hydro,195.05470377600008
2030,sc01,09-27 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-27 00:00:00+02:00,Oil,0.0
2030,sc01,09-29 02:00:00+02:00,Battery,0.0
2030,sc01,09-29 02:00:00+02:00,Natural gas,198.5880253209575
2030,sc01,09-29 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-29 02:00:00+02:00,Coal,0.0
2030,sc01,09-29 02:00:00+02:00,Biomass,0.0
2030,sc01,09-29 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 02:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,09-29 02:00:00+02:00,WT-Onshore,117.313074476076
2030,sc01,09-29 02:00:00+02:00,Hydro,567.2351023679479
2030,sc01,09-29 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-29 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-29 02:00:00+02:00,Oil,0.0
2030,sc01,10-03 20:00:00+02:00,Battery,0.0
2030,sc01,10-03 20:00:00+02:00,Natural gas,87.87908912806527
2030,sc01,10-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-03 20:00:00+02:00,Coal,0.0
2030,sc01,10-03 20:00:00+02:00,Biomass,0.0
2030,sc01,10-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 20:00:00+02:00,Geothermal,0.72
2030,sc01,10-03 20:00:00+02:00,WT-Onshore,411.28523194034943
2030,sc01,10-03 20:00:00+02:00,Hydro,11.07721377
2030,sc01,10-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-03 20:00:00+02:00,Oil,0.0
2030,sc01,10-06 09:00:00+02:00,Battery,0.0
2030,sc01,10-06 09:00:00+02:00,Natural gas,49.39614013919934
2030,sc01,10-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 09:00:00+02:00,SolarPV-Tracking,70.19041639550001
2030,sc01,10-06 09:00:00+02:00,Coal,0.0
2030,sc01,10-06 09:00:00+02:00,Biomass,0.0
2030,sc01,10-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 09:00:00+02:00,Geothermal,0.496
2030,sc01,10-06 09:00:00+02:00,WT-Onshore,59.53199606556022
2030,sc01,10-06 09:00:00+02:00,Hydro,120.6116388549971
2030,sc01,10-06 09:00:00+02:00,SolarPV-NonTracking,53.09932920991544
2030,sc01,10-06 09:00:00+02:00,DG-BTM,16.5425196646
2030,sc01,10-06 09:00:00+02:00,Oil,0.0
2030,sc01,10-07 09:00:00+02:00,Battery,0.0
2030,sc01,10-07 09:00:00+02:00,Natural gas,53.33484508056063
2030,sc01,10-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 09:00:00+02:00,SolarPV-Tracking,225.679746083634
2030,sc01,10-07 09:00:00+02:00,Coal,0.0
2030,sc01,10-07 09:00:00+02:00,Biomass,0.0
2030,sc01,10-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 09:00:00+02:00,Geothermal,0.928
2030,sc01,10-07 09:00:00+02:00,WT-Onshore,42.71568714451149
2030,sc01,10-07 09:00:00+02:00,Hydro,174.17182632313367
2030,sc01,10-07 09:00:00+02:00,SolarPV-NonTracking,102.53976442211774
2030,sc01,10-07 09:00:00+02:00,DG-BTM,47.9360751958
2030,sc01,10-07 09:00:00+02:00,Oil,0.0
2030,sc01,10-09 19:00:00+02:00,Battery,0.0
2030,sc01,10-09 19:00:00+02:00,Natural gas,299.37635516980004
2030,sc01,10-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-09 19:00:00+02:00,Coal,0.0
2030,sc01,10-09 19:00:00+02:00,Biomass,0.0
2030,sc01,10-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 19:00:00+02:00,Geothermal,0.64
2030,sc01,10-09 19:00:00+02:00,WT-Onshore,94.1513321024
2030,sc01,10-09 19:00:00+02:00,Hydro,18.225505119999998
2030,sc01,10-09 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-09 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 19:00:00+02:00,Oil,0.0
2030,sc01,10-10 06:00:00+02:00,Battery,0.0
2030,sc01,10-10 06:00:00+02:00,Natural gas,129.37012996327158
2030,sc01,10-10 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 06:00:00+02:00,SolarPV-Tracking,73.298708893476
2030,sc01,10-10 06:00:00+02:00,Coal,0.0
2030,sc01,10-10 06:00:00+02:00,Biomass,0.0
2030,sc01,10-10 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 06:00:00+02:00,Geothermal,1.056
2030,sc01,10-10 06:00:00+02:00,WT-Onshore,149.34243820504804
2030,sc01,10-10 06:00:00+02:00,Hydro,322.3306200723832
2030,sc01,10-10 06:00:00+02:00,SolarPV-NonTracking,57.55307552121599
2030,sc01,10-10 06:00:00+02:00,DG-BTM,1.16283970836
2030,sc01,10-10 06:00:00+02:00,Oil,0.0
2030,sc01,10-15 13:00:00+02:00,Battery,0.0
2030,sc01,10-15 13:00:00+02:00,Natural gas,234.35537155522985
2030,sc01,10-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 13:00:00+02:00,SolarPV-Tracking,454.65840532037026
2030,sc01,10-15 13:00:00+02:00,Coal,0.0
2030,sc01,10-15 13:00:00+02:00,Biomass,0.0
2030,sc01,10-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 13:00:00+02:00,Geothermal,1.296
2030,sc01,10-15 13:00:00+02:00,WT-Onshore,70.507019231226
2030,sc01,10-15 13:00:00+02:00,Hydro,29.792561724
2030,sc01,10-15 13:00:00+02:00,SolarPV-NonTracking,90.03887893167168
2030,sc01,10-15 13:00:00+02:00,DG-BTM,69.18165161640002
2030,sc01,10-15 13:00:00+02:00,Oil,0.0
2030,sc01,10-17 17:00:00+02:00,Battery,0.0
2030,sc01,10-17 17:00:00+02:00,Natural gas,612.0471235812482
2030,sc01,10-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 17:00:00+02:00,SolarPV-Tracking,4.8610503257360005
2030,sc01,10-17 17:00:00+02:00,Coal,0.0
2030,sc01,10-17 17:00:00+02:00,Biomass,0.0
2030,sc01,10-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 17:00:00+02:00,Geothermal,1.088
2030,sc01,10-17 17:00:00+02:00,WT-Onshore,179.68176488992
2030,sc01,10-17 17:00:00+02:00,Hydro,32.459508552
2030,sc01,10-17 17:00:00+02:00,SolarPV-NonTracking,2.0190794056000003
2030,sc01,10-17 17:00:00+02:00,DG-BTM,1.343859725428
2030,sc01,10-17 17:00:00+02:00,Oil,0.0
2030,sc01,10-25 14:00:00+02:00,Battery,0.0
2030,sc01,10-25 14:00:00+02:00,Natural gas,41.88346464035814
2030,sc01,10-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 14:00:00+02:00,SolarPV-Tracking,87.70402951371
2030,sc01,10-25 14:00:00+02:00,Coal,0.0
2030,sc01,10-25 14:00:00+02:00,Biomass,0.0
2030,sc01,10-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 14:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,10-25 14:00:00+02:00,WT-Onshore,356.21748931946934
2030,sc01,10-25 14:00:00+02:00,Hydro,13.61723756392178
2030,sc01,10-25 14:00:00+02:00,SolarPV-NonTracking,83.02505151099264
2030,sc01,10-25 14:00:00+02:00,DG-BTM,33.7659951717
2030,sc01,10-25 14:00:00+02:00,Oil,0.0
2030,sc01,10-28 15:00:00+01:00,Battery,0.0
2030,sc01,10-28 15:00:00+01:00,Natural gas,383.82950102853005
2030,sc01,10-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 15:00:00+01:00,SolarPV-Tracking,430.55771084132857
2030,sc01,10-28 15:00:00+01:00,Coal,0.0
2030,sc01,10-28 15:00:00+01:00,Biomass,0.0
2030,sc01,10-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 15:00:00+01:00,Geothermal,1.8880000000000001
2030,sc01,10-28 15:00:00+01:00,WT-Onshore,112.85190493283599
2030,sc01,10-28 15:00:00+01:00,Hydro,284.516617804
2030,sc01,10-28 15:00:00+01:00,SolarPV-NonTracking,156.16548415590802
2030,sc01,10-28 15:00:00+01:00,DG-BTM,46.774640939600005
2030,sc01,10-28 15:00:00+01:00,Oil,0.0
2030,sc01,10-28 17:00:00+01:00,Battery,0.0
2030,sc01,10-28 17:00:00+01:00,Natural gas,415.7814279347377
2030,sc01,10-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 17:00:00+01:00,SolarPV-Tracking,0.263946074056
2030,sc01,10-28 17:00:00+01:00,Coal,0.0
2030,sc01,10-28 17:00:00+01:00,Biomass,0.0
2030,sc01,10-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 17:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,10-28 17:00:00+01:00,WT-Onshore,42.999992124851005
2030,sc01,10-28 17:00:00+01:00,Hydro,107.13842779200002
2030,sc01,10-28 17:00:00+01:00,SolarPV-NonTracking,0.160977086568
2030,sc01,10-28 17:00:00+01:00,DG-BTM,0.118358021375
2030,sc01,10-28 17:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,153.634995174342
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,1.536
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,247.08182386252807
2030,sc01,10-29 04:00:00+01:00,Hydro,412.9080741416572
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,Natural gas,201.3705794588534
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,Geothermal,1.328
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,29.119457713028005
2030,sc01,10-31 03:00:00+01:00,Hydro,455.6397055898622
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,11-08 06:00:00+01:00,Battery,0.0
2030,sc01,11-08 06:00:00+01:00,Natural gas,171.83621487468812
2030,sc01,11-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 06:00:00+01:00,SolarPV-Tracking,29.346059309056002
2030,sc01,11-08 06:00:00+01:00,Coal,0.0
2030,sc01,11-08 06:00:00+01:00,Biomass,0.0
2030,sc01,11-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 06:00:00+01:00,Geothermal,0.512
2030,sc01,11-08 06:00:00+01:00,WT-Onshore,26.978957797472003
2030,sc01,11-08 06:00:00+01:00,Hydro,144.470996544
2030,sc01,11-08 06:00:00+01:00,SolarPV-NonTracking,9.576046978496002
2030,sc01,11-08 06:00:00+01:00,DG-BTM,0.05463112608
2030,sc01,11-08 06:00:00+01:00,Oil,0.0
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,78.69356946898701
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,321.8333113299547
2030,sc01,11-13 13:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,Geothermal,1.104
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,99.54758197528803
2030,sc01,11-13 13:00:00+01:00,Hydro,22.130139954
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,113.1267862650031
2030,sc01,11-13 13:00:00+01:00,DG-BTM,57.9286998267
2030,sc01,11-13 13:00:00+01:00,Oil,0.0
2030,sc01,11-17 10:00:00+01:00,Battery,0.0
2030,sc01,11-17 10:00:00+01:00,Natural gas,82.59317288692424
2030,sc01,11-17 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 10:00:00+01:00,SolarPV-Tracking,638.9068692684532
2030,sc01,11-17 10:00:00+01:00,Coal,0.0
2030,sc01,11-17 10:00:00+01:00,Biomass,0.0
2030,sc01,11-17 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-17 10:00:00+01:00,WT-Onshore,432.27501016838403
2030,sc01,11-17 10:00:00+01:00,Hydro,229.53506689233544
2030,sc01,11-17 10:00:00+01:00,SolarPV-NonTracking,246.954468297888
2030,sc01,11-17 10:00:00+01:00,DG-BTM,106.7067023184
2030,sc01,11-17 10:00:00+01:00,Oil,0.0
2030,sc01,11-18 10:00:00+01:00,Battery,0.0
2030,sc01,11-18 10:00:00+01:00,Natural gas,26.840062941269792
2030,sc01,11-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 10:00:00+01:00,SolarPV-Tracking,200.8841223143665
2030,sc01,11-18 10:00:00+01:00,Coal,0.0
2030,sc01,11-18 10:00:00+01:00,Biomass,0.0
2030,sc01,11-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 10:00:00+01:00,WT-Onshore,543.5090470232637
2030,sc01,11-18 10:00:00+01:00,Hydro,14.622515064
2030,sc01,11-18 10:00:00+01:00,SolarPV-NonTracking,45.407342050992035
2030,sc01,11-18 10:00:00+01:00,DG-BTM,53.7809584552
2030,sc01,11-18 10:00:00+01:00,Oil,0.0
2030,sc01,11-20 10:00:00+01:00,Battery,0.0
2030,sc01,11-20 10:00:00+01:00,Natural gas,5.1266654360812245
2030,sc01,11-20 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 10:00:00+01:00,SolarPV-Tracking,108.21826299238981
2030,sc01,11-20 10:00:00+01:00,Coal,0.0
2030,sc01,11-20 10:00:00+01:00,Biomass,0.0
2030,sc01,11-20 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-20 10:00:00+01:00,WT-Onshore,320.5928616468917
2030,sc01,11-20 10:00:00+01:00,Hydro,0.040238039999999996
2030,sc01,11-20 10:00:00+01:00,SolarPV-NonTracking,62.222739862589385
2030,sc01,11-20 10:00:00+01:00,DG-BTM,4.42972927914
2030,sc01,11-20 10:00:00+01:00,Oil,0.0
2030,sc01,11-20 22:00:00+01:00,Battery,0.0
2030,sc01,11-20 22:00:00+01:00,Natural gas,70.53078857675028
2030,sc01,11-20 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 22:00:00+01:00,Coal,0.0
2030,sc01,11-20 22:00:00+01:00,Biomass,0.0
2030,sc01,11-20 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 22:00:00+01:00,Geothermal,1.008
2030,sc01,11-20 22:00:00+01:00,WT-Onshore,302.40311788990243
2030,sc01,11-20 22:00:00+01:00,Hydro,215.25989297400002
2030,sc01,11-20 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 22:00:00+01:00,Oil,0.0
2030,sc01,11-22 06:00:00+01:00,Battery,0.0
2030,sc01,11-22 06:00:00+01:00,Natural gas,416.153341507228
2030,sc01,11-22 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 06:00:00+01:00,SolarPV-Tracking,19.529615477112
2030,sc01,11-22 06:00:00+01:00,Coal,0.0
2030,sc01,11-22 06:00:00+01:00,Biomass,0.0
2030,sc01,11-22 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 06:00:00+01:00,Geothermal,1.248
2030,sc01,11-22 06:00:00+01:00,WT-Onshore,37.956270635244
2030,sc01,11-22 06:00:00+01:00,Hydro,263.5502965351099
2030,sc01,11-22 06:00:00+01:00,SolarPV-NonTracking,10.192350246936
2030,sc01,11-22 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 06:00:00+01:00,Oil,0.0
2030,sc01,11-22 19:00:00+01:00,Battery,0.0
2030,sc01,11-22 19:00:00+01:00,Natural gas,636.8162371437948
2030,sc01,11-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 19:00:00+01:00,Coal,0.0
2030,sc01,11-22 19:00:00+01:00,Biomass,0.0
2030,sc01,11-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 19:00:00+01:00,Geothermal,1.328
2030,sc01,11-22 19:00:00+01:00,WT-Onshore,166.11916193899603
2030,sc01,11-22 19:00:00+01:00,Hydro,221.95063399200006
2030,sc01,11-22 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 19:00:00+01:00,Oil,0.0
2030,sc01,11-23 07:00:00+01:00,Battery,0.0
2030,sc01,11-23 07:00:00+01:00,Natural gas,59.152959963862024
2030,sc01,11-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 07:00:00+01:00,SolarPV-Tracking,108.26716294973467
2030,sc01,11-23 07:00:00+01:00,Coal,0.0
2030,sc01,11-23 07:00:00+01:00,Biomass,0.0
2030,sc01,11-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 07:00:00+01:00,Geothermal,0.768
2030,sc01,11-23 07:00:00+01:00,WT-Onshore,206.5918019132125
2030,sc01,11-23 07:00:00+01:00,Hydro,103.9108726860227
2030,sc01,11-23 07:00:00+01:00,SolarPV-NonTracking,72.98220619104
2030,sc01,11-23 07:00:00+01:00,DG-BTM,6.6906992486400005
2030,sc01,11-23 07:00:00+01:00,Oil,0.0
2030,sc01,11-23 20:00:00+01:00,Battery,0.0
2030,sc01,11-23 20:00:00+01:00,Natural gas,256.08089195400794
2030,sc01,11-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 20:00:00+01:00,Coal,0.0
2030,sc01,11-23 20:00:00+01:00,Biomass,0.0
2030,sc01,11-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 20:00:00+01:00,Geothermal,1.408
2030,sc01,11-23 20:00:00+01:00,WT-Onshore,830.15052634712
2030,sc01,11-23 20:00:00+01:00,Hydro,39.297213295999995
2030,sc01,11-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 20:00:00+01:00,Oil,0.0
2030,sc01,11-24 00:00:00+01:00,Battery,0.0
2030,sc01,11-24 00:00:00+01:00,Natural gas,37.20639681904768
2030,sc01,11-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 00:00:00+01:00,Coal,0.0
2030,sc01,11-24 00:00:00+01:00,Biomass,0.0
2030,sc01,11-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 00:00:00+01:00,Geothermal,1.456
2030,sc01,11-24 00:00:00+01:00,WT-Onshore,553.5897544991595
2030,sc01,11-24 00:00:00+01:00,Hydro,197.88783024581636
2030,sc01,11-24 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 00:00:00+01:00,Oil,0.0
2030,sc01,11-24 21:00:00+01:00,Battery,0.0
2030,sc01,11-24 21:00:00+01:00,Natural gas,324.68800827492487
2030,sc01,11-24 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 21:00:00+01:00,Coal,0.0
2030,sc01,11-24 21:00:00+01:00,Biomass,0.0
2030,sc01,11-24 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 21:00:00+01:00,Geothermal,1.248
2030,sc01,11-24 21:00:00+01:00,WT-Onshore,519.7062667536131
2030,sc01,11-24 21:00:00+01:00,Hydro,25.8866985
2030,sc01,11-24 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 21:00:00+01:00,Oil,0.0
2030,sc01,11-27 05:00:00+01:00,Battery,0.0
2030,sc01,11-27 05:00:00+01:00,Natural gas,175.1344771626024
2030,sc01,11-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 05:00:00+01:00,Coal,0.0
2030,sc01,11-27 05:00:00+01:00,Biomass,0.0
2030,sc01,11-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 05:00:00+01:00,Geothermal,1.232
2030,sc01,11-27 05:00:00+01:00,WT-Onshore,240.48403498131802
2030,sc01,11-27 05:00:00+01:00,Hydro,233.44975357549126
2030,sc01,11-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 05:00:00+01:00,Oil,0.0
2030,sc01,12-01 03:00:00+01:00,Battery,0.0
2030,sc01,12-01 03:00:00+01:00,Natural gas,3.360754488431116
2030,sc01,12-01 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 03:00:00+01:00,Coal,0.0
2030,sc01,12-01 03:00:00+01:00,Biomass,0.0
2030,sc01,12-01 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 03:00:00+01:00,WT-Onshore,96.75005985220356
2030,sc01,12-01 03:00:00+01:00,Hydro,29.740063293076364
2030,sc01,12-01 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 03:00:00+01:00,Oil,0.0
2030,sc01,12-05 00:00:00+01:00,Battery,0.0
2030,sc01,12-05 00:00:00+01:00,Natural gas,26.073163981967625
2030,sc01,12-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 00:00:00+01:00,Coal,0.0
2030,sc01,12-05 00:00:00+01:00,Biomass,0.0
2030,sc01,12-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 00:00:00+01:00,Geothermal,0.992
2030,sc01,12-05 00:00:00+01:00,WT-Onshore,404.0270418803184
2030,sc01,12-05 00:00:00+01:00,Hydro,141.61819131199996
2030,sc01,12-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 00:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,Natural gas,89.21615987129493
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,203.7545198257866
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.784
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,157.15059999476603
2030,sc01,12-06 14:00:00+01:00,Hydro,7.43266202
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,75.549221771434
2030,sc01,12-06 14:00:00+01:00,DG-BTM,34.1893989542
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-07 06:00:00+01:00,Battery,0.0
2030,sc01,12-07 06:00:00+01:00,Natural gas,257.6621889047783
2030,sc01,12-07 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 06:00:00+01:00,Coal,0.0
2030,sc01,12-07 06:00:00+01:00,Biomass,0.0
2030,sc01,12-07 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 06:00:00+01:00,Geothermal,0.704
2030,sc01,12-07 06:00:00+01:00,WT-Onshore,156.1031529002
2030,sc01,12-07 06:00:00+01:00,Hydro,109.91466710400005
2030,sc01,12-07 06:00:00+01:00,SolarPV-NonTracking,0.010926531264
2030,sc01,12-07 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 06:00:00+01:00,Oil,0.0
2030,sc01,12-10 21:00:00+01:00,Battery,0.0
2030,sc01,12-10 21:00:00+01:00,Natural gas,787.3756117308567
2030,sc01,12-10 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 21:00:00+01:00,Coal,0.0
2030,sc01,12-10 21:00:00+01:00,Biomass,0.0
2030,sc01,12-10 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 21:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,12-10 21:00:00+01:00,WT-Onshore,143.61444827412004
2030,sc01,12-10 21:00:00+01:00,Hydro,29.642197866
2030,sc01,12-10 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 21:00:00+01:00,Oil,0.0
2030,sc01,12-11 00:00:00+01:00,Battery,0.0
2030,sc01,12-11 00:00:00+01:00,Natural gas,270.1981642627883
2030,sc01,12-11 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 00:00:00+01:00,Coal,0.0
2030,sc01,12-11 00:00:00+01:00,Biomass,0.0
2030,sc01,12-11 00:00:00+01:00,SynchCompensator,0.0
