Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-18 21:00:00+02:00,Battery,0.0
2030,sc01,10-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 21:00:00+02:00,Coal,0.0
2030,sc01,10-18 21:00:00+02:00,Hydro,20.899346928
2030,sc01,10-18 21:00:00+02:00,Natural gas,21.77047749847554
2030,sc01,10-18 21:00:00+02:00,DG-BTM,0.057368165975999995
2030,sc01,10-18 21:00:00+02:00,Geothermal,0.192
2030,sc01,10-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 21:00:00+02:00,WT-Onshore,71.42952787564441
2030,sc01,10-18 21:00:00+02:00,Oil,0.0
2030,sc01,10-19 00:00:00+02:00,Biomass,0.0
2030,sc01,10-19 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 00:00:00+02:00,Battery,0.0
2030,sc01,10-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 00:00:00+02:00,Coal,0.0
2030,sc01,10-19 00:00:00+02:00,Hydro,108.2082093304303
2030,sc01,10-19 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-19 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 00:00:00+02:00,WT-Onshore,380.9396658589455
2030,sc01,10-19 00:00:00+02:00,Oil,0.0
2030,sc01,10-19 17:00:00+02:00,Biomass,0.0
2030,sc01,10-19 17:00:00+02:00,SolarPV-Tracking,8.471851083699999
2030,sc01,10-19 17:00:00+02:00,SolarPV-NonTracking,10.451520076580001
2030,sc01,10-19 17:00:00+02:00,Battery,0.0
2030,sc01,10-19 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 17:00:00+02:00,Coal,0.0
2030,sc01,10-19 17:00:00+02:00,Hydro,4.814790319999999
2030,sc01,10-19 17:00:00+02:00,Natural gas,36.46697660496458
2030,sc01,10-19 17:00:00+02:00,DG-BTM,1.7452014118
2030,sc01,10-19 17:00:00+02:00,Geothermal,0.16
2030,sc01,10-19 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 17:00:00+02:00,WT-Onshore,43.79882844670532
2030,sc01,10-19 17:00:00+02:00,Oil,0.0
2030,sc01,10-20 15:00:00+02:00,Biomass,0.0
2030,sc01,10-20 15:00:00+02:00,SolarPV-Tracking,41.00388773375872
2030,sc01,10-20 15:00:00+02:00,SolarPV-NonTracking,35.93127086435859
2030,sc01,10-20 15:00:00+02:00,Battery,0.0
2030,sc01,10-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 15:00:00+02:00,Coal,0.0
2030,sc01,10-20 15:00:00+02:00,Hydro,6.915206920000002
2030,sc01,10-20 15:00:00+02:00,Natural gas,11.602303288564798
2030,sc01,10-20 15:00:00+02:00,DG-BTM,9.995981520978043
2030,sc01,10-20 15:00:00+02:00,Geothermal,0.32
2030,sc01,10-20 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 15:00:00+02:00,WT-Onshore,58.69807932744001
2030,sc01,10-20 15:00:00+02:00,Oil,0.0
2030,sc01,10-20 18:00:00+02:00,Biomass,0.0
2030,sc01,10-20 18:00:00+02:00,SolarPV-Tracking,2.706393004953
2030,sc01,10-20 18:00:00+02:00,SolarPV-NonTracking,3.481934398371001
2030,sc01,10-20 18:00:00+02:00,Battery,0.0
2030,sc01,10-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 18:00:00+02:00,Coal,0.0
2030,sc01,10-20 18:00:00+02:00,Hydro,5.123271691999999
2030,sc01,10-20 18:00:00+02:00,Natural gas,65.04328177798772
2030,sc01,10-20 18:00:00+02:00,DG-BTM,0.59935940548
2030,sc01,10-20 18:00:00+02:00,Geothermal,0.176
2030,sc01,10-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 18:00:00+02:00,WT-Onshore,36.50757548994929
2030,sc01,10-20 18:00:00+02:00,Oil,0.0
2030,sc01,10-23 08:00:00+02:00,Biomass,0.0
2030,sc01,10-23 08:00:00+02:00,SolarPV-Tracking,3.801821947456
2030,sc01,10-23 08:00:00+02:00,SolarPV-NonTracking,4.274415239032002
2030,sc01,10-23 08:00:00+02:00,Battery,0.0
2030,sc01,10-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 08:00:00+02:00,Coal,0.0
2030,sc01,10-23 08:00:00+02:00,Hydro,32.35328216
2030,sc01,10-23 08:00:00+02:00,Natural gas,26.024962511717494
2030,sc01,10-23 08:00:00+02:00,DG-BTM,0.5841410713599999
2030,sc01,10-23 08:00:00+02:00,Geothermal,0.128
2030,sc01,10-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 08:00:00+02:00,WT-Onshore,45.279743782426614
2030,sc01,10-23 08:00:00+02:00,Oil,0.0
2030,sc01,10-23 19:00:00+02:00,Biomass,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 19:00:00+02:00,Battery,0.0
2030,sc01,10-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 19:00:00+02:00,Coal,0.0
2030,sc01,10-23 19:00:00+02:00,Hydro,66.1057272
2030,sc01,10-23 19:00:00+02:00,Natural gas,67.25232859484657
2030,sc01,10-23 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 19:00:00+02:00,Geothermal,0.256
2030,sc01,10-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 19:00:00+02:00,WT-Onshore,83.90225050996929
2030,sc01,10-23 19:00:00+02:00,Oil,0.0
2030,sc01,10-23 20:00:00+02:00,Biomass,0.0
2030,sc01,10-23 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 20:00:00+02:00,Battery,0.0
2030,sc01,10-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 20:00:00+02:00,Coal,0.0
2030,sc01,10-23 20:00:00+02:00,Hydro,47.09372140800001
2030,sc01,10-23 20:00:00+02:00,Natural gas,32.40565342264974
2030,sc01,10-23 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 20:00:00+02:00,Geothermal,0.192
2030,sc01,10-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 20:00:00+02:00,WT-Onshore,64.27766518198622
2030,sc01,10-23 20:00:00+02:00,Oil,0.0
2030,sc01,10-24 13:00:00+02:00,Biomass,0.0
2030,sc01,10-24 13:00:00+02:00,SolarPV-Tracking,52.60890456128353
2030,sc01,10-24 13:00:00+02:00,SolarPV-NonTracking,30.80718744427793
2030,sc01,10-24 13:00:00+02:00,Battery,0.0
2030,sc01,10-24 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 13:00:00+02:00,Coal,0.0
2030,sc01,10-24 13:00:00+02:00,Hydro,7.454920128
2030,sc01,10-24 13:00:00+02:00,Natural gas,25.627509889753217
2030,sc01,10-24 13:00:00+02:00,DG-BTM,10.686595097628855
2030,sc01,10-24 13:00:00+02:00,Geothermal,0.256
2030,sc01,10-24 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 13:00:00+02:00,WT-Onshore,80.15999624115251
2030,sc01,10-24 13:00:00+02:00,Oil,0.0
2030,sc01,10-24 16:00:00+02:00,Biomass,0.0
2030,sc01,10-24 16:00:00+02:00,SolarPV-Tracking,23.689178041138796
2030,sc01,10-24 16:00:00+02:00,SolarPV-NonTracking,19.220267327021805
2030,sc01,10-24 16:00:00+02:00,Battery,0.0
2030,sc01,10-24 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 16:00:00+02:00,Coal,0.0
2030,sc01,10-24 16:00:00+02:00,Hydro,4.626024660000001
2030,sc01,10-24 16:00:00+02:00,Natural gas,17.690420321594136
2030,sc01,10-24 16:00:00+02:00,DG-BTM,8.030209563763023
2030,sc01,10-24 16:00:00+02:00,Geothermal,0.16
2030,sc01,10-24 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 16:00:00+02:00,WT-Onshore,59.91597208000226
2030,sc01,10-24 16:00:00+02:00,Oil,0.0
2030,sc01,10-25 17:00:00+02:00,Biomass,0.0
2030,sc01,10-25 17:00:00+02:00,SolarPV-Tracking,53.867443104
2030,sc01,10-25 17:00:00+02:00,SolarPV-NonTracking,37.024962109722374
2030,sc01,10-25 17:00:00+02:00,Battery,0.0
2030,sc01,10-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 17:00:00+02:00,Coal,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro,11.413120032
2030,sc01,10-25 17:00:00+02:00,Natural gas,22.936600047472187
2030,sc01,10-25 17:00:00+02:00,DG-BTM,11.804187377520002
2030,sc01,10-25 17:00:00+02:00,Geothermal,0.384
2030,sc01,10-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 17:00:00+02:00,WT-Onshore,186.39011776038143
2030,sc01,10-25 17:00:00+02:00,Oil,0.0
2030,sc01,10-26 09:00:00+02:00,Biomass,0.0
2030,sc01,10-26 09:00:00+02:00,SolarPV-Tracking,191.198780478
2030,sc01,10-26 09:00:00+02:00,SolarPV-NonTracking,84.66925117161139
2030,sc01,10-26 09:00:00+02:00,Battery,0.0
2030,sc01,10-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 09:00:00+02:00,Coal,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro,250.99372306803122
2030,sc01,10-26 09:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 09:00:00+02:00,DG-BTM,66.66978674699999
2030,sc01,10-26 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 09:00:00+02:00,WT-Onshore,332.59288460159746
2030,sc01,10-26 09:00:00+02:00,Oil,0.0
2030,sc01,10-28 08:00:00+01:00,Biomass,0.0
2030,sc01,10-28 08:00:00+01:00,SolarPV-Tracking,4.75400191721
2030,sc01,10-28 08:00:00+01:00,SolarPV-NonTracking,7.414526829072998
2030,sc01,10-28 08:00:00+01:00,Battery,0.0
2030,sc01,10-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 08:00:00+01:00,Coal,0.0
2030,sc01,10-28 08:00:00+01:00,Hydro,72.75718200858489
2030,sc01,10-28 08:00:00+01:00,Natural gas,35.52907510347919
2030,sc01,10-28 08:00:00+01:00,DG-BTM,1.05447062812
2030,sc01,10-28 08:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,10-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 08:00:00+01:00,WT-Onshore,45.89179239257049
2030,sc01,10-28 08:00:00+01:00,Oil,0.0
2030,sc01,10-29 21:00:00+01:00,Biomass,0.0
2030,sc01,10-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 21:00:00+01:00,Battery,0.0
2030,sc01,10-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 21:00:00+01:00,Coal,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro,2.3740477880000004
2030,sc01,10-29 21:00:00+01:00,Natural gas,61.57712325803027
2030,sc01,10-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 21:00:00+01:00,Geothermal,0.112
2030,sc01,10-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 21:00:00+01:00,WT-Onshore,24.356762694926744
2030,sc01,10-29 21:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.2648251334
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,0.7766269117050001
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro,1.9127626800000002
2030,sc01,10-30 19:00:00+01:00,Natural gas,54.89794681974
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.1128771784
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.08
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,19.12128768129
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,Biomass,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,1.5669191520000003
2030,sc01,10-30 22:00:00+01:00,Natural gas,59.51145373719303
2030,sc01,10-30 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 22:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,10-30 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 22:00:00+01:00,WT-Onshore,39.78651551093101
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.36857427383
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,1.080881925319
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,Coal,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro,3.0040428180000003
2030,sc01,10-31 19:00:00+01:00,Natural gas,70.73300646080888
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.15709847300000002
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.112
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,26.259020806186196
2030,sc01,10-31 19:00:00+01:00,Oil,0.0
2030,sc01,11-02 06:00:00+01:00,Biomass,0.0
2030,sc01,11-02 06:00:00+01:00,SolarPV-Tracking,0.937792531176
2030,sc01,11-02 06:00:00+01:00,SolarPV-NonTracking,2.6437185062179998
2030,sc01,11-02 06:00:00+01:00,Battery,0.0
2030,sc01,11-02 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 06:00:00+01:00,Coal,0.0
2030,sc01,11-02 06:00:00+01:00,Hydro,142.3150908203931
2030,sc01,11-02 06:00:00+01:00,Natural gas,0.0
2030,sc01,11-02 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-02 06:00:00+01:00,Geothermal,0.0
2030,sc01,11-02 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 06:00:00+01:00,WT-Onshore,427.13522918337276
2030,sc01,11-02 06:00:00+01:00,Oil,0.0
2030,sc01,11-03 20:00:00+01:00,Biomass,0.0
2030,sc01,11-03 20:00:00+01:00,SolarPV-Tracking,0.171357439242
2030,sc01,11-03 20:00:00+01:00,SolarPV-NonTracking,0.4888303497440001
2030,sc01,11-03 20:00:00+01:00,Battery,0.0
2030,sc01,11-03 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 20:00:00+01:00,Coal,0.0
2030,sc01,11-03 20:00:00+01:00,Hydro,4.730410630000001
2030,sc01,11-03 20:00:00+01:00,Natural gas,38.58343348825219
2030,sc01,11-03 20:00:00+01:00,DG-BTM,0.073038174275
2030,sc01,11-03 20:00:00+01:00,Geothermal,0.176
2030,sc01,11-03 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 20:00:00+01:00,WT-Onshore,72.28426313958985
2030,sc01,11-03 20:00:00+01:00,Oil,0.0
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,0.6797318181359999
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,1.2801283862149992
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,Coal,0.1372
2030,sc01,11-05 18:00:00+01:00,Hydro,3.4829039420000005
2030,sc01,11-05 18:00:00+01:00,Natural gas,75.45327738425526
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.201556777961
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.112
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,30.915438931914263
2030,sc01,11-05 18:00:00+01:00,Oil,0.07785737204744676
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,21.002319111389795
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,21.266644149110792
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,Coal,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro,34.789158482000005
2030,sc01,11-06 16:00:00+01:00,Natural gas,67.87300034645261
2030,sc01,11-06 16:00:00+01:00,DG-BTM,5.74729269504
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,48.54640536907978
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-07 00:00:00+01:00,Biomass,0.0
2030,sc01,11-07 00:00:00+01:00,SolarPV-Tracking,0.243016004724
2030,sc01,11-07 00:00:00+01:00,SolarPV-NonTracking,0.7126694012759998
2030,sc01,11-07 00:00:00+01:00,Battery,0.0
2030,sc01,11-07 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 00:00:00+01:00,Coal,0.0
2030,sc01,11-07 00:00:00+01:00,Hydro,45.69962133097704
2030,sc01,11-07 00:00:00+01:00,Natural gas,14.668302246421009
2030,sc01,11-07 00:00:00+01:00,DG-BTM,0.10358141078399999
2030,sc01,11-07 00:00:00+01:00,Geothermal,0.192
2030,sc01,11-07 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 00:00:00+01:00,WT-Onshore,43.737507235757946
2030,sc01,11-07 00:00:00+01:00,Oil,0.0
2030,sc01,11-07 07:00:00+01:00,Biomass,0.0
2030,sc01,11-07 07:00:00+01:00,SolarPV-Tracking,1.504016379404
2030,sc01,11-07 07:00:00+01:00,SolarPV-NonTracking,1.8287104375960002
2030,sc01,11-07 07:00:00+01:00,Battery,0.0
2030,sc01,11-07 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 07:00:00+01:00,Coal,0.0
2030,sc01,11-07 07:00:00+01:00,Hydro,81.67592235506827
2030,sc01,11-07 07:00:00+01:00,Natural gas,65.31078942880211
2030,sc01,11-07 07:00:00+01:00,DG-BTM,0.21215714150399997
2030,sc01,11-07 07:00:00+01:00,Geothermal,0.224
2030,sc01,11-07 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 07:00:00+01:00,WT-Onshore,39.864014914584004
2030,sc01,11-07 07:00:00+01:00,Oil,0.0
2030,sc01,11-07 16:00:00+01:00,Biomass,0.0
2030,sc01,11-07 16:00:00+01:00,SolarPV-Tracking,22.931802579171922
2030,sc01,11-07 16:00:00+01:00,SolarPV-NonTracking,10.815069580255015
2030,sc01,11-07 16:00:00+01:00,Battery,0.0
2030,sc01,11-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 16:00:00+01:00,Coal,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro,2.8842584799999997
2030,sc01,11-07 16:00:00+01:00,Natural gas,56.38785692095708
2030,sc01,11-07 16:00:00+01:00,DG-BTM,4.94314837752
2030,sc01,11-07 16:00:00+01:00,Geothermal,0.128
2030,sc01,11-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 16:00:00+01:00,WT-Onshore,25.434457093104
2030,sc01,11-07 16:00:00+01:00,Oil,0.0
2030,sc01,11-08 06:00:00+01:00,Biomass,0.0
2030,sc01,11-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 06:00:00+01:00,Battery,0.0
2030,sc01,11-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 06:00:00+01:00,Coal,0.0
2030,sc01,11-08 06:00:00+01:00,Hydro,58.688671626
2030,sc01,11-08 06:00:00+01:00,Natural gas,35.004618788508104
2030,sc01,11-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 06:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 06:00:00+01:00,WT-Onshore,56.33731147957383
2030,sc01,11-08 06:00:00+01:00,Oil,0.0
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,22.714697553309886
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,19.25732948404251
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,Coal,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro,37.04044548872714
2030,sc01,11-08 09:00:00+01:00,Natural gas,21.994213594682293
2030,sc01,11-08 09:00:00+01:00,DG-BTM,4.57813492956
2030,sc01,11-08 09:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,34.633173220748155
2030,sc01,11-08 09:00:00+01:00,Oil,0.0
2030,sc01,11-08 18:00:00+01:00,Biomass,0.0
2030,sc01,11-08 18:00:00+01:00,SolarPV-Tracking,1.157974853136
2030,sc01,11-08 18:00:00+01:00,SolarPV-NonTracking,2.6826252208159986
2030,sc01,11-08 18:00:00+01:00,Battery,0.0
2030,sc01,11-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 18:00:00+01:00,Coal,0.0
2030,sc01,11-08 18:00:00+01:00,Hydro,21.389964960000004
2030,sc01,11-08 18:00:00+01:00,Natural gas,66.4695975101897
2030,sc01,11-08 18:00:00+01:00,DG-BTM,0.405399682496
2030,sc01,11-08 18:00:00+01:00,Geothermal,0.128
2030,sc01,11-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 18:00:00+01:00,WT-Onshore,33.10211936268231
2030,sc01,11-08 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 10:00:00+01:00,Biomass,0.0
2030,sc01,11-09 10:00:00+01:00,SolarPV-Tracking,105.62164984109607
2030,sc01,11-09 10:00:00+01:00,SolarPV-NonTracking,96.55743142027977
2030,sc01,11-09 10:00:00+01:00,Battery,0.0
2030,sc01,11-09 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 10:00:00+01:00,Coal,0.0
2030,sc01,11-09 10:00:00+01:00,Hydro,105.03280534000002
2030,sc01,11-09 10:00:00+01:00,Natural gas,20.701534868538392
2030,sc01,11-09 10:00:00+01:00,DG-BTM,26.562185085127975
2030,sc01,11-09 10:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-09 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 10:00:00+01:00,WT-Onshore,164.39957427534003
2030,sc01,11-09 10:00:00+01:00,Oil,0.0
2030,sc01,11-10 19:00:00+01:00,Biomass,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 19:00:00+01:00,Battery,0.0
2030,sc01,11-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 19:00:00+01:00,Coal,0.0
2030,sc01,11-10 19:00:00+01:00,Hydro,30.529472688000006
2030,sc01,11-10 19:00:00+01:00,Natural gas,82.45814469641996
2030,sc01,11-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 19:00:00+01:00,Geothermal,0.192
2030,sc01,11-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 19:00:00+01:00,WT-Onshore,37.48150375506
2030,sc01,11-10 19:00:00+01:00,Oil,0.0
2030,sc01,11-11 17:00:00+01:00,Biomass,0.0
2030,sc01,11-11 17:00:00+01:00,SolarPV-Tracking,7.31513444174
2030,sc01,11-11 17:00:00+01:00,SolarPV-NonTracking,3.75944458552
2030,sc01,11-11 17:00:00+01:00,Battery,0.0
2030,sc01,11-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 17:00:00+01:00,Coal,0.0
2030,sc01,11-11 17:00:00+01:00,Hydro,2.7430749800000003
2030,sc01,11-11 17:00:00+01:00,Natural gas,76.24288191629967
2030,sc01,11-11 17:00:00+01:00,DG-BTM,0.87619848697
2030,sc01,11-11 17:00:00+01:00,Geothermal,0.16
2030,sc01,11-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 17:00:00+01:00,WT-Onshore,70.46691962669041
2030,sc01,11-11 17:00:00+01:00,Oil,0.0
2030,sc01,11-11 22:00:00+01:00,Biomass,0.0
2030,sc01,11-11 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 22:00:00+01:00,Battery,0.0
2030,sc01,11-11 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 22:00:00+01:00,Coal,0.0
2030,sc01,11-11 22:00:00+01:00,Hydro,64.67018256400002
2030,sc01,11-11 22:00:00+01:00,Natural gas,48.00968496929081
2030,sc01,11-11 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 22:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-11 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 22:00:00+01:00,WT-Onshore,197.41949550893105
2030,sc01,11-11 22:00:00+01:00,Oil,0.0
2030,sc01,11-13 14:00:00+01:00,Biomass,0.0
2030,sc01,11-13 14:00:00+01:00,SolarPV-Tracking,39.54852444954786
2030,sc01,11-13 14:00:00+01:00,SolarPV-NonTracking,40.17280492286428
2030,sc01,11-13 14:00:00+01:00,Battery,0.0
2030,sc01,11-13 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 14:00:00+01:00,Coal,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro,5.527160608
2030,sc01,11-13 14:00:00+01:00,Natural gas,63.99704290595785
2030,sc01,11-13 14:00:00+01:00,DG-BTM,11.282811305351446
2030,sc01,11-13 14:00:00+01:00,Geothermal,0.256
2030,sc01,11-13 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 14:00:00+01:00,WT-Onshore,92.76432947189477
2030,sc01,11-13 14:00:00+01:00,Oil,0.0
2030,sc01,11-13 17:00:00+01:00,Biomass,0.0
2030,sc01,11-13 17:00:00+01:00,SolarPV-Tracking,7.925777199216001
