Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 12:00:00+01:00,78.59671844958645
2030,sc01,01-21 13:00:00+01:00,92.07143077352937
2030,sc01,01-21 14:00:00+01:00,115.92705542154658
2030,sc01,01-21 15:00:00+01:00,127.55232354655726
2030,sc01,01-21 16:00:00+01:00,243.97939415724687
2030,sc01,01-21 17:00:00+01:00,685.9510934302871
2030,sc01,01-21 18:00:00+01:00,1259.1027599123302
2030,sc01,01-21 19:00:00+01:00,1567.7495861125356
2030,sc01,01-21 20:00:00+01:00,965.883022848987
2030,sc01,01-21 21:00:00+01:00,596.2157448533023
2030,sc01,01-21 22:00:00+01:00,496.5634310480641
2030,sc01,01-21 23:00:00+01:00,428.4831548874823
2030,sc01,01-22 00:00:00+01:00,367.1776554278509
2030,sc01,01-22 01:00:00+01:00,318.27015596707645
2030,sc01,01-22 02:00:00+01:00,269.90001856792037
2030,sc01,01-22 03:00:00+01:00,230.33336733396925
2030,sc01,01-22 04:00:00+01:00,206.47658943030046
2030,sc01,01-22 05:00:00+01:00,201.65220264720236
2030,sc01,01-22 06:00:00+01:00,206.37596907102423
2030,sc01,01-22 07:00:00+01:00,0.0
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.0
2030,sc01,01-22 10:00:00+01:00,0.0
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,0.0
2030,sc01,01-22 17:00:00+01:00,0.6666134754680026
2030,sc01,01-22 18:00:00+01:00,5.6243392614186725
2030,sc01,01-22 19:00:00+01:00,28.081813213094826
2030,sc01,01-22 20:00:00+01:00,34.002296949965796
2030,sc01,01-22 21:00:00+01:00,11.09371898509118
2030,sc01,01-22 22:00:00+01:00,0.0
2030,sc01,01-22 23:00:00+01:00,0.0
2030,sc01,01-23 00:00:00+01:00,0.0
2030,sc01,01-23 01:00:00+01:00,0.0
2030,sc01,01-23 02:00:00+01:00,0.0
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,0.0
2030,sc01,01-23 05:00:00+01:00,0.0
2030,sc01,01-23 06:00:00+01:00,0.0
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,0.0
2030,sc01,01-23 09:00:00+01:00,0.0
2030,sc01,01-23 10:00:00+01:00,2.1055374896134165
2030,sc01,01-23 11:00:00+01:00,13.23136906363701
2030,sc01,01-23 12:00:00+01:00,30.779195603719742
2030,sc01,01-23 13:00:00+01:00,46.838310640289684
2030,sc01,01-23 14:00:00+01:00,60.05207328829597
2030,sc01,01-23 15:00:00+01:00,97.82949964113193
2030,sc01,01-23 16:00:00+01:00,168.12521111250206
2030,sc01,01-23 17:00:00+01:00,329.6413939044659
2030,sc01,01-23 18:00:00+01:00,585.8398652320029
2030,sc01,01-23 19:00:00+01:00,626.4437508798438
2030,sc01,01-23 20:00:00+01:00,513.5678018708982
2030,sc01,01-23 21:00:00+01:00,376.52662051479155
2030,sc01,01-23 22:00:00+01:00,265.15878693316876
2030,sc01,01-23 23:00:00+01:00,198.69972367258964
2030,sc01,01-24 00:00:00+01:00,171.36400295198294
2030,sc01,01-24 01:00:00+01:00,151.0629111019874
2030,sc01,01-24 02:00:00+01:00,138.51127707796402
2030,sc01,01-24 03:00:00+01:00,132.01761136485266
2030,sc01,01-24 04:00:00+01:00,135.65005030085143
2030,sc01,01-24 05:00:00+01:00,176.04876020757638
2030,sc01,01-24 06:00:00+01:00,272.21971925464516
2030,sc01,01-24 07:00:00+01:00,172.05506113112125
2030,sc01,01-24 08:00:00+01:00,108.95019652007173
2030,sc01,01-24 09:00:00+01:00,99.22672995926922
2030,sc01,01-24 10:00:00+01:00,89.13541494348605
2030,sc01,01-24 11:00:00+01:00,78.62921697155396
2030,sc01,01-24 12:00:00+01:00,73.00376260781935
2030,sc01,01-24 13:00:00+01:00,81.69743148847623
2030,sc01,01-24 14:00:00+01:00,99.36281954796586
2030,sc01,01-24 15:00:00+01:00,119.32109659579088
2030,sc01,01-24 16:00:00+01:00,184.65474526286857
2030,sc01,01-24 17:00:00+01:00,1066.3709850995965
2030,sc01,01-24 18:00:00+01:00,1892.2023511222803
2030,sc01,01-24 19:00:00+01:00,1514.0839997994967
2030,sc01,01-24 20:00:00+01:00,1001.7116742290308
2030,sc01,01-24 21:00:00+01:00,496.63856946522395
2030,sc01,01-24 22:00:00+01:00,329.42626021510756
2030,sc01,01-24 23:00:00+01:00,225.4823989540337
2030,sc01,01-25 00:00:00+01:00,97.09541332930421
2030,sc01,01-25 01:00:00+01:00,79.09708244830229
2030,sc01,01-25 02:00:00+01:00,73.54324891210648
2030,sc01,01-25 03:00:00+01:00,102.3712457375068
2030,sc01,01-25 04:00:00+01:00,185.03695633902146
2030,sc01,01-25 05:00:00+01:00,225.73623280616292
2030,sc01,01-25 06:00:00+01:00,228.29473201371079
2030,sc01,01-25 07:00:00+01:00,81.29578736413619
2030,sc01,01-25 08:00:00+01:00,26.37877622993124
2030,sc01,01-25 09:00:00+01:00,21.008188656600105
2030,sc01,01-25 10:00:00+01:00,16.948967305734893
2030,sc01,01-25 11:00:00+01:00,17.39292072910993
2030,sc01,01-25 12:00:00+01:00,23.52698077135056
2030,sc01,01-25 13:00:00+01:00,36.873844845666746
2030,sc01,01-25 14:00:00+01:00,67.19641820565916
2030,sc01,01-25 15:00:00+01:00,102.97122542018737
2030,sc01,01-25 16:00:00+01:00,235.4787658727463
2030,sc01,01-25 17:00:00+01:00,485.8793726535839
2030,sc01,01-25 18:00:00+01:00,412.21261578040844
2030,sc01,01-25 19:00:00+01:00,264.04148686049996
2030,sc01,01-25 20:00:00+01:00,156.66386523982325
2030,sc01,01-25 21:00:00+01:00,80.57447886392141
2030,sc01,01-25 22:00:00+01:00,29.592189279393935
2030,sc01,01-25 23:00:00+01:00,5.216581867517217
2030,sc01,01-26 00:00:00+01:00,39.05799964522202
2030,sc01,01-26 01:00:00+01:00,36.01333024763437
2030,sc01,01-26 02:00:00+01:00,20.769873483365714
2030,sc01,01-26 03:00:00+01:00,13.664057848793732
2030,sc01,01-26 04:00:00+01:00,28.681631553079118
2030,sc01,01-26 05:00:00+01:00,67.6847961419475
2030,sc01,01-26 06:00:00+01:00,160.08141375280454
2030,sc01,01-26 07:00:00+01:00,140.77770280558684
2030,sc01,01-26 08:00:00+01:00,105.27080400123751
2030,sc01,01-26 09:00:00+01:00,115.19441655801921
2030,sc01,01-26 10:00:00+01:00,103.31897328811611
2030,sc01,01-26 11:00:00+01:00,87.92672629975127
2030,sc01,01-26 12:00:00+01:00,110.91045037788665
2030,sc01,01-26 13:00:00+01:00,53.49395144634303
2030,sc01,01-26 14:00:00+01:00,65.21096775670532
2030,sc01,01-26 15:00:00+01:00,109.2315347515788
2030,sc01,01-26 16:00:00+01:00,192.48432474501095
2030,sc01,01-26 17:00:00+01:00,412.9864997424129
2030,sc01,01-26 18:00:00+01:00,511.834202365503
2030,sc01,01-26 19:00:00+01:00,438.2031089975484
2030,sc01,01-26 20:00:00+01:00,389.9140290714828
2030,sc01,01-26 21:00:00+01:00,300.10896372060506
2030,sc01,01-26 22:00:00+01:00,231.85948641799666
2030,sc01,01-26 23:00:00+01:00,172.49406898497526
2030,sc01,01-27 00:00:00+01:00,102.88452299174577
2030,sc01,01-27 01:00:00+01:00,67.27084621637299
2030,sc01,01-27 02:00:00+01:00,58.271286242116304
2030,sc01,01-27 03:00:00+01:00,57.855517398615355
2030,sc01,01-27 04:00:00+01:00,63.64405076872511
2030,sc01,01-27 05:00:00+01:00,94.34775044390179
2030,sc01,01-27 06:00:00+01:00,165.11623696808724
2030,sc01,01-27 07:00:00+01:00,115.06651452313918
2030,sc01,01-27 08:00:00+01:00,82.02046284921109
2030,sc01,01-27 09:00:00+01:00,91.85954325771341
2030,sc01,01-27 10:00:00+01:00,80.77194092696692
2030,sc01,01-27 11:00:00+01:00,77.89793613340677
2030,sc01,01-27 12:00:00+01:00,79.95402023764882
2030,sc01,01-27 13:00:00+01:00,85.29776746460475
2030,sc01,01-27 14:00:00+01:00,98.36009557530251
2030,sc01,01-27 15:00:00+01:00,106.93969792949297
2030,sc01,01-27 16:00:00+01:00,176.77787760087017
2030,sc01,01-27 17:00:00+01:00,898.544785501455
2030,sc01,01-27 18:00:00+01:00,1864.5325184962812
2030,sc01,01-27 19:00:00+01:00,1812.383113164943
2030,sc01,01-27 20:00:00+01:00,1285.5121044453047
2030,sc01,01-27 21:00:00+01:00,583.5041043446462
2030,sc01,01-27 22:00:00+01:00,383.93204733687827
2030,sc01,01-27 23:00:00+01:00,276.3944019791312
2030,sc01,01-28 00:00:00+01:00,220.64355215599585
2030,sc01,01-28 01:00:00+01:00,184.8572594595724
2030,sc01,01-28 02:00:00+01:00,186.21709578981714
2030,sc01,01-28 03:00:00+01:00,208.09465684603734
2030,sc01,01-28 04:00:00+01:00,252.24970920844797
2030,sc01,01-28 05:00:00+01:00,318.7580579239468
2030,sc01,01-28 06:00:00+01:00,414.19507988819134
2030,sc01,01-28 07:00:00+01:00,294.00330096707444
2030,sc01,01-28 08:00:00+01:00,201.6700447308831
2030,sc01,01-28 09:00:00+01:00,140.57554732698787
2030,sc01,01-28 10:00:00+01:00,121.98319607655878
2030,sc01,01-28 11:00:00+01:00,114.21528489724652
2030,sc01,01-28 12:00:00+01:00,79.32700055882341
2030,sc01,01-28 13:00:00+01:00,78.8367007552688
2030,sc01,01-28 14:00:00+01:00,117.53938422392521
2030,sc01,01-28 15:00:00+01:00,147.73607306471047
2030,sc01,01-28 16:00:00+01:00,177.88601841583818
2030,sc01,01-28 17:00:00+01:00,282.9839501999939
2030,sc01,01-28 18:00:00+01:00,252.1298526586379
2030,sc01,01-28 19:00:00+01:00,196.6390182315043
2030,sc01,01-28 20:00:00+01:00,130.72858300131406
2030,sc01,01-28 21:00:00+01:00,74.22678466746568
2030,sc01,01-28 22:00:00+01:00,39.64463120195015
2030,sc01,01-28 23:00:00+01:00,4.5641591017426935
2030,sc01,01-29 00:00:00+01:00,0.0
2030,sc01,01-29 01:00:00+01:00,0.0
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,0.0
2030,sc01,01-29 05:00:00+01:00,0.0
2030,sc01,01-29 06:00:00+01:00,15.581902128089917
2030,sc01,01-29 07:00:00+01:00,0.0
2030,sc01,01-29 08:00:00+01:00,0.0
2030,sc01,01-29 09:00:00+01:00,0.0
2030,sc01,01-29 10:00:00+01:00,0.0
2030,sc01,01-29 11:00:00+01:00,0.0
2030,sc01,01-29 12:00:00+01:00,0.0
2030,sc01,01-29 13:00:00+01:00,0.0
2030,sc01,01-29 14:00:00+01:00,0.0
2030,sc01,01-29 15:00:00+01:00,0.0
2030,sc01,01-29 16:00:00+01:00,0.0
2030,sc01,01-29 17:00:00+01:00,12.996238815786453
2030,sc01,01-29 18:00:00+01:00,40.88795107996868
2030,sc01,01-29 19:00:00+01:00,35.49204534858854
2030,sc01,01-29 20:00:00+01:00,13.023972627524351
2030,sc01,01-29 21:00:00+01:00,0.0
2030,sc01,01-29 22:00:00+01:00,0.0
2030,sc01,01-29 23:00:00+01:00,0.0
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,0.0
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,0.0
2030,sc01,01-30 09:00:00+01:00,0.0
2030,sc01,01-30 10:00:00+01:00,0.0
2030,sc01,01-30 11:00:00+01:00,0.0
2030,sc01,01-30 12:00:00+01:00,6.35752353777067
2030,sc01,01-30 13:00:00+01:00,15.89129841628984
2030,sc01,01-30 14:00:00+01:00,62.73524786888083
2030,sc01,01-30 15:00:00+01:00,57.44896803038355
2030,sc01,01-30 16:00:00+01:00,95.06791410719339
2030,sc01,01-30 17:00:00+01:00,162.8762079544408
2030,sc01,01-30 18:00:00+01:00,165.76541875612705
2030,sc01,01-30 19:00:00+01:00,156.3944504542735
2030,sc01,01-30 20:00:00+01:00,155.424377438435
2030,sc01,01-30 21:00:00+01:00,149.817880189051
2030,sc01,01-30 22:00:00+01:00,133.36585206767847
2030,sc01,01-30 23:00:00+01:00,103.80458674183126
2030,sc01,01-31 00:00:00+01:00,53.30759784091011
2030,sc01,01-31 01:00:00+01:00,38.7267738131201
2030,sc01,01-31 02:00:00+01:00,44.1863819242325
2030,sc01,01-31 03:00:00+01:00,57.3554626104637
2030,sc01,01-31 04:00:00+01:00,74.05467172897507
2030,sc01,01-31 05:00:00+01:00,103.72099067155997
2030,sc01,01-31 06:00:00+01:00,172.35551057044583
2030,sc01,01-31 07:00:00+01:00,120.24024204305844
2030,sc01,01-31 08:00:00+01:00,44.46163858973371
2030,sc01,01-31 09:00:00+01:00,38.294071459859325
2030,sc01,01-31 10:00:00+01:00,25.838788652709695
2030,sc01,01-31 11:00:00+01:00,20.47915118295727
2030,sc01,01-31 12:00:00+01:00,19.66424359690282
2030,sc01,01-31 13:00:00+01:00,38.61983131487062
2030,sc01,01-31 14:00:00+01:00,51.155714013060376
2030,sc01,01-31 15:00:00+01:00,69.68306872707493
2030,sc01,01-31 16:00:00+01:00,103.5847545627131
2030,sc01,01-31 17:00:00+01:00,294.37777575169457
2030,sc01,01-31 18:00:00+01:00,319.1039957167853
2030,sc01,01-31 19:00:00+01:00,288.09983272670564
2030,sc01,01-31 20:00:00+01:00,248.6687178039639
2030,sc01,01-31 21:00:00+01:00,186.74639446868636
2030,sc01,01-31 22:00:00+01:00,103.79422914516944
2030,sc01,01-31 23:00:00+01:00,46.23501825135175
2030,sc01,02-01 00:00:00+01:00,3.8375215607997113
2030,sc01,02-01 01:00:00+01:00,0.0
2030,sc01,02-01 02:00:00+01:00,0.0
2030,sc01,02-01 03:00:00+01:00,0.9810379845633583
2030,sc01,02-01 04:00:00+01:00,54.17750825473846
2030,sc01,02-01 05:00:00+01:00,86.9801142941681
2030,sc01,02-01 06:00:00+01:00,110.79288754131636
2030,sc01,02-01 07:00:00+01:00,36.39520045558301
2030,sc01,02-01 08:00:00+01:00,2.5611186755861324
2030,sc01,02-01 09:00:00+01:00,0.0
2030,sc01,02-01 10:00:00+01:00,0.0
2030,sc01,02-01 11:00:00+01:00,0.0
2030,sc01,02-01 12:00:00+01:00,0.0
2030,sc01,02-01 13:00:00+01:00,0.0
2030,sc01,02-01 14:00:00+01:00,0.0
2030,sc01,02-01 15:00:00+01:00,9.129451475156202
2030,sc01,02-01 16:00:00+01:00,7.070057849843073
2030,sc01,02-01 17:00:00+01:00,26.655782111844744
2030,sc01,02-01 18:00:00+01:00,35.24745449084884
2030,sc01,02-01 19:00:00+01:00,14.626453223138475
2030,sc01,02-01 20:00:00+01:00,0.0
2030,sc01,02-01 21:00:00+01:00,0.0
2030,sc01,02-01 22:00:00+01:00,0.0
2030,sc01,02-01 23:00:00+01:00,0.0
2030,sc01,02-02 00:00:00+01:00,0.0
2030,sc01,02-02 01:00:00+01:00,0.0
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,0.0
2030,sc01,02-02 05:00:00+01:00,0.0
2030,sc01,02-02 06:00:00+01:00,36.959560156606436
2030,sc01,02-02 07:00:00+01:00,6.4870298131653765
2030,sc01,02-02 08:00:00+01:00,3.7156408789900905
2030,sc01,02-02 09:00:00+01:00,7.570454453909902
2030,sc01,02-02 10:00:00+01:00,8.19871779450508
2030,sc01,02-02 11:00:00+01:00,6.128549929723298
2030,sc01,02-02 12:00:00+01:00,6.917872171922321
2030,sc01,02-02 13:00:00+01:00,11.543851457843958
2030,sc01,02-02 14:00:00+01:00,35.514847656516636
2030,sc01,02-02 15:00:00+01:00,93.16316154903414
2030,sc01,02-02 16:00:00+01:00,173.69513101625898
2030,sc01,02-02 17:00:00+01:00,525.3756945518538
2030,sc01,02-02 18:00:00+01:00,2015.1599584628475
2030,sc01,02-02 19:00:00+01:00,1976.3885528938245
2030,sc01,02-02 20:00:00+01:00,1630.1226214049013
2030,sc01,02-02 21:00:00+01:00,760.8256372255805
2030,sc01,02-02 22:00:00+01:00,370.977483868783
2030,sc01,02-02 23:00:00+01:00,270.57242180093016
2030,sc01,02-03 00:00:00+01:00,126.71088440830373
2030,sc01,02-03 01:00:00+01:00,114.29611160831692
2030,sc01,02-03 02:00:00+01:00,115.59646236654574
2030,sc01,02-03 03:00:00+01:00,129.3130177089896
2030,sc01,02-03 04:00:00+01:00,155.59298284263477
2030,sc01,02-03 05:00:00+01:00,185.65973924483856
2030,sc01,02-03 06:00:00+01:00,246.22733471635954
2030,sc01,02-03 07:00:00+01:00,164.11688890265265
2030,sc01,02-03 08:00:00+01:00,92.1153160458652
2030,sc01,02-03 09:00:00+01:00,67.00708392131196
2030,sc01,02-03 10:00:00+01:00,41.99724432697106
2030,sc01,02-03 11:00:00+01:00,29.01556869858271
2030,sc01,02-03 12:00:00+01:00,22.846789058127573
2030,sc01,02-03 13:00:00+01:00,32.144309494283995
2030,sc01,02-03 14:00:00+01:00,60.80882018004882
2030,sc01,02-03 15:00:00+01:00,122.901422857919
2030,sc01,02-03 16:00:00+01:00,198.12453924758012
2030,sc01,02-03 17:00:00+01:00,412.8006760421899
2030,sc01,02-03 18:00:00+01:00,557.3767316078166
2030,sc01,02-03 19:00:00+01:00,544.8481122420133
2030,sc01,02-03 20:00:00+01:00,476.81444955701704
2030,sc01,02-03 21:00:00+01:00,404.52211280256796
2030,sc01,02-03 22:00:00+01:00,340.32985462835546
2030,sc01,02-03 23:00:00+01:00,299.3113911331944
2030,sc01,02-04 00:00:00+01:00,205.60328226576578
2030,sc01,02-04 01:00:00+01:00,171.8140281470908
2030,sc01,02-04 02:00:00+01:00,172.19255150172668
2030,sc01,02-04 03:00:00+01:00,193.3757723522903
2030,sc01,02-04 04:00:00+01:00,256.9495766532842
2030,sc01,02-04 05:00:00+01:00,402.663994572323
2030,sc01,02-04 06:00:00+01:00,484.95299222803925
2030,sc01,02-04 07:00:00+01:00,204.7558820016531
2030,sc01,02-04 08:00:00+01:00,123.03996580700873
2030,sc01,02-04 09:00:00+01:00,85.00404014113774
2030,sc01,02-04 10:00:00+01:00,59.761802898913274
2030,sc01,02-04 11:00:00+01:00,54.741349138423764
2030,sc01,02-04 12:00:00+01:00,57.87518119144097
2030,sc01,02-04 13:00:00+01:00,61.69431727785816
2030,sc01,02-04 14:00:00+01:00,76.84433171903362
2030,sc01,02-04 15:00:00+01:00,102.90195825395386
2030,sc01,02-04 16:00:00+01:00,243.92552354207206
2030,sc01,02-04 17:00:00+01:00,695.3602172682788
2030,sc01,02-04 18:00:00+01:00,720.3490928102441
2030,sc01,02-04 19:00:00+01:00,651.9938972499147
2030,sc01,02-04 20:00:00+01:00,550.6786540788656
2030,sc01,02-04 21:00:00+01:00,310.27869175886326
2030,sc01,02-04 22:00:00+01:00,199.71455353156998
2030,sc01,02-04 23:00:00+01:00,111.03092803155423
2030,sc01,02-05 00:00:00+01:00,97.26591986995669
2030,sc01,02-05 01:00:00+01:00,32.93396183039358
2030,sc01,02-05 02:00:00+01:00,14.633209696674342
2030,sc01,02-05 03:00:00+01:00,17.77350677746204
2030,sc01,02-05 04:00:00+01:00,35.38344047951649
2030,sc01,02-05 05:00:00+01:00,58.549468497127975
2030,sc01,02-05 06:00:00+01:00,127.0696351420127
2030,sc01,02-05 07:00:00+01:00,0.0
2030,sc01,02-05 08:00:00+01:00,0.0
2030,sc01,02-05 09:00:00+01:00,0.0
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,0.0
2030,sc01,02-05 15:00:00+01:00,0.0
2030,sc01,02-05 16:00:00+01:00,32.54390321920389
2030,sc01,02-05 17:00:00+01:00,97.34394098450524
2030,sc01,02-05 18:00:00+01:00,83.76964301722586
2030,sc01,02-05 19:00:00+01:00,55.084293133480614
2030,sc01,02-05 20:00:00+01:00,20.682878230451692
2030,sc01,02-05 21:00:00+01:00,0.0
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,0.0
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,0.0
2030,sc01,02-06 10:00:00+01:00,0.0
2030,sc01,02-06 11:00:00+01:00,0.0
2030,sc01,02-06 12:00:00+01:00,0.0
2030,sc01,02-06 13:00:00+01:00,0.0
2030,sc01,02-06 14:00:00+01:00,0.0
2030,sc01,02-06 15:00:00+01:00,0.0
2030,sc01,02-06 16:00:00+01:00,16.64021779810894
2030,sc01,02-06 17:00:00+01:00,287.2522561539191
2030,sc01,02-06 18:00:00+01:00,429.5694574817135
2030,sc01,02-06 19:00:00+01:00,305.31303254832505
2030,sc01,02-06 20:00:00+01:00,281.92978025868047
2030,sc01,02-06 21:00:00+01:00,233.0851408793315
2030,sc01,02-06 22:00:00+01:00,189.83102770473332
2030,sc01,02-06 23:00:00+01:00,135.19850040395502
2030,sc01,02-07 00:00:00+01:00,139.7557910874242
2030,sc01,02-07 01:00:00+01:00,102.27190820305472
2030,sc01,02-07 02:00:00+01:00,89.93209665065513
2030,sc01,02-07 03:00:00+01:00,82.17238762495985
2030,sc01,02-07 04:00:00+01:00,86.43869068838526
2030,sc01,02-07 05:00:00+01:00,128.38223727891528
2030,sc01,02-07 06:00:00+01:00,271.6206850964918
2030,sc01,02-07 07:00:00+01:00,186.27542045620325
2030,sc01,02-07 08:00:00+01:00,137.00775946723232
2030,sc01,02-07 09:00:00+01:00,116.94053380761804
2030,sc01,02-07 10:00:00+01:00,110.52402746406808
2030,sc01,02-07 11:00:00+01:00,106.80662355091485
2030,sc01,02-07 12:00:00+01:00,76.17377232466755
2030,sc01,02-07 13:00:00+01:00,73.71663897060948
2030,sc01,02-07 14:00:00+01:00,79.14241607146619
2030,sc01,02-07 15:00:00+01:00,56.143622456217045
2030,sc01,02-07 16:00:00+01:00,28.177042695199397
2030,sc01,02-07 17:00:00+01:00,62.915628481181926
2030,sc01,02-07 18:00:00+01:00,125.54397225869562
2030,sc01,02-07 19:00:00+01:00,103.29730774177749
2030,sc01,02-07 20:00:00+01:00,84.56561219170764
2030,sc01,02-07 21:00:00+01:00,48.17901096682159
2030,sc01,02-07 22:00:00+01:00,7.186183378359044
2030,sc01,02-07 23:00:00+01:00,0.0
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,0.0
2030,sc01,02-08 05:00:00+01:00,0.0
2030,sc01,02-08 06:00:00+01:00,0.0
2030,sc01,02-08 07:00:00+01:00,0.0
2030,sc01,02-08 08:00:00+01:00,0.0
2030,sc01,02-08 09:00:00+01:00,0.0
2030,sc01,02-08 10:00:00+01:00,0.0
2030,sc01,02-08 11:00:00+01:00,0.0
2030,sc01,02-08 12:00:00+01:00,0.0
2030,sc01,02-08 13:00:00+01:00,0.0
2030,sc01,02-08 14:00:00+01:00,0.0
2030,sc01,02-08 15:00:00+01:00,0.0
2030,sc01,02-08 16:00:00+01:00,0.0
2030,sc01,02-08 17:00:00+01:00,52.351126551436664
2030,sc01,02-08 18:00:00+01:00,92.30799523985156
2030,sc01,02-08 19:00:00+01:00,43.855375642411175
2030,sc01,02-08 20:00:00+01:00,9.220731200024103
2030,sc01,02-08 21:00:00+01:00,0.0
2030,sc01,02-08 22:00:00+01:00,0.0
2030,sc01,02-08 23:00:00+01:00,0.0
2030,sc01,02-09 00:00:00+01:00,0.0
2030,sc01,02-09 01:00:00+01:00,0.0
2030,sc01,02-09 02:00:00+01:00,0.0
2030,sc01,02-09 03:00:00+01:00,0.0
2030,sc01,02-09 04:00:00+01:00,0.0
2030,sc01,02-09 05:00:00+01:00,0.1496770270739887
2030,sc01,02-09 06:00:00+01:00,27.803309143162192
2030,sc01,02-09 07:00:00+01:00,0.0
2030,sc01,02-09 08:00:00+01:00,0.0
2030,sc01,02-09 09:00:00+01:00,0.0
2030,sc01,02-09 10:00:00+01:00,0.0
2030,sc01,02-09 11:00:00+01:00,0.0
2030,sc01,02-09 12:00:00+01:00,0.0
2030,sc01,02-09 13:00:00+01:00,0.0
2030,sc01,02-09 14:00:00+01:00,0.0
2030,sc01,02-09 15:00:00+01:00,0.0
2030,sc01,02-09 16:00:00+01:00,52.20929533072052
2030,sc01,02-09 17:00:00+01:00,168.36317980949264
2030,sc01,02-09 18:00:00+01:00,233.4709220556269
2030,sc01,02-09 19:00:00+01:00,305.2289193517665
2030,sc01,02-09 20:00:00+01:00,263.0677041200994
2030,sc01,02-09 21:00:00+01:00,193.72322288992237
2030,sc01,02-09 22:00:00+01:00,137.02987581985803
2030,sc01,02-09 23:00:00+01:00,100.79386946113482
2030,sc01,02-10 00:00:00+01:00,52.1562353066835
2030,sc01,02-10 01:00:00+01:00,46.91057791647793
2030,sc01,02-10 02:00:00+01:00,46.783716761979086
2030,sc01,02-10 03:00:00+01:00,70.29986586125878
2030,sc01,02-10 04:00:00+01:00,116.38191072076262
2030,sc01,02-10 05:00:00+01:00,146.71313960804295
2030,sc01,02-10 06:00:00+01:00,191.10546753553837
2030,sc01,02-10 07:00:00+01:00,101.16443889765513
2030,sc01,02-10 08:00:00+01:00,44.14291699826973
2030,sc01,02-10 09:00:00+01:00,28.657654073882753
2030,sc01,02-10 10:00:00+01:00,25.23957768022595
2030,sc01,02-10 11:00:00+01:00,30.20678839391813
2030,sc01,02-10 12:00:00+01:00,38.87683172116538
