Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.3863555018959
2030,sc01,01-21 08:00:00+01:00,947.2562285335085
2030,sc01,01-21 09:00:00+01:00,642.3974811473607
2030,sc01,01-21 10:00:00+01:00,374.5852460550347
2030,sc01,01-21 11:00:00+01:00,325.0374980288149
2030,sc01,01-21 12:00:00+01:00,311.08707120796186
2030,sc01,01-21 13:00:00+01:00,306.6117759865085
2030,sc01,01-21 14:00:00+01:00,459.0877721363068
2030,sc01,01-21 15:00:00+01:00,498.8325728396088
2030,sc01,01-21 16:00:00+01:00,613.3945071464698
2030,sc01,01-21 17:00:00+01:00,840.7390797786925
2030,sc01,01-21 18:00:00+01:00,1203.8915918248279
2030,sc01,01-21 19:00:00+01:00,1282.068800277545
2030,sc01,01-21 20:00:00+01:00,1171.1979010000464
2030,sc01,01-21 21:00:00+01:00,968.8100468478395
2030,sc01,01-21 22:00:00+01:00,797.2297005122707
2030,sc01,01-21 23:00:00+01:00,620.9303064432934
2030,sc01,01-22 00:00:00+01:00,458.42222951977465
2030,sc01,01-22 01:00:00+01:00,338.9753305599964
2030,sc01,01-22 02:00:00+01:00,269.44030233626347
2030,sc01,01-22 03:00:00+01:00,250.59397165143844
2030,sc01,01-22 04:00:00+01:00,272.94760027218126
2030,sc01,01-22 05:00:00+01:00,377.45249032479444
2030,sc01,01-22 06:00:00+01:00,600.703754191143
2030,sc01,01-22 07:00:00+01:00,858.0413050145678
2030,sc01,01-22 08:00:00+01:00,992.4791772203521
2030,sc01,01-22 09:00:00+01:00,942.093283534853
2030,sc01,01-22 10:00:00+01:00,764.1215309167738
2030,sc01,01-22 11:00:00+01:00,567.387956324348
2030,sc01,01-22 12:00:00+01:00,471.1227430950442
2030,sc01,01-22 13:00:00+01:00,465.893040586971
2030,sc01,01-22 14:00:00+01:00,490.14738576718304
2030,sc01,01-22 15:00:00+01:00,441.12260253874985
2030,sc01,01-22 16:00:00+01:00,559.9786918951672
2030,sc01,01-22 17:00:00+01:00,718.7901419685705
2030,sc01,01-22 18:00:00+01:00,785.8687699594593
2030,sc01,01-22 19:00:00+01:00,764.0800078000683
2030,sc01,01-22 20:00:00+01:00,652.6961834660935
2030,sc01,01-22 21:00:00+01:00,531.7553767196969
2030,sc01,01-22 22:00:00+01:00,396.90299281524227
2030,sc01,01-22 23:00:00+01:00,283.3556695711841
2030,sc01,01-23 00:00:00+01:00,293.8016983429904
2030,sc01,01-23 01:00:00+01:00,223.73458167004043
2030,sc01,01-23 02:00:00+01:00,198.22288762001264
2030,sc01,01-23 03:00:00+01:00,181.40255543597874
2030,sc01,01-23 04:00:00+01:00,102.3672073717187
2030,sc01,01-23 05:00:00+01:00,319.8418630406038
2030,sc01,01-23 06:00:00+01:00,547.6173578215719
2030,sc01,01-23 07:00:00+01:00,796.1746454677287
2030,sc01,01-23 08:00:00+01:00,977.7669394667446
2030,sc01,01-23 09:00:00+01:00,921.5281507105174
2030,sc01,01-23 10:00:00+01:00,708.371644804877
2030,sc01,01-23 11:00:00+01:00,557.5284670724591
2030,sc01,01-23 12:00:00+01:00,521.4374828270837
2030,sc01,01-23 13:00:00+01:00,490.7320244533112
2030,sc01,01-23 14:00:00+01:00,292.4198104752261
2030,sc01,01-23 15:00:00+01:00,399.6929312003351
2030,sc01,01-23 16:00:00+01:00,507.8713270382017
2030,sc01,01-23 17:00:00+01:00,690.9287494766214
2030,sc01,01-23 18:00:00+01:00,812.4446285168393
2030,sc01,01-23 19:00:00+01:00,796.5156414953912
2030,sc01,01-23 20:00:00+01:00,692.7008698029708
2030,sc01,01-23 21:00:00+01:00,563.4774650927693
2030,sc01,01-23 22:00:00+01:00,444.1617291614377
2030,sc01,01-23 23:00:00+01:00,283.7537033531138
2030,sc01,01-24 00:00:00+01:00,213.68922504167026
2030,sc01,01-24 01:00:00+01:00,167.68341288285163
2030,sc01,01-24 02:00:00+01:00,144.35798648864562
2030,sc01,01-24 03:00:00+01:00,128.09085779470033
2030,sc01,01-24 04:00:00+01:00,133.85980434024074
2030,sc01,01-24 05:00:00+01:00,205.14807796927283
2030,sc01,01-24 06:00:00+01:00,429.6824740967769
2030,sc01,01-24 07:00:00+01:00,680.3793844403303
2030,sc01,01-24 08:00:00+01:00,685.1031639275345
2030,sc01,01-24 09:00:00+01:00,605.4340418717103
2030,sc01,01-24 10:00:00+01:00,329.4124301140307
2030,sc01,01-24 11:00:00+01:00,214.39635291497106
2030,sc01,01-24 12:00:00+01:00,187.27478343322915
2030,sc01,01-24 13:00:00+01:00,153.25301149310164
2030,sc01,01-24 14:00:00+01:00,128.83769350990417
2030,sc01,01-24 15:00:00+01:00,148.4211814774307
2030,sc01,01-24 16:00:00+01:00,335.8030583377154
2030,sc01,01-24 17:00:00+01:00,482.44674093237245
2030,sc01,01-24 18:00:00+01:00,787.8075709416929
2030,sc01,01-24 19:00:00+01:00,806.8221734996891
2030,sc01,01-24 20:00:00+01:00,668.2191496705507
2030,sc01,01-24 21:00:00+01:00,539.4174833150623
2030,sc01,01-24 22:00:00+01:00,420.5669843939554
2030,sc01,01-24 23:00:00+01:00,316.05099019711326
2030,sc01,01-25 00:00:00+01:00,249.49872162745717
2030,sc01,01-25 01:00:00+01:00,202.35110568732918
2030,sc01,01-25 02:00:00+01:00,161.90468488484458
2030,sc01,01-25 03:00:00+01:00,141.37135465969288
2030,sc01,01-25 04:00:00+01:00,144.6638030403417
2030,sc01,01-25 05:00:00+01:00,177.42230282252882
2030,sc01,01-25 06:00:00+01:00,311.4725496337443
2030,sc01,01-25 07:00:00+01:00,505.04758030212685
2030,sc01,01-25 08:00:00+01:00,608.8769984897269
2030,sc01,01-25 09:00:00+01:00,445.8635824279206
2030,sc01,01-25 10:00:00+01:00,186.34274606767613
2030,sc01,01-25 11:00:00+01:00,122.68374176726103
2030,sc01,01-25 12:00:00+01:00,90.66863687036708
2030,sc01,01-25 13:00:00+01:00,68.32053851848312
2030,sc01,01-25 14:00:00+01:00,57.49138983242438
2030,sc01,01-25 15:00:00+01:00,55.84488427682526
2030,sc01,01-25 16:00:00+01:00,69.44877249425662
2030,sc01,01-25 17:00:00+01:00,155.19859268118287
2030,sc01,01-25 18:00:00+01:00,416.22005928708137
2030,sc01,01-25 19:00:00+01:00,419.53910689280815
2030,sc01,01-25 20:00:00+01:00,368.73070898243054
2030,sc01,01-25 21:00:00+01:00,300.9586472384477
2030,sc01,01-25 22:00:00+01:00,239.89216072446055
2030,sc01,01-25 23:00:00+01:00,182.44577714829578
2030,sc01,01-26 00:00:00+01:00,134.21467517818326
2030,sc01,01-26 01:00:00+01:00,89.6322722762294
2030,sc01,01-26 02:00:00+01:00,57.4257046090265
2030,sc01,01-26 03:00:00+01:00,38.12634325554323
2030,sc01,01-26 04:00:00+01:00,31.472396374207996
2030,sc01,01-26 05:00:00+01:00,34.49740510040791
2030,sc01,01-26 06:00:00+01:00,53.2704620620002
2030,sc01,01-26 07:00:00+01:00,100.25717569690201
2030,sc01,01-26 08:00:00+01:00,137.03817170824016
2030,sc01,01-26 09:00:00+01:00,45.63270106686096
2030,sc01,01-26 10:00:00+01:00,60.214479542226734
2030,sc01,01-26 11:00:00+01:00,62.31346463969903
2030,sc01,01-26 12:00:00+01:00,56.65821384295836
2030,sc01,01-26 13:00:00+01:00,48.37380360827769
2030,sc01,01-26 14:00:00+01:00,37.69660121847699
2030,sc01,01-26 15:00:00+01:00,45.17895909837259
2030,sc01,01-26 16:00:00+01:00,76.7335129281673
2030,sc01,01-26 17:00:00+01:00,74.87948690247421
2030,sc01,01-26 18:00:00+01:00,207.9915357104821
2030,sc01,01-26 19:00:00+01:00,285.4095048165059
2030,sc01,01-26 20:00:00+01:00,268.4954917175879
2030,sc01,01-26 21:00:00+01:00,201.1403160708576
2030,sc01,01-26 22:00:00+01:00,161.90620121190923
2030,sc01,01-26 23:00:00+01:00,113.4392679525094
2030,sc01,01-27 00:00:00+01:00,72.06106262058704
2030,sc01,01-27 01:00:00+01:00,35.86560909675711
2030,sc01,01-27 02:00:00+01:00,9.450962362690863
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,7.616373454866031
2030,sc01,01-27 09:00:00+01:00,5.466938946169169
2030,sc01,01-27 10:00:00+01:00,10.370181005504085
2030,sc01,01-27 11:00:00+01:00,12.315675345833865
2030,sc01,01-27 12:00:00+01:00,8.709501722104964
2030,sc01,01-27 13:00:00+01:00,8.297121461225569
2030,sc01,01-27 14:00:00+01:00,6.158624637989378
2030,sc01,01-27 15:00:00+01:00,6.342105819840646
2030,sc01,01-27 16:00:00+01:00,15.97387340319769
2030,sc01,01-27 17:00:00+01:00,29.435366104655476
2030,sc01,01-27 18:00:00+01:00,155.0435098508936
2030,sc01,01-27 19:00:00+01:00,277.5945219529259
2030,sc01,01-27 20:00:00+01:00,272.46818816389197
2030,sc01,01-27 21:00:00+01:00,239.4869284588347
2030,sc01,01-27 22:00:00+01:00,204.83359401487277
2030,sc01,01-27 23:00:00+01:00,148.0598898972836
2030,sc01,01-28 00:00:00+01:00,91.08627580649011
2030,sc01,01-28 01:00:00+01:00,58.46490171272506
2030,sc01,01-28 02:00:00+01:00,39.79788817934308
2030,sc01,01-28 03:00:00+01:00,26.412201562866013
2030,sc01,01-28 04:00:00+01:00,28.048045417097928
2030,sc01,01-28 05:00:00+01:00,59.79121386493601
2030,sc01,01-28 06:00:00+01:00,187.90479456037002
2030,sc01,01-28 07:00:00+01:00,344.25821294836675
2030,sc01,01-28 08:00:00+01:00,449.83666419637825
2030,sc01,01-28 09:00:00+01:00,286.9024163538194
2030,sc01,01-28 10:00:00+01:00,71.19790920129091
2030,sc01,01-28 11:00:00+01:00,67.59238833942409
2030,sc01,01-28 12:00:00+01:00,58.89077858626015
2030,sc01,01-28 13:00:00+01:00,55.87385271433457
2030,sc01,01-28 14:00:00+01:00,51.608758066897394
2030,sc01,01-28 15:00:00+01:00,49.866486644042176
2030,sc01,01-28 16:00:00+01:00,99.40928483441583
2030,sc01,01-28 17:00:00+01:00,298.6571193063198
2030,sc01,01-28 18:00:00+01:00,517.5695167740221
2030,sc01,01-28 19:00:00+01:00,548.8854040436454
2030,sc01,01-28 20:00:00+01:00,475.0132010958014
2030,sc01,01-28 21:00:00+01:00,386.1590556326097
2030,sc01,01-28 22:00:00+01:00,308.0541843847168
2030,sc01,01-28 23:00:00+01:00,211.0883200546654
2030,sc01,01-29 00:00:00+01:00,149.86402038898967
2030,sc01,01-29 01:00:00+01:00,107.82478448833774
2030,sc01,01-29 02:00:00+01:00,80.20563279661702
2030,sc01,01-29 03:00:00+01:00,64.61790137201385
2030,sc01,01-29 04:00:00+01:00,63.30188132829551
2030,sc01,01-29 05:00:00+01:00,116.12045481416237
2030,sc01,01-29 06:00:00+01:00,259.70598072795804
2030,sc01,01-29 07:00:00+01:00,495.36678297485645
2030,sc01,01-29 08:00:00+01:00,622.5184246628455
2030,sc01,01-29 09:00:00+01:00,575.4744370920092
2030,sc01,01-29 10:00:00+01:00,407.6671511821244
2030,sc01,01-29 11:00:00+01:00,262.87015831685017
2030,sc01,01-29 12:00:00+01:00,182.74237606617754
2030,sc01,01-29 13:00:00+01:00,418.53182177844036
2030,sc01,01-29 14:00:00+01:00,481.4002156385651
2030,sc01,01-29 15:00:00+01:00,366.1500647162345
2030,sc01,01-29 16:00:00+01:00,512.9378568851777
2030,sc01,01-29 17:00:00+01:00,665.52741859023
2030,sc01,01-29 18:00:00+01:00,753.1238892074676
2030,sc01,01-29 19:00:00+01:00,710.1973746779827
2030,sc01,01-29 20:00:00+01:00,584.6844184039794
2030,sc01,01-29 21:00:00+01:00,431.89771327078944
2030,sc01,01-29 22:00:00+01:00,317.4272368021771
2030,sc01,01-29 23:00:00+01:00,231.41255664027435
2030,sc01,01-30 00:00:00+01:00,162.2130626984237
2030,sc01,01-30 01:00:00+01:00,121.63098331263575
2030,sc01,01-30 02:00:00+01:00,89.87136111730514
2030,sc01,01-30 03:00:00+01:00,71.1984172868023
2030,sc01,01-30 04:00:00+01:00,69.64973963964862
2030,sc01,01-30 05:00:00+01:00,95.17092465125428
2030,sc01,01-30 06:00:00+01:00,189.88451596573293
2030,sc01,01-30 07:00:00+01:00,423.2895239395967
2030,sc01,01-30 08:00:00+01:00,534.5744109360265
2030,sc01,01-30 09:00:00+01:00,472.01272315020003
2030,sc01,01-30 10:00:00+01:00,292.53519275632334
2030,sc01,01-30 11:00:00+01:00,359.6042469878896
2030,sc01,01-30 12:00:00+01:00,244.9104576867065
2030,sc01,01-30 13:00:00+01:00,227.02123019229623
2030,sc01,01-30 14:00:00+01:00,288.52881265167866
2030,sc01,01-30 15:00:00+01:00,372.81503887320804
2030,sc01,01-30 16:00:00+01:00,541.2721430562705
2030,sc01,01-30 17:00:00+01:00,735.8376331074037
2030,sc01,01-30 18:00:00+01:00,814.0163346538453
2030,sc01,01-30 19:00:00+01:00,795.5386758245631
2030,sc01,01-30 20:00:00+01:00,694.4782585539467
2030,sc01,01-30 21:00:00+01:00,513.8262200497463
2030,sc01,01-30 22:00:00+01:00,415.4321994179282
2030,sc01,01-30 23:00:00+01:00,296.165700388427
2030,sc01,01-31 00:00:00+01:00,145.08969853403778
2030,sc01,01-31 01:00:00+01:00,107.4424012926188
2030,sc01,01-31 02:00:00+01:00,80.88702956594062
2030,sc01,01-31 03:00:00+01:00,64.85976212510919
2030,sc01,01-31 04:00:00+01:00,68.15153460703023
2030,sc01,01-31 05:00:00+01:00,86.34210243144138
2030,sc01,01-31 06:00:00+01:00,343.8037589894078
2030,sc01,01-31 07:00:00+01:00,605.9235536200894
2030,sc01,01-31 08:00:00+01:00,732.900597999104
2030,sc01,01-31 09:00:00+01:00,756.842525977016
2030,sc01,01-31 10:00:00+01:00,672.6745197445154
2030,sc01,01-31 11:00:00+01:00,522.3763116908638
2030,sc01,01-31 12:00:00+01:00,419.20101397655554
2030,sc01,01-31 13:00:00+01:00,344.28008413489545
2030,sc01,01-31 14:00:00+01:00,296.62496044962734
2030,sc01,01-31 15:00:00+01:00,387.5693076022013
2030,sc01,01-31 16:00:00+01:00,546.6455851039975
2030,sc01,01-31 17:00:00+01:00,729.4415067749694
2030,sc01,01-31 18:00:00+01:00,811.1366853260406
2030,sc01,01-31 19:00:00+01:00,720.5467275706882
2030,sc01,01-31 20:00:00+01:00,633.1601931629132
2030,sc01,01-31 21:00:00+01:00,480.8351174484107
2030,sc01,01-31 22:00:00+01:00,363.48216803020574
2030,sc01,01-31 23:00:00+01:00,213.07227429016277
2030,sc01,02-01 00:00:00+01:00,149.52560422487474
2030,sc01,02-01 01:00:00+01:00,103.40657079201188
2030,sc01,02-01 02:00:00+01:00,69.53464067650964
2030,sc01,02-01 03:00:00+01:00,57.98218876947212
2030,sc01,02-01 04:00:00+01:00,50.496166200102614
2030,sc01,02-01 05:00:00+01:00,76.207935869812
2030,sc01,02-01 06:00:00+01:00,222.9839939317261
2030,sc01,02-01 07:00:00+01:00,397.4439809850875
2030,sc01,02-01 08:00:00+01:00,530.1153287388744
2030,sc01,02-01 09:00:00+01:00,463.1962232774837
2030,sc01,02-01 10:00:00+01:00,209.2141716935205
2030,sc01,02-01 11:00:00+01:00,148.3359023603941
2030,sc01,02-01 12:00:00+01:00,109.56781099408829
2030,sc01,02-01 13:00:00+01:00,86.92594582481412
2030,sc01,02-01 14:00:00+01:00,72.08942219171644
2030,sc01,02-01 15:00:00+01:00,91.49999181130345
2030,sc01,02-01 16:00:00+01:00,178.5146786170967
2030,sc01,02-01 17:00:00+01:00,421.52772097783503
2030,sc01,02-01 18:00:00+01:00,612.0753756382074
2030,sc01,02-01 19:00:00+01:00,600.4645047027
2030,sc01,02-01 20:00:00+01:00,496.24172599138427
2030,sc01,02-01 21:00:00+01:00,387.92818002367386
2030,sc01,02-01 22:00:00+01:00,295.5967235951625
2030,sc01,02-01 23:00:00+01:00,190.89334353205234
2030,sc01,02-02 00:00:00+01:00,136.97488495257463
2030,sc01,02-02 01:00:00+01:00,94.01182553491826
2030,sc01,02-02 02:00:00+01:00,63.86501490166421
2030,sc01,02-02 03:00:00+01:00,44.05004316528365
2030,sc01,02-02 04:00:00+01:00,36.32824773359243
2030,sc01,02-02 05:00:00+01:00,39.792373546897004
2030,sc01,02-02 06:00:00+01:00,77.51077797648503
2030,sc01,02-02 07:00:00+01:00,153.06878011928833
2030,sc01,02-02 08:00:00+01:00,231.89898684010953
2030,sc01,02-02 09:00:00+01:00,135.50405492149423
2030,sc01,02-02 10:00:00+01:00,31.914972379772625
2030,sc01,02-02 11:00:00+01:00,29.844042823719928
2030,sc01,02-02 12:00:00+01:00,26.122593964728562
2030,sc01,02-02 13:00:00+01:00,20.21715481900485
2030,sc01,02-02 14:00:00+01:00,15.345239098957691
2030,sc01,02-02 15:00:00+01:00,14.376713897228425
2030,sc01,02-02 16:00:00+01:00,20.713639982729816
2030,sc01,02-02 17:00:00+01:00,63.502644289905945
2030,sc01,02-02 18:00:00+01:00,345.08540678893655
2030,sc01,02-02 19:00:00+01:00,450.7282101304403
2030,sc01,02-02 20:00:00+01:00,389.8927853037532
2030,sc01,02-02 21:00:00+01:00,315.5168798288068
2030,sc01,02-02 22:00:00+01:00,254.89163139079923
2030,sc01,02-02 23:00:00+01:00,163.70275574045556
2030,sc01,02-03 00:00:00+01:00,129.49141271605487
2030,sc01,02-03 01:00:00+01:00,87.31521428055966
2030,sc01,02-03 02:00:00+01:00,51.88921194308428
2030,sc01,02-03 03:00:00+01:00,27.333631981173742
2030,sc01,02-03 04:00:00+01:00,17.313197858216363
2030,sc01,02-03 05:00:00+01:00,15.885028857843295
2030,sc01,02-03 06:00:00+01:00,29.54055114853306
2030,sc01,02-03 07:00:00+01:00,49.07471627025838
2030,sc01,02-03 08:00:00+01:00,47.54503255552861
2030,sc01,02-03 09:00:00+01:00,1.2677328663166816
2030,sc01,02-03 10:00:00+01:00,9.381149277597126
2030,sc01,02-03 11:00:00+01:00,12.892400892665954
2030,sc01,02-03 12:00:00+01:00,10.909233763335505
2030,sc01,02-03 13:00:00+01:00,7.05525168442243
2030,sc01,02-03 14:00:00+01:00,4.959889600095794
2030,sc01,02-03 15:00:00+01:00,5.3230501488242945
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.818282168786798
2030,sc01,02-03 18:00:00+01:00,343.8437371340018
2030,sc01,02-03 19:00:00+01:00,540.6881937142629
2030,sc01,02-03 20:00:00+01:00,530.7144817162654
2030,sc01,02-03 21:00:00+01:00,455.7301071369764
2030,sc01,02-03 22:00:00+01:00,369.28174733939903
2030,sc01,02-03 23:00:00+01:00,254.94588073723546
2030,sc01,02-04 00:00:00+01:00,114.69893985413702
2030,sc01,02-04 01:00:00+01:00,80.54734024213518
2030,sc01,02-04 02:00:00+01:00,55.95687374941979
2030,sc01,02-04 03:00:00+01:00,39.859316474966256
2030,sc01,02-04 04:00:00+01:00,39.581356092756856
2030,sc01,02-04 05:00:00+01:00,68.0786189994445
2030,sc01,02-04 06:00:00+01:00,163.14449176973554
2030,sc01,02-04 07:00:00+01:00,345.071480328419
2030,sc01,02-04 08:00:00+01:00,581.9311349199025
2030,sc01,02-04 09:00:00+01:00,289.94086509768175
2030,sc01,02-04 10:00:00+01:00,131.51011854848034
2030,sc01,02-04 11:00:00+01:00,111.01204752889306
2030,sc01,02-04 12:00:00+01:00,95.78318343167291
2030,sc01,02-04 13:00:00+01:00,81.55192302260542
2030,sc01,02-04 14:00:00+01:00,70.42718088069283
2030,sc01,02-04 15:00:00+01:00,59.26093431797225
2030,sc01,02-04 16:00:00+01:00,86.69699452858194
2030,sc01,02-04 17:00:00+01:00,237.16727439781232
2030,sc01,02-04 18:00:00+01:00,502.4613680019967
2030,sc01,02-04 19:00:00+01:00,581.3325586307112
2030,sc01,02-04 20:00:00+01:00,512.9583090550451
2030,sc01,02-04 21:00:00+01:00,314.1305235235182
2030,sc01,02-04 22:00:00+01:00,250.51359989760107
2030,sc01,02-04 23:00:00+01:00,188.12245714456125
2030,sc01,02-05 00:00:00+01:00,132.90383347695746
2030,sc01,02-05 01:00:00+01:00,89.9521863780167
2030,sc01,02-05 02:00:00+01:00,68.94923610531421
2030,sc01,02-05 03:00:00+01:00,54.400905328763976
2030,sc01,02-05 04:00:00+01:00,55.45051246966242
2030,sc01,02-05 05:00:00+01:00,82.41817923851114
2030,sc01,02-05 06:00:00+01:00,271.0137889349798
2030,sc01,02-05 07:00:00+01:00,476.8515230398051
2030,sc01,02-05 08:00:00+01:00,565.7594016428023
2030,sc01,02-05 09:00:00+01:00,305.07664856469063
2030,sc01,02-05 10:00:00+01:00,159.9566555642906
2030,sc01,02-05 11:00:00+01:00,132.52284186743228
2030,sc01,02-05 12:00:00+01:00,117.55478627888093
2030,sc01,02-05 13:00:00+01:00,91.99794367053904
2030,sc01,02-05 14:00:00+01:00,72.7307138582824
2030,sc01,02-05 15:00:00+01:00,86.03576475011894
2030,sc01,02-05 16:00:00+01:00,137.20451207251392
2030,sc01,02-05 17:00:00+01:00,287.9922834467564
2030,sc01,02-05 18:00:00+01:00,615.8214693390042
2030,sc01,02-05 19:00:00+01:00,815.7565302626158
2030,sc01,02-05 20:00:00+01:00,712.7553227035635
2030,sc01,02-05 21:00:00+01:00,598.0043009032921
2030,sc01,02-05 22:00:00+01:00,473.7107030211495
2030,sc01,02-05 23:00:00+01:00,357.0879096570791
2030,sc01,02-06 00:00:00+01:00,160.00596996843262
2030,sc01,02-06 01:00:00+01:00,118.59506933783824
2030,sc01,02-06 02:00:00+01:00,91.58534654028713
2030,sc01,02-06 03:00:00+01:00,74.76388895415701
2030,sc01,02-06 04:00:00+01:00,67.82671930592889
2030,sc01,02-06 05:00:00+01:00,88.71104551114755
2030,sc01,02-06 06:00:00+01:00,327.73503421867014
2030,sc01,02-06 07:00:00+01:00,514.3648532971581
2030,sc01,02-06 08:00:00+01:00,570.8960265010963
2030,sc01,02-06 09:00:00+01:00,319.0482669631324
2030,sc01,02-06 10:00:00+01:00,177.84530979029307
2030,sc01,02-06 11:00:00+01:00,152.6054157315689
2030,sc01,02-06 12:00:00+01:00,143.92746632179302
2030,sc01,02-06 13:00:00+01:00,150.4253789861266
2030,sc01,02-06 14:00:00+01:00,148.34323748694655
2030,sc01,02-06 15:00:00+01:00,137.0064019170823
2030,sc01,02-06 16:00:00+01:00,335.6716258934147
2030,sc01,02-06 17:00:00+01:00,532.7322487430947
2030,sc01,02-06 18:00:00+01:00,881.2656349913334
2030,sc01,02-06 19:00:00+01:00,792.6268422374173
2030,sc01,02-06 20:00:00+01:00,639.9944929881973
2030,sc01,02-06 21:00:00+01:00,516.1265938720708
2030,sc01,02-06 22:00:00+01:00,374.24029632516067
2030,sc01,02-06 23:00:00+01:00,232.65428481830418
2030,sc01,02-07 00:00:00+01:00,140.52228346167388
2030,sc01,02-07 01:00:00+01:00,98.03919170521837
2030,sc01,02-07 02:00:00+01:00,63.75036479778905
2030,sc01,02-07 03:00:00+01:00,42.623464428557895
2030,sc01,02-07 04:00:00+01:00,38.45996075538205
2030,sc01,02-07 05:00:00+01:00,71.51688353676471
2030,sc01,02-07 06:00:00+01:00,216.72052137798724
2030,sc01,02-07 07:00:00+01:00,434.8410733168218
2030,sc01,02-07 08:00:00+01:00,504.01542173141587
2030,sc01,02-07 09:00:00+01:00,298.32418746547813
2030,sc01,02-07 10:00:00+01:00,221.17384156142472
2030,sc01,02-07 11:00:00+01:00,82.78671405172707
2030,sc01,02-07 12:00:00+01:00,79.59910532081388
2030,sc01,02-07 13:00:00+01:00,70.83943680365171
2030,sc01,02-07 14:00:00+01:00,56.5665204294718
2030,sc01,02-07 15:00:00+01:00,53.943960142661304
2030,sc01,02-07 16:00:00+01:00,52.53337382877518
2030,sc01,02-07 17:00:00+01:00,91.46874204302165
2030,sc01,02-07 18:00:00+01:00,459.21740283917416
2030,sc01,02-07 19:00:00+01:00,445.01742186630247
2030,sc01,02-07 20:00:00+01:00,398.5996054943562
2030,sc01,02-07 21:00:00+01:00,320.5600601077268
2030,sc01,02-07 22:00:00+01:00,231.3304984180424
2030,sc01,02-07 23:00:00+01:00,164.2753908965367
2030,sc01,02-08 00:00:00+01:00,94.63979667807453
2030,sc01,02-08 01:00:00+01:00,53.257186115321794
2030,sc01,02-08 02:00:00+01:00,29.182883989868007
2030,sc01,02-08 03:00:00+01:00,12.218219574787236
2030,sc01,02-08 04:00:00+01:00,8.155487190207461
2030,sc01,02-08 05:00:00+01:00,36.14335551649405
2030,sc01,02-08 06:00:00+01:00,153.895359836411
2030,sc01,02-08 07:00:00+01:00,354.0012392306892
2030,sc01,02-08 08:00:00+01:00,437.12080708596125
2030,sc01,02-08 09:00:00+01:00,196.32957480045394
2030,sc01,02-08 10:00:00+01:00,74.17916962768982
2030,sc01,02-08 11:00:00+01:00,55.15362059777703
2030,sc01,02-08 12:00:00+01:00,47.78222124200647
2030,sc01,02-08 13:00:00+01:00,44.531043112116286
