Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,233.86798088143382
2030,sc01,01-21 06:00:00+01:00,471.5007806846239
2030,sc01,01-21 07:00:00+01:00,779.2251632277237
2030,sc01,01-21 08:00:00+01:00,983.2899260380019
2030,sc01,01-21 09:00:00+01:00,642.0394649462795
2030,sc01,01-21 10:00:00+01:00,372.34392635532646
2030,sc01,01-21 11:00:00+01:00,324.403909011874
2030,sc01,01-21 12:00:00+01:00,309.3042013329298
2030,sc01,01-21 13:00:00+01:00,305.3734617456197
2030,sc01,01-21 14:00:00+01:00,462.3134068256321
2030,sc01,01-21 15:00:00+01:00,501.1914014617107
2030,sc01,01-21 16:00:00+01:00,610.4043144191746
2030,sc01,01-21 17:00:00+01:00,827.5360044123928
2030,sc01,01-21 18:00:00+01:00,1355.4236759395635
2030,sc01,01-21 19:00:00+01:00,5021.226425696363
2030,sc01,01-21 20:00:00+01:00,1589.0252372988607
2030,sc01,01-21 21:00:00+01:00,1009.9273147315113
2030,sc01,01-21 22:00:00+01:00,813.589135094265
2030,sc01,01-21 23:00:00+01:00,623.5285036565635
2030,sc01,01-22 00:00:00+01:00,459.1226018772201
2030,sc01,01-22 01:00:00+01:00,339.0773963872253
2030,sc01,01-22 02:00:00+01:00,271.34504878544305
2030,sc01,01-22 03:00:00+01:00,252.56135577320904
2030,sc01,01-22 04:00:00+01:00,273.58525540784296
2030,sc01,01-22 05:00:00+01:00,377.52132007472164
2030,sc01,01-22 06:00:00+01:00,602.1817450762305
2030,sc01,01-22 07:00:00+01:00,871.7643302596042
2030,sc01,01-22 08:00:00+01:00,1022.4789039856879
2030,sc01,01-22 09:00:00+01:00,960.4478981820907
2030,sc01,01-22 10:00:00+01:00,759.9493138372766
2030,sc01,01-22 11:00:00+01:00,564.1697421949117
2030,sc01,01-22 12:00:00+01:00,472.9282585912046
2030,sc01,01-22 13:00:00+01:00,465.0491468984992
2030,sc01,01-22 14:00:00+01:00,489.2631264726681
2030,sc01,01-22 15:00:00+01:00,440.8080904285882
2030,sc01,01-22 16:00:00+01:00,559.713685985687
2030,sc01,01-22 17:00:00+01:00,727.5955544774438
2030,sc01,01-22 18:00:00+01:00,815.0560498621459
2030,sc01,01-22 19:00:00+01:00,801.315612896536
2030,sc01,01-22 20:00:00+01:00,683.6451345363605
2030,sc01,01-22 21:00:00+01:00,555.5269899588981
2030,sc01,01-22 22:00:00+01:00,422.0424641355626
2030,sc01,01-22 23:00:00+01:00,305.3898940583601
2030,sc01,01-23 00:00:00+01:00,296.0420754982157
2030,sc01,01-23 01:00:00+01:00,228.41354893183765
2030,sc01,01-23 02:00:00+01:00,203.4383676588584
2030,sc01,01-23 03:00:00+01:00,186.7038243261401
2030,sc01,01-23 04:00:00+01:00,165.72359994706645
2030,sc01,01-23 05:00:00+01:00,319.95754921729593
2030,sc01,01-23 06:00:00+01:00,550.0748518092191
2030,sc01,01-23 07:00:00+01:00,815.4855827543525
2030,sc01,01-23 08:00:00+01:00,1022.4261828797423
2030,sc01,01-23 09:00:00+01:00,951.6290697972856
2030,sc01,01-23 10:00:00+01:00,698.5158980731328
2030,sc01,01-23 11:00:00+01:00,550.6880629796661
2030,sc01,01-23 12:00:00+01:00,516.4068669433929
2030,sc01,01-23 13:00:00+01:00,487.86305079478285
2030,sc01,01-23 14:00:00+01:00,297.0929474388381
2030,sc01,01-23 15:00:00+01:00,403.5352649561398
2030,sc01,01-23 16:00:00+01:00,511.047682161661
2030,sc01,01-23 17:00:00+01:00,710.9548315230661
2030,sc01,01-23 18:00:00+01:00,915.1661582062793
2030,sc01,01-23 19:00:00+01:00,1028.8894511922003
2030,sc01,01-23 20:00:00+01:00,745.927777861288
2030,sc01,01-23 21:00:00+01:00,608.3368512127288
2030,sc01,01-23 22:00:00+01:00,492.37152423300273
2030,sc01,01-23 23:00:00+01:00,384.2762675524724
2030,sc01,01-24 00:00:00+01:00,304.2921028883649
2030,sc01,01-24 01:00:00+01:00,257.26538266027734
2030,sc01,01-24 02:00:00+01:00,237.56810364551595
2030,sc01,01-24 03:00:00+01:00,221.81365444113982
2030,sc01,01-24 04:00:00+01:00,228.8506056561498
2030,sc01,01-24 05:00:00+01:00,279.93634224185155
2030,sc01,01-24 06:00:00+01:00,461.49458350671046
2030,sc01,01-24 07:00:00+01:00,717.363150354596
2030,sc01,01-24 08:00:00+01:00,796.085424338064
2030,sc01,01-24 09:00:00+01:00,723.2208645347757
2030,sc01,01-24 10:00:00+01:00,424.9092278652991
2030,sc01,01-24 11:00:00+01:00,307.49073198993136
2030,sc01,01-24 12:00:00+01:00,313.6334688209056
2030,sc01,01-24 13:00:00+01:00,283.8597344701681
2030,sc01,01-24 14:00:00+01:00,263.8584254485327
2030,sc01,01-24 15:00:00+01:00,270.03643287236105
2030,sc01,01-24 16:00:00+01:00,389.17580034001566
2030,sc01,01-24 17:00:00+01:00,587.415804541134
2030,sc01,01-24 18:00:00+01:00,1001.819368320849
2030,sc01,01-24 19:00:00+01:00,1686.5402576570577
2030,sc01,01-24 20:00:00+01:00,751.7486393454424
2030,sc01,01-24 21:00:00+01:00,630.1223463583476
2030,sc01,01-24 22:00:00+01:00,516.5461889081251
2030,sc01,01-24 23:00:00+01:00,417.23502678438604
2030,sc01,01-25 00:00:00+01:00,350.9629671001399
2030,sc01,01-25 01:00:00+01:00,301.18076348267675
2030,sc01,01-25 02:00:00+01:00,259.63656940613026
2030,sc01,01-25 03:00:00+01:00,238.745694691614
2030,sc01,01-25 04:00:00+01:00,243.1308270266772
2030,sc01,01-25 05:00:00+01:00,279.5039925165138
2030,sc01,01-25 06:00:00+01:00,419.86760135853945
2030,sc01,01-25 07:00:00+01:00,591.5119322540975
2030,sc01,01-25 08:00:00+01:00,696.2724259720667
2030,sc01,01-25 09:00:00+01:00,508.2059263952624
2030,sc01,01-25 10:00:00+01:00,242.69726748254124
2030,sc01,01-25 11:00:00+01:00,182.6594431056549
2030,sc01,01-25 12:00:00+01:00,138.6839719011611
2030,sc01,01-25 13:00:00+01:00,101.69386759957189
2030,sc01,01-25 14:00:00+01:00,87.12385224482213
2030,sc01,01-25 15:00:00+01:00,78.50547478022665
2030,sc01,01-25 16:00:00+01:00,94.31415849336855
2030,sc01,01-25 17:00:00+01:00,177.27741113698482
2030,sc01,01-25 18:00:00+01:00,452.1093363023058
2030,sc01,01-25 19:00:00+01:00,505.68272393378413
2030,sc01,01-25 20:00:00+01:00,431.0646139599938
2030,sc01,01-25 21:00:00+01:00,348.21162430976
2030,sc01,01-25 22:00:00+01:00,283.20287623533096
2030,sc01,01-25 23:00:00+01:00,221.4877145582285
2030,sc01,01-26 00:00:00+01:00,171.88003775558417
2030,sc01,01-26 01:00:00+01:00,128.62539952115628
2030,sc01,01-26 02:00:00+01:00,97.5889081196989
2030,sc01,01-26 03:00:00+01:00,79.11122160302607
2030,sc01,01-26 04:00:00+01:00,71.47241697730668
2030,sc01,01-26 05:00:00+01:00,74.56834706380559
2030,sc01,01-26 06:00:00+01:00,93.39742961664179
2030,sc01,01-26 07:00:00+01:00,140.58192357729087
2030,sc01,01-26 08:00:00+01:00,179.94392033778735
2030,sc01,01-26 09:00:00+01:00,68.3840232285388
2030,sc01,01-26 10:00:00+01:00,64.48005990814384
2030,sc01,01-26 11:00:00+01:00,66.87371457355198
2030,sc01,01-26 12:00:00+01:00,61.21118764809295
2030,sc01,01-26 13:00:00+01:00,52.35853556141556
2030,sc01,01-26 14:00:00+01:00,40.5839028542006
2030,sc01,01-26 15:00:00+01:00,46.69800719157807
2030,sc01,01-26 16:00:00+01:00,78.26953804392718
2030,sc01,01-26 17:00:00+01:00,76.36379525986453
2030,sc01,01-26 18:00:00+01:00,250.2151922411096
2030,sc01,01-26 19:00:00+01:00,327.36143722674484
2030,sc01,01-26 20:00:00+01:00,309.7699280240628
2030,sc01,01-26 21:00:00+01:00,239.02956568510953
2030,sc01,01-26 22:00:00+01:00,197.53566820233704
2030,sc01,01-26 23:00:00+01:00,150.38519486863373
2030,sc01,01-27 00:00:00+01:00,113.33133449001872
2030,sc01,01-27 01:00:00+01:00,78.07482471986377
2030,sc01,01-27 02:00:00+01:00,49.765213039580665
2030,sc01,01-27 03:00:00+01:00,28.32859968799529
2030,sc01,01-27 04:00:00+01:00,20.002943077539125
2030,sc01,01-27 05:00:00+01:00,19.497135009903474
2030,sc01,01-27 06:00:00+01:00,24.93695026427889
2030,sc01,01-27 07:00:00+01:00,40.04104463962244
2030,sc01,01-27 08:00:00+01:00,41.836246312204665
2030,sc01,01-27 09:00:00+01:00,5.225338418161418
2030,sc01,01-27 10:00:00+01:00,9.8403121244374
2030,sc01,01-27 11:00:00+01:00,12.395742058821881
2030,sc01,01-27 12:00:00+01:00,9.430954527001667
2030,sc01,01-27 13:00:00+01:00,8.759161063224191
2030,sc01,01-27 14:00:00+01:00,6.455027263663353
2030,sc01,01-27 15:00:00+01:00,6.2144207484825875
2030,sc01,01-27 16:00:00+01:00,15.88467226817377
2030,sc01,01-27 17:00:00+01:00,29.95124874839483
2030,sc01,01-27 18:00:00+01:00,198.68138244565378
2030,sc01,01-27 19:00:00+01:00,324.9216107709479
2030,sc01,01-27 20:00:00+01:00,317.6417064537556
2030,sc01,01-27 21:00:00+01:00,283.26984097338146
2030,sc01,01-27 22:00:00+01:00,246.726991087848
2030,sc01,01-27 23:00:00+01:00,186.09581639530916
2030,sc01,01-28 00:00:00+01:00,129.83636919442867
2030,sc01,01-28 01:00:00+01:00,99.02021780792853
2030,sc01,01-28 02:00:00+01:00,80.89651700273915
2030,sc01,01-28 03:00:00+01:00,68.35250693174473
2030,sc01,01-28 04:00:00+01:00,70.26561228637395
2030,sc01,01-28 05:00:00+01:00,106.2978574848092
2030,sc01,01-28 06:00:00+01:00,252.3161083815778
2030,sc01,01-28 07:00:00+01:00,412.9181129671997
2030,sc01,01-28 08:00:00+01:00,510.3404127474236
2030,sc01,01-28 09:00:00+01:00,303.98215843570335
2030,sc01,01-28 10:00:00+01:00,94.29326455862858
2030,sc01,01-28 11:00:00+01:00,92.51068905206941
2030,sc01,01-28 12:00:00+01:00,85.965923494813
2030,sc01,01-28 13:00:00+01:00,82.9782128170184
2030,sc01,01-28 14:00:00+01:00,75.76395960113081
2030,sc01,01-28 15:00:00+01:00,72.92132902690336
2030,sc01,01-28 16:00:00+01:00,125.01620565890589
2030,sc01,01-28 17:00:00+01:00,321.066845618577
2030,sc01,01-28 18:00:00+01:00,585.1217869258718
2030,sc01,01-28 19:00:00+01:00,633.3349512984761
2030,sc01,01-28 20:00:00+01:00,552.4665161861885
2030,sc01,01-28 21:00:00+01:00,459.7706587758866
2030,sc01,01-28 22:00:00+01:00,367.41101453242044
2030,sc01,01-28 23:00:00+01:00,254.31306339449188
2030,sc01,01-29 00:00:00+01:00,187.70234025023439
2030,sc01,01-29 01:00:00+01:00,146.69180445911476
2030,sc01,01-29 02:00:00+01:00,119.92319637511942
2030,sc01,01-29 03:00:00+01:00,105.22869324755067
2030,sc01,01-29 04:00:00+01:00,103.51668360456497
2030,sc01,01-29 05:00:00+01:00,158.8439547673703
2030,sc01,01-29 06:00:00+01:00,299.0185056099786
2030,sc01,01-29 07:00:00+01:00,512.7820501930337
2030,sc01,01-29 08:00:00+01:00,637.6382490042702
2030,sc01,01-29 09:00:00+01:00,578.4165637760875
2030,sc01,01-29 10:00:00+01:00,408.958374950125
2030,sc01,01-29 11:00:00+01:00,264.18009615681314
2030,sc01,01-29 12:00:00+01:00,184.64865085896534
2030,sc01,01-29 13:00:00+01:00,453.29743899705176
2030,sc01,01-29 14:00:00+01:00,511.25010534545714
2030,sc01,01-29 15:00:00+01:00,369.99945786317585
2030,sc01,01-29 16:00:00+01:00,517.5984635043455
2030,sc01,01-29 17:00:00+01:00,683.9604033219541
2030,sc01,01-29 18:00:00+01:00,795.7422266465106
2030,sc01,01-29 19:00:00+01:00,766.5750101632404
2030,sc01,01-29 20:00:00+01:00,638.6340630178917
2030,sc01,01-29 21:00:00+01:00,494.95670901843334
2030,sc01,01-29 22:00:00+01:00,383.99411700146
2030,sc01,01-29 23:00:00+01:00,281.58409165070555
2030,sc01,01-30 00:00:00+01:00,203.2565476037557
2030,sc01,01-30 01:00:00+01:00,160.3971639473092
2030,sc01,01-30 02:00:00+01:00,129.48113565895574
2030,sc01,01-30 03:00:00+01:00,111.97086081194738
2030,sc01,01-30 04:00:00+01:00,110.39772414589206
2030,sc01,01-30 05:00:00+01:00,135.04306900402574
2030,sc01,01-30 06:00:00+01:00,246.0547366744396
2030,sc01,01-30 07:00:00+01:00,446.75018532551667
2030,sc01,01-30 08:00:00+01:00,555.9734984073932
2030,sc01,01-30 09:00:00+01:00,482.99966647503743
2030,sc01,01-30 10:00:00+01:00,298.53949330644167
2030,sc01,01-30 11:00:00+01:00,360.1465249816728
2030,sc01,01-30 12:00:00+01:00,252.6957505487616
2030,sc01,01-30 13:00:00+01:00,234.50780217769235
2030,sc01,01-30 14:00:00+01:00,289.4772103454702
2030,sc01,01-30 15:00:00+01:00,373.0733690468786
2030,sc01,01-30 16:00:00+01:00,541.3476697932493
2030,sc01,01-30 17:00:00+01:00,745.4475558689281
2030,sc01,01-30 18:00:00+01:00,833.5481799147558
2030,sc01,01-30 19:00:00+01:00,816.089113384396
2030,sc01,01-30 20:00:00+01:00,705.0862898484941
2030,sc01,01-30 21:00:00+01:00,517.463276886078
2030,sc01,01-30 22:00:00+01:00,419.41283847195984
2030,sc01,01-30 23:00:00+01:00,300.51821157781995
2030,sc01,01-31 00:00:00+01:00,181.2893890007969
2030,sc01,01-31 01:00:00+01:00,145.14749074795301
2030,sc01,01-31 02:00:00+01:00,119.41159876013685
2030,sc01,01-31 03:00:00+01:00,104.84061110861772
2030,sc01,01-31 04:00:00+01:00,108.51224374497566
2030,sc01,01-31 05:00:00+01:00,124.79686337349312
2030,sc01,01-31 06:00:00+01:00,343.87900983433013
2030,sc01,01-31 07:00:00+01:00,608.523826025163
2030,sc01,01-31 08:00:00+01:00,744.358446975811
2030,sc01,01-31 09:00:00+01:00,768.7673149783092
2030,sc01,01-31 10:00:00+01:00,675.2527611258517
2030,sc01,01-31 11:00:00+01:00,522.4732435421729
2030,sc01,01-31 12:00:00+01:00,419.1390587750459
2030,sc01,01-31 13:00:00+01:00,344.44494644997576
2030,sc01,01-31 14:00:00+01:00,296.66073375624353
2030,sc01,01-31 15:00:00+01:00,387.5674161781955
2030,sc01,01-31 16:00:00+01:00,547.3836122467058
2030,sc01,01-31 17:00:00+01:00,743.4343293043179
2030,sc01,01-31 18:00:00+01:00,834.4829509249344
2030,sc01,01-31 19:00:00+01:00,739.5136010287098
2030,sc01,01-31 20:00:00+01:00,641.7845584519401
2030,sc01,01-31 21:00:00+01:00,491.17183170791407
2030,sc01,01-31 22:00:00+01:00,373.1731771936881
2030,sc01,01-31 23:00:00+01:00,242.1629876155502
2030,sc01,02-01 00:00:00+01:00,185.54299348703057
2030,sc01,02-01 01:00:00+01:00,139.77489816892842
2030,sc01,02-01 02:00:00+01:00,107.17171146611146
2030,sc01,02-01 03:00:00+01:00,96.57863032642491
2030,sc01,02-01 04:00:00+01:00,89.14746381859312
2030,sc01,02-01 05:00:00+01:00,113.85204450437541
2030,sc01,02-01 06:00:00+01:00,228.9252875748456
2030,sc01,02-01 07:00:00+01:00,398.90680387282214
2030,sc01,02-01 08:00:00+01:00,531.9883836503914
2030,sc01,02-01 09:00:00+01:00,463.22222572651816
2030,sc01,02-01 10:00:00+01:00,209.28670298089793
2030,sc01,02-01 11:00:00+01:00,147.61860583791062
2030,sc01,02-01 12:00:00+01:00,110.9942583602513
2030,sc01,02-01 13:00:00+01:00,96.49032905893709
2030,sc01,02-01 14:00:00+01:00,85.12263920789707
2030,sc01,02-01 15:00:00+01:00,91.05679590838895
2030,sc01,02-01 16:00:00+01:00,178.67638842754525
2030,sc01,02-01 17:00:00+01:00,421.58087252670333
2030,sc01,02-01 18:00:00+01:00,615.0265417439401
2030,sc01,02-01 19:00:00+01:00,610.3394031916071
2030,sc01,02-01 20:00:00+01:00,504.4932226169944
2030,sc01,02-01 21:00:00+01:00,398.13624026916494
2030,sc01,02-01 22:00:00+01:00,306.6817809168405
2030,sc01,02-01 23:00:00+01:00,228.26015308499908
2030,sc01,02-02 00:00:00+01:00,175.49934504888122
2030,sc01,02-02 01:00:00+01:00,132.92065726999704
2030,sc01,02-02 02:00:00+01:00,104.6111257967665
2030,sc01,02-02 03:00:00+01:00,87.48177982401708
2030,sc01,02-02 04:00:00+01:00,85.12216684673612
2030,sc01,02-02 05:00:00+01:00,91.66977194280528
2030,sc01,02-02 06:00:00+01:00,126.2320633134586
2030,sc01,02-02 07:00:00+01:00,181.9251065046013
2030,sc01,02-02 08:00:00+01:00,234.03239107451842
2030,sc01,02-02 09:00:00+01:00,135.31102267405083
2030,sc01,02-02 10:00:00+01:00,45.164333125383024
2030,sc01,02-02 11:00:00+01:00,47.845976441304096
2030,sc01,02-02 12:00:00+01:00,43.25791010355053
2030,sc01,02-02 13:00:00+01:00,33.78962871466347
2030,sc01,02-02 14:00:00+01:00,23.421901041214813
2030,sc01,02-02 15:00:00+01:00,18.98371053475307
2030,sc01,02-02 16:00:00+01:00,24.22945015956332
2030,sc01,02-02 17:00:00+01:00,62.399445569843785
2030,sc01,02-02 18:00:00+01:00,344.87183678860964
2030,sc01,02-02 19:00:00+01:00,452.83959747995345
2030,sc01,02-02 20:00:00+01:00,392.8255662369158
2030,sc01,02-02 21:00:00+01:00,325.54144458059574
2030,sc01,02-02 22:00:00+01:00,272.8092188428538
2030,sc01,02-02 23:00:00+01:00,217.69365301467826
2030,sc01,02-03 00:00:00+01:00,181.04473107086994
2030,sc01,02-03 01:00:00+01:00,134.02809255929552
2030,sc01,02-03 02:00:00+01:00,92.51752787261513
2030,sc01,02-03 03:00:00+01:00,68.72247576193037
2030,sc01,02-03 04:00:00+01:00,58.29053016110078
2030,sc01,02-03 05:00:00+01:00,56.69207569556409
2030,sc01,02-03 06:00:00+01:00,69.44743234359487
2030,sc01,02-03 07:00:00+01:00,89.34587424605236
2030,sc01,02-03 08:00:00+01:00,83.76209684738211
2030,sc01,02-03 09:00:00+01:00,1.4431413741602808
2030,sc01,02-03 10:00:00+01:00,10.208129918695192
2030,sc01,02-03 11:00:00+01:00,15.077822172727785
2030,sc01,02-03 12:00:00+01:00,13.023603737859347
2030,sc01,02-03 13:00:00+01:00,8.200706296581222
2030,sc01,02-03 14:00:00+01:00,5.832410074988775
2030,sc01,02-03 15:00:00+01:00,5.920774781716241
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.014498846084834
2030,sc01,02-03 18:00:00+01:00,343.8750816897075
2030,sc01,02-03 19:00:00+01:00,542.7729833002192
2030,sc01,02-03 20:00:00+01:00,532.8013968038395
2030,sc01,02-03 21:00:00+01:00,456.48468126145605
2030,sc01,02-03 22:00:00+01:00,369.3864761476546
2030,sc01,02-03 23:00:00+01:00,259.0951351827596
2030,sc01,02-04 00:00:00+01:00,157.0525905523023
2030,sc01,02-04 01:00:00+01:00,120.70840712932879
2030,sc01,02-04 02:00:00+01:00,96.25386860266697
2030,sc01,02-04 03:00:00+01:00,80.94873400642032
2030,sc01,02-04 04:00:00+01:00,80.71840204939538
2030,sc01,02-04 05:00:00+01:00,114.38023493969104
2030,sc01,02-04 06:00:00+01:00,210.02800335840217
2030,sc01,02-04 07:00:00+01:00,372.08690049079325
2030,sc01,02-04 08:00:00+01:00,584.0000892222565
2030,sc01,02-04 09:00:00+01:00,290.03766332334277
2030,sc01,02-04 10:00:00+01:00,131.57450098131523
2030,sc01,02-04 11:00:00+01:00,109.80140112323186
2030,sc01,02-04 12:00:00+01:00,99.8773700914596
2030,sc01,02-04 13:00:00+01:00,90.55036328826178
2030,sc01,02-04 14:00:00+01:00,83.07903025840947
2030,sc01,02-04 15:00:00+01:00,76.14022569064049
2030,sc01,02-04 16:00:00+01:00,86.43477671238486
2030,sc01,02-04 17:00:00+01:00,233.93528462484971
2030,sc01,02-04 18:00:00+01:00,506.06290109985684
2030,sc01,02-04 19:00:00+01:00,590.3225438981294
2030,sc01,02-04 20:00:00+01:00,527.7077414744004
2030,sc01,02-04 21:00:00+01:00,360.55790205909943
2030,sc01,02-04 22:00:00+01:00,293.17937650677544
2030,sc01,02-04 23:00:00+01:00,227.4506368577515
2030,sc01,02-05 00:00:00+01:00,171.16907688812844
2030,sc01,02-05 01:00:00+01:00,129.79600099584215
2030,sc01,02-05 02:00:00+01:00,108.86834267930942
2030,sc01,02-05 03:00:00+01:00,95.58479853764064
2030,sc01,02-05 04:00:00+01:00,97.28584802355353
2030,sc01,02-05 05:00:00+01:00,123.18305435878295
2030,sc01,02-05 06:00:00+01:00,273.651561868475
2030,sc01,02-05 07:00:00+01:00,478.9463481863586
2030,sc01,02-05 08:00:00+01:00,567.8395920172374
2030,sc01,02-05 09:00:00+01:00,305.1302443072344
2030,sc01,02-05 10:00:00+01:00,160.69793069777944
2030,sc01,02-05 11:00:00+01:00,131.69298707419028
2030,sc01,02-05 12:00:00+01:00,119.16049277684503
2030,sc01,02-05 13:00:00+01:00,95.27804779204631
2030,sc01,02-05 14:00:00+01:00,85.45467637086482
2030,sc01,02-05 15:00:00+01:00,85.62791737349193
2030,sc01,02-05 16:00:00+01:00,136.63782645290206
2030,sc01,02-05 17:00:00+01:00,287.9707667411487
2030,sc01,02-05 18:00:00+01:00,618.8274407590093
2030,sc01,02-05 19:00:00+01:00,846.2874079870907
2030,sc01,02-05 20:00:00+01:00,729.0137798620862
2030,sc01,02-05 21:00:00+01:00,601.7648172701015
2030,sc01,02-05 22:00:00+01:00,476.5521449858939
2030,sc01,02-05 23:00:00+01:00,359.1134763537418
2030,sc01,02-06 00:00:00+01:00,239.62551811384546
2030,sc01,02-06 01:00:00+01:00,196.3837324824787
2030,sc01,02-06 02:00:00+01:00,164.11920040195287
2030,sc01,02-06 03:00:00+01:00,144.1329033245874
2030,sc01,02-06 04:00:00+01:00,129.5061543310758
2030,sc01,02-06 05:00:00+01:00,154.67122168274062
2030,sc01,02-06 06:00:00+01:00,327.8624462149054
2030,sc01,02-06 07:00:00+01:00,516.2420447591754
2030,sc01,02-06 08:00:00+01:00,572.851744423774
2030,sc01,02-06 09:00:00+01:00,319.16769900002566
2030,sc01,02-06 10:00:00+01:00,178.60358455154974
2030,sc01,02-06 11:00:00+01:00,155.09700095859196
2030,sc01,02-06 12:00:00+01:00,149.81279307520225
2030,sc01,02-06 13:00:00+01:00,158.32801530353967
2030,sc01,02-06 14:00:00+01:00,158.2683413315458
2030,sc01,02-06 15:00:00+01:00,141.19868712218363
2030,sc01,02-06 16:00:00+01:00,341.06646496896127
2030,sc01,02-06 17:00:00+01:00,533.4781641626357
2030,sc01,02-06 18:00:00+01:00,906.670156034609
2030,sc01,02-06 19:00:00+01:00,810.7099504420436
2030,sc01,02-06 20:00:00+01:00,644.0384440891726
2030,sc01,02-06 21:00:00+01:00,518.8555725092883
2030,sc01,02-06 22:00:00+01:00,379.66425231757563
2030,sc01,02-06 23:00:00+01:00,238.81283095044645
2030,sc01,02-07 00:00:00+01:00,174.11664329764122
2030,sc01,02-07 01:00:00+01:00,136.84910130199364
2030,sc01,02-07 02:00:00+01:00,103.11076272925702
2030,sc01,02-07 03:00:00+01:00,82.06488499296377
2030,sc01,02-07 04:00:00+01:00,78.19572966131193
2030,sc01,02-07 05:00:00+01:00,107.72030988516974
2030,sc01,02-07 06:00:00+01:00,221.94567658146084
2030,sc01,02-07 07:00:00+01:00,435.07427545516333
2030,sc01,02-07 08:00:00+01:00,505.21605273884904
2030,sc01,02-07 09:00:00+01:00,298.32945831178193
2030,sc01,02-07 10:00:00+01:00,229.04836802723474
2030,sc01,02-07 11:00:00+01:00,101.43065167956689
2030,sc01,02-07 12:00:00+01:00,101.90574348544179
2030,sc01,02-07 13:00:00+01:00,98.11954934496467
2030,sc01,02-07 14:00:00+01:00,79.1771192727946
2030,sc01,02-07 15:00:00+01:00,72.85668043230686
2030,sc01,02-07 16:00:00+01:00,70.36286752837741
2030,sc01,02-07 17:00:00+01:00,101.06982130025783
2030,sc01,02-07 18:00:00+01:00,462.7669433014426
2030,sc01,02-07 19:00:00+01:00,453.7919333604454
2030,sc01,02-07 20:00:00+01:00,415.9592062054071
2030,sc01,02-07 21:00:00+01:00,347.6220501845958
2030,sc01,02-07 22:00:00+01:00,277.56113081330767
2030,sc01,02-07 23:00:00+01:00,207.5761529052925
2030,sc01,02-08 00:00:00+01:00,142.69495018409455
2030,sc01,02-08 01:00:00+01:00,103.67998386564051
2030,sc01,02-08 02:00:00+01:00,78.0871100733367
2030,sc01,02-08 03:00:00+01:00,59.750986645334656
2030,sc01,02-08 04:00:00+01:00,54.764180939551494
2030,sc01,02-08 05:00:00+01:00,78.48865469496567
2030,sc01,02-08 06:00:00+01:00,170.28523312501991
2030,sc01,02-08 07:00:00+01:00,354.03991927477773
