Period,Scenario,LoadLevel,mEUR
2030,sc01,09-13 10:00:00+02:00,1.45097847481673
2030,sc01,09-13 11:00:00+02:00,1.3968558184921895
2030,sc01,09-13 12:00:00+02:00,1.317546262141175
2030,sc01,09-13 13:00:00+02:00,1.2672133105877703
2030,sc01,09-13 14:00:00+02:00,1.2763351168083659
2030,sc01,09-13 15:00:00+02:00,1.3324397249699913
2030,sc01,09-13 16:00:00+02:00,1.750813494915337
2030,sc01,09-13 17:00:00+02:00,10.100039554910694
2030,sc01,09-13 18:00:00+02:00,13.980920491562493
2030,sc01,09-13 19:00:00+02:00,16.106027675653163
2030,sc01,09-13 20:00:00+02:00,1.0054172336913294
2030,sc01,09-13 21:00:00+02:00,0.8845247755725862
2030,sc01,09-13 22:00:00+02:00,0.7749311724539298
2030,sc01,09-13 23:00:00+02:00,0.6647351837837222
2030,sc01,09-14 00:00:00+02:00,0.5873864721375794
2030,sc01,09-14 01:00:00+02:00,0.5400180890643305
2030,sc01,09-14 02:00:00+02:00,0.514224548707506
2030,sc01,09-14 03:00:00+02:00,0.5021614744974372
2030,sc01,09-14 04:00:00+02:00,0.5177209452980764
2030,sc01,09-14 05:00:00+02:00,0.5704603269024489
2030,sc01,09-14 06:00:00+02:00,1.477931337525571
2030,sc01,09-14 07:00:00+02:00,1.3150224088047437
2030,sc01,09-14 08:00:00+02:00,0.9816072526921841
2030,sc01,09-14 09:00:00+02:00,0.9050942207413463
2030,sc01,09-14 10:00:00+02:00,0.844524733773224
2030,sc01,09-14 11:00:00+02:00,0.8371474726810777
2030,sc01,09-14 12:00:00+02:00,0.8035554804628857
2030,sc01,09-14 13:00:00+02:00,0.7701870417847223
2030,sc01,09-14 14:00:00+02:00,0.7570618459721458
2030,sc01,09-14 15:00:00+02:00,0.8018028584454039
2030,sc01,09-14 16:00:00+02:00,0.9689752593661406
2030,sc01,09-14 17:00:00+02:00,1.204939852519018
2030,sc01,09-14 18:00:00+02:00,4.115443583861931
2030,sc01,09-14 19:00:00+02:00,6.625802229045406
2030,sc01,09-14 20:00:00+02:00,0.834309675398021
2030,sc01,09-14 21:00:00+02:00,0.7448289241264119
2030,sc01,09-14 22:00:00+02:00,0.6567305435221636
2030,sc01,09-14 23:00:00+02:00,0.5606286984555249
2030,sc01,09-15 00:00:00+02:00,0.4906751353950115
2030,sc01,09-15 01:00:00+02:00,0.4501741286396926
2030,sc01,09-15 02:00:00+02:00,0.42499769363791423
2030,sc01,09-15 03:00:00+02:00,0.4172060865927059
2030,sc01,09-15 04:00:00+02:00,0.42745189553148927
2030,sc01,09-15 05:00:00+02:00,0.45183308761019497
2030,sc01,09-15 06:00:00+02:00,0.7188740087523442
2030,sc01,09-15 07:00:00+02:00,0.7523927582928892
2030,sc01,09-15 08:00:00+02:00,0.7216113216440647
2030,sc01,09-15 09:00:00+02:00,0.6934325724058603
2030,sc01,09-15 10:00:00+02:00,0.711930922657225
2030,sc01,09-15 11:00:00+02:00,0.7258446676247565
2030,sc01,09-15 12:00:00+02:00,0.6974957537275382
2030,sc01,09-15 13:00:00+02:00,0.6726665650291146
2030,sc01,09-15 14:00:00+02:00,0.6671150490572402
2030,sc01,09-15 15:00:00+02:00,0.6789513146307743
2030,sc01,09-15 16:00:00+02:00,0.8093762161669766
2030,sc01,09-15 17:00:00+02:00,1.0315978282363263
2030,sc01,09-15 18:00:00+02:00,1.5355147089354897
2030,sc01,09-15 19:00:00+02:00,1.0290398172001916
2030,sc01,09-15 20:00:00+02:00,0.8298126095502946
2030,sc01,09-15 21:00:00+02:00,0.7377395636560353
2030,sc01,09-15 22:00:00+02:00,0.6366290872671633
2030,sc01,09-15 23:00:00+02:00,0.5513568545106877
2030,sc01,09-16 00:00:00+02:00,0.49414845263689045
2030,sc01,09-16 01:00:00+02:00,0.45790465711569417
2030,sc01,09-16 02:00:00+02:00,0.44611319445724384
2030,sc01,09-16 03:00:00+02:00,0.47563177917612237
2030,sc01,09-16 04:00:00+02:00,0.5684141512469436
2030,sc01,09-16 05:00:00+02:00,0.7632204936243494
2030,sc01,09-16 06:00:00+02:00,10.829468252394031
2030,sc01,09-16 07:00:00+02:00,10.693992368732044
2030,sc01,09-16 08:00:00+02:00,5.466369916365159
2030,sc01,09-16 09:00:00+02:00,1.65250291441091
2030,sc01,09-16 10:00:00+02:00,1.4097379403768895
2030,sc01,09-16 11:00:00+02:00,1.3813414026189144
2030,sc01,09-16 12:00:00+02:00,1.3770373314197053
2030,sc01,09-16 13:00:00+02:00,1.3834057428278366
2030,sc01,09-16 14:00:00+02:00,1.4226612349574037
2030,sc01,09-16 15:00:00+02:00,1.6265519784427684
2030,sc01,09-16 16:00:00+02:00,3.212711993278974
2030,sc01,09-16 17:00:00+02:00,10.738010876749389
2030,sc01,09-16 18:00:00+02:00,15.805103700975781
2030,sc01,09-16 19:00:00+02:00,1.204461959547679
2030,sc01,09-16 20:00:00+02:00,1.0537967164359294
2030,sc01,09-16 21:00:00+02:00,0.9262189447910161
2030,sc01,09-16 22:00:00+02:00,0.8022320364611356
2030,sc01,09-16 23:00:00+02:00,0.6937645032871386
2030,sc01,09-17 00:00:00+02:00,0.6217729504091767
2030,sc01,09-17 01:00:00+02:00,0.5792141278811256
2030,sc01,09-17 02:00:00+02:00,0.5610436225705899
2030,sc01,09-17 03:00:00+02:00,0.5812685437440911
2030,sc01,09-17 04:00:00+02:00,0.6599674621435143
2030,sc01,09-17 05:00:00+02:00,0.8446167399017988
2030,sc01,09-17 06:00:00+02:00,14.909181897136344
2030,sc01,09-17 07:00:00+02:00,13.013342361243186
2030,sc01,09-17 08:00:00+02:00,4.485101431853264
2030,sc01,09-17 09:00:00+02:00,1.3895801730715511
2030,sc01,09-17 10:00:00+02:00,1.345536362818468
2030,sc01,09-17 11:00:00+02:00,1.3309795407468377
2030,sc01,09-17 12:00:00+02:00,1.302627155796478
2030,sc01,09-17 13:00:00+02:00,1.2672976250476875
2030,sc01,09-17 14:00:00+02:00,1.2771255378506046
2030,sc01,09-17 15:00:00+02:00,1.31834891718947
2030,sc01,09-17 16:00:00+02:00,1.5869137980988754
2030,sc01,09-17 17:00:00+02:00,8.889237242366248
2030,sc01,09-17 18:00:00+02:00,15.338499081779371
2030,sc01,09-17 19:00:00+02:00,1.220774243560538
2030,sc01,09-17 20:00:00+02:00,1.0628690657682835
2030,sc01,09-17 21:00:00+02:00,0.929076830130012
2030,sc01,09-17 22:00:00+02:00,0.802687607833287
2030,sc01,09-17 23:00:00+02:00,0.6934890303708406
2030,sc01,09-18 00:00:00+02:00,0.6156830030053281
2030,sc01,09-18 01:00:00+02:00,0.5690130466718629
2030,sc01,09-18 02:00:00+02:00,0.5595838099491082
2030,sc01,09-18 03:00:00+02:00,0.5759699527075233
2030,sc01,09-18 04:00:00+02:00,0.6466260959911765
2030,sc01,09-18 05:00:00+02:00,0.8420379705095491
2030,sc01,09-18 06:00:00+02:00,14.013153629014463
2030,sc01,09-18 07:00:00+02:00,10.53410763792905
2030,sc01,09-18 08:00:00+02:00,1.7309317917818132
2030,sc01,09-18 09:00:00+02:00,1.3327018500961954
2030,sc01,09-18 10:00:00+02:00,1.243348006549829
2030,sc01,09-18 11:00:00+02:00,1.244986230107606
2030,sc01,09-18 12:00:00+02:00,1.206894908105593
2030,sc01,09-18 13:00:00+02:00,1.1822223163073142
2030,sc01,09-18 14:00:00+02:00,1.228136214272867
2030,sc01,09-18 15:00:00+02:00,1.2932648024809792
2030,sc01,09-18 16:00:00+02:00,1.4615438404940453
2030,sc01,09-18 17:00:00+02:00,7.403152648738071
2030,sc01,09-18 18:00:00+02:00,14.391798727654713
2030,sc01,09-18 19:00:00+02:00,1.1974060216843037
2030,sc01,09-18 20:00:00+02:00,1.0528647199580128
2030,sc01,09-18 21:00:00+02:00,0.9212392070307673
2030,sc01,09-18 22:00:00+02:00,0.7996298263197111
2030,sc01,09-18 23:00:00+02:00,0.692338205086557
2030,sc01,09-19 00:00:00+02:00,0.6214983170637605
2030,sc01,09-19 01:00:00+02:00,0.575985280528905
2030,sc01,09-19 02:00:00+02:00,0.563052439826158
2030,sc01,09-19 03:00:00+02:00,0.5692580101509958
2030,sc01,09-19 04:00:00+02:00,0.6550291616113123
2030,sc01,09-19 05:00:00+02:00,0.8434183363530914
2030,sc01,09-19 06:00:00+02:00,26.497865167773497
2030,sc01,09-19 07:00:00+02:00,27.5485002687407
2030,sc01,09-19 08:00:00+02:00,16.677237229861657
2030,sc01,09-19 09:00:00+02:00,2.645103240099478
2030,sc01,09-19 10:00:00+02:00,1.5122112812962138
2030,sc01,09-19 11:00:00+02:00,1.709533898735222
2030,sc01,09-19 12:00:00+02:00,1.6538662947699214
2030,sc01,09-19 13:00:00+02:00,1.347539237437745
2030,sc01,09-19 14:00:00+02:00,1.269237738199981
2030,sc01,09-19 15:00:00+02:00,1.3234776491024902
2030,sc01,09-19 16:00:00+02:00,2.157224678890062
2030,sc01,09-19 17:00:00+02:00,15.227710465873827
2030,sc01,09-19 18:00:00+02:00,26.483416878059938
2030,sc01,09-19 19:00:00+02:00,1.1994176470810964
2030,sc01,09-19 20:00:00+02:00,1.0549449936205253
2030,sc01,09-19 21:00:00+02:00,0.9279386954064636
2030,sc01,09-19 22:00:00+02:00,0.8058112149818566
2030,sc01,09-19 23:00:00+02:00,0.690425719884727
2030,sc01,09-20 00:00:00+02:00,0.6154769475095507
2030,sc01,09-20 01:00:00+02:00,0.5924609815834408
2030,sc01,09-20 02:00:00+02:00,0.5526794462517582
2030,sc01,09-20 03:00:00+02:00,0.5683079329628392
2030,sc01,09-20 04:00:00+02:00,0.6503003632627437
2030,sc01,09-20 05:00:00+02:00,0.8331655899235811
2030,sc01,09-20 06:00:00+02:00,18.376778402326188
2030,sc01,09-20 07:00:00+02:00,13.326488098028033
2030,sc01,09-20 08:00:00+02:00,2.782168413039695
2030,sc01,09-20 09:00:00+02:00,1.320738336927844
2030,sc01,09-20 10:00:00+02:00,1.2091833092493494
2030,sc01,09-20 11:00:00+02:00,1.1201581387706343
2030,sc01,09-20 12:00:00+02:00,1.062335832191203
2030,sc01,09-20 13:00:00+02:00,1.0461226525359784
2030,sc01,09-20 14:00:00+02:00,1.0842108793911223
2030,sc01,09-20 15:00:00+02:00,1.1800627930418657
2030,sc01,09-20 16:00:00+02:00,1.4390541500451517
2030,sc01,09-20 17:00:00+02:00,9.037488507783632
2030,sc01,09-20 18:00:00+02:00,13.781078666929622
2030,sc01,09-20 19:00:00+02:00,1.1006790222141467
2030,sc01,09-20 20:00:00+02:00,0.9839673462548433
2030,sc01,09-20 21:00:00+02:00,0.868540821274593
2030,sc01,09-20 22:00:00+02:00,0.7580607449410962
2030,sc01,09-20 23:00:00+02:00,0.6499990807551584
2030,sc01,09-21 00:00:00+02:00,0.5727995805967743
2030,sc01,09-21 01:00:00+02:00,0.5261037315323664
2030,sc01,09-21 02:00:00+02:00,0.5022394167858658
2030,sc01,09-21 03:00:00+02:00,0.49635897318227523
2030,sc01,09-21 04:00:00+02:00,0.5128521850782745
2030,sc01,09-21 05:00:00+02:00,0.5723704251739352
2030,sc01,09-21 06:00:00+02:00,7.6198604300240484
2030,sc01,09-21 07:00:00+02:00,5.015944676690489
2030,sc01,09-21 08:00:00+02:00,1.5357637022573178
2030,sc01,09-21 09:00:00+02:00,0.8943858440217063
2030,sc01,09-21 10:00:00+02:00,0.8267016007682175
2030,sc01,09-21 11:00:00+02:00,0.8148668172000676
2030,sc01,09-21 12:00:00+02:00,0.784971502919262
2030,sc01,09-21 13:00:00+02:00,0.7510201117117131
2030,sc01,09-21 14:00:00+02:00,0.7385772797496799
2030,sc01,09-21 15:00:00+02:00,1.1840270582604457
2030,sc01,09-21 16:00:00+02:00,8.28691161509861
2030,sc01,09-21 17:00:00+02:00,22.476726033667376
2030,sc01,09-21 18:00:00+02:00,29.250676189179156
2030,sc01,09-21 19:00:00+02:00,0.9043559886899665
2030,sc01,09-21 20:00:00+02:00,0.8245487989351232
2030,sc01,09-21 21:00:00+02:00,0.7292708056018944
2030,sc01,09-21 22:00:00+02:00,0.6336723752807758
2030,sc01,09-21 23:00:00+02:00,0.5461083714331605
2030,sc01,09-22 00:00:00+02:00,0.477998271678537
2030,sc01,09-22 01:00:00+02:00,0.4328997411723492
2030,sc01,09-22 02:00:00+02:00,0.4086854856989857
2030,sc01,09-22 03:00:00+02:00,0.40345157440276463
2030,sc01,09-22 04:00:00+02:00,0.4156811364246835
2030,sc01,09-22 05:00:00+02:00,0.4403155319879885
2030,sc01,09-22 06:00:00+02:00,7.515320031958208
2030,sc01,09-22 07:00:00+02:00,4.640012012148003
2030,sc01,09-22 08:00:00+02:00,1.278505434875
2030,sc01,09-22 09:00:00+02:00,0.7192285282755757
2030,sc01,09-22 10:00:00+02:00,0.6946092358375293
2030,sc01,09-22 11:00:00+02:00,0.6956295526767076
2030,sc01,09-22 12:00:00+02:00,0.6764659594042871
2030,sc01,09-22 13:00:00+02:00,0.6476370779995173
2030,sc01,09-22 14:00:00+02:00,0.6318089201077991
2030,sc01,09-22 15:00:00+02:00,0.7308875494490975
2030,sc01,09-22 16:00:00+02:00,1.3974764136907427
2030,sc01,09-22 17:00:00+02:00,4.629637425855168
2030,sc01,09-22 18:00:00+02:00,4.203297345149993
2030,sc01,09-22 19:00:00+02:00,0.8848598675807454
2030,sc01,09-22 20:00:00+02:00,0.812787006224698
2030,sc01,09-22 21:00:00+02:00,0.7236890658078741
2030,sc01,09-22 22:00:00+02:00,0.6269525294206382
2030,sc01,09-22 23:00:00+02:00,0.5326053411011755
2030,sc01,09-23 00:00:00+02:00,0.4760531006643088
2030,sc01,09-23 01:00:00+02:00,0.44253109648799316
2030,sc01,09-23 02:00:00+02:00,0.4354045056438462
2030,sc01,09-23 03:00:00+02:00,0.45384680616690204
2030,sc01,09-23 04:00:00+02:00,0.5477175051108031
2030,sc01,09-23 05:00:00+02:00,0.7434279604671502
2030,sc01,09-23 06:00:00+02:00,10.602299416982016
2030,sc01,09-23 07:00:00+02:00,11.212969486109207
2030,sc01,09-23 08:00:00+02:00,4.83921279312291
2030,sc01,09-23 09:00:00+02:00,1.409150567095798
2030,sc01,09-23 10:00:00+02:00,1.3219778749484907
2030,sc01,09-23 11:00:00+02:00,1.2947932665462871
2030,sc01,09-23 12:00:00+02:00,1.2814763332264767
2030,sc01,09-23 13:00:00+02:00,1.2463940165647733
2030,sc01,09-23 14:00:00+02:00,1.2536534562376598
2030,sc01,09-23 15:00:00+02:00,1.3078983537347681
2030,sc01,09-23 16:00:00+02:00,1.6959954188773643
2030,sc01,09-23 17:00:00+02:00,9.091291587383841
2030,sc01,09-23 18:00:00+02:00,15.612602901351528
2030,sc01,09-23 19:00:00+02:00,1.1789297556661522
2030,sc01,09-23 20:00:00+02:00,1.0294274411227062
2030,sc01,09-23 21:00:00+02:00,0.9062498094116953
2030,sc01,09-23 22:00:00+02:00,0.7843659993620907
2030,sc01,09-23 23:00:00+02:00,0.6759041278549454
2030,sc01,09-24 00:00:00+02:00,0.5997563004804817
2030,sc01,09-24 01:00:00+02:00,0.5554172081463928
2030,sc01,09-24 02:00:00+02:00,0.5434372037513897
2030,sc01,09-24 03:00:00+02:00,0.5633152626601752
2030,sc01,09-24 04:00:00+02:00,0.6397664998600151
2030,sc01,09-24 05:00:00+02:00,0.8218373853198885
2030,sc01,09-24 06:00:00+02:00,37.59231740421049
2030,sc01,09-24 07:00:00+02:00,38.71517859424121
2030,sc01,09-24 08:00:00+02:00,31.56977564199804
2030,sc01,09-24 09:00:00+02:00,19.070999414422083
2030,sc01,09-24 10:00:00+02:00,15.078161153495568
2030,sc01,09-24 11:00:00+02:00,13.632408207462174
2030,sc01,09-24 12:00:00+02:00,11.382055180461657
2030,sc01,09-24 13:00:00+02:00,11.524063377757477
2030,sc01,09-24 14:00:00+02:00,14.122616260082193
2030,sc01,09-24 15:00:00+02:00,17.608688410964483
2030,sc01,09-24 16:00:00+02:00,24.895583821870442
2030,sc01,09-24 17:00:00+02:00,34.94208962572264
2030,sc01,09-24 18:00:00+02:00,40.06220532642754
2030,sc01,09-24 19:00:00+02:00,1.1823983566074374
2030,sc01,09-24 20:00:00+02:00,1.0384351731273838
2030,sc01,09-24 21:00:00+02:00,0.9107456194734563
2030,sc01,09-24 22:00:00+02:00,0.7892154670500516
2030,sc01,09-24 23:00:00+02:00,0.6828366935486994
2030,sc01,09-25 00:00:00+02:00,0.6058996194087488
2030,sc01,09-25 01:00:00+02:00,0.5577695555950384
2030,sc01,09-25 02:00:00+02:00,0.544341660830968
2030,sc01,09-25 03:00:00+02:00,0.554308085986809
2030,sc01,09-25 04:00:00+02:00,0.6438423624804428
2030,sc01,09-25 05:00:00+02:00,0.8280115692360956
2030,sc01,09-25 06:00:00+02:00,26.86832652016788
2030,sc01,09-25 07:00:00+02:00,24.908825354136432
2030,sc01,09-25 08:00:00+02:00,16.463569641738946
2030,sc01,09-25 09:00:00+02:00,6.234092204946053
2030,sc01,09-25 10:00:00+02:00,1.9241065511767454
2030,sc01,09-25 11:00:00+02:00,1.778216682984965
2030,sc01,09-25 12:00:00+02:00,1.700916271948049
2030,sc01,09-25 13:00:00+02:00,1.9062791660420104
2030,sc01,09-25 14:00:00+02:00,2.3219474831502045
2030,sc01,09-25 15:00:00+02:00,7.5106121405246045
2030,sc01,09-25 16:00:00+02:00,14.717360107011327
2030,sc01,09-25 17:00:00+02:00,23.588617781454992
2030,sc01,09-25 18:00:00+02:00,27.723907062018334
2030,sc01,09-25 19:00:00+02:00,1.1886124820080346
2030,sc01,09-25 20:00:00+02:00,1.0481998643998096
2030,sc01,09-25 21:00:00+02:00,0.9218589552299984
2030,sc01,09-25 22:00:00+02:00,0.7964036515466306
2030,sc01,09-25 23:00:00+02:00,0.6754033263132314
2030,sc01,09-26 00:00:00+02:00,0.5973057789909137
2030,sc01,09-26 01:00:00+02:00,0.5591102806950914
2030,sc01,09-26 02:00:00+02:00,0.5449794737829377
2030,sc01,09-26 03:00:00+02:00,0.5614480748208703
2030,sc01,09-26 04:00:00+02:00,0.6477572978658005
2030,sc01,09-26 05:00:00+02:00,0.8554234670981025
2030,sc01,09-26 06:00:00+02:00,23.014497315543103
2030,sc01,09-26 07:00:00+02:00,20.58506906955274
2030,sc01,09-26 08:00:00+02:00,12.794625521659453
2030,sc01,09-26 09:00:00+02:00,2.1999558770927727
2030,sc01,09-26 10:00:00+02:00,1.9689645977537469
2030,sc01,09-26 11:00:00+02:00,1.9256004710715289
2030,sc01,09-26 12:00:00+02:00,1.5448354777417
2030,sc01,09-26 13:00:00+02:00,1.374797973855263
2030,sc01,09-26 14:00:00+02:00,1.505035708893884
2030,sc01,09-26 15:00:00+02:00,1.783865082600519
2030,sc01,09-26 16:00:00+02:00,2.010701262039872
2030,sc01,09-26 17:00:00+02:00,8.894027770648508
2030,sc01,09-26 18:00:00+02:00,14.723328756677844
2030,sc01,09-26 19:00:00+02:00,1.1727218197608251
2030,sc01,09-26 20:00:00+02:00,1.029835365703907
2030,sc01,09-26 21:00:00+02:00,0.8986438675447281
2030,sc01,09-26 22:00:00+02:00,0.7754384444614287
2030,sc01,09-26 23:00:00+02:00,0.6630007030252706
2030,sc01,09-27 00:00:00+02:00,0.5897440577459524
2030,sc01,09-27 01:00:00+02:00,0.555715873894678
2030,sc01,09-27 02:00:00+02:00,0.5445867141121703
2030,sc01,09-27 03:00:00+02:00,0.5602221163865164
2030,sc01,09-27 04:00:00+02:00,0.6429900204698334
2030,sc01,09-27 05:00:00+02:00,0.8402732375464731
2030,sc01,09-27 06:00:00+02:00,26.34837609953465
2030,sc01,09-27 07:00:00+02:00,27.083500888927603
2030,sc01,09-27 08:00:00+02:00,14.85395371683942
2030,sc01,09-27 09:00:00+02:00,2.8163446526512215
2030,sc01,09-27 10:00:00+02:00,1.4152128065212766
2030,sc01,09-27 11:00:00+02:00,1.2683203924292317
2030,sc01,09-27 12:00:00+02:00,1.225572380867537
2030,sc01,09-27 13:00:00+02:00,1.2108774792792125
2030,sc01,09-27 14:00:00+02:00,1.3135022264317409
2030,sc01,09-27 15:00:00+02:00,1.8108068429798054
2030,sc01,09-27 16:00:00+02:00,9.845096351633305
2030,sc01,09-27 17:00:00+02:00,23.22786706899873
2030,sc01,09-27 18:00:00+02:00,32.14803145835513
2030,sc01,09-27 19:00:00+02:00,1.0989750757725365
2030,sc01,09-27 20:00:00+02:00,0.9763779479342679
2030,sc01,09-27 21:00:00+02:00,0.852296000244038
2030,sc01,09-27 22:00:00+02:00,0.7422150638471182
2030,sc01,09-27 23:00:00+02:00,0.652908433065367
2030,sc01,09-28 00:00:00+02:00,0.5698353019201359
2030,sc01,09-28 01:00:00+02:00,0.515917910849511
2030,sc01,09-28 02:00:00+02:00,0.49751626461616455
2030,sc01,09-28 03:00:00+02:00,0.49089267028049
2030,sc01,09-28 04:00:00+02:00,0.5042276437102898
2030,sc01,09-28 05:00:00+02:00,0.5670214633433297
2030,sc01,09-28 06:00:00+02:00,1.1711536859189768
2030,sc01,09-28 07:00:00+02:00,1.1974541699674561
2030,sc01,09-28 08:00:00+02:00,1.0637983609096409
2030,sc01,09-28 09:00:00+02:00,0.9983051206244103
2030,sc01,09-28 10:00:00+02:00,0.942751980395575
2030,sc01,09-28 11:00:00+02:00,0.9465215414751386
2030,sc01,09-28 12:00:00+02:00,0.9041996786061175
2030,sc01,09-28 13:00:00+02:00,0.8425951880217398
2030,sc01,09-28 14:00:00+02:00,0.8334755205411007
2030,sc01,09-28 15:00:00+02:00,0.8742084397126285
2030,sc01,09-28 16:00:00+02:00,0.998309101568
2030,sc01,09-28 17:00:00+02:00,1.2944467972695524
2030,sc01,09-28 18:00:00+02:00,3.4335363380527415
2030,sc01,09-28 19:00:00+02:00,0.9025700798187517
2030,sc01,09-28 20:00:00+02:00,0.8207740470668472
2030,sc01,09-28 21:00:00+02:00,0.7243513469259211
2030,sc01,09-28 22:00:00+02:00,0.6395738364375616
2030,sc01,09-28 23:00:00+02:00,0.5442850268761175
2030,sc01,09-29 00:00:00+02:00,0.4736122618306028
2030,sc01,09-29 01:00:00+02:00,0.4227942116713014
2030,sc01,09-29 02:00:00+02:00,0.3907512326067906
2030,sc01,09-29 03:00:00+02:00,0.384075459881517
2030,sc01,09-29 04:00:00+02:00,0.39798577018826203
2030,sc01,09-29 05:00:00+02:00,0.428986225997846
2030,sc01,09-29 06:00:00+02:00,0.720775143541158
2030,sc01,09-29 07:00:00+02:00,0.7930316209008395
2030,sc01,09-29 08:00:00+02:00,0.8258479732346587
2030,sc01,09-29 09:00:00+02:00,0.795152213184819
2030,sc01,09-29 10:00:00+02:00,0.7999220106962704
2030,sc01,09-29 11:00:00+02:00,0.8293369963477829
2030,sc01,09-29 12:00:00+02:00,0.8148330063777594
2030,sc01,09-29 13:00:00+02:00,0.7902423379922221
2030,sc01,09-29 14:00:00+02:00,0.7721243393892822
2030,sc01,09-29 15:00:00+02:00,0.8774174171291935
2030,sc01,09-29 16:00:00+02:00,1.615859993181587
2030,sc01,09-29 17:00:00+02:00,10.579970731433555
2030,sc01,09-29 18:00:00+02:00,16.62738169402694
2030,sc01,09-29 19:00:00+02:00,0.8729814644488121
2030,sc01,09-29 20:00:00+02:00,0.7993006791073464
2030,sc01,09-29 21:00:00+02:00,0.7074920396316692
2030,sc01,09-29 22:00:00+02:00,0.6067840995579643
2030,sc01,09-29 23:00:00+02:00,0.5195642581686616
2030,sc01,09-30 00:00:00+02:00,0.45989700574898923
2030,sc01,09-30 01:00:00+02:00,0.4226003392983937
2030,sc01,09-30 02:00:00+02:00,0.41310944540936567
2030,sc01,09-30 03:00:00+02:00,0.43622792150663225
2030,sc01,09-30 04:00:00+02:00,0.5362953098473148
2030,sc01,09-30 05:00:00+02:00,0.7419627589851401
2030,sc01,09-30 06:00:00+02:00,10.48787480811459
2030,sc01,09-30 07:00:00+02:00,10.828930541248305
2030,sc01,09-30 08:00:00+02:00,3.2917979408515188
2030,sc01,09-30 09:00:00+02:00,1.3552959691525976
2030,sc01,09-30 10:00:00+02:00,1.299841726344608
2030,sc01,09-30 11:00:00+02:00,1.2876680655826191
2030,sc01,09-30 12:00:00+02:00,1.2233761743241054
2030,sc01,09-30 13:00:00+02:00,1.2054807157235772
2030,sc01,09-30 14:00:00+02:00,1.2488980749586853
2030,sc01,09-30 15:00:00+02:00,1.3053225134248057
2030,sc01,09-30 16:00:00+02:00,1.7724855080515975
2030,sc01,09-30 17:00:00+02:00,9.70249789862342
2030,sc01,09-30 18:00:00+02:00,15.978827846048237
2030,sc01,09-30 19:00:00+02:00,1.1715059586537515
2030,sc01,09-30 20:00:00+02:00,1.0292166526378739
2030,sc01,09-30 21:00:00+02:00,0.8992338752474417
2030,sc01,09-30 22:00:00+02:00,0.7734373820353274
2030,sc01,09-30 23:00:00+02:00,0.667501546438672
2030,sc01,10-01 00:00:00+02:00,0.5934646794001713
2030,sc01,10-01 01:00:00+02:00,0.5486039381788912
2030,sc01,10-01 02:00:00+02:00,0.5286903287805437
2030,sc01,10-01 03:00:00+02:00,0.5404012533195675
2030,sc01,10-01 04:00:00+02:00,0.6171298631430914
2030,sc01,10-01 05:00:00+02:00,0.7924509187783889
2030,sc01,10-01 06:00:00+02:00,26.046441011926003
2030,sc01,10-01 07:00:00+02:00,27.532892854882462
2030,sc01,10-01 08:00:00+02:00,20.36027438245427
2030,sc01,10-01 09:00:00+02:00,12.122259454829738
2030,sc01,10-01 10:00:00+02:00,2.4118024604913058
2030,sc01,10-01 11:00:00+02:00,1.8207752399426465
2030,sc01,10-01 12:00:00+02:00,1.5032241988029478
2030,sc01,10-01 13:00:00+02:00,1.309590037083706
2030,sc01,10-01 14:00:00+02:00,1.3261904255498016
2030,sc01,10-01 15:00:00+02:00,1.4098839981371984
2030,sc01,10-01 16:00:00+02:00,2.974095336105886
2030,sc01,10-01 17:00:00+02:00,11.523347110442465
2030,sc01,10-01 18:00:00+02:00,16.56218191284084
2030,sc01,10-01 19:00:00+02:00,1.1786374159169575
2030,sc01,10-01 20:00:00+02:00,1.0404268976961177
2030,sc01,10-01 21:00:00+02:00,0.9065603208959707
2030,sc01,10-01 22:00:00+02:00,0.7851010387140992
2030,sc01,10-01 23:00:00+02:00,0.6771786756165697
2030,sc01,10-02 00:00:00+02:00,0.600121223163516
2030,sc01,10-02 01:00:00+02:00,0.5620488919225212
2030,sc01,10-02 02:00:00+02:00,0.5469048302156818
2030,sc01,10-02 03:00:00+02:00,0.5685063843407592
2030,sc01,10-02 04:00:00+02:00,0.6600046037967938
2030,sc01,10-02 05:00:00+02:00,0.8607605030572959
2030,sc01,10-02 06:00:00+02:00,16.181504320867028
2030,sc01,10-02 07:00:00+02:00,16.655843750843083
2030,sc01,10-02 08:00:00+02:00,7.756019873179916
2030,sc01,10-02 09:00:00+02:00,1.4887945371151767
2030,sc01,10-02 10:00:00+02:00,1.3241093074384842
2030,sc01,10-02 11:00:00+02:00,1.3055277884643086
2030,sc01,10-02 12:00:00+02:00,1.2576176859789712
2030,sc01,10-02 13:00:00+02:00,1.2607146453178202
2030,sc01,10-02 14:00:00+02:00,1.3034785072752917
2030,sc01,10-02 15:00:00+02:00,1.344922059328755
2030,sc01,10-02 16:00:00+02:00,1.9361624537685531
2030,sc01,10-02 17:00:00+02:00,11.46882400094518
2030,sc01,10-02 18:00:00+02:00,17.26598460926686
2030,sc01,10-02 19:00:00+02:00,1.1934923053943476
2030,sc01,10-02 20:00:00+02:00,1.0306651596051668
2030,sc01,10-02 21:00:00+02:00,0.902131380398246
2030,sc01,10-02 22:00:00+02:00,0.7835030710650424
2030,sc01,10-02 23:00:00+02:00,0.6740808930784307
2030,sc01,10-03 00:00:00+02:00,0.5986005029344734
