Period,Scenario,LoadLevel,MW
2030,sc01,06-17 02:00:00+02:00,7.069900220812997e-13
2030,sc01,06-17 03:00:00+02:00,2.2168933355715126e-12
2030,sc01,06-17 04:00:00+02:00,6.23856521997368e-12
2030,sc01,06-17 05:00:00+02:00,-1.1937117960769683e-12
2030,sc01,06-17 06:00:00+02:00,63.85614913722201
2030,sc01,06-17 07:00:00+02:00,303.18783754358924
2030,sc01,06-17 08:00:00+02:00,442.7992194065743
2030,sc01,06-17 09:00:00+02:00,693.548075811207
2030,sc01,06-17 10:00:00+02:00,2458.8548378002047
2030,sc01,06-17 11:00:00+02:00,2339.4398959872774
2030,sc01,06-17 12:00:00+02:00,3564.073360391453
2030,sc01,06-17 13:00:00+02:00,2876.6929396207156
2030,sc01,06-17 14:00:00+02:00,2421.7007515351
2030,sc01,06-17 15:00:00+02:00,2096.43571952645
2030,sc01,06-17 16:00:00+02:00,2032.247465013513
2030,sc01,06-17 17:00:00+02:00,1890.2090764997163
2030,sc01,06-17 18:00:00+02:00,2427.2047276264316
2030,sc01,06-17 19:00:00+02:00,3715.9220448631627
2030,sc01,06-17 20:00:00+02:00,2952.4034211059998
2030,sc01,06-17 21:00:00+02:00,2613.8084712699997
2030,sc01,06-17 22:00:00+02:00,1225.4739652745448
2030,sc01,06-17 23:00:00+02:00,6.750155989720952e-13
2030,sc01,06-18 00:00:00+02:00,-3.396394276933279e-12
2030,sc01,06-18 01:00:00+02:00,-8.597567102697212e-13
2030,sc01,06-18 02:00:00+02:00,-6.075140390748857e-13
2030,sc01,06-18 03:00:00+02:00,8.455458555545192e-13
2030,sc01,06-18 04:00:00+02:00,-1.4637180356658064e-12
2030,sc01,06-18 05:00:00+02:00,-1.1652900866465643e-12
2030,sc01,06-18 06:00:00+02:00,921.8892630668663
2030,sc01,06-18 07:00:00+02:00,1120.9158030602443
2030,sc01,06-18 08:00:00+02:00,1251.847015394934
2030,sc01,06-18 09:00:00+02:00,1324.534531130437
2030,sc01,06-18 10:00:00+02:00,2127.3245475962835
2030,sc01,06-18 11:00:00+02:00,5609.370635065171
2030,sc01,06-18 12:00:00+02:00,5260.2295633962
2030,sc01,06-18 13:00:00+02:00,4881.921233148525
2030,sc01,06-18 14:00:00+02:00,4640.30069992028
2030,sc01,06-18 15:00:00+02:00,4438.367620718362
2030,sc01,06-18 16:00:00+02:00,4483.377891921517
2030,sc01,06-18 17:00:00+02:00,4661.434730626977
2030,sc01,06-18 18:00:00+02:00,5137.678003221794
2030,sc01,06-18 19:00:00+02:00,6016.063912061528
2030,sc01,06-18 20:00:00+02:00,6929.895353043
2030,sc01,06-18 21:00:00+02:00,6552.999685437
2030,sc01,06-18 22:00:00+02:00,5185.807747064
2030,sc01,06-18 23:00:00+02:00,2409.7314783722663
2030,sc01,06-19 00:00:00+02:00,-1.1191048088221578e-11
2030,sc01,06-19 01:00:00+02:00,2.7711166694643907e-12
2030,sc01,06-19 02:00:00+02:00,-1.4708234630234074e-12
2030,sc01,06-19 03:00:00+02:00,1.7479351299698465e-12
2030,sc01,06-19 04:00:00+02:00,2.8208546609675977e-12
2030,sc01,06-19 05:00:00+02:00,39.794638293169726
2030,sc01,06-19 06:00:00+02:00,1894.1539969640003
2030,sc01,06-19 07:00:00+02:00,1989.4617876279995
2030,sc01,06-19 08:00:00+02:00,2951.201965903695
2030,sc01,06-19 09:00:00+02:00,2945.3479542683954
2030,sc01,06-19 10:00:00+02:00,4205.165778222179
2030,sc01,06-19 11:00:00+02:00,4028.029272253054
2030,sc01,06-19 12:00:00+02:00,3822.4101270815186
2030,sc01,06-19 13:00:00+02:00,3543.2620476853276
2030,sc01,06-19 14:00:00+02:00,5428.1248389165385
2030,sc01,06-19 15:00:00+02:00,5091.396252070667
2030,sc01,06-19 16:00:00+02:00,4832.885641710372
2030,sc01,06-19 17:00:00+02:00,4730.727093687809
2030,sc01,06-19 18:00:00+02:00,4980.652034004365
2030,sc01,06-19 19:00:00+02:00,5638.082859526
2030,sc01,06-19 20:00:00+02:00,6913.628894662
2030,sc01,06-19 21:00:00+02:00,6263.4326529461305
2030,sc01,06-19 22:00:00+02:00,4512.272230376156
2030,sc01,06-19 23:00:00+02:00,3132.6123418676057
2030,sc01,06-20 00:00:00+02:00,614.7086076164646
2030,sc01,06-20 01:00:00+02:00,-1.3855583347321954e-12
2030,sc01,06-20 02:00:00+02:00,2.1884716261411086e-12
2030,sc01,06-20 03:00:00+02:00,1.6626700016786344e-12
2030,sc01,06-20 04:00:00+02:00,1.4495071809506044e-12
2030,sc01,06-20 05:00:00+02:00,-2.6858515411731787e-12
2030,sc01,06-20 06:00:00+02:00,429.2505619309061
2030,sc01,06-20 07:00:00+02:00,769.929356934189
2030,sc01,06-20 08:00:00+02:00,839.8831302046093
2030,sc01,06-20 09:00:00+02:00,534.0996008096133
2030,sc01,06-20 10:00:00+02:00,221.94522123199368
2030,sc01,06-20 11:00:00+02:00,1301.5071155081005
2030,sc01,06-20 12:00:00+02:00,782.1223114023289
2030,sc01,06-20 13:00:00+02:00,2367.730386946073
2030,sc01,06-20 14:00:00+02:00,2057.7343692170907
2030,sc01,06-20 15:00:00+02:00,549.7688089685731
2030,sc01,06-20 16:00:00+02:00,2244.431287426923
2030,sc01,06-20 17:00:00+02:00,229.29084083977835
2030,sc01,06-20 18:00:00+02:00,2768.3484435380924
2030,sc01,06-20 19:00:00+02:00,3821.748063507256
2030,sc01,06-20 20:00:00+02:00,5566.215008130001
2030,sc01,06-20 21:00:00+02:00,5534.636225532
2030,sc01,06-20 22:00:00+02:00,3901.3729238570004
2030,sc01,06-20 23:00:00+02:00,2851.001223655
2030,sc01,06-21 00:00:00+02:00,1965.6649987780002
2030,sc01,06-21 01:00:00+02:00,-5.400124791776761e-13
2030,sc01,06-21 02:00:00+02:00,1.9042545318370685e-12
2030,sc01,06-21 03:00:00+02:00,2.8705926524708048e-12
2030,sc01,06-21 04:00:00+02:00,1.5347723092418164e-12
2030,sc01,06-21 05:00:00+02:00,1.0259945552833543
2030,sc01,06-21 06:00:00+02:00,848.0040197157971
2030,sc01,06-21 07:00:00+02:00,1020.361600572926
2030,sc01,06-21 08:00:00+02:00,1146.4337550977316
2030,sc01,06-21 09:00:00+02:00,1706.241114340359
2030,sc01,06-21 10:00:00+02:00,1709.96913363098
2030,sc01,06-21 11:00:00+02:00,2957.592992645322
2030,sc01,06-21 12:00:00+02:00,2376.6864192282737
2030,sc01,06-21 13:00:00+02:00,3167.940596733577
2030,sc01,06-21 14:00:00+02:00,2673.0641007977993
2030,sc01,06-21 15:00:00+02:00,2332.7356584982213
2030,sc01,06-21 16:00:00+02:00,2386.9289000043086
2030,sc01,06-21 17:00:00+02:00,2238.5200318269654
2030,sc01,06-21 18:00:00+02:00,2513.403365737664
2030,sc01,06-21 19:00:00+02:00,3136.221463796653
2030,sc01,06-21 20:00:00+02:00,4551.851428373
2030,sc01,06-21 21:00:00+02:00,4322.943255912
2030,sc01,06-21 22:00:00+02:00,2714.4075659376253
2030,sc01,06-21 23:00:00+02:00,3.424815986363683e-12
2030,sc01,06-22 00:00:00+02:00,4.476419235288631e-13
2030,sc01,06-22 01:00:00+02:00,2.355449169044732e-12
2030,sc01,06-22 02:00:00+02:00,-6.679101716144942e-13
2030,sc01,06-22 03:00:00+02:00,1.2470025012589758e-12
2030,sc01,06-22 04:00:00+02:00,-3.659295089164516e-13
2030,sc01,06-22 05:00:00+02:00,-4.405364961712621e-13
2030,sc01,06-22 06:00:00+02:00,6.110667527536862e-13
2030,sc01,06-22 07:00:00+02:00,1.1723955140041653e-12
2030,sc01,06-22 08:00:00+02:00,-3.481659405224491e-13
2030,sc01,06-22 09:00:00+02:00,4.476419235288631e-13
2030,sc01,06-22 10:00:00+02:00,-3.559819106158102e-12
2030,sc01,06-22 11:00:00+02:00,-7.482015007553855e-12
2030,sc01,06-22 12:00:00+02:00,-2.913225216616411e-13
2030,sc01,06-22 13:00:00+02:00,-3.268496584496461e-12
2030,sc01,06-22 14:00:00+02:00,-3.630873379734112e-12
2030,sc01,06-22 15:00:00+02:00,-4.121147867408581e-12
2030,sc01,06-22 16:00:00+02:00,-1.3073986337985843e-11
2030,sc01,06-22 17:00:00+02:00,9.094947017729282e-13
2030,sc01,06-22 18:00:00+02:00,3.417710559006082e-12
2030,sc01,06-22 19:00:00+02:00,1.2221335055073723e-12
2030,sc01,06-22 20:00:00+02:00,1515.0290331246
2030,sc01,06-22 21:00:00+02:00,1843.60143393638
2030,sc01,06-22 22:00:00+02:00,1111.86211059157
2030,sc01,06-22 23:00:00+02:00,-2.6219026949547697e-12
2030,sc01,06-23 00:00:00+02:00,-1.5276668818842154e-12
2030,sc01,06-23 01:00:00+02:00,-3.659295089164516e-13
2030,sc01,06-23 02:00:00+02:00,8.881784197001252e-13
2030,sc01,06-23 03:00:00+02:00,5.542233338928781e-13
2030,sc01,06-23 04:00:00+02:00,9.485745522397337e-13
2030,sc01,06-23 05:00:00+02:00,-1.2327916465437738e-12
2030,sc01,06-23 06:00:00+02:00,-1.3145040611561853e-13
2030,sc01,06-23 07:00:00+02:00,2.7711166694643907e-13
2030,sc01,06-23 08:00:00+02:00,-1.1084466677857563e-12
2030,sc01,06-23 09:00:00+02:00,1.4210854715202004e-14
2030,sc01,06-23 10:00:00+02:00,-1.5702994460298214e-12
2030,sc01,06-23 11:00:00+02:00,-1.6768808563938364e-12
2030,sc01,06-23 12:00:00+02:00,-3.268496584496461e-12
2030,sc01,06-23 13:00:00+02:00,-7.673861546209082e-13
2030,sc01,06-23 14:00:00+02:00,2.3106849766918458e-11
2030,sc01,06-23 15:00:00+02:00,8.768097359279636e-12
2030,sc01,06-23 16:00:00+02:00,-8.910205906431656e-12
2030,sc01,06-23 17:00:00+02:00,1.4210854715202004e-13
2030,sc01,06-23 18:00:00+02:00,373.22660881476054
2030,sc01,06-23 19:00:00+02:00,2124.0882800806303
2030,sc01,06-23 20:00:00+02:00,3035.1003840584635
2030,sc01,06-23 21:00:00+02:00,2687.5810469003072
2030,sc01,06-23 22:00:00+02:00,2153.83056285743
2030,sc01,06-23 23:00:00+02:00,-2.4513724383723456e-12
2030,sc01,06-24 00:00:00+02:00,1.0658141036401503e-13
2030,sc01,06-24 01:00:00+02:00,-1.5489831639570184e-12
2030,sc01,06-24 02:00:00+02:00,-2.2311041902867146e-12
2030,sc01,06-24 03:00:00+02:00,2.454925152051146e-12
2030,sc01,06-24 04:00:00+02:00,-2.1813661987835076e-12
2030,sc01,06-24 05:00:00+02:00,1.8332002582610585e-12
2030,sc01,06-24 06:00:00+02:00,115.62279408958472
2030,sc01,06-24 07:00:00+02:00,2368.5098672149998
2030,sc01,06-24 08:00:00+02:00,899.7744094857517
2030,sc01,06-24 09:00:00+02:00,819.2172345998114
2030,sc01,06-24 10:00:00+02:00,918.1952337055478
2030,sc01,06-24 11:00:00+02:00,2992.315111529219
2030,sc01,06-24 12:00:00+02:00,2757.4940444045383
2030,sc01,06-24 13:00:00+02:00,2342.550559235299
2030,sc01,06-24 14:00:00+02:00,2548.026035286604
2030,sc01,06-24 15:00:00+02:00,2905.855901412032
2030,sc01,06-24 16:00:00+02:00,2580.1239911565563
2030,sc01,06-24 17:00:00+02:00,2096.595638647183
2030,sc01,06-24 18:00:00+02:00,2251.8244711656907
2030,sc01,06-24 19:00:00+02:00,3117.601603412195
2030,sc01,06-24 20:00:00+02:00,4112.389387830909
2030,sc01,06-24 21:00:00+02:00,3579.4640338928084
2030,sc01,06-24 22:00:00+02:00,2148.622067167236
2030,sc01,06-24 23:00:00+02:00,1132.5367036457076
2030,sc01,06-25 00:00:00+02:00,1.0871303857129533e-12
2030,sc01,06-25 01:00:00+02:00,-4.618527782440651e-12
2030,sc01,06-25 02:00:00+02:00,-8.100187187665142e-13
2030,sc01,06-25 03:00:00+02:00,1.1866063687193673e-12
2030,sc01,06-25 04:00:00+02:00,2.2808421817899216e-12
2030,sc01,06-25 05:00:00+02:00,58.76914152084749
2030,sc01,06-25 06:00:00+02:00,1116.1348716320003
2030,sc01,06-25 07:00:00+02:00,1262.6390759249996
2030,sc01,06-25 08:00:00+02:00,666.2992403743051
2030,sc01,06-25 09:00:00+02:00,656.5404636367521
2030,sc01,06-25 10:00:00+02:00,2125.0437514963082
2030,sc01,06-25 11:00:00+02:00,2229.5062634538276
2030,sc01,06-25 12:00:00+02:00,2272.703912598756
2030,sc01,06-25 13:00:00+02:00,1977.8578458704856
2030,sc01,06-25 14:00:00+02:00,1873.548565473314
2030,sc01,06-25 15:00:00+02:00,1973.281125044701
2030,sc01,06-25 16:00:00+02:00,2240.3537275368676
2030,sc01,06-25 17:00:00+02:00,4253.557413158935
2030,sc01,06-25 18:00:00+02:00,4311.4589459901945
2030,sc01,06-25 19:00:00+02:00,3523.9498805927356
2030,sc01,06-25 20:00:00+02:00,4675.495397562435
2030,sc01,06-25 21:00:00+02:00,4465.239398621071
2030,sc01,06-25 22:00:00+02:00,2931.5493998833804
2030,sc01,06-25 23:00:00+02:00,1620.4914948666037
2030,sc01,06-26 00:00:00+02:00,989.2203948685734
2030,sc01,06-26 01:00:00+02:00,6.3806737671257e-12
2030,sc01,06-26 02:00:00+02:00,-5.542233338928781e-13
2030,sc01,06-26 03:00:00+02:00,5.9117155615240335e-12
2030,sc01,06-26 04:00:00+02:00,2.8208546609675977e-12
2030,sc01,06-26 05:00:00+02:00,43.11025527481672
2030,sc01,06-26 06:00:00+02:00,955.2400812379994
2030,sc01,06-26 07:00:00+02:00,766.1576217349989
2030,sc01,06-26 08:00:00+02:00,844.1395103673281
2030,sc01,06-26 09:00:00+02:00,919.2040807433619
2030,sc01,06-26 10:00:00+02:00,896.6852029510635
2030,sc01,06-26 11:00:00+02:00,2403.5721476712174
2030,sc01,06-26 12:00:00+02:00,1600.800947799129
2030,sc01,06-26 13:00:00+02:00,1009.5012929688727
2030,sc01,06-26 14:00:00+02:00,716.5928489002724
2030,sc01,06-26 15:00:00+02:00,583.1969310583929
2030,sc01,06-26 16:00:00+02:00,520.9806438282426
2030,sc01,06-26 17:00:00+02:00,1117.9960031531598
2030,sc01,06-26 18:00:00+02:00,1361.336888318212
2030,sc01,06-26 19:00:00+02:00,2263.8554414488412
2030,sc01,06-26 20:00:00+02:00,1513.7282104850347
2030,sc01,06-26 21:00:00+02:00,1534.921950014299
2030,sc01,06-26 22:00:00+02:00,477.2422183038433
2030,sc01,06-26 23:00:00+02:00,60.077127502156365
2030,sc01,06-27 00:00:00+02:00,1.8403056856186595e-12
2030,sc01,06-27 01:00:00+02:00,-1.5916157281026244e-12
2030,sc01,06-27 02:00:00+02:00,-4.547473508864641e-12
2030,sc01,06-27 03:00:00+02:00,-9.876544027065393e-13
2030,sc01,06-27 04:00:00+02:00,-3.730349362740526e-13
2030,sc01,06-27 05:00:00+02:00,9.876544027065393e-13
2030,sc01,06-27 06:00:00+02:00,313.4090690772137
2030,sc01,06-27 07:00:00+02:00,1279.2845715352241
2030,sc01,06-27 08:00:00+02:00,279.3188057534202
2030,sc01,06-27 09:00:00+02:00,579.3034069763609
2030,sc01,06-27 10:00:00+02:00,629.9734594208246
2030,sc01,06-27 11:00:00+02:00,689.4417023921416
2030,sc01,06-27 12:00:00+02:00,670.6203470087929
2030,sc01,06-27 13:00:00+02:00,588.8484370800791
2030,sc01,06-27 14:00:00+02:00,508.4815293679023
2030,sc01,06-27 15:00:00+02:00,460.7473648999502
2030,sc01,06-27 16:00:00+02:00,400.34900014726463
2030,sc01,06-27 17:00:00+02:00,941.1769665664574
2030,sc01,06-27 18:00:00+02:00,1071.2036884767901
2030,sc01,06-27 19:00:00+02:00,2375.0694478819605
2030,sc01,06-27 20:00:00+02:00,4516.816610838385
2030,sc01,06-27 21:00:00+02:00,4583.97404499476
2030,sc01,06-27 22:00:00+02:00,1921.6747548835021
2030,sc01,06-27 23:00:00+02:00,717.704698825549
2030,sc01,06-28 00:00:00+02:00,110.87844635138998
2030,sc01,06-28 01:00:00+02:00,3.055333763768431e-12
2030,sc01,06-28 02:00:00+02:00,1.3358203432289883e-12
2030,sc01,06-28 03:00:00+02:00,-6.316724920907291e-12
2030,sc01,06-28 04:00:00+02:00,-1.1937117960769683e-12
2030,sc01,06-28 05:00:00+02:00,197.8192975710092
2030,sc01,06-28 06:00:00+02:00,1441.6028766511495
2030,sc01,06-28 07:00:00+02:00,320.1107187742502
2030,sc01,06-28 08:00:00+02:00,200.94675592811336
2030,sc01,06-28 09:00:00+02:00,395.1589847885165
2030,sc01,06-28 10:00:00+02:00,426.465406106821
2030,sc01,06-28 11:00:00+02:00,769.3670632075158
2030,sc01,06-28 12:00:00+02:00,649.4629332150178
2030,sc01,06-28 13:00:00+02:00,549.6274040998824
2030,sc01,06-28 14:00:00+02:00,476.3808304965464
2030,sc01,06-28 15:00:00+02:00,405.8398827171142
2030,sc01,06-28 16:00:00+02:00,323.186356338136
2030,sc01,06-28 17:00:00+02:00,982.7721013345237
2030,sc01,06-28 18:00:00+02:00,1110.3414984134574
2030,sc01,06-28 19:00:00+02:00,2083.8298203650784
2030,sc01,06-28 20:00:00+02:00,3811.841255424587
2030,sc01,06-28 21:00:00+02:00,3549.8952247990514
2030,sc01,06-28 22:00:00+02:00,2423.7686136127077
2030,sc01,06-28 23:00:00+02:00,210.8603894042302
2030,sc01,06-29 00:00:00+02:00,3.851141627819743e-12
2030,sc01,06-29 01:00:00+02:00,3.723243935382925e-12
2030,sc01,06-29 02:00:00+02:00,1.3145040611561853e-12
2030,sc01,06-29 03:00:00+02:00,5.364597654988756e-13
2030,sc01,06-29 04:00:00+02:00,-2.0961010704922955e-13
2030,sc01,06-29 05:00:00+02:00,3.424815986363683e-12
2030,sc01,06-29 06:00:00+02:00,1.7763568394002505e-12
2030,sc01,06-29 07:00:00+02:00,31.41906782466155
2030,sc01,06-29 08:00:00+02:00,-5.258016244624741e-13
2030,sc01,06-29 09:00:00+02:00,3.979039320256561e-12
2030,sc01,06-29 10:00:00+02:00,-2.0108359422010835e-12
2030,sc01,06-29 11:00:00+02:00,-3.979039320256561e-12
2030,sc01,06-29 12:00:00+02:00,1.2434497875801753e-11
2030,sc01,06-29 13:00:00+02:00,-2.0250467969162855e-12
2030,sc01,06-29 14:00:00+02:00,1.7905676941154525e-12
2030,sc01,06-29 15:00:00+02:00,4.931166586175095e-12
2030,sc01,06-29 16:00:00+02:00,-2.4087398742267396e-12
2030,sc01,06-29 17:00:00+02:00,3.410605131648481e-13
2030,sc01,06-29 18:00:00+02:00,-6.792788553866558e-12
2030,sc01,06-29 19:00:00+02:00,-1.1652900866465643e-12
2030,sc01,06-29 20:00:00+02:00,327.1232684633393
2030,sc01,06-29 21:00:00+02:00,544.4584296578811
2030,sc01,06-29 22:00:00+02:00,324.16045084887395
2030,sc01,06-29 23:00:00+02:00,1.6697754290362354e-12
2030,sc01,06-30 00:00:00+02:00,1.5560885913146194e-12
2030,sc01,06-30 01:00:00+02:00,6.465938895416912e-13
2030,sc01,06-30 02:00:00+02:00,-9.734435479913373e-13
2030,sc01,06-30 03:00:00+02:00,8.526512829121202e-13
2030,sc01,06-30 04:00:00+02:00,1.1191048088221578e-12
2030,sc01,06-30 05:00:00+02:00,3.161915174132446e-13
2030,sc01,06-30 06:00:00+02:00,5.186961971048731e-13
2030,sc01,06-30 07:00:00+02:00,-5.115907697472721e-13
2030,sc01,06-30 08:00:00+02:00,-2.1316282072803006e-13
2030,sc01,06-30 09:00:00+02:00,-3.836930773104541e-13
2030,sc01,06-30 10:00:00+02:00,1.4210854715202004e-13
2030,sc01,06-30 11:00:00+02:00,-2.4797941478027496e-12
2030,sc01,06-30 12:00:00+02:00,-5.968558980384842e-13
2030,sc01,06-30 13:00:00+02:00,1.1510792319313623e-12
2030,sc01,06-30 14:00:00+02:00,9.450218385609332e-13
2030,sc01,06-30 15:00:00+02:00,7.744915819785092e-13
2030,sc01,06-30 16:00:00+02:00,-2.6219026949547697e-12
2030,sc01,06-30 17:00:00+02:00,7.034373084024992e-13
2030,sc01,06-30 18:00:00+02:00,-2.6432189770275727e-12
2030,sc01,06-30 19:00:00+02:00,-1.4708234630234074e-12
2030,sc01,06-30 20:00:00+02:00,521.3564885091727
2030,sc01,06-30 21:00:00+02:00,1038.445036624425
2030,sc01,06-30 22:00:00+02:00,487.31194380385796
2030,sc01,06-30 23:00:00+02:00,-1.6697754290362354e-12
2030,sc01,07-01 00:00:00+02:00,-6.110667527536862e-13
2030,sc01,07-01 01:00:00+02:00,-1.9753088054130785e-12
2030,sc01,07-01 02:00:00+02:00,-7.034373084024992e-13
2030,sc01,07-01 03:00:00+02:00,3.325340003357269e-12
2030,sc01,07-01 04:00:00+02:00,8.242295734817162e-13
2030,sc01,07-01 05:00:00+02:00,9.094947017729282e-13
2030,sc01,07-01 06:00:00+02:00,256.5037906955577
2030,sc01,07-01 07:00:00+02:00,371.4078456713729
2030,sc01,07-01 08:00:00+02:00,267.29965674513153
2030,sc01,07-01 09:00:00+02:00,315.9741585141864
2030,sc01,07-01 10:00:00+02:00,370.1706358513987
2030,sc01,07-01 11:00:00+02:00,611.4289182359861
2030,sc01,07-01 12:00:00+02:00,547.1631183907455
2030,sc01,07-01 13:00:00+02:00,437.3150478146179
2030,sc01,07-01 14:00:00+02:00,357.4584604984349
2030,sc01,07-01 15:00:00+02:00,295.90828904179364
2030,sc01,07-01 16:00:00+02:00,209.9784211531178
2030,sc01,07-01 17:00:00+02:00,607.4907346808022
2030,sc01,07-01 18:00:00+02:00,564.2432846112645
2030,sc01,07-01 19:00:00+02:00,989.8664764678349
2030,sc01,07-01 20:00:00+02:00,2745.2829965468013
2030,sc01,07-01 21:00:00+02:00,3000.845857966804
2030,sc01,07-01 22:00:00+02:00,397.11151110516636
2030,sc01,07-01 23:00:00+02:00,3.979039320256561e-12
2030,sc01,07-02 00:00:00+02:00,-2.1458390619955026e-12
2030,sc01,07-02 01:00:00+02:00,-2.1671553440683056e-12
2030,sc01,07-02 02:00:00+02:00,-1.0587086762825493e-12
2030,sc01,07-02 03:00:00+02:00,2.5295321393059567e-12
2030,sc01,07-02 04:00:00+02:00,-3.865352482534945e-12
2030,sc01,07-02 05:00:00+02:00,-5.400124791776761e-13
2030,sc01,07-02 06:00:00+02:00,34.52770227213961
2030,sc01,07-02 07:00:00+02:00,179.80909175388456
2030,sc01,07-02 08:00:00+02:00,266.4305816415075
2030,sc01,07-02 09:00:00+02:00,303.851944059708
2030,sc01,07-02 10:00:00+02:00,527.7720982408332
2030,sc01,07-02 11:00:00+02:00,623.8165311356462
2030,sc01,07-02 12:00:00+02:00,580.0223182051325
2030,sc01,07-02 13:00:00+02:00,490.2092951728767
2030,sc01,07-02 14:00:00+02:00,770.4010992435797
2030,sc01,07-02 15:00:00+02:00,667.6088424257133
2030,sc01,07-02 16:00:00+02:00,606.7390531520952
2030,sc01,07-02 17:00:00+02:00,577.7166017235689
2030,sc01,07-02 18:00:00+02:00,601.9919578823451
2030,sc01,07-02 19:00:00+02:00,164.66850747230416
2030,sc01,07-02 20:00:00+02:00,1190.3496194008603
2030,sc01,07-02 21:00:00+02:00,1440.6330563747865
2030,sc01,07-02 22:00:00+02:00,452.4554633080118
2030,sc01,07-02 23:00:00+02:00,18.188839090077114
2030,sc01,07-03 00:00:00+02:00,-5.897504706808832e-13
2030,sc01,07-03 01:00:00+02:00,-2.1316282072803006e-13
2030,sc01,07-03 02:00:00+02:00,-3.623767952376511e-13
2030,sc01,07-03 03:00:00+02:00,-1.0516032489249483e-12
2030,sc01,07-03 04:00:00+02:00,-2.8492763703980017e-12
2030,sc01,07-03 05:00:00+02:00,7.48384145838579
2030,sc01,07-03 06:00:00+02:00,646.2940849261793
2030,sc01,07-03 07:00:00+02:00,549.7502508686899
2030,sc01,07-03 08:00:00+02:00,655.1656014690877
2030,sc01,07-03 09:00:00+02:00,546.2579540724647
2030,sc01,07-03 10:00:00+02:00,482.45479509701545
2030,sc01,07-03 11:00:00+02:00,834.9017433692196
2030,sc01,07-03 12:00:00+02:00,1252.9394996871338
2030,sc01,07-03 13:00:00+02:00,872.9588166775997
2030,sc01,07-03 14:00:00+02:00,775.0810871352073
2030,sc01,07-03 15:00:00+02:00,702.5952277607707
2030,sc01,07-03 16:00:00+02:00,680.7154251319929
2030,sc01,07-03 17:00:00+02:00,669.953582067311
2030,sc01,07-03 18:00:00+02:00,1099.6665620164358
2030,sc01,07-03 19:00:00+02:00,578.2847820587787
2030,sc01,07-03 20:00:00+02:00,2249.6045999101134
2030,sc01,07-03 21:00:00+02:00,698.8800002458773
2030,sc01,07-03 22:00:00+02:00,372.0842484379824
2030,sc01,07-03 23:00:00+02:00,35.71725829499162
2030,sc01,07-04 00:00:00+02:00,-9.308109838457312e-13
2030,sc01,07-04 01:00:00+02:00,-1.2434497875801753e-12
2030,sc01,07-04 02:00:00+02:00,-4.973799150320701e-14
2030,sc01,07-04 03:00:00+02:00,8.029132914089132e-13
2030,sc01,07-04 04:00:00+02:00,3.82982534574694e-12
2030,sc01,07-04 05:00:00+02:00,72.7645519145166
2030,sc01,07-04 06:00:00+02:00,538.2325206142575
2030,sc01,07-04 07:00:00+02:00,338.6320327562313
2030,sc01,07-04 08:00:00+02:00,208.863669809047
2030,sc01,07-04 09:00:00+02:00,229.62073930054757
2030,sc01,07-04 10:00:00+02:00,260.3043160099193
2030,sc01,07-04 11:00:00+02:00,303.37766419966863
2030,sc01,07-04 12:00:00+02:00,272.4456981286471
2030,sc01,07-04 13:00:00+02:00,1397.7306091972198
2030,sc01,07-04 14:00:00+02:00,1040.8651948531106
2030,sc01,07-04 15:00:00+02:00,952.9804751789873
2030,sc01,07-04 16:00:00+02:00,809.1597940691078
2030,sc01,07-04 17:00:00+02:00,2.8848035071860068e-12
2030,sc01,07-04 18:00:00+02:00,1294.8832351161539
2030,sc01,07-04 19:00:00+02:00,2219.197824307521
2030,sc01,07-04 20:00:00+02:00,4059.3656982201583
2030,sc01,07-04 21:00:00+02:00,2803.097807991444
2030,sc01,07-04 22:00:00+02:00,1836.4356309724608
