Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 06:00:00+01:00,471.23316602124675
2030,sc01,01-21 07:00:00+01:00,778.4173870698557
2030,sc01,01-21 08:00:00+01:00,982.4810440496794
2030,sc01,01-21 09:00:00+01:00,642.3837898807756
2030,sc01,01-21 10:00:00+01:00,374.69420178873975
2030,sc01,01-21 11:00:00+01:00,326.1664378909842
2030,sc01,01-21 12:00:00+01:00,313.3189165845118
2030,sc01,01-21 13:00:00+01:00,309.100033319589
2030,sc01,01-21 14:00:00+01:00,459.00889976493414
2030,sc01,01-21 15:00:00+01:00,499.34013934386775
2030,sc01,01-21 16:00:00+01:00,611.1345906754212
2030,sc01,01-21 17:00:00+01:00,830.3853930104524
2030,sc01,01-21 18:00:00+01:00,1336.5248403283756
2030,sc01,01-21 19:00:00+01:00,4456.971342025655
2030,sc01,01-21 20:00:00+01:00,1311.8796724261174
2030,sc01,01-21 21:00:00+01:00,1007.7511197555629
2030,sc01,01-21 22:00:00+01:00,811.9769015040793
2030,sc01,01-21 23:00:00+01:00,623.2593643559932
2030,sc01,01-22 00:00:00+01:00,458.80598762290595
2030,sc01,01-22 01:00:00+01:00,339.01197956112696
2030,sc01,01-22 02:00:00+01:00,269.50634473929995
2030,sc01,01-22 03:00:00+01:00,250.61731828501627
2030,sc01,01-22 04:00:00+01:00,272.9793208637519
2030,sc01,01-22 05:00:00+01:00,377.5131055043558
2030,sc01,01-22 06:00:00+01:00,601.9957763884162
2030,sc01,01-22 07:00:00+01:00,870.9029126064602
2030,sc01,01-22 08:00:00+01:00,1021.3590203946203
2030,sc01,01-22 09:00:00+01:00,960.4451166594669
2030,sc01,01-22 10:00:00+01:00,760.9763520352113
2030,sc01,01-22 11:00:00+01:00,565.6657399491438
2030,sc01,01-22 12:00:00+01:00,471.6061494299569
2030,sc01,01-22 13:00:00+01:00,466.15925111867216
2030,sc01,01-22 14:00:00+01:00,489.5143364635937
2030,sc01,01-22 15:00:00+01:00,441.121040628739
2030,sc01,01-22 16:00:00+01:00,559.967306340828
2030,sc01,01-22 17:00:00+01:00,721.1954099130294
2030,sc01,01-22 18:00:00+01:00,797.0559272414139
2030,sc01,01-22 19:00:00+01:00,775.8000963439814
2030,sc01,01-22 20:00:00+01:00,656.4902936903353
2030,sc01,01-22 21:00:00+01:00,531.626259640142
2030,sc01,01-22 22:00:00+01:00,395.8764552837728
2030,sc01,01-22 23:00:00+01:00,278.4479990261159
2030,sc01,01-23 00:00:00+01:00,293.8431654373888
2030,sc01,01-23 01:00:00+01:00,223.33983438252866
2030,sc01,01-23 02:00:00+01:00,198.07918192497647
2030,sc01,01-23 03:00:00+01:00,181.50159292864615
2030,sc01,01-23 04:00:00+01:00,99.98065177150107
2030,sc01,01-23 05:00:00+01:00,319.8999565626824
2030,sc01,01-23 06:00:00+01:00,549.8922993993086
2030,sc01,01-23 07:00:00+01:00,814.8687334019652
2030,sc01,01-23 08:00:00+01:00,1021.7718234075908
2030,sc01,01-23 09:00:00+01:00,951.7308029488512
2030,sc01,01-23 10:00:00+01:00,701.0306553524796
2030,sc01,01-23 11:00:00+01:00,554.1659074263656
2030,sc01,01-23 12:00:00+01:00,518.5842456747273
2030,sc01,01-23 13:00:00+01:00,489.8247148214996
2030,sc01,01-23 14:00:00+01:00,299.53952439641785
2030,sc01,01-23 15:00:00+01:00,404.19023839508884
2030,sc01,01-23 16:00:00+01:00,509.5723651836261
2030,sc01,01-23 17:00:00+01:00,697.8979488182489
2030,sc01,01-23 18:00:00+01:00,835.1516018662023
2030,sc01,01-23 19:00:00+01:00,817.9025834454563
2030,sc01,01-23 20:00:00+01:00,706.7302970851854
2030,sc01,01-23 21:00:00+01:00,565.9368041860926
2030,sc01,01-23 22:00:00+01:00,445.40101790053524
2030,sc01,01-23 23:00:00+01:00,281.34976372031525
2030,sc01,01-24 00:00:00+01:00,209.35763646840653
2030,sc01,01-24 01:00:00+01:00,163.7007524554442
2030,sc01,01-24 02:00:00+01:00,143.83807152689178
2030,sc01,01-24 03:00:00+01:00,127.95809654951596
2030,sc01,01-24 04:00:00+01:00,133.64804843693187
2030,sc01,01-24 05:00:00+01:00,205.2268432995531
2030,sc01,01-24 06:00:00+01:00,429.80883649584393
2030,sc01,01-24 07:00:00+01:00,689.5130169296592
2030,sc01,01-24 08:00:00+01:00,715.3943292111546
2030,sc01,01-24 09:00:00+01:00,683.524395116404
2030,sc01,01-24 10:00:00+01:00,426.98266322948353
2030,sc01,01-24 11:00:00+01:00,348.2384211966903
2030,sc01,01-24 12:00:00+01:00,365.27120297405077
2030,sc01,01-24 13:00:00+01:00,327.22416121302786
2030,sc01,01-24 14:00:00+01:00,305.48229063635347
2030,sc01,01-24 15:00:00+01:00,313.38617834996603
2030,sc01,01-24 16:00:00+01:00,463.6262509393327
2030,sc01,01-24 17:00:00+01:00,1141.2961595333568
2030,sc01,01-24 18:00:00+01:00,1182.9788287849262
2030,sc01,01-24 19:00:00+01:00,859.6872081289875
2030,sc01,01-24 20:00:00+01:00,683.0640325807717
2030,sc01,01-24 21:00:00+01:00,546.5589608932594
2030,sc01,01-24 22:00:00+01:00,422.6400720323161
2030,sc01,01-24 23:00:00+01:00,313.2435324324237
2030,sc01,01-25 00:00:00+01:00,247.12985489851908
2030,sc01,01-25 01:00:00+01:00,200.75918339661516
2030,sc01,01-25 02:00:00+01:00,161.34310722014695
2030,sc01,01-25 03:00:00+01:00,140.96028723462746
2030,sc01,01-25 04:00:00+01:00,144.20417147574537
2030,sc01,01-25 05:00:00+01:00,177.90776119148344
2030,sc01,01-25 06:00:00+01:00,322.57320177881326
2030,sc01,01-25 07:00:00+01:00,522.8702389412981
2030,sc01,01-25 08:00:00+01:00,650.0899059965734
2030,sc01,01-25 09:00:00+01:00,496.23935748000156
2030,sc01,01-25 10:00:00+01:00,252.67957064264567
2030,sc01,01-25 11:00:00+01:00,195.63025925009848
2030,sc01,01-25 12:00:00+01:00,142.6359977779886
2030,sc01,01-25 13:00:00+01:00,103.31779792303928
2030,sc01,01-25 14:00:00+01:00,77.55205356872791
2030,sc01,01-25 15:00:00+01:00,70.57762441951103
2030,sc01,01-25 16:00:00+01:00,85.67671010801682
2030,sc01,01-25 17:00:00+01:00,156.21865761450977
2030,sc01,01-25 18:00:00+01:00,415.2818415078942
2030,sc01,01-25 19:00:00+01:00,418.7706985723134
2030,sc01,01-25 20:00:00+01:00,358.53915867452605
2030,sc01,01-25 21:00:00+01:00,288.702222846734
2030,sc01,01-25 22:00:00+01:00,228.80997911220993
2030,sc01,01-25 23:00:00+01:00,171.3313912321891
2030,sc01,01-26 00:00:00+01:00,124.98790557889247
2030,sc01,01-26 01:00:00+01:00,82.3535966983016
2030,sc01,01-26 02:00:00+01:00,53.088950053746856
2030,sc01,01-26 03:00:00+01:00,35.10577894424232
2030,sc01,01-26 04:00:00+01:00,29.202462321255194
2030,sc01,01-26 05:00:00+01:00,31.79525999203399
2030,sc01,01-26 06:00:00+01:00,49.11732866395653
2030,sc01,01-26 07:00:00+01:00,93.35589790186708
2030,sc01,01-26 08:00:00+01:00,128.35932792826608
2030,sc01,01-26 09:00:00+01:00,51.45162768363121
2030,sc01,01-26 10:00:00+01:00,62.95607937871157
2030,sc01,01-26 11:00:00+01:00,65.37791609601547
2030,sc01,01-26 12:00:00+01:00,59.85269484136942
2030,sc01,01-26 13:00:00+01:00,51.17671636672819
2030,sc01,01-26 14:00:00+01:00,39.45745977012733
2030,sc01,01-26 15:00:00+01:00,45.774356425295075
2030,sc01,01-26 16:00:00+01:00,76.82702217582946
2030,sc01,01-26 17:00:00+01:00,74.74427526906076
2030,sc01,01-26 18:00:00+01:00,193.01892472244364
2030,sc01,01-26 19:00:00+01:00,273.0603602209873
2030,sc01,01-26 20:00:00+01:00,257.8362818812216
2030,sc01,01-26 21:00:00+01:00,191.8762949720099
2030,sc01,01-26 22:00:00+01:00,153.2640925878048
2030,sc01,01-26 23:00:00+01:00,105.5761010914214
2030,sc01,01-27 00:00:00+01:00,67.80807711412251
2030,sc01,01-27 01:00:00+01:00,34.078179416701175
2030,sc01,01-27 02:00:00+01:00,14.757610451753607
2030,sc01,01-27 03:00:00+01:00,2.651251620056996
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.037919407244240685
2030,sc01,01-27 07:00:00+01:00,8.47961615821154
2030,sc01,01-27 08:00:00+01:00,13.040351279099367
2030,sc01,01-27 09:00:00+01:00,5.438310183217336
2030,sc01,01-27 10:00:00+01:00,10.41500943457614
2030,sc01,01-27 11:00:00+01:00,12.64516166966352
2030,sc01,01-27 12:00:00+01:00,9.591335240813851
2030,sc01,01-27 13:00:00+01:00,8.8465611556889
2030,sc01,01-27 14:00:00+01:00,6.481854377208922
2030,sc01,01-27 15:00:00+01:00,6.310018978501795
2030,sc01,01-27 16:00:00+01:00,15.905656956890953
2030,sc01,01-27 17:00:00+01:00,29.405078803192385
2030,sc01,01-27 18:00:00+01:00,143.00548789004614
2030,sc01,01-27 19:00:00+01:00,266.0148369562521
2030,sc01,01-27 20:00:00+01:00,262.3051882634583
2030,sc01,01-27 21:00:00+01:00,229.89968604037819
2030,sc01,01-27 22:00:00+01:00,194.4607844414821
2030,sc01,01-27 23:00:00+01:00,138.23297814422878
2030,sc01,01-28 00:00:00+01:00,84.29590679526443
2030,sc01,01-28 01:00:00+01:00,54.62381312377566
2030,sc01,01-28 02:00:00+01:00,36.54445719860347
2030,sc01,01-28 03:00:00+01:00,24.77590911339417
2030,sc01,01-28 04:00:00+01:00,26.244294158278358
2030,sc01,01-28 05:00:00+01:00,55.75482007960051
2030,sc01,01-28 06:00:00+01:00,189.04740810405994
2030,sc01,01-28 07:00:00+01:00,348.1215507826299
2030,sc01,01-28 08:00:00+01:00,452.06857625397964
2030,sc01,01-28 09:00:00+01:00,287.22815424036844
2030,sc01,01-28 10:00:00+01:00,93.61647893094182
2030,sc01,01-28 11:00:00+01:00,91.61722809898089
2030,sc01,01-28 12:00:00+01:00,86.70985974972511
2030,sc01,01-28 13:00:00+01:00,82.71566412314613
2030,sc01,01-28 14:00:00+01:00,74.6286250467795
2030,sc01,01-28 15:00:00+01:00,71.53108675070163
2030,sc01,01-28 16:00:00+01:00,111.59798601918193
2030,sc01,01-28 17:00:00+01:00,298.98334821040044
2030,sc01,01-28 18:00:00+01:00,523.0869255897177
2030,sc01,01-28 19:00:00+01:00,557.4871800840773
2030,sc01,01-28 20:00:00+01:00,479.1310437157761
2030,sc01,01-28 21:00:00+01:00,383.5484191328226
2030,sc01,01-28 22:00:00+01:00,300.5928825582188
2030,sc01,01-28 23:00:00+01:00,199.81800604679552
2030,sc01,01-29 00:00:00+01:00,139.68480914700405
2030,sc01,01-29 01:00:00+01:00,99.2269420610657
2030,sc01,01-29 02:00:00+01:00,74.24414149579076
2030,sc01,01-29 03:00:00+01:00,60.43343540814692
2030,sc01,01-29 04:00:00+01:00,59.19324359437731
2030,sc01,01-29 05:00:00+01:00,108.4857438422352
2030,sc01,01-29 06:00:00+01:00,260.31188911684967
2030,sc01,01-29 07:00:00+01:00,495.89619973331395
2030,sc01,01-29 08:00:00+01:00,624.5306943002851
2030,sc01,01-29 09:00:00+01:00,576.1242525996092
2030,sc01,01-29 10:00:00+01:00,407.64911257896296
2030,sc01,01-29 11:00:00+01:00,262.8485363125281
2030,sc01,01-29 12:00:00+01:00,182.71555992963928
2030,sc01,01-29 13:00:00+01:00,418.0343817384341
2030,sc01,01-29 14:00:00+01:00,481.0285486095292
2030,sc01,01-29 15:00:00+01:00,366.13729825730866
2030,sc01,01-29 16:00:00+01:00,512.9390832470222
2030,sc01,01-29 17:00:00+01:00,668.6304674718835
2030,sc01,01-29 18:00:00+01:00,768.990325556102
2030,sc01,01-29 19:00:00+01:00,724.0498287058911
2030,sc01,01-29 20:00:00+01:00,588.2220011481891
2030,sc01,01-29 21:00:00+01:00,431.96500650496733
2030,sc01,01-29 22:00:00+01:00,309.54621871275845
2030,sc01,01-29 23:00:00+01:00,220.27769210351698
2030,sc01,01-30 00:00:00+01:00,151.446372383733
2030,sc01,01-30 01:00:00+01:00,112.10313520308826
2030,sc01,01-30 02:00:00+01:00,82.9381771168012
2030,sc01,01-30 03:00:00+01:00,66.34853460141379
2030,sc01,01-30 04:00:00+01:00,65.12189942259768
2030,sc01,01-30 05:00:00+01:00,87.98882199221059
2030,sc01,01-30 06:00:00+01:00,182.64711261757486
2030,sc01,01-30 07:00:00+01:00,423.4934137255482
2030,sc01,01-30 08:00:00+01:00,535.5009640148616
2030,sc01,01-30 09:00:00+01:00,472.009932685596
2030,sc01,01-30 10:00:00+01:00,292.5213474891464
2030,sc01,01-30 11:00:00+01:00,358.89051957790224
2030,sc01,01-30 12:00:00+01:00,244.84120887668186
2030,sc01,01-30 13:00:00+01:00,227.0335834454026
2030,sc01,01-30 14:00:00+01:00,288.52552047881363
2030,sc01,01-30 15:00:00+01:00,372.8120679009333
2030,sc01,01-30 16:00:00+01:00,541.3023353931281
2030,sc01,01-30 17:00:00+01:00,744.651409691663
2030,sc01,01-30 18:00:00+01:00,830.4492393681094
2030,sc01,01-30 19:00:00+01:00,811.3519681495917
2030,sc01,01-30 20:00:00+01:00,700.311167647404
2030,sc01,01-30 21:00:00+01:00,515.1284776747119
2030,sc01,01-30 22:00:00+01:00,414.92591232429584
2030,sc01,01-30 23:00:00+01:00,294.8243138235454
2030,sc01,01-31 00:00:00+01:00,135.59320529515222
2030,sc01,01-31 01:00:00+01:00,98.52808887446946
2030,sc01,01-31 02:00:00+01:00,74.76516498791312
2030,sc01,01-31 03:00:00+01:00,60.650004221954696
2030,sc01,01-31 04:00:00+01:00,63.56488091943256
2030,sc01,01-31 05:00:00+01:00,79.99125210940183
2030,sc01,01-31 06:00:00+01:00,343.8223739216932
2030,sc01,01-31 07:00:00+01:00,608.2356819915658
2030,sc01,01-31 08:00:00+01:00,743.2226704820264
2030,sc01,01-31 09:00:00+01:00,767.9151643404056
2030,sc01,01-31 10:00:00+01:00,675.3006814588493
2030,sc01,01-31 11:00:00+01:00,522.3788234914696
2030,sc01,01-31 12:00:00+01:00,418.96911935393194
2030,sc01,01-31 13:00:00+01:00,344.15319930307663
2030,sc01,01-31 14:00:00+01:00,296.6239018837224
2030,sc01,01-31 15:00:00+01:00,387.5693783261053
2030,sc01,01-31 16:00:00+01:00,547.3229404620029
2030,sc01,01-31 17:00:00+01:00,742.0449220373606
2030,sc01,01-31 18:00:00+01:00,829.3634880567593
2030,sc01,01-31 19:00:00+01:00,733.545071536634
2030,sc01,01-31 20:00:00+01:00,636.36101828067
2030,sc01,01-31 21:00:00+01:00,481.2434167414644
2030,sc01,01-31 22:00:00+01:00,361.4255206652765
2030,sc01,01-31 23:00:00+01:00,208.83619155098805
2030,sc01,02-01 00:00:00+01:00,139.77708254874045
2030,sc01,02-01 01:00:00+01:00,95.50298084593113
2030,sc01,02-01 02:00:00+01:00,65.22179346043113
2030,sc01,02-01 03:00:00+01:00,54.709754409380245
2030,sc01,02-01 04:00:00+01:00,47.71832080931166
2030,sc01,02-01 05:00:00+01:00,72.08899688332589
2030,sc01,02-01 06:00:00+01:00,222.6471434221915
2030,sc01,02-01 07:00:00+01:00,397.45739933657416
2030,sc01,02-01 08:00:00+01:00,531.5684569844814
2030,sc01,02-01 09:00:00+01:00,463.1990035387556
2030,sc01,02-01 10:00:00+01:00,209.21173245012187
2030,sc01,02-01 11:00:00+01:00,148.3238559295572
2030,sc01,02-01 12:00:00+01:00,109.62604400466503
2030,sc01,02-01 13:00:00+01:00,93.29697535531136
2030,sc01,02-01 14:00:00+01:00,82.71374268294045
2030,sc01,02-01 15:00:00+01:00,91.89036604730448
2030,sc01,02-01 16:00:00+01:00,178.50191003099775
2030,sc01,02-01 17:00:00+01:00,421.52888844325554
2030,sc01,02-01 18:00:00+01:00,614.2246640103382
2030,sc01,02-01 19:00:00+01:00,602.3956009622726
2030,sc01,02-01 20:00:00+01:00,496.7240637637073
2030,sc01,02-01 21:00:00+01:00,386.6168408786635
2030,sc01,02-01 22:00:00+01:00,293.9149807462383
2030,sc01,02-01 23:00:00+01:00,181.77668352143965
2030,sc01,02-02 00:00:00+01:00,127.74345095582629
2030,sc01,02-02 01:00:00+01:00,87.23356552292519
2030,sc01,02-02 02:00:00+01:00,60.02351762770582
2030,sc01,02-02 03:00:00+01:00,41.64040833758802
2030,sc01,02-02 04:00:00+01:00,34.404893343630754
2030,sc01,02-02 05:00:00+01:00,37.529952555575015
2030,sc01,02-02 06:00:00+01:00,73.61278206346658
2030,sc01,02-02 07:00:00+01:00,153.14948856881549
2030,sc01,02-02 08:00:00+01:00,231.9912773509469
2030,sc01,02-02 09:00:00+01:00,135.51129081763835
2030,sc01,02-02 10:00:00+01:00,45.74028022433215
2030,sc01,02-02 11:00:00+01:00,48.29799169919961
2030,sc01,02-02 12:00:00+01:00,44.225885705890846
2030,sc01,02-02 13:00:00+01:00,35.37159638802066
2030,sc01,02-02 14:00:00+01:00,24.320704996461824
2030,sc01,02-02 15:00:00+01:00,18.48023847957562
2030,sc01,02-02 16:00:00+01:00,23.77893306709707
2030,sc01,02-02 17:00:00+01:00,62.216413174233345
2030,sc01,02-02 18:00:00+01:00,345.09295938137086
2030,sc01,02-02 19:00:00+01:00,451.3722126348137
2030,sc01,02-02 20:00:00+01:00,389.6668014378595
2030,sc01,02-02 21:00:00+01:00,315.377565811603
2030,sc01,02-02 22:00:00+01:00,254.41574696850782
2030,sc01,02-02 23:00:00+01:00,153.47554429728547
2030,sc01,02-03 00:00:00+01:00,120.15708283912122
2030,sc01,02-03 01:00:00+01:00,81.06482292149275
2030,sc01,02-03 02:00:00+01:00,48.31479973842503
2030,sc01,02-03 03:00:00+01:00,25.38658434131284
2030,sc01,02-03 04:00:00+01:00,17.618917441755286
2030,sc01,02-03 05:00:00+01:00,16.785655229568757
2030,sc01,02-03 06:00:00+01:00,27.680317104137526
2030,sc01,02-03 07:00:00+01:00,45.939464056439085
2030,sc01,02-03 08:00:00+01:00,41.69853895719675
2030,sc01,02-03 09:00:00+01:00,1.203455550448792
2030,sc01,02-03 10:00:00+01:00,9.71987753546177
2030,sc01,02-03 11:00:00+01:00,13.850659377102959
2030,sc01,02-03 12:00:00+01:00,12.037793826611365
2030,sc01,02-03 13:00:00+01:00,7.737700529030608
2030,sc01,02-03 14:00:00+01:00,5.39109388393146
2030,sc01,02-03 15:00:00+01:00,5.414551834957038
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.758403184206026
2030,sc01,02-03 18:00:00+01:00,343.8458839948987
2030,sc01,02-03 19:00:00+01:00,542.3838068191211
2030,sc01,02-03 20:00:00+01:00,532.435853434685
2030,sc01,02-03 21:00:00+01:00,456.1019696997191
2030,sc01,02-03 22:00:00+01:00,369.28521788830506
2030,sc01,02-03 23:00:00+01:00,254.55350499805175
2030,sc01,02-04 00:00:00+01:00,105.78251524785978
2030,sc01,02-04 01:00:00+01:00,74.77617739738581
2030,sc01,02-04 02:00:00+01:00,51.96972336721741
2030,sc01,02-04 03:00:00+01:00,36.752728447876926
2030,sc01,02-04 04:00:00+01:00,36.5009444090306
2030,sc01,02-04 05:00:00+01:00,63.490334012203455
2030,sc01,02-04 06:00:00+01:00,158.50154264540353
2030,sc01,02-04 07:00:00+01:00,345.22754372627014
2030,sc01,02-04 08:00:00+01:00,583.6473531860864
2030,sc01,02-04 09:00:00+01:00,289.94296664815244
2030,sc01,02-04 10:00:00+01:00,130.28337348090807
2030,sc01,02-04 11:00:00+01:00,107.75351167745694
2030,sc01,02-04 12:00:00+01:00,95.46300164226545
2030,sc01,02-04 13:00:00+01:00,87.57471281355053
2030,sc01,02-04 14:00:00+01:00,80.4473254826717
2030,sc01,02-04 15:00:00+01:00,73.8443282584048
2030,sc01,02-04 16:00:00+01:00,87.10895562501912
2030,sc01,02-04 17:00:00+01:00,237.94626395011653
2030,sc01,02-04 18:00:00+01:00,504.6696975168122
2030,sc01,02-04 19:00:00+01:00,584.8443088185095
2030,sc01,02-04 20:00:00+01:00,514.8079969735434
2030,sc01,02-04 21:00:00+01:00,303.86571633128506
2030,sc01,02-04 22:00:00+01:00,240.714461407403
2030,sc01,02-04 23:00:00+01:00,177.59485532625655
2030,sc01,02-05 00:00:00+01:00,124.2674563150339
2030,sc01,02-05 01:00:00+01:00,83.56435958366446
2030,sc01,02-05 02:00:00+01:00,64.63830402730089
2030,sc01,02-05 03:00:00+01:00,51.408596351299124
2030,sc01,02-05 04:00:00+01:00,52.39730751609919
2030,sc01,02-05 05:00:00+01:00,76.92631688500325
2030,sc01,02-05 06:00:00+01:00,271.517287478978
2030,sc01,02-05 07:00:00+01:00,477.9322665978278
2030,sc01,02-05 08:00:00+01:00,567.6157586166228
2030,sc01,02-05 09:00:00+01:00,305.0782615907708
2030,sc01,02-05 10:00:00+01:00,159.93658147620354
2030,sc01,02-05 11:00:00+01:00,131.26937768797077
2030,sc01,02-05 12:00:00+01:00,119.27617771092423
2030,sc01,02-05 13:00:00+01:00,95.40078692729641
2030,sc01,02-05 14:00:00+01:00,82.32130604996938
2030,sc01,02-05 15:00:00+01:00,85.57379763884094
2030,sc01,02-05 16:00:00+01:00,136.43669432626925
2030,sc01,02-05 17:00:00+01:00,288.46119415764343
2030,sc01,02-05 18:00:00+01:00,618.7411499211895
2030,sc01,02-05 19:00:00+01:00,839.6266261387123
2030,sc01,02-05 20:00:00+01:00,725.5462799247837
2030,sc01,02-05 21:00:00+01:00,601.1298179422765
2030,sc01,02-05 22:00:00+01:00,474.9150353642743
2030,sc01,02-05 23:00:00+01:00,357.10727168626534
2030,sc01,02-06 00:00:00+01:00,149.7768680529564
2030,sc01,02-06 01:00:00+01:00,109.2515189303655
2030,sc01,02-06 02:00:00+01:00,84.37832428007144
2030,sc01,02-06 03:00:00+01:00,69.31163075665806
2030,sc01,02-06 04:00:00+01:00,63.23089549417244
2030,sc01,02-06 05:00:00+01:00,82.2262003302783
2030,sc01,02-06 06:00:00+01:00,327.79583763204926
2030,sc01,02-06 07:00:00+01:00,515.915247843861
2030,sc01,02-06 08:00:00+01:00,572.4431448276752
2030,sc01,02-06 09:00:00+01:00,319.0512070495763
2030,sc01,02-06 10:00:00+01:00,177.79796739835308
2030,sc01,02-06 11:00:00+01:00,155.00353450447463
2030,sc01,02-06 12:00:00+01:00,149.88336831952597
2030,sc01,02-06 13:00:00+01:00,158.94421933403922
2030,sc01,02-06 14:00:00+01:00,158.9666109719839
2030,sc01,02-06 15:00:00+01:00,136.70419151318998
2030,sc01,02-06 16:00:00+01:00,336.0207041818235
2030,sc01,02-06 17:00:00+01:00,531.7955473164623
2030,sc01,02-06 18:00:00+01:00,907.9665210683107
2030,sc01,02-06 19:00:00+01:00,808.7716848503263
2030,sc01,02-06 20:00:00+01:00,642.6953878654597
2030,sc01,02-06 21:00:00+01:00,517.6971582885288
2030,sc01,02-06 22:00:00+01:00,374.245947572349
2030,sc01,02-06 23:00:00+01:00,231.76053429727557
2030,sc01,02-07 00:00:00+01:00,139.83353562964174
2030,sc01,02-07 01:00:00+01:00,90.20891836316208
2030,sc01,02-07 02:00:00+01:00,59.29266303209154
2030,sc01,02-07 03:00:00+01:00,39.540465282073136
2030,sc01,02-07 04:00:00+01:00,35.91829238448793
2030,sc01,02-07 05:00:00+01:00,68.00399784484961
2030,sc01,02-07 06:00:00+01:00,216.49465049422645
2030,sc01,02-07 07:00:00+01:00,434.8487121544276
2030,sc01,02-07 08:00:00+01:00,504.8228337640034
2030,sc01,02-07 09:00:00+01:00,298.32497108014985
2030,sc01,02-07 10:00:00+01:00,221.20196057218044
2030,sc01,02-07 11:00:00+01:00,97.97738445162099
2030,sc01,02-07 12:00:00+01:00,98.15846973368862
2030,sc01,02-07 13:00:00+01:00,94.90194465778903
2030,sc01,02-07 14:00:00+01:00,77.92134641585356
2030,sc01,02-07 15:00:00+01:00,72.16064831887368
2030,sc01,02-07 16:00:00+01:00,70.26376174347146
2030,sc01,02-07 17:00:00+01:00,99.66123231954046
2030,sc01,02-07 18:00:00+01:00,459.22386570482746
2030,sc01,02-07 19:00:00+01:00,449.15726688882353
2030,sc01,02-07 20:00:00+01:00,412.21770577371313
2030,sc01,02-07 21:00:00+01:00,338.6270278112028
2030,sc01,02-07 22:00:00+01:00,240.92330226765793
2030,sc01,02-07 23:00:00+01:00,162.37972748097727
2030,sc01,02-08 00:00:00+01:00,98.04496560888776
2030,sc01,02-08 01:00:00+01:00,59.768673232455164
2030,sc01,02-08 02:00:00+01:00,35.90811300334052
2030,sc01,02-08 03:00:00+01:00,20.781103327044264
2030,sc01,02-08 04:00:00+01:00,17.839915666072265
2030,sc01,02-08 05:00:00+01:00,39.514039170251664
2030,sc01,02-08 06:00:00+01:00,154.96932084482512
2030,sc01,02-08 07:00:00+01:00,354.0096312270411
2030,sc01,02-08 08:00:00+01:00,437.12812487897185
2030,sc01,02-08 09:00:00+01:00,196.34490374889148
2030,sc01,02-08 10:00:00+01:00,99.19711328679675
