Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-17 14:00:00+02:00,CC NG 34,0.0
2030,sc01,09-17 14:00:00+02:00,Solar 72,0.0
2030,sc01,09-17 14:00:00+02:00,ST NG 07,0.0
2030,sc01,09-17 14:00:00+02:00,Wind 10,4.2572647425
2030,sc01,09-17 14:00:00+02:00,CT NG 68,0.0
2030,sc01,09-17 14:00:00+02:00,Wind N06,0.0
2030,sc01,09-17 14:00:00+02:00,Solar 37,0.0
2030,sc01,09-17 14:00:00+02:00,CT NG 24,0.0
2030,sc01,09-17 14:00:00+02:00,Wind N09,3.44547563775
2030,sc01,09-17 14:00:00+02:00,ST NG 01,0.0
2030,sc01,09-17 14:00:00+02:00,Solar 09,0.0
2030,sc01,09-17 14:00:00+02:00,Wind N01,5.2752729
2030,sc01,09-17 14:00:00+02:00,CC NG 28,0.0
2030,sc01,09-17 14:00:00+02:00,CT NG 02,0.0
2030,sc01,09-17 14:00:00+02:00,Solar 31,0.0
2030,sc01,09-17 14:00:00+02:00,CT NG 73,0.0
2030,sc01,09-17 14:00:00+02:00,CT NG 56,0.0
2030,sc01,09-17 14:00:00+02:00,Solar 20,6.01195541775
2030,sc01,09-17 14:00:00+02:00,CT NG 72,0.0
2030,sc01,09-17 14:00:00+02:00,Hydro 33,0.0
2030,sc01,09-17 14:00:00+02:00,CT NG 21,0.0
2030,sc01,09-17 14:00:00+02:00,ST Other 02,0.0
2030,sc01,09-17 14:00:00+02:00,Solar 51,0.0
2030,sc01,09-17 14:00:00+02:00,Wind 14,104.29587555
2030,sc01,09-17 14:00:00+02:00,CT NG 34,0.0
2030,sc01,09-17 14:00:00+02:00,CT NG 41,0.0
2030,sc01,09-17 14:00:00+02:00,CC NG 16,0.0
2030,sc01,09-17 14:00:00+02:00,CT NG 43,0.0
2030,sc01,09-17 14:00:00+02:00,CT NG 04,0.0
2030,sc01,09-17 14:00:00+02:00,CT NG 71,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 43,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 41,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 24,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 09,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 12,44.8798380175
2030,sc01,09-18 17:00:00+02:00,Hydro 40,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 08,1.57838084115
2030,sc01,09-18 17:00:00+02:00,Solar 43,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 24,10.256420799999999
2030,sc01,09-18 17:00:00+02:00,CC NG 40,13.420660667465718
2030,sc01,09-18 17:00:00+02:00,Solar 50,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 25,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 23,0.0
2030,sc01,09-18 17:00:00+02:00,Wind N03,9.685847985790002
2030,sc01,09-18 17:00:00+02:00,CC NG 22,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 64,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 22,4.43799339
2030,sc01,09-18 17:00:00+02:00,Wind N04,18.1963636351
2030,sc01,09-18 17:00:00+02:00,Hydro 29,153.5810166
2030,sc01,09-18 17:00:00+02:00,CT NG 74,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 46,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 44,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 26,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 29,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 63,28.784619190700003
2030,sc01,09-18 17:00:00+02:00,Hydro 23,10.256420799999999
2030,sc01,09-18 17:00:00+02:00,Solar 10,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 16,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 20,4.43799339
2030,sc01,09-18 17:00:00+02:00,CT NG 75,0.0
2030,sc01,09-18 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 28,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 36,14.302543822162429
2030,sc01,09-18 17:00:00+02:00,Solar 30,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 30,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 52,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 65,31.0873887254
2030,sc01,09-18 17:00:00+02:00,Solar 58,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 10,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 37,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 74,11.993591331080001
2030,sc01,09-18 17:00:00+02:00,CT NG 22,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 42,0.0
2030,sc01,09-18 17:00:00+02:00,Wind N08,87.5306765108
2030,sc01,09-18 17:00:00+02:00,Hydro 21,4.43799339
2030,sc01,09-18 17:00:00+02:00,Solar 61,0.19931232782099997
2030,sc01,09-18 17:00:00+02:00,Solar 67,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 12,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 32,0.0
2030,sc01,09-18 17:00:00+02:00,Geo 01,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 31,0.0
2030,sc01,09-18 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 26,0.0
2030,sc01,09-18 17:00:00+02:00,ST NG 10,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 45,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 66,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 23,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 29,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 34,35.289876250199995
2030,sc01,09-18 17:00:00+02:00,CC NG 09,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 04,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 62,10.10725967204
2030,sc01,09-18 17:00:00+02:00,CT NG 06,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 11,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 03,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 57,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 19,2.5572525
2030,sc01,09-18 17:00:00+02:00,CT NG 70,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 45,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 35,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 67,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 75,14.3923096023
2030,sc01,09-18 17:00:00+02:00,Wind 13,27.019964011700004
2030,sc01,09-18 17:00:00+02:00,Solar 56,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 38,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 11,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 66,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 21,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 46,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 21,0.0
2030,sc01,09-18 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 15,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 25,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 11,6.48812700947
2030,sc01,09-18 17:00:00+02:00,Solar 40,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 01,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 50,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 02,9.81989261494
2030,sc01,09-18 17:00:00+02:00,Solar 28,0.0
2030,sc01,09-18 17:00:00+02:00,Wind N02,9.685847985790002
2030,sc01,09-18 17:00:00+02:00,Solar 02,22.143767672899997
2030,sc01,09-18 17:00:00+02:00,Solar 69,0.0
2030,sc01,09-18 17:00:00+02:00,ST NG 06,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 53,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 17,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 68,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 15,21.0605090782
2030,sc01,09-18 17:00:00+02:00,CT NG 07,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 28,153.5810166
2030,sc01,09-18 17:00:00+02:00,CT NG 10,0.0
2030,sc01,09-18 17:00:00+02:00,ST NG 05,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 48,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 24,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 54,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 08,0.0
2030,sc01,09-18 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 01,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 35,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 60,1.60765121373
2030,sc01,09-18 17:00:00+02:00,CC NG 32,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 27,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 55,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 59,1.256578229572
2030,sc01,09-18 17:00:00+02:00,ST NG 09,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 39,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 04,3.0498593955
2030,sc01,09-18 17:00:00+02:00,CC NG 18,0.0
2030,sc01,09-18 17:00:00+02:00,Wind N05,73.24536032038652
2030,sc01,09-18 17:00:00+02:00,Wind 07,6.48812700947
2030,sc01,09-18 17:00:00+02:00,CC NG 14,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 36,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 03,9.33311357105
2030,sc01,09-18 17:00:00+02:00,Solar 14,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 71,50.3682861551
2030,sc01,09-18 17:00:00+02:00,CC NG 33,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 15,0.0
2030,sc01,09-18 17:00:00+02:00,ST NG 03,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 01,2.9718096069700004
2030,sc01,09-18 17:00:00+02:00,CT NG 44,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 22,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 08,1.1675092673726497
2030,sc01,09-18 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-18 17:00:00+02:00,Wind N10,2.37369230812
2030,sc01,09-18 17:00:00+02:00,CC NG 07,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 48,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 15,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 12,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 52,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 35,28.297664493899997
2030,sc01,09-18 17:00:00+02:00,CT NG 47,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 13,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 41,0.593307322
2030,sc01,09-18 17:00:00+02:00,CT NG 69,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 16,62.9709221213
2030,sc01,09-18 17:00:00+02:00,Solar 12,0.0
2030,sc01,09-18 17:00:00+02:00,ST NG 02,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 06,3.98053813917
2030,sc01,09-18 17:00:00+02:00,CT NG 14,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 49,0.0
2030,sc01,09-18 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-18 17:00:00+02:00,Wind N07,54.4653061233
2030,sc01,09-18 17:00:00+02:00,Hydro 25,2.5164282
2030,sc01,09-18 17:00:00+02:00,CC NG 19,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 26,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 38,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 06,9.419509695199999
2030,sc01,09-18 17:00:00+02:00,Solar 01,58.698788716
2030,sc01,09-18 17:00:00+02:00,CC NG 25,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 54,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 27,2.5164282
2030,sc01,09-18 17:00:00+02:00,Hydro 34,8.83796194
2030,sc01,09-18 17:00:00+02:00,CT NG 03,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 05,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 33,70.74530480674828
2030,sc01,09-18 17:00:00+02:00,CC NG 36,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 26,2.5164282
2030,sc01,09-18 17:00:00+02:00,CT NG 53,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 70,69.57322158043999
2030,sc01,09-18 17:00:00+02:00,CC NG 11,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 18,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 06,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 04,1.292091133574
2030,sc01,09-18 17:00:00+02:00,Wind 03,2.58418226687
2030,sc01,09-18 17:00:00+02:00,CC NG 13,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 16,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 09,6.48812700947
2030,sc01,09-18 17:00:00+02:00,Solar 73,11.993591331080001
2030,sc01,09-18 17:00:00+02:00,ST NG 08,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 17,62.9709221213
2030,sc01,09-18 17:00:00+02:00,CT NG 55,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 42,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 39,0.0
2030,sc01,09-18 17:00:00+02:00,ST NG 04,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 08,6.48812700947
2030,sc01,09-18 17:00:00+02:00,CC NG 05,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 17,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 20,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 47,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 42,0.593307322
2030,sc01,09-18 17:00:00+02:00,CC NG 34,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 72,0.0
2030,sc01,09-18 17:00:00+02:00,ST NG 07,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 10,6.48812700947
2030,sc01,09-18 17:00:00+02:00,CT NG 68,0.0
2030,sc01,09-18 17:00:00+02:00,Wind N06,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 37,7.34029425943
2030,sc01,09-18 17:00:00+02:00,CT NG 24,0.0
2030,sc01,09-18 17:00:00+02:00,Wind N09,4.06357308625
2030,sc01,09-18 17:00:00+02:00,ST NG 01,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 09,8.0805553046
2030,sc01,09-18 17:00:00+02:00,Wind N01,11.874703370350002
2030,sc01,09-18 17:00:00+02:00,CC NG 28,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 02,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 31,72.96395579669999
2030,sc01,09-18 17:00:00+02:00,CT NG 73,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 56,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 20,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 72,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 33,8.83796194
2030,sc01,09-18 17:00:00+02:00,CT NG 21,0.0
2030,sc01,09-18 17:00:00+02:00,ST Other 02,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 51,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 14,265.779262753
2030,sc01,09-18 17:00:00+02:00,CT NG 34,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 41,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 16,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 43,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 04,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 71,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 43,0.8149126500000001
2030,sc01,10-08 15:00:00+02:00,Solar 41,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 24,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 09,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 12,18.300933968
2030,sc01,10-08 15:00:00+02:00,Hydro 40,0.38565825000000004
2030,sc01,10-08 15:00:00+02:00,Solar 08,1.5007508711300002
2030,sc01,10-08 15:00:00+02:00,Solar 43,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 24,5.1644448800000005
2030,sc01,10-08 15:00:00+02:00,CC NG 40,57.3787823
2030,sc01,10-08 15:00:00+02:00,Solar 50,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 25,1.20197595055
2030,sc01,10-08 15:00:00+02:00,CT NG 23,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N03,13.456437887200002
2030,sc01,10-08 15:00:00+02:00,CC NG 22,11.737399503149847
2030,sc01,10-08 15:00:00+02:00,Solar 64,13.0110798744
2030,sc01,10-08 15:00:00+02:00,Hydro 22,2.94033813
2030,sc01,10-08 15:00:00+02:00,Wind N04,13.7890909055
2030,sc01,10-08 15:00:00+02:00,Hydro 29,4.9059
2030,sc01,10-08 15:00:00+02:00,CT NG 74,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 46,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 44,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 26,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 29,4.7644448594
2030,sc01,10-08 15:00:00+02:00,Solar 63,27.270722545500746
2030,sc01,10-08 15:00:00+02:00,Hydro 23,5.1644448800000005
2030,sc01,10-08 15:00:00+02:00,Solar 10,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 16,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 20,2.94033813
2030,sc01,10-08 15:00:00+02:00,CT NG 75,0.0
2030,sc01,10-08 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 28,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 36,44.119985017000005
2030,sc01,10-08 15:00:00+02:00,Solar 30,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 30,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 52,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 65,40.1484750471
2030,sc01,10-08 15:00:00+02:00,Solar 58,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 10,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 37,14.86965868339836
2030,sc01,10-08 15:00:00+02:00,Solar 74,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 22,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 42,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N08,82.13667896300001
2030,sc01,10-08 15:00:00+02:00,Hydro 21,2.94033813
2030,sc01,10-08 15:00:00+02:00,Solar 61,0.425558754088
2030,sc01,10-08 15:00:00+02:00,Solar 67,13.6912288655
2030,sc01,10-08 15:00:00+02:00,CT NG 12,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 32,55.19857742361172
2030,sc01,10-08 15:00:00+02:00,Geo 01,1.264
2030,sc01,10-08 15:00:00+02:00,CC NG 31,0.0
2030,sc01,10-08 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 26,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 10,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 45,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 66,42.271669124700004
2030,sc01,10-08 15:00:00+02:00,CC NG 23,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 29,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 34,23.13493728685957
2030,sc01,10-08 15:00:00+02:00,CC NG 09,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 04,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 62,21.580365243699998
2030,sc01,10-08 15:00:00+02:00,CT NG 06,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 11,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 03,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 57,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 19,0.2507065
2030,sc01,10-08 15:00:00+02:00,CT NG 70,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 45,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 35,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 67,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 75,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 13,11.018100754200002
2030,sc01,10-08 15:00:00+02:00,Solar 56,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 38,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 11,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 66,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 21,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 46,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 21,0.0
2030,sc01,10-08 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 15,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 25,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 11,2.18336307828
2030,sc01,10-08 15:00:00+02:00,Solar 40,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 01,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 50,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 02,14.667767339000003
2030,sc01,10-08 15:00:00+02:00,Solar 28,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N02,13.456437887200002
2030,sc01,10-08 15:00:00+02:00,Solar 02,28.598043781799998
2030,sc01,10-08 15:00:00+02:00,Solar 69,25.887815589810906
2030,sc01,10-08 15:00:00+02:00,ST NG 06,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 53,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 17,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 68,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 15,13.887707672000001
2030,sc01,10-08 15:00:00+02:00,CT NG 07,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 28,4.9059
2030,sc01,10-08 15:00:00+02:00,CT NG 10,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 05,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 48,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 24,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 54,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 08,0.0
2030,sc01,10-08 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 01,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 35,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 60,3.4325525904100003
2030,sc01,10-08 15:00:00+02:00,CC NG 32,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 27,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 55,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 59,2.68296432783
2030,sc01,10-08 15:00:00+02:00,ST NG 09,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 39,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 04,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 18,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N05,27.88336477848616
2030,sc01,10-08 15:00:00+02:00,Wind 07,2.18336307828
2030,sc01,10-08 15:00:00+02:00,CC NG 14,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 36,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 03,11.315372808800001
2030,sc01,10-08 15:00:00+02:00,Solar 14,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 71,55.64785234967745
2030,sc01,10-08 15:00:00+02:00,CC NG 33,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 15,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 03,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 01,4.438929589850001
2030,sc01,10-08 15:00:00+02:00,CT NG 44,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 22,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 08,0.0
2030,sc01,10-08 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N10,0.88723076917
2030,sc01,10-08 15:00:00+02:00,CC NG 07,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 48,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 15,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 12,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 52,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 35,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 47,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 13,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 41,0.320909139
2030,sc01,10-08 15:00:00+02:00,CT NG 69,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 16,41.5242459377
2030,sc01,10-08 15:00:00+02:00,Solar 12,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 02,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 06,3.7847621574600003
2030,sc01,10-08 15:00:00+02:00,CT NG 14,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 49,0.0
2030,sc01,10-08 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N07,19.346938776800002
2030,sc01,10-08 15:00:00+02:00,Hydro 25,1.2357890999999999
2030,sc01,10-08 15:00:00+02:00,CC NG 19,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 26,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 38,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 06,3.16982230068
2030,sc01,10-08 15:00:00+02:00,Solar 01,15.791966484153052
2030,sc01,10-08 15:00:00+02:00,CC NG 25,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 54,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 27,1.2357890999999999
2030,sc01,10-08 15:00:00+02:00,Hydro 34,3.54343124
2030,sc01,10-08 15:00:00+02:00,CT NG 03,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 05,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 33,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 36,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 26,1.2357890999999999
2030,sc01,10-08 15:00:00+02:00,CT NG 53,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 70,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 11,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 18,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 06,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 04,1.92996938696
2030,sc01,10-08 15:00:00+02:00,Wind 03,3.85993877392
2030,sc01,10-08 15:00:00+02:00,CC NG 13,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 16,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 09,2.18336307828
2030,sc01,10-08 15:00:00+02:00,Solar 73,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 08,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 17,41.5242459377
