Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-08 09:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 35,144.4908121
2030,sc01,11-08 09:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 33,423.83971550000007
2030,sc01,11-08 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 73,85.95975232
2030,sc01,11-08 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 39,5.619087137
2030,sc01,11-08 09:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 47,5.619087137
2030,sc01,11-08 09:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 72,86.64743034
2030,sc01,11-08 09:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N06,285.05497637574916
2030,sc01,11-08 09:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 31,54.86095427191795
2030,sc01,11-08 09:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 21,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 43,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 41,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 12,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 40,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 08,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 43,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 24,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 50,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 25,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N03,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 64,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 22,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N04,608.8525453039254
2030,sc01,11-16 22:00:00+01:00,Hydro 29,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 46,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 44,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 29,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 63,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 23,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 10,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 20,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 36,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 30,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 65,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 58,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 42,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N08,866.2656712073402
2030,sc01,11-16 22:00:00+01:00,Hydro 21,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 61,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 67,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 32,0.0
2030,sc01,11-16 22:00:00+01:00,Geo 01,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 26,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 45,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 66,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 34,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 62,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 57,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 19,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 75,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 13,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 56,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 11,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 11,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 40,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 02,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 28,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N02,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 02,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 69,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 53,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 68,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 15,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 28,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 48,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 24,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 54,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 60,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 55,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 59,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 04,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N05,651.1102630292838
2030,sc01,11-16 22:00:00+01:00,Wind 07,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 03,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 14,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 71,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 15,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 01,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 22,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N10,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 52,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 35,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 41,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 16,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 12,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 06,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N07,396.62706513163135
2030,sc01,11-16 22:00:00+01:00,Hydro 25,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 38,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 06,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 01,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 27,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 34,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 33,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 26,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 70,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 18,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 04,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 03,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 16,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 09,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 73,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 17,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 39,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 08,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 17,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 47,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 42,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 72,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 10,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N06,700.4967491
2030,sc01,11-16 22:00:00+01:00,Solar 37,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N09,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 09,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N01,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 31,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 33,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 20,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 51,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 14,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 74,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 21,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N04,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N08,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-17 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N05,1404.0791448465395
2030,sc01,11-17 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N06,1489.147088
2030,sc01,11-17 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 43,0.74601
2030,sc01,11-22 03:00:00+01:00,Solar 41,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 12,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 40,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 08,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 43,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-22 03:00:00+01:00,Solar 50,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N03,64.57742484
2030,sc01,11-22 03:00:00+01:00,Solar 64,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 22,201.30082655223413
2030,sc01,11-22 03:00:00+01:00,Wind N04,1432.1471322109899
2030,sc01,11-22 03:00:00+01:00,Hydro 29,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 44,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 63,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-22 03:00:00+01:00,Solar 10,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-22 03:00:00+01:00,Solar 36,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 30,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 65,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 58,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 42,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N08,2000.0
2030,sc01,11-22 03:00:00+01:00,Hydro 21,758.1123
2030,sc01,11-22 03:00:00+01:00,Solar 61,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 67,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 32,0.0
2030,sc01,11-22 03:00:00+01:00,Geo 01,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 26,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 45,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 66,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 34,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 62,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 57,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 19,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 13,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 56,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 11,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 11,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 40,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 02,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N02,64.57742484
2030,sc01,11-22 03:00:00+01:00,Solar 02,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 69,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 53,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 68,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 15,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 28,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 48,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 24,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 54,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 60,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 55,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 59,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 04,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N05,1123.3472076576634
2030,sc01,11-22 03:00:00+01:00,Wind 07,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 03,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 14,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 71,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 15,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 01,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 22,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N10,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 52,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 35,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 41,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 16,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 12,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 06,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N07,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 25,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 38,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 06,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 01,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 27,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-22 03:00:00+01:00,Solar 33,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 26,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 70,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 18,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 04,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 03,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 16,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 09,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 73,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 17,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 39,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 08,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 17,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 47,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 42,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 72,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 10,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N06,1882.171887
2030,sc01,11-22 03:00:00+01:00,Solar 37,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N09,164.2691415
2030,sc01,11-22 03:00:00+01:00,Solar 09,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N01,140.3891789
2030,sc01,11-22 03:00:00+01:00,Solar 31,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-22 03:00:00+01:00,Solar 20,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 51,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 14,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 74,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 21,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 43,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 41,6.022406639
2030,sc01,11-27 11:00:00+01:00,Wind 12,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 40,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 08,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 43,6.022406639
2030,sc01,11-27 11:00:00+01:00,Hydro 24,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 50,16.14004979
2030,sc01,11-27 11:00:00+01:00,Solar 25,8.429089783
2030,sc01,11-27 11:00:00+01:00,Wind N03,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 64,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 22,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N04,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 29,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 46,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 44,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 29,37.49641486
2030,sc01,11-27 11:00:00+01:00,Solar 63,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 23,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 10,42.18889783
2030,sc01,11-27 11:00:00+01:00,Hydro 20,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 36,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 30,19.55201238
2030,sc01,11-27 11:00:00+01:00,Solar 65,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 58,27.56541553
2030,sc01,11-27 11:00:00+01:00,Solar 42,6.022406639
2030,sc01,11-27 11:00:00+01:00,Wind N08,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 21,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 61,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 67,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 32,0.0
2030,sc01,11-27 11:00:00+01:00,Geo 01,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 26,7.820804954
2030,sc01,11-27 11:00:00+01:00,Solar 45,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 66,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 34,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 62,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 57,23.53900652
2030,sc01,11-27 11:00:00+01:00,Hydro 19,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 75,130.3467492
2030,sc01,11-27 11:00:00+01:00,Wind 13,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 56,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 11,8.602885449
2030,sc01,11-27 11:00:00+01:00,Wind 11,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 40,6.022406639
2030,sc01,11-27 11:00:00+01:00,Wind 02,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 28,34.88947988
2030,sc01,11-27 11:00:00+01:00,Wind N02,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 02,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 69,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 53,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 68,330.3720213
2030,sc01,11-27 11:00:00+01:00,Wind 15,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 28,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 48,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 24,6.300092879
2030,sc01,11-27 11:00:00+01:00,Solar 54,17.393533675615842
2030,sc01,11-27 11:00:00+01:00,Solar 60,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 55,68.8619182
2030,sc01,11-27 11:00:00+01:00,Solar 59,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 04,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N05,586.1009993
2030,sc01,11-27 11:00:00+01:00,Wind 07,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 03,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 14,50.87868111
2030,sc01,11-27 11:00:00+01:00,Solar 71,456.17017340000007
