Period,Scenario,LoadLevel,MW
2030,sc01,10-05 11:00:00+02:00,-8.697043085703626e-12
2030,sc01,10-05 12:00:00+02:00,-1.4715340057591675e-11
2030,sc01,10-05 13:00:00+02:00,75.21948737738573
2030,sc01,10-05 14:00:00+02:00,30.27282802859193
2030,sc01,10-05 15:00:00+02:00,217.07249576650653
2030,sc01,10-05 16:00:00+02:00,735.635513534943
2030,sc01,10-05 17:00:00+02:00,1775.6950763466082
2030,sc01,10-05 18:00:00+02:00,3720.7920205840824
2030,sc01,10-05 19:00:00+02:00,5258.657902933788
2030,sc01,10-05 20:00:00+02:00,2317.7204979243943
2030,sc01,10-05 21:00:00+02:00,1996.5761099613344
2030,sc01,10-05 22:00:00+02:00,1060.934990717707
2030,sc01,10-05 23:00:00+02:00,2.3021584638627246e-12
2030,sc01,10-06 00:00:00+02:00,-2.2453150450019166e-12
2030,sc01,10-06 01:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-06 02:00:00+02:00,-1.0800249583553523e-12
2030,sc01,10-06 03:00:00+02:00,-1.1439738045737613e-12
2030,sc01,10-06 04:00:00+02:00,-1.1084466677857563e-12
2030,sc01,10-06 05:00:00+02:00,-1.7408297026122455e-12
2030,sc01,10-06 06:00:00+02:00,-1.4992451724538114e-12
2030,sc01,10-06 07:00:00+02:00,-2.3803181647963356e-12
2030,sc01,10-06 08:00:00+02:00,-5.755396159656812e-13
2030,sc01,10-06 09:00:00+02:00,-1.4921397450962104e-13
2030,sc01,10-06 10:00:00+02:00,-1.0231815394945443e-12
2030,sc01,10-06 11:00:00+02:00,7.460698725481052e-12
2030,sc01,10-06 12:00:00+02:00,-2.4513724383723456e-12
2030,sc01,10-06 13:00:00+02:00,6.721734280290548e-12
2030,sc01,10-06 14:00:00+02:00,147.7733814041043
2030,sc01,10-06 15:00:00+02:00,357.241313317154
2030,sc01,10-06 16:00:00+02:00,690.2205717468528
2030,sc01,10-06 17:00:00+02:00,1838.0231686241762
2030,sc01,10-06 18:00:00+02:00,4088.619376414
2030,sc01,10-06 19:00:00+02:00,5794.781302361
2030,sc01,10-06 20:00:00+02:00,5068.6486829
2030,sc01,10-06 21:00:00+02:00,4346.801239958
2030,sc01,10-06 22:00:00+02:00,240.5791576180003
2030,sc01,10-06 23:00:00+02:00,-3.737454790098127e-12
2030,sc01,10-07 00:00:00+02:00,-1.2008172234345693e-12
2030,sc01,10-07 01:00:00+02:00,-6.892264536872972e-13
2030,sc01,10-07 02:00:00+02:00,-2.5579538487363607e-13
2030,sc01,10-07 03:00:00+02:00,-5.968558980384842e-13
2030,sc01,10-07 04:00:00+02:00,-3.247180302423658e-12
2030,sc01,10-07 05:00:00+02:00,884.5755525001169
2030,sc01,10-07 06:00:00+02:00,2622.7361281796566
2030,sc01,10-07 07:00:00+02:00,4715.208629893999
2030,sc01,10-07 08:00:00+02:00,1608.4716091722667
2030,sc01,10-07 09:00:00+02:00,2595.6764309208775
2030,sc01,10-07 10:00:00+02:00,1703.7380641590617
2030,sc01,10-07 11:00:00+02:00,982.1082698476397
2030,sc01,10-07 12:00:00+02:00,460.72840580401436
2030,sc01,10-07 13:00:00+02:00,125.86222837799156
2030,sc01,10-07 14:00:00+02:00,29.673381587534116
2030,sc01,10-07 15:00:00+02:00,101.42784439917921
2030,sc01,10-07 16:00:00+02:00,1983.101058353628
2030,sc01,10-07 17:00:00+02:00,2871.1641729134667
2030,sc01,10-07 18:00:00+02:00,7396.848399992371
2030,sc01,10-07 19:00:00+02:00,7891.019840936118
2030,sc01,10-07 20:00:00+02:00,6344.162239648238
2030,sc01,10-07 21:00:00+02:00,4549.574947926396
2030,sc01,10-07 22:00:00+02:00,3122.3438847477555
2030,sc01,10-07 23:00:00+02:00,149.33154978882206
2030,sc01,10-08 00:00:00+02:00,-2.9842794901924208e-12
2030,sc01,10-08 01:00:00+02:00,-3.147704319417244e-12
2030,sc01,10-08 02:00:00+02:00,-1.2221335055073723e-12
2030,sc01,10-08 03:00:00+02:00,-1.1368683772161603e-12
2030,sc01,10-08 04:00:00+02:00,-2.2950530365051236e-12
2030,sc01,10-08 05:00:00+02:00,113.54975063557467
2030,sc01,10-08 06:00:00+02:00,979.7489645738506
2030,sc01,10-08 07:00:00+02:00,1506.5846084705709
2030,sc01,10-08 08:00:00+02:00,328.0734494633697
2030,sc01,10-08 09:00:00+02:00,236.01225508684698
2030,sc01,10-08 10:00:00+02:00,231.50636919997254
2030,sc01,10-08 11:00:00+02:00,230.71838658067938
2030,sc01,10-08 12:00:00+02:00,197.55030536955326
2030,sc01,10-08 13:00:00+02:00,325.9449814385591
2030,sc01,10-08 14:00:00+02:00,452.10951156377666
2030,sc01,10-08 15:00:00+02:00,990.2726994475358
2030,sc01,10-08 16:00:00+02:00,1732.899003263936
2030,sc01,10-08 17:00:00+02:00,2673.1065981437573
2030,sc01,10-08 18:00:00+02:00,4852.400848933902
2030,sc01,10-08 19:00:00+02:00,5516.4435619030855
2030,sc01,10-08 20:00:00+02:00,1789.6339479165258
2030,sc01,10-08 21:00:00+02:00,667.3173249910018
2030,sc01,10-08 22:00:00+02:00,162.3300086823666
2030,sc01,10-08 23:00:00+02:00,-2.2097879082139116e-12
2030,sc01,10-09 00:00:00+02:00,-2.6147972675971687e-12
2030,sc01,10-09 01:00:00+02:00,-1.4921397450962104e-12
2030,sc01,10-09 02:00:00+02:00,-2.8279600883251987e-12
2030,sc01,10-09 03:00:00+02:00,-2.0818902157770935e-12
2030,sc01,10-09 04:00:00+02:00,-1.6058265828178264e-12
2030,sc01,10-09 05:00:00+02:00,206.6684906436771
2030,sc01,10-09 06:00:00+02:00,1554.8317808267468
2030,sc01,10-09 07:00:00+02:00,2026.8856735358165
2030,sc01,10-09 08:00:00+02:00,521.1036523469045
2030,sc01,10-09 09:00:00+02:00,405.95067401417793
2030,sc01,10-09 10:00:00+02:00,281.87220851178125
2030,sc01,10-09 11:00:00+02:00,265.24725575695174
2030,sc01,10-09 12:00:00+02:00,159.2128954702696
2030,sc01,10-09 13:00:00+02:00,1415.0465281772447
2030,sc01,10-09 14:00:00+02:00,1245.754298555464
2030,sc01,10-09 15:00:00+02:00,1539.2704835023026
2030,sc01,10-09 16:00:00+02:00,2206.1998537644413
2030,sc01,10-09 17:00:00+02:00,3342.0574378585507
2030,sc01,10-09 18:00:00+02:00,5718.915004945571
2030,sc01,10-09 19:00:00+02:00,6171.1638592886575
2030,sc01,10-09 20:00:00+02:00,5308.067260299259
2030,sc01,10-09 21:00:00+02:00,1780.8330637327535
2030,sc01,10-09 22:00:00+02:00,604.5563134350565
2030,sc01,10-09 23:00:00+02:00,114.95267115797756
2030,sc01,10-10 00:00:00+02:00,-3.0198066269804258e-12
2030,sc01,10-10 01:00:00+02:00,-3.360867140145274e-12
2030,sc01,10-10 02:00:00+02:00,-1.0658141036401503e-12
2030,sc01,10-10 03:00:00+02:00,-1.2505552149377763e-12
2030,sc01,10-10 04:00:00+02:00,-1.1226575225009583e-12
2030,sc01,10-10 05:00:00+02:00,668.2592830244864
2030,sc01,10-10 06:00:00+02:00,1898.6366594526653
2030,sc01,10-10 07:00:00+02:00,2310.8761401878223
2030,sc01,10-10 08:00:00+02:00,626.9311530495071
2030,sc01,10-10 09:00:00+02:00,514.057915380398
2030,sc01,10-10 10:00:00+02:00,408.84488990155546
2030,sc01,10-10 11:00:00+02:00,401.6881591362721
2030,sc01,10-10 12:00:00+02:00,341.3282693750959
2030,sc01,10-10 13:00:00+02:00,1297.553551441591
2030,sc01,10-10 14:00:00+02:00,884.4948450076497
2030,sc01,10-10 15:00:00+02:00,950.1636746632321
2030,sc01,10-10 16:00:00+02:00,1603.5921321141045
2030,sc01,10-10 17:00:00+02:00,2410.668564880853
2030,sc01,10-10 18:00:00+02:00,5413.850765944251
2030,sc01,10-10 19:00:00+02:00,5879.5517401412435
2030,sc01,10-10 20:00:00+02:00,4846.042609106017
2030,sc01,10-10 21:00:00+02:00,3924.5513811276205
2030,sc01,10-10 22:00:00+02:00,626.6488154353959
2030,sc01,10-10 23:00:00+02:00,144.5409029072393
2030,sc01,10-11 00:00:00+02:00,-2.4797941478027496e-12
2030,sc01,10-11 01:00:00+02:00,-1.0729195309977513e-12
2030,sc01,10-11 02:00:00+02:00,-1.4850343177386094e-12
2030,sc01,10-11 03:00:00+02:00,-1.3145040611561853e-12
2030,sc01,10-11 04:00:00+02:00,-1.9539925233402755e-12
2030,sc01,10-11 05:00:00+02:00,149.94574449288416
2030,sc01,10-11 06:00:00+02:00,1361.1363083875842
2030,sc01,10-11 07:00:00+02:00,1598.636400567203
2030,sc01,10-11 08:00:00+02:00,231.14110379141025
2030,sc01,10-11 09:00:00+02:00,172.33272600838166
2030,sc01,10-11 10:00:00+02:00,152.99486658806933
2030,sc01,10-11 11:00:00+02:00,137.6123553624658
2030,sc01,10-11 12:00:00+02:00,96.42858900796472
2030,sc01,10-11 13:00:00+02:00,188.5508726718233
2030,sc01,10-11 14:00:00+02:00,171.23278358287223
2030,sc01,10-11 15:00:00+02:00,170.00713706626962
2030,sc01,10-11 16:00:00+02:00,159.64553930126314
2030,sc01,10-11 17:00:00+02:00,3084.4135329699366
2030,sc01,10-11 18:00:00+02:00,4753.8258522065
2030,sc01,10-11 19:00:00+02:00,4348.408265767552
2030,sc01,10-11 20:00:00+02:00,2948.69660801393
2030,sc01,10-11 21:00:00+02:00,1748.5337998388345
2030,sc01,10-11 22:00:00+02:00,263.9741522687741
2030,sc01,10-11 23:00:00+02:00,-3.97193389289896e-12
2030,sc01,10-12 00:00:00+02:00,-2.2737367544323206e-12
2030,sc01,10-12 01:00:00+02:00,-3.453237695794087e-12
2030,sc01,10-12 02:00:00+02:00,-2.2879476091475226e-12
2030,sc01,10-12 03:00:00+02:00,-1.9895196601282805e-12
2030,sc01,10-12 04:00:00+02:00,7.105427357601002e-14
2030,sc01,10-12 05:00:00+02:00,-1.5418777365994174e-12
2030,sc01,10-12 06:00:00+02:00,-3.0482283364108298e-12
2030,sc01,10-12 07:00:00+02:00,-6.821210263296962e-13
2030,sc01,10-12 08:00:00+02:00,6.449241767767575
2030,sc01,10-12 09:00:00+02:00,-2.5579538487363607e-13
2030,sc01,10-12 10:00:00+02:00,1.4210854715202004e-13
2030,sc01,10-12 11:00:00+02:00,-5.101696842757519e-12
2030,sc01,10-12 12:00:00+02:00,-5.400124791776761e-13
2030,sc01,10-12 13:00:00+02:00,1.3073986337985843e-12
2030,sc01,10-12 14:00:00+02:00,-3.069544618483633e-12
2030,sc01,10-12 15:00:00+02:00,-1.8758328224066645e-12
2030,sc01,10-12 16:00:00+02:00,-2.7000623958883807e-13
2030,sc01,10-12 17:00:00+02:00,61.10477362731305
2030,sc01,10-12 18:00:00+02:00,3002.2969881010254
2030,sc01,10-12 19:00:00+02:00,3686.0098387080334
2030,sc01,10-12 20:00:00+02:00,2960.1937624583925
2030,sc01,10-12 21:00:00+02:00,2371.5200117142936
2030,sc01,10-12 22:00:00+02:00,146.46482517251476
2030,sc01,10-12 23:00:00+02:00,-5.400124791776761e-13
2030,sc01,10-13 00:00:00+02:00,-1.3038459201197838e-12
2030,sc01,10-13 01:00:00+02:00,-1.7479351299698465e-12
2030,sc01,10-13 02:00:00+02:00,-1.5916157281026244e-12
2030,sc01,10-13 03:00:00+02:00,-6.679101716144942e-13
2030,sc01,10-13 04:00:00+02:00,-1.3500311979441904e-12
2030,sc01,10-13 05:00:00+02:00,-7.247535904753022e-13
2030,sc01,10-13 06:00:00+02:00,-2.7711166694643907e-13
2030,sc01,10-13 07:00:00+02:00,-3.197442310920451e-13
2030,sc01,10-13 08:00:00+02:00,-1.1084466677857563e-12
2030,sc01,10-13 09:00:00+02:00,-1.4708234630234074e-12
2030,sc01,10-13 10:00:00+02:00,1.7834622667578515e-12
2030,sc01,10-13 11:00:00+02:00,-1.3500311979441904e-13
2030,sc01,10-13 12:00:00+02:00,-1.0942358130705543e-12
2030,sc01,10-13 13:00:00+02:00,-1.1866063687193673e-12
2030,sc01,10-13 14:00:00+02:00,1.3358203432289883e-12
2030,sc01,10-13 15:00:00+02:00,-5.542233338928781e-13
2030,sc01,10-13 16:00:00+02:00,46.09105541926238
2030,sc01,10-13 17:00:00+02:00,679.6381117233122
2030,sc01,10-13 18:00:00+02:00,2986.7715984718902
2030,sc01,10-13 19:00:00+02:00,3581.128541743371
2030,sc01,10-13 20:00:00+02:00,2662.541357392888
2030,sc01,10-13 21:00:00+02:00,1569.7780021747337
2030,sc01,10-13 22:00:00+02:00,-3.382183422218077e-12
2030,sc01,10-13 23:00:00+02:00,-3.609557097661309e-12
2030,sc01,10-14 00:00:00+02:00,-2.8208546609675977e-12
2030,sc01,10-14 01:00:00+02:00,-3.510081114654895e-12
2030,sc01,10-14 02:00:00+02:00,-8.810729923425242e-13
2030,sc01,10-14 03:00:00+02:00,-1.0871303857129533e-12
2030,sc01,10-14 04:00:00+02:00,1.1468159755168017e-11
2030,sc01,10-14 05:00:00+02:00,34.14606987609107
2030,sc01,10-14 06:00:00+02:00,1046.6929990028057
2030,sc01,10-14 07:00:00+02:00,1613.5800331819416
2030,sc01,10-14 08:00:00+02:00,442.11439688701984
2030,sc01,10-14 09:00:00+02:00,102.39812959953747
2030,sc01,10-14 10:00:00+02:00,135.5085233944221
2030,sc01,10-14 11:00:00+02:00,81.95479604121041
2030,sc01,10-14 12:00:00+02:00,1009.8044202898126
2030,sc01,10-14 13:00:00+02:00,762.6045217019223
2030,sc01,10-14 14:00:00+02:00,986.4133482217366
2030,sc01,10-14 15:00:00+02:00,1179.3673942301389
2030,sc01,10-14 16:00:00+02:00,1714.5719966534018
2030,sc01,10-14 17:00:00+02:00,3503.2459674470374
2030,sc01,10-14 18:00:00+02:00,8329.968993216595
2030,sc01,10-14 19:00:00+02:00,8117.193520255311
2030,sc01,10-14 20:00:00+02:00,6783.620456605661
2030,sc01,10-14 21:00:00+02:00,5465.827774442985
2030,sc01,10-14 22:00:00+02:00,4172.783077924649
2030,sc01,10-14 23:00:00+02:00,3038.943808681985
2030,sc01,10-15 00:00:00+02:00,2178.6378993006506
2030,sc01,10-15 01:00:00+02:00,-1.3997691894473974e-12
2030,sc01,10-15 02:00:00+02:00,2.1316282072803006e-12
2030,sc01,10-15 03:00:00+02:00,-8.526512829121202e-13
2030,sc01,10-15 04:00:00+02:00,1.3073986337985843e-12
2030,sc01,10-15 05:00:00+02:00,340.06903424311196
2030,sc01,10-15 06:00:00+02:00,1334.0127429298614
2030,sc01,10-15 07:00:00+02:00,1721.2573087410824
2030,sc01,10-15 08:00:00+02:00,237.72892446544586
2030,sc01,10-15 09:00:00+02:00,61.55343038737382
2030,sc01,10-15 10:00:00+02:00,394.41519461855876
2030,sc01,10-15 11:00:00+02:00,204.28121596757998
2030,sc01,10-15 12:00:00+02:00,23.44491392913708
2030,sc01,10-15 13:00:00+02:00,1435.6626257027729
2030,sc01,10-15 14:00:00+02:00,1254.4599840986198
2030,sc01,10-15 15:00:00+02:00,1409.3954923390938
2030,sc01,10-15 16:00:00+02:00,1995.7357967209805
2030,sc01,10-15 17:00:00+02:00,3271.786631603836
2030,sc01,10-15 18:00:00+02:00,6639.369435250964
2030,sc01,10-15 19:00:00+02:00,6746.409766699009
2030,sc01,10-15 20:00:00+02:00,5356.433842647904
2030,sc01,10-15 21:00:00+02:00,4199.351483815256
2030,sc01,10-15 22:00:00+02:00,520.9063063531122
2030,sc01,10-15 23:00:00+02:00,69.49248035173558
2030,sc01,10-16 00:00:00+02:00,-1.1155520951433573e-12
2030,sc01,10-16 01:00:00+02:00,-1.8758328224066645e-12
2030,sc01,10-16 02:00:00+02:00,-1.6129320101754274e-12
2030,sc01,10-16 03:00:00+02:00,-3.161915174132446e-12
2030,sc01,10-16 04:00:00+02:00,3.346656285430072e-12
2030,sc01,10-16 05:00:00+02:00,206.21084197896602
2030,sc01,10-16 06:00:00+02:00,1213.8959340698714
2030,sc01,10-16 07:00:00+02:00,1626.9892850892174
2030,sc01,10-16 08:00:00+02:00,370.1227103629529
2030,sc01,10-16 09:00:00+02:00,590.7970270482537
2030,sc01,10-16 10:00:00+02:00,332.0957294215186
2030,sc01,10-16 11:00:00+02:00,320.8636964316428
2030,sc01,10-16 12:00:00+02:00,251.36644108978106
2030,sc01,10-16 13:00:00+02:00,1222.9039368697674
2030,sc01,10-16 14:00:00+02:00,1060.643148119958
2030,sc01,10-16 15:00:00+02:00,1526.5074900214022
2030,sc01,10-16 16:00:00+02:00,2119.1684085524626
2030,sc01,10-16 17:00:00+02:00,2950.7424225323853
2030,sc01,10-16 18:00:00+02:00,5670.205401428143
2030,sc01,10-16 19:00:00+02:00,6180.948824896722
2030,sc01,10-16 20:00:00+02:00,4857.967111858445
2030,sc01,10-16 21:00:00+02:00,3571.147874748831
2030,sc01,10-16 22:00:00+02:00,308.5442621428568
2030,sc01,10-16 23:00:00+02:00,-2.8848035071860068e-12
2030,sc01,10-17 00:00:00+02:00,-2.7355895326763857e-12
2030,sc01,10-17 01:00:00+02:00,-2.5792701308091637e-12
2030,sc01,10-17 02:00:00+02:00,-2.8208546609675977e-12
2030,sc01,10-17 03:00:00+02:00,-2.8919089345436078e-12
2030,sc01,10-17 04:00:00+02:00,-1.3287149158713873e-12
2030,sc01,10-17 05:00:00+02:00,177.4646433613484
2030,sc01,10-17 06:00:00+02:00,1128.4567331484116
2030,sc01,10-17 07:00:00+02:00,1872.0127073031015
2030,sc01,10-17 08:00:00+02:00,478.2490708871416
2030,sc01,10-17 09:00:00+02:00,251.85405030129
2030,sc01,10-17 10:00:00+02:00,188.11765390256664
2030,sc01,10-17 11:00:00+02:00,174.7124138617121
2030,sc01,10-17 12:00:00+02:00,110.48115182655525
2030,sc01,10-17 13:00:00+02:00,1756.077850580854
2030,sc01,10-17 14:00:00+02:00,1973.108486103407
2030,sc01,10-17 15:00:00+02:00,2683.9277753133388
2030,sc01,10-17 16:00:00+02:00,4138.3527735084635
2030,sc01,10-17 17:00:00+02:00,6022.738351297419
2030,sc01,10-17 18:00:00+02:00,8628.115923240577
2030,sc01,10-17 19:00:00+02:00,8121.506684708226
2030,sc01,10-17 20:00:00+02:00,4390.415673401534
2030,sc01,10-17 21:00:00+02:00,3078.91324114258
2030,sc01,10-17 22:00:00+02:00,746.8897510827478
2030,sc01,10-17 23:00:00+02:00,236.99123536506914
2030,sc01,10-18 00:00:00+02:00,7.815970093361102e-14
2030,sc01,10-18 01:00:00+02:00,-1.1937117960769683e-12
2030,sc01,10-18 02:00:00+02:00,-1.2363443602225743e-12
2030,sc01,10-18 03:00:00+02:00,-3.0055957722652238e-12
2030,sc01,10-18 04:00:00+02:00,-1.7692514120426495e-12
2030,sc01,10-18 05:00:00+02:00,591.6034657772524
2030,sc01,10-18 06:00:00+02:00,1849.4624758634648
2030,sc01,10-18 07:00:00+02:00,3590.298323793883
2030,sc01,10-18 08:00:00+02:00,4370.002996958
2030,sc01,10-18 09:00:00+02:00,780.086305298652
2030,sc01,10-18 10:00:00+02:00,448.63200850179624
2030,sc01,10-18 11:00:00+02:00,405.6736547410297
2030,sc01,10-18 12:00:00+02:00,913.9643734096597
2030,sc01,10-18 13:00:00+02:00,163.31189665678266
2030,sc01,10-18 14:00:00+02:00,1207.3853417760045
2030,sc01,10-18 15:00:00+02:00,1270.678762848976
2030,sc01,10-18 16:00:00+02:00,1709.276823792787
2030,sc01,10-18 17:00:00+02:00,2737.6138179260684
2030,sc01,10-18 18:00:00+02:00,5582.446454968872
2030,sc01,10-18 19:00:00+02:00,5553.725405603501
2030,sc01,10-18 20:00:00+02:00,2856.744946835413
2030,sc01,10-18 21:00:00+02:00,1813.9698049724946
2030,sc01,10-18 22:00:00+02:00,489.88058300035664
2030,sc01,10-18 23:00:00+02:00,55.23319275763636
2030,sc01,10-19 00:00:00+02:00,-3.0588864774472313e-12
2030,sc01,10-19 01:00:00+02:00,-2.9061197892588098e-12
2030,sc01,10-19 02:00:00+02:00,-2.7746693831431912e-12
2030,sc01,10-19 03:00:00+02:00,-2.604139126560767e-12
2030,sc01,10-19 04:00:00+02:00,-2.078337502098293e-12
2030,sc01,10-19 05:00:00+02:00,-1.3642420526593924e-12
2030,sc01,10-19 06:00:00+02:00,-9.094947017729282e-13
2030,sc01,10-19 07:00:00+02:00,-1.9824142327706795e-12
2030,sc01,10-19 08:00:00+02:00,1.2718714970105793e-12
2030,sc01,10-19 09:00:00+02:00,-1.0444978215673473e-12
2030,sc01,10-19 10:00:00+02:00,-5.542233338928781e-13
2030,sc01,10-19 11:00:00+02:00,-9.734435479913373e-13
2030,sc01,10-19 12:00:00+02:00,-1.9895196601282805e-13
2030,sc01,10-19 13:00:00+02:00,-6.636469151999336e-12
2030,sc01,10-19 14:00:00+02:00,9.237055564881302e-13
2030,sc01,10-19 15:00:00+02:00,346.327245433603
2030,sc01,10-19 16:00:00+02:00,1206.0427010777305
2030,sc01,10-19 17:00:00+02:00,3647.215579187744
2030,sc01,10-19 18:00:00+02:00,4665.591385025762
2030,sc01,10-19 19:00:00+02:00,4399.01224975453
2030,sc01,10-19 20:00:00+02:00,2017.5616280814743
2030,sc01,10-19 21:00:00+02:00,1475.900007952433
2030,sc01,10-19 22:00:00+02:00,164.05245441275383
2030,sc01,10-19 23:00:00+02:00,-1.4281908988778014e-12
2030,sc01,10-20 00:00:00+02:00,-2.8066438062523957e-12
2030,sc01,10-20 01:00:00+02:00,-3.524291969370097e-12
2030,sc01,10-20 02:00:00+02:00,-1.7195134205394424e-12
2030,sc01,10-20 03:00:00+02:00,-1.7408297026122455e-12
2030,sc01,10-20 04:00:00+02:00,-2.0037305148434825e-12
2030,sc01,10-20 05:00:00+02:00,-8.881784197001252e-13
2030,sc01,10-20 06:00:00+02:00,-1.9682033780554775e-12
2030,sc01,10-20 07:00:00+02:00,-1.5631940186722204e-12
2030,sc01,10-20 08:00:00+02:00,-1.2718714970105793e-12
2030,sc01,10-20 09:00:00+02:00,1.6271428648906294e-12
2030,sc01,10-20 10:00:00+02:00,7.744915819785092e-13
2030,sc01,10-20 11:00:00+02:00,1.4210854715202004e-13
2030,sc01,10-20 12:00:00+02:00,3.275602011854062e-12
2030,sc01,10-20 13:00:00+02:00,-1.4225065569917206e-11
2030,sc01,10-20 14:00:00+02:00,7.247535904753022e-13
2030,sc01,10-20 15:00:00+02:00,567.5833346785894
2030,sc01,10-20 16:00:00+02:00,1385.6066412109424
2030,sc01,10-20 17:00:00+02:00,2886.346821875
2030,sc01,10-20 18:00:00+02:00,5913.409513615414
2030,sc01,10-20 19:00:00+02:00,6435.331913036949
2030,sc01,10-20 20:00:00+02:00,4095.0711083136894
2030,sc01,10-20 21:00:00+02:00,3293.359963993304
2030,sc01,10-20 22:00:00+02:00,450.7332505666628
2030,sc01,10-20 23:00:00+02:00,9.40394325344208
2030,sc01,10-21 00:00:00+02:00,1.1226575225009583e-12
2030,sc01,10-21 01:00:00+02:00,-1.5134560271690134e-12
2030,sc01,10-21 02:00:00+02:00,-1.0444978215673473e-12
2030,sc01,10-21 03:00:00+02:00,-1.2434497875801753e-12
2030,sc01,10-21 04:00:00+02:00,-1.8118839761882555e-12
2030,sc01,10-21 05:00:00+02:00,728.648665830205
2030,sc01,10-21 06:00:00+02:00,2712.5032332347037
2030,sc01,10-21 07:00:00+02:00,4912.038272357
2030,sc01,10-21 08:00:00+02:00,3157.5233099179995
2030,sc01,10-21 09:00:00+02:00,3037.9273749770427
2030,sc01,10-21 10:00:00+02:00,2447.077342535582
2030,sc01,10-21 11:00:00+02:00,2143.0879682624504
2030,sc01,10-21 12:00:00+02:00,1874.40446839202
2030,sc01,10-21 13:00:00+02:00,1619.34481734157
2030,sc01,10-21 14:00:00+02:00,1435.0436862495017
2030,sc01,10-21 15:00:00+02:00,1518.814389812901
2030,sc01,10-21 16:00:00+02:00,2053.709570711377
2030,sc01,10-21 17:00:00+02:00,4511.5620989949675
2030,sc01,10-21 18:00:00+02:00,7188.5808309760005
2030,sc01,10-21 19:00:00+02:00,6674.014451720001
2030,sc01,10-21 20:00:00+02:00,4642.755625575376
2030,sc01,10-21 21:00:00+02:00,3014.0421764919656
2030,sc01,10-21 22:00:00+02:00,1786.340563772154
2030,sc01,10-21 23:00:00+02:00,428.5844211782367
2030,sc01,10-22 00:00:00+02:00,-2.4868995751603507e-12
2030,sc01,10-22 01:00:00+02:00,-4.781952611665474e-12
2030,sc01,10-22 02:00:00+02:00,1.7834622667578515e-12
2030,sc01,10-22 03:00:00+02:00,-3.0127011996228248e-12
2030,sc01,10-22 04:00:00+02:00,-1.9824142327706795e-12
2030,sc01,10-22 05:00:00+02:00,231.69243363325694
2030,sc01,10-22 06:00:00+02:00,1250.7655357043386
2030,sc01,10-22 07:00:00+02:00,2243.5219566815017
2030,sc01,10-22 08:00:00+02:00,1303.5574737446354
2030,sc01,10-22 09:00:00+02:00,139.81763088247573
2030,sc01,10-22 10:00:00+02:00,31.653651958186117
2030,sc01,10-22 11:00:00+02:00,40.1558417237635
2030,sc01,10-22 12:00:00+02:00,883.3756210768171
2030,sc01,10-22 13:00:00+02:00,368.2007338340321
2030,sc01,10-22 14:00:00+02:00,498.67667093420675
2030,sc01,10-22 15:00:00+02:00,767.3482212275021
2030,sc01,10-22 16:00:00+02:00,1510.203534430567
2030,sc01,10-22 17:00:00+02:00,3913.0592156129574
2030,sc01,10-22 18:00:00+02:00,3786.4778022968535
2030,sc01,10-22 19:00:00+02:00,3620.830716396033
2030,sc01,10-22 20:00:00+02:00,2231.4572997510318
2030,sc01,10-22 21:00:00+02:00,1270.3490396614698
2030,sc01,10-22 22:00:00+02:00,752.643379541708
2030,sc01,10-22 23:00:00+02:00,225.87572101373206
2030,sc01,10-23 00:00:00+02:00,2.9984903449076228e-12
2030,sc01,10-23 01:00:00+02:00,-4.89563944938709e-12
2030,sc01,10-23 02:00:00+02:00,-1.7763568394002505e-12
2030,sc01,10-23 03:00:00+02:00,-6.252776074688882e-13
2030,sc01,10-23 04:00:00+02:00,-2.4087398742267396e-12
