Period,Scenario,LoadLevel,mEUR
2030,sc01,10-30 14:00:00+01:00,484.33399015313285
2030,sc01,10-30 15:00:00+01:00,506.6736909944651
2030,sc01,10-30 16:00:00+01:00,651.7490985542472
2030,sc01,10-30 17:00:00+01:00,927.4196612688346
2030,sc01,10-30 18:00:00+01:00,1029.5680759126424
2030,sc01,10-30 19:00:00+01:00,992.1069659051967
2030,sc01,10-30 20:00:00+01:00,860.8796169079828
2030,sc01,10-30 21:00:00+01:00,695.1993774176485
2030,sc01,10-30 22:00:00+01:00,554.7635625553884
2030,sc01,10-30 23:00:00+01:00,101.97972692807846
2030,sc01,10-31 00:00:00+01:00,60.15265669055588
2030,sc01,10-31 01:00:00+01:00,14.972104386732171
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,6.406236529719281
2030,sc01,10-31 06:00:00+01:00,64.54758905293832
2030,sc01,10-31 07:00:00+01:00,139.61956866525395
2030,sc01,10-31 08:00:00+01:00,205.80908827927237
2030,sc01,10-31 09:00:00+01:00,115.18875418239466
2030,sc01,10-31 10:00:00+01:00,187.2548066502519
2030,sc01,10-31 11:00:00+01:00,264.92543334369077
2030,sc01,10-31 12:00:00+01:00,477.1808719306833
2030,sc01,10-31 13:00:00+01:00,443.92522295602987
2030,sc01,10-31 14:00:00+01:00,425.23710707970133
2030,sc01,10-31 15:00:00+01:00,470.42632184977634
2030,sc01,10-31 16:00:00+01:00,621.1214731469466
2030,sc01,10-31 17:00:00+01:00,867.0165427039261
2030,sc01,10-31 18:00:00+01:00,989.5079436551869
2030,sc01,10-31 19:00:00+01:00,924.3244296543784
2030,sc01,10-31 20:00:00+01:00,790.4415646326341
2030,sc01,10-31 21:00:00+01:00,666.9868846186049
2030,sc01,10-31 22:00:00+01:00,341.67672285889
2030,sc01,10-31 23:00:00+01:00,111.06643131844307
2030,sc01,11-01 00:00:00+01:00,30.93405786656985
2030,sc01,11-01 01:00:00+01:00,0.05838644642714619
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,14.647723167194789
2030,sc01,11-01 15:00:00+01:00,43.82662475488413
2030,sc01,11-01 16:00:00+01:00,116.85245064059455
2030,sc01,11-01 17:00:00+01:00,336.1910130097279
2030,sc01,11-01 18:00:00+01:00,472.77086666857537
2030,sc01,11-01 19:00:00+01:00,431.8275115059698
2030,sc01,11-01 20:00:00+01:00,316.5305805808255
2030,sc01,11-01 21:00:00+01:00,275.1616093509374
2030,sc01,11-01 22:00:00+01:00,44.397823286756754
2030,sc01,11-01 23:00:00+01:00,12.812044324366473
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.26459446537235
2030,sc01,11-02 18:00:00+01:00,133.10580823709626
2030,sc01,11-02 19:00:00+01:00,103.17825693937519
2030,sc01,11-02 20:00:00+01:00,76.21638508546314
2030,sc01,11-02 21:00:00+01:00,49.017815050130906
2030,sc01,11-02 22:00:00+01:00,21.108166845537518
2030,sc01,11-02 23:00:00+01:00,0.0
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77259784772086
2030,sc01,11-03 18:00:00+01:00,321.626718439731
2030,sc01,11-03 19:00:00+01:00,335.9784305044743
2030,sc01,11-03 20:00:00+01:00,282.3121457177533
2030,sc01,11-03 21:00:00+01:00,222.3140292270014
2030,sc01,11-03 22:00:00+01:00,43.207032603026626
2030,sc01,11-03 23:00:00+01:00,7.464347457319863
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,2.012892850251001
2030,sc01,11-04 07:00:00+01:00,62.376615421740226
2030,sc01,11-04 08:00:00+01:00,92.82293722871452
2030,sc01,11-04 09:00:00+01:00,24.456207304242835
2030,sc01,11-04 10:00:00+01:00,22.654469298860132
2030,sc01,11-04 11:00:00+01:00,23.558894017451006
2030,sc01,11-04 12:00:00+01:00,24.776620235340225
2030,sc01,11-04 13:00:00+01:00,24.134650025035143
2030,sc01,11-04 14:00:00+01:00,22.5472522986043
2030,sc01,11-04 15:00:00+01:00,22.566307685983855
2030,sc01,11-04 16:00:00+01:00,194.09229170574827
2030,sc01,11-04 17:00:00+01:00,416.07649339000216
2030,sc01,11-04 18:00:00+01:00,492.6988579668854
2030,sc01,11-04 19:00:00+01:00,456.21838960028145
2030,sc01,11-04 20:00:00+01:00,382.6058985175518
2030,sc01,11-04 21:00:00+01:00,282.5049116909944
2030,sc01,11-04 22:00:00+01:00,184.1662688862323
2030,sc01,11-04 23:00:00+01:00,85.75350690347605
2030,sc01,11-05 00:00:00+01:00,35.97937820573118
2030,sc01,11-05 01:00:00+01:00,7.734201770598021
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,2.8835344409866925
2030,sc01,11-05 06:00:00+01:00,70.3047596371411
2030,sc01,11-05 07:00:00+01:00,142.51997867545668
2030,sc01,11-05 08:00:00+01:00,136.74212672267558
2030,sc01,11-05 09:00:00+01:00,33.3102761073274
2030,sc01,11-05 10:00:00+01:00,29.177331341931897
2030,sc01,11-05 11:00:00+01:00,181.07735555428584
2030,sc01,11-05 12:00:00+01:00,407.5970706308554
2030,sc01,11-05 13:00:00+01:00,399.2146184301233
2030,sc01,11-05 14:00:00+01:00,407.86481174740567
2030,sc01,11-05 15:00:00+01:00,435.96766368827053
2030,sc01,11-05 16:00:00+01:00,517.2402573708821
2030,sc01,11-05 17:00:00+01:00,787.7934950112186
2030,sc01,11-05 18:00:00+01:00,1048.8093034415983
2030,sc01,11-05 19:00:00+01:00,1002.8708667115213
2030,sc01,11-05 20:00:00+01:00,902.1522772447257
2030,sc01,11-05 21:00:00+01:00,545.1215254052146
2030,sc01,11-05 22:00:00+01:00,191.8587472943349
2030,sc01,11-05 23:00:00+01:00,132.55640860544963
2030,sc01,11-06 00:00:00+01:00,83.47107359138211
2030,sc01,11-06 01:00:00+01:00,47.797232011087374
2030,sc01,11-06 02:00:00+01:00,21.510694716703114
2030,sc01,11-06 03:00:00+01:00,11.324231696307622
2030,sc01,11-06 04:00:00+01:00,12.314293811239324
2030,sc01,11-06 05:00:00+01:00,37.30559083922117
2030,sc01,11-06 06:00:00+01:00,125.81777517750939
2030,sc01,11-06 07:00:00+01:00,227.1675796534008
2030,sc01,11-06 08:00:00+01:00,322.19867511726903
2030,sc01,11-06 09:00:00+01:00,113.95118171626838
2030,sc01,11-06 10:00:00+01:00,75.51543097874625
2030,sc01,11-06 11:00:00+01:00,55.860934317650965
2030,sc01,11-06 12:00:00+01:00,231.19645877971288
2030,sc01,11-06 13:00:00+01:00,216.59259152375822
2030,sc01,11-06 14:00:00+01:00,237.25821915980404
2030,sc01,11-06 15:00:00+01:00,294.6883074880818
2030,sc01,11-06 16:00:00+01:00,440.6990750147616
2030,sc01,11-06 17:00:00+01:00,655.1482761676491
2030,sc01,11-06 18:00:00+01:00,838.5532402738027
2030,sc01,11-06 19:00:00+01:00,799.7028190141071
2030,sc01,11-06 20:00:00+01:00,707.8670859036353
2030,sc01,11-06 21:00:00+01:00,591.6976914349921
2030,sc01,11-06 22:00:00+01:00,269.3676868269429
2030,sc01,11-06 23:00:00+01:00,138.82965373627397
2030,sc01,11-07 00:00:00+01:00,86.61226502848056
2030,sc01,11-07 01:00:00+01:00,52.43028913639505
2030,sc01,11-07 02:00:00+01:00,27.70385876448453
2030,sc01,11-07 03:00:00+01:00,15.880464823329197
2030,sc01,11-07 04:00:00+01:00,15.435739180198416
2030,sc01,11-07 05:00:00+01:00,41.09772417449019
2030,sc01,11-07 06:00:00+01:00,136.1820926972441
2030,sc01,11-07 07:00:00+01:00,370.4403870811518
2030,sc01,11-07 08:00:00+01:00,511.0546029806388
2030,sc01,11-07 09:00:00+01:00,288.39095896181175
2030,sc01,11-07 10:00:00+01:00,227.29871237792327
2030,sc01,11-07 11:00:00+01:00,408.9039897167013
2030,sc01,11-07 12:00:00+01:00,622.5223474624404
2030,sc01,11-07 13:00:00+01:00,577.1147232663827
2030,sc01,11-07 14:00:00+01:00,564.1985894715141
2030,sc01,11-07 15:00:00+01:00,597.3183838483299
2030,sc01,11-07 16:00:00+01:00,652.101876785059
2030,sc01,11-07 17:00:00+01:00,802.470686756943
2030,sc01,11-07 18:00:00+01:00,1014.468494625393
2030,sc01,11-07 19:00:00+01:00,1004.6096144664721
2030,sc01,11-07 20:00:00+01:00,889.6904303570157
2030,sc01,11-07 21:00:00+01:00,762.0232402272882
2030,sc01,11-07 22:00:00+01:00,425.9377642287434
2030,sc01,11-07 23:00:00+01:00,303.3943746468936
2030,sc01,11-08 00:00:00+01:00,185.0949061119904
2030,sc01,11-08 01:00:00+01:00,50.01180144182676
2030,sc01,11-08 02:00:00+01:00,28.930253314210027
2030,sc01,11-08 03:00:00+01:00,17.640685744959512
2030,sc01,11-08 04:00:00+01:00,21.092515991815596
2030,sc01,11-08 05:00:00+01:00,46.85656563852019
2030,sc01,11-08 06:00:00+01:00,212.75568232887954
2030,sc01,11-08 07:00:00+01:00,610.0660449443425
2030,sc01,11-08 08:00:00+01:00,600.4211023295833
2030,sc01,11-08 09:00:00+01:00,202.0380111018366
2030,sc01,11-08 10:00:00+01:00,155.7946642476821
2030,sc01,11-08 11:00:00+01:00,137.78241464231058
2030,sc01,11-08 12:00:00+01:00,131.1609581119578
2030,sc01,11-08 13:00:00+01:00,109.91955315420883
2030,sc01,11-08 14:00:00+01:00,240.6455327433005
2030,sc01,11-08 15:00:00+01:00,237.85053852807758
2030,sc01,11-08 16:00:00+01:00,294.4147321633801
2030,sc01,11-08 17:00:00+01:00,455.90986153175965
2030,sc01,11-08 18:00:00+01:00,737.7541225796542
2030,sc01,11-08 19:00:00+01:00,732.1562438212297
2030,sc01,11-08 20:00:00+01:00,641.0869494327047
2030,sc01,11-08 21:00:00+01:00,542.8268147482135
2030,sc01,11-08 22:00:00+01:00,253.47339374926437
2030,sc01,11-08 23:00:00+01:00,154.54679954821293
2030,sc01,11-09 00:00:00+01:00,247.07800662621932
2030,sc01,11-09 01:00:00+01:00,79.29254041032972
2030,sc01,11-09 02:00:00+01:00,40.13084347557368
2030,sc01,11-09 03:00:00+01:00,18.537521518840727
2030,sc01,11-09 04:00:00+01:00,13.349063273248813
2030,sc01,11-09 05:00:00+01:00,14.973637961302396
2030,sc01,11-09 06:00:00+01:00,35.74679675977423
2030,sc01,11-09 07:00:00+01:00,96.8420919417588
2030,sc01,11-09 08:00:00+01:00,213.08795866809228
2030,sc01,11-09 09:00:00+01:00,38.95292864941489
2030,sc01,11-09 10:00:00+01:00,35.20896989045668
2030,sc01,11-09 11:00:00+01:00,225.60956616468786
2030,sc01,11-09 12:00:00+01:00,213.30020639883935
2030,sc01,11-09 13:00:00+01:00,174.5704672614801
2030,sc01,11-09 14:00:00+01:00,167.41290907118903
2030,sc01,11-09 15:00:00+01:00,202.3327109254823
2030,sc01,11-09 16:00:00+01:00,392.2496597689929
2030,sc01,11-09 17:00:00+01:00,647.1256653953893
2030,sc01,11-09 18:00:00+01:00,717.539124154915
2030,sc01,11-09 19:00:00+01:00,670.2979165427787
2030,sc01,11-09 20:00:00+01:00,569.6624815368159
2030,sc01,11-09 21:00:00+01:00,478.1303848634562
2030,sc01,11-09 22:00:00+01:00,413.32254665230147
2030,sc01,11-09 23:00:00+01:00,334.85621409678265
2030,sc01,11-10 00:00:00+01:00,108.90965259447202
2030,sc01,11-10 01:00:00+01:00,30.699626252862426
2030,sc01,11-10 02:00:00+01:00,8.08154500629378
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.5419372987976826
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.04110538841695
2030,sc01,11-10 17:00:00+01:00,474.6209367535376
2030,sc01,11-10 18:00:00+01:00,574.7887416046616
2030,sc01,11-10 19:00:00+01:00,580.5878610051885
2030,sc01,11-10 20:00:00+01:00,519.2861921055652
2030,sc01,11-10 21:00:00+01:00,436.64494711463965
2030,sc01,11-10 22:00:00+01:00,349.98329817966055
2030,sc01,11-10 23:00:00+01:00,237.23029496927742
2030,sc01,11-11 00:00:00+01:00,156.82753877172294
2030,sc01,11-11 01:00:00+01:00,121.16725823485328
2030,sc01,11-11 02:00:00+01:00,1.9882051411674617
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,10.251467123122483
2030,sc01,11-11 06:00:00+01:00,91.60426506764955
2030,sc01,11-11 07:00:00+01:00,371.79370610624466
2030,sc01,11-11 08:00:00+01:00,449.038497518896
2030,sc01,11-11 09:00:00+01:00,369.57371637198383
2030,sc01,11-11 10:00:00+01:00,270.06093503698486
2030,sc01,11-11 11:00:00+01:00,290.68203562628094
2030,sc01,11-11 12:00:00+01:00,237.48758698809928
2030,sc01,11-11 13:00:00+01:00,195.04698910393256
2030,sc01,11-11 14:00:00+01:00,170.28524350458363
2030,sc01,11-11 15:00:00+01:00,144.85742516023072
2030,sc01,11-11 16:00:00+01:00,237.06001563436845
2030,sc01,11-11 17:00:00+01:00,664.1477986337635
2030,sc01,11-11 18:00:00+01:00,761.239372125804
2030,sc01,11-11 19:00:00+01:00,670.4520443925885
2030,sc01,11-11 20:00:00+01:00,562.7349898031995
2030,sc01,11-11 21:00:00+01:00,448.6089499236128
2030,sc01,11-11 22:00:00+01:00,152.090429179946
2030,sc01,11-11 23:00:00+01:00,94.56388146898664
2030,sc01,11-12 00:00:00+01:00,44.2888746425614
2030,sc01,11-12 01:00:00+01:00,13.685449912887242
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,2.324526502444293
2030,sc01,11-12 06:00:00+01:00,60.69777648373282
2030,sc01,11-12 07:00:00+01:00,302.7179260252279
2030,sc01,11-12 08:00:00+01:00,309.3033035370611
2030,sc01,11-12 09:00:00+01:00,27.356914914468444
2030,sc01,11-12 10:00:00+01:00,24.956704588390007
2030,sc01,11-12 11:00:00+01:00,24.07367409841283
2030,sc01,11-12 12:00:00+01:00,23.60123288163567
2030,sc01,11-12 13:00:00+01:00,23.992884862666486
2030,sc01,11-12 14:00:00+01:00,25.10838194045509
2030,sc01,11-12 15:00:00+01:00,30.639834671837182
2030,sc01,11-12 16:00:00+01:00,82.14946759776838
2030,sc01,11-12 17:00:00+01:00,512.5027024410452
2030,sc01,11-12 18:00:00+01:00,726.7473480859943
2030,sc01,11-12 19:00:00+01:00,728.9042625542683
2030,sc01,11-12 20:00:00+01:00,657.9877882965121
2030,sc01,11-12 21:00:00+01:00,528.3430355170048
2030,sc01,11-12 22:00:00+01:00,441.8688655661093
2030,sc01,11-12 23:00:00+01:00,126.43433860293435
2030,sc01,11-13 00:00:00+01:00,75.74620499134268
2030,sc01,11-13 01:00:00+01:00,42.805431395791715
2030,sc01,11-13 02:00:00+01:00,25.930771047848385
2030,sc01,11-13 03:00:00+01:00,10.622566922494327
2030,sc01,11-13 04:00:00+01:00,9.703286849892509
2030,sc01,11-13 05:00:00+01:00,30.909694973273115
2030,sc01,11-13 06:00:00+01:00,104.42956020917288
2030,sc01,11-13 07:00:00+01:00,294.7651016082817
2030,sc01,11-13 08:00:00+01:00,480.0557512206676
2030,sc01,11-13 09:00:00+01:00,295.62619699678805
2030,sc01,11-13 10:00:00+01:00,142.56343425265996
2030,sc01,11-13 11:00:00+01:00,128.9012829028516
2030,sc01,11-13 12:00:00+01:00,355.4202257528729
2030,sc01,11-13 13:00:00+01:00,344.4604136306479
2030,sc01,11-13 14:00:00+01:00,343.119048909484
2030,sc01,11-13 15:00:00+01:00,365.62321404951797
2030,sc01,11-13 16:00:00+01:00,434.7855383043968
2030,sc01,11-13 17:00:00+01:00,702.4770037877505
2030,sc01,11-13 18:00:00+01:00,899.5966310626495
2030,sc01,11-13 19:00:00+01:00,900.7238345911313
2030,sc01,11-13 20:00:00+01:00,819.747978430501
2030,sc01,11-13 21:00:00+01:00,708.768139741309
2030,sc01,11-13 22:00:00+01:00,582.0260323919999
2030,sc01,11-13 23:00:00+01:00,464.88065842631215
2030,sc01,11-14 00:00:00+01:00,370.181308481617
2030,sc01,11-14 01:00:00+01:00,144.47512341252573
2030,sc01,11-14 02:00:00+01:00,54.411830298285125
2030,sc01,11-14 03:00:00+01:00,41.19478909283884
2030,sc01,11-14 04:00:00+01:00,40.42084553939784
2030,sc01,11-14 05:00:00+01:00,64.05327083427352
2030,sc01,11-14 06:00:00+01:00,269.0604104765789
2030,sc01,11-14 07:00:00+01:00,422.8812579504169
2030,sc01,11-14 08:00:00+01:00,519.9928839958382
2030,sc01,11-14 09:00:00+01:00,644.8416344934142
2030,sc01,11-14 10:00:00+01:00,531.021064679563
2030,sc01,11-14 11:00:00+01:00,381.3011251837326
2030,sc01,11-14 12:00:00+01:00,349.57517048987944
2030,sc01,11-14 13:00:00+01:00,362.2936218913897
2030,sc01,11-14 14:00:00+01:00,415.9656115227622
2030,sc01,11-14 15:00:00+01:00,461.4528076576726
2030,sc01,11-14 16:00:00+01:00,561.8906425985837
2030,sc01,11-14 17:00:00+01:00,839.1390655365619
2030,sc01,11-14 18:00:00+01:00,927.9898345014223
2030,sc01,11-14 19:00:00+01:00,859.0788893686671
2030,sc01,11-14 20:00:00+01:00,708.6611400958451
2030,sc01,11-14 21:00:00+01:00,573.5328204532323
2030,sc01,11-14 22:00:00+01:00,434.0578961137728
2030,sc01,11-14 23:00:00+01:00,264.5173521299931
2030,sc01,11-15 00:00:00+01:00,116.94633320089508
2030,sc01,11-15 01:00:00+01:00,52.314544597098106
2030,sc01,11-15 02:00:00+01:00,21.36784569808772
2030,sc01,11-15 03:00:00+01:00,5.846744189601801
2030,sc01,11-15 04:00:00+01:00,3.008396217242003
2030,sc01,11-15 05:00:00+01:00,21.5377603910557
2030,sc01,11-15 06:00:00+01:00,114.04123597769885
2030,sc01,11-15 07:00:00+01:00,296.3336900354356
2030,sc01,11-15 08:00:00+01:00,335.13967352255906
2030,sc01,11-15 09:00:00+01:00,91.57824924305825
2030,sc01,11-15 10:00:00+01:00,33.46371131899201
2030,sc01,11-15 11:00:00+01:00,36.62986835065656
2030,sc01,11-15 12:00:00+01:00,32.78829463529109
2030,sc01,11-15 13:00:00+01:00,25.174496048557508
2030,sc01,11-15 14:00:00+01:00,170.70719221366045
2030,sc01,11-15 15:00:00+01:00,208.0472282936455
2030,sc01,11-15 16:00:00+01:00,332.6584394259498
2030,sc01,11-15 17:00:00+01:00,621.8296821299973
2030,sc01,11-15 18:00:00+01:00,805.7622468120385
2030,sc01,11-15 19:00:00+01:00,766.8707392058927
2030,sc01,11-15 20:00:00+01:00,688.3453452249479
2030,sc01,11-15 21:00:00+01:00,607.5969942280254
2030,sc01,11-15 22:00:00+01:00,510.1480620972818
2030,sc01,11-15 23:00:00+01:00,396.1846531497522
2030,sc01,11-16 00:00:00+01:00,296.7545252667494
2030,sc01,11-16 01:00:00+01:00,251.05170685930926
2030,sc01,11-16 02:00:00+01:00,39.22017492746505
2030,sc01,11-16 03:00:00+01:00,19.58998460645474
2030,sc01,11-16 04:00:00+01:00,14.336190710068799
2030,sc01,11-16 05:00:00+01:00,16.45156114816706
2030,sc01,11-16 06:00:00+01:00,35.45268766681416
2030,sc01,11-16 07:00:00+01:00,61.2987459293638
2030,sc01,11-16 08:00:00+01:00,115.90448806584139
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.1832876841422175
2030,sc01,11-16 17:00:00+01:00,98.5113834009971
2030,sc01,11-16 18:00:00+01:00,322.83233145147625
2030,sc01,11-16 19:00:00+01:00,293.9567488260342
2030,sc01,11-16 20:00:00+01:00,240.68653492530103
2030,sc01,11-16 21:00:00+01:00,169.1129096869838
2030,sc01,11-16 22:00:00+01:00,125.22290440904641
2030,sc01,11-16 23:00:00+01:00,93.81151984575047
2030,sc01,11-17 00:00:00+01:00,55.62397244322638
2030,sc01,11-17 01:00:00+01:00,18.88954112927066
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,0.0
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.31962110096634
2030,sc01,11-17 17:00:00+01:00,480.79491396610894
2030,sc01,11-17 18:00:00+01:00,587.0772615434141
2030,sc01,11-17 19:00:00+01:00,562.3633375765894
2030,sc01,11-17 20:00:00+01:00,494.3976802225069
2030,sc01,11-17 21:00:00+01:00,438.23853157638905
2030,sc01,11-17 22:00:00+01:00,386.52439280099264
2030,sc01,11-17 23:00:00+01:00,111.0378615930711
2030,sc01,11-18 00:00:00+01:00,61.53139094802058
2030,sc01,11-18 01:00:00+01:00,30.782142645475773
2030,sc01,11-18 02:00:00+01:00,8.218271144117692
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.0
2030,sc01,11-18 05:00:00+01:00,20.663445114819808
2030,sc01,11-18 06:00:00+01:00,231.15584115667383
2030,sc01,11-18 07:00:00+01:00,421.35650355902834
2030,sc01,11-18 08:00:00+01:00,490.2241158217196
2030,sc01,11-18 09:00:00+01:00,224.13751874776267
2030,sc01,11-18 10:00:00+01:00,149.42067667690372
2030,sc01,11-18 11:00:00+01:00,120.94513673298441
2030,sc01,11-18 12:00:00+01:00,89.17193313434225
2030,sc01,11-18 13:00:00+01:00,68.10474141127285
2030,sc01,11-18 14:00:00+01:00,53.85477688809756
2030,sc01,11-18 15:00:00+01:00,74.97766170045423
2030,sc01,11-18 16:00:00+01:00,159.29208115798633
2030,sc01,11-18 17:00:00+01:00,398.4946502099942
2030,sc01,11-18 18:00:00+01:00,599.3194891223612
2030,sc01,11-18 19:00:00+01:00,552.8464212266181
2030,sc01,11-18 20:00:00+01:00,470.584527012039
2030,sc01,11-18 21:00:00+01:00,346.1166101136174
2030,sc01,11-18 22:00:00+01:00,221.22429631300895
2030,sc01,11-18 23:00:00+01:00,125.38608265921391
2030,sc01,11-19 00:00:00+01:00,69.90250974831042
2030,sc01,11-19 01:00:00+01:00,29.945243079160505
2030,sc01,11-19 02:00:00+01:00,8.580530645199357
2030,sc01,11-19 03:00:00+01:00,0.0
2030,sc01,11-19 04:00:00+01:00,0.192389140241874
2030,sc01,11-19 05:00:00+01:00,21.9898446516476
2030,sc01,11-19 06:00:00+01:00,225.09648630825515
2030,sc01,11-19 07:00:00+01:00,471.81508286462605
2030,sc01,11-19 08:00:00+01:00,566.3738994491517
2030,sc01,11-19 09:00:00+01:00,389.68963097683326
2030,sc01,11-19 10:00:00+01:00,270.30468335884586
2030,sc01,11-19 11:00:00+01:00,225.36864932824324
2030,sc01,11-19 12:00:00+01:00,190.97161178235413
2030,sc01,11-19 13:00:00+01:00,177.43560954731694
2030,sc01,11-19 14:00:00+01:00,184.40914971890297
2030,sc01,11-19 15:00:00+01:00,446.900365753025
2030,sc01,11-19 16:00:00+01:00,671.1625857618426
2030,sc01,11-19 17:00:00+01:00,966.8763604652908
2030,sc01,11-19 18:00:00+01:00,1063.533788365141
2030,sc01,11-19 19:00:00+01:00,1041.7730036025823
2030,sc01,11-19 20:00:00+01:00,942.8458003243534
2030,sc01,11-19 21:00:00+01:00,820.8855227883564
2030,sc01,11-19 22:00:00+01:00,447.08610187678096
2030,sc01,11-19 23:00:00+01:00,342.191049615712
2030,sc01,11-20 00:00:00+01:00,228.18952846131987
2030,sc01,11-20 01:00:00+01:00,87.41418323309539
2030,sc01,11-20 02:00:00+01:00,60.62120691920505
2030,sc01,11-20 03:00:00+01:00,49.05948051218149
2030,sc01,11-20 04:00:00+01:00,49.65379327711322
2030,sc01,11-20 05:00:00+01:00,76.46027663225242
