Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-05 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 13:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 13:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 13:00:00+01:00,122_WIND_1,257.6
2030,sc01,02-05 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-05 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 13:00:00+01:00,119_PV_1,105.09678386000016
2030,sc01,02-05 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 12:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 12:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 12:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 12:00:00+01:00,113_PV_1,207.66222741000016
2030,sc01,02-06 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 12:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 12:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,122_WIND_1,894.4
2030,sc01,02-07 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 10:00:00+01:00,113_PV_1,203.01046511999994
2030,sc01,02-07 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 14:00:00+01:00,102_PV_1,17.48803849999972
2030,sc01,02-07 14:00:00+01:00,122_WIND_1,1356.8
2030,sc01,02-07 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 05:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 05:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 05:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 05:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 05:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 05:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-08 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 04:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 20:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 20:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-12 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-12 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-12 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-12 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 03:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 03:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,122_WIND_1,204.2243586494481
2030,sc01,02-14 03:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 03:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 03:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 03:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 03:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 03:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 03:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 20:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 20:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-14 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 00:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 00:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 00:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 00:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 00:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 00:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 00:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 00:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 00:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 00:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 00:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_6,18.000000000000004
2030,sc01,02-16 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-16 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-16 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_4,22.8
2030,sc01,02-16 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_9,12.067869060001804
2030,sc01,02-16 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_10,0.4
2030,sc01,02-16 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_7,13.2
2030,sc01,02-16 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_5,29.2
2030,sc01,02-16 10:00:00+01:00,118_RTPV_8,1.2
2030,sc01,02-16 10:00:00+01:00,118_RTPV_1,25.2
2030,sc01,02-16 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-16 19:00:00+01:00,102_PV_1,0.0
2030,sc01,02-16 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-16 19:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-16 19:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 19:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 19:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 19:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 19:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 19:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 19:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 02:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 02:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,122_WIND_1,1517.7114112330319
2030,sc01,02-20 02:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 02:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 02:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 02:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 02:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 02:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 02:00:00+01:00,103_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-28 06:00:00+01:00,102_PV_2,0.0
2030,sc01,02-28 06:00:00+01:00,102_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-28 06:00:00+01:00,101_PV_3,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-28 06:00:00+01:00,101_PV_2,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-28 06:00:00+01:00,101_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-28 06:00:00+01:00,104_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,101_PV_4,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-28 06:00:00+01:00,113_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-28 06:00:00+01:00,119_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-28 06:00:00+01:00,103_PV_1,0.0
2030,sc01,03-01 09:00:00+01:00,118_RTPV_6,25.6
2030,sc01,03-01 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-01 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-01 09:00:00+01:00,122_WIND_1,120.4
2030,sc01,03-01 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-01 09:00:00+01:00,118_RTPV_4,10.596077999999842
2030,sc01,03-01 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-01 09:00:00+01:00,118_RTPV_3,25.6
2030,sc01,03-01 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-01 09:00:00+01:00,118_RTPV_9,24.800000000000004
2030,sc01,03-01 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-01 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-01 09:00:00+01:00,118_RTPV_10,12.0
2030,sc01,03-01 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-01 09:00:00+01:00,118_RTPV_2,25.6
2030,sc01,03-01 09:00:00+01:00,118_RTPV_7,29.6
2030,sc01,03-01 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-01 09:00:00+01:00,118_RTPV_5,26.000000000000004
2030,sc01,03-01 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-01 09:00:00+01:00,118_RTPV_1,25.6
2030,sc01,03-01 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-03 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-03 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-03 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-03 08:00:00+01:00,122_WIND_1,2591.2997468300005
2030,sc01,03-03 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-03 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-03 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-03 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-03 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-03 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-03 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-03 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-03 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-03 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-03 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-03 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-03 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-03 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-03 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-03 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-03 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-03 11:00:00+01:00,102_PV_2,0.0
2030,sc01,03-03 11:00:00+01:00,102_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,122_WIND_1,2754.4
2030,sc01,03-03 11:00:00+01:00,101_PV_3,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-03 11:00:00+01:00,101_PV_2,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-03 11:00:00+01:00,101_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-03 11:00:00+01:00,104_PV_1,80.0
2030,sc01,03-03 11:00:00+01:00,101_PV_4,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-03 11:00:00+01:00,113_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-03 11:00:00+01:00,119_PV_1,157.05362377999998
2030,sc01,03-03 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-03 11:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,122_WIND_1,1434.4925526799989
2030,sc01,03-05 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_6,0.0
