Period,Scenario,LoadLevel,mEUR
2030,sc01,10-12 06:00:00+02:00,7.576124546165308
2030,sc01,10-12 07:00:00+02:00,6.204724727748524
2030,sc01,10-12 08:00:00+02:00,0.5691857025400576
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,7.728261751414451
2030,sc01,10-12 18:00:00+02:00,238.7179946956302
2030,sc01,10-12 19:00:00+02:00,301.1545964292401
2030,sc01,10-12 20:00:00+02:00,239.28015161584688
2030,sc01,10-12 21:00:00+02:00,190.46208075930417
2030,sc01,10-12 22:00:00+02:00,51.86089903532406
2030,sc01,10-12 23:00:00+02:00,19.44400810372359
2030,sc01,10-13 00:00:00+02:00,3.336844582625533
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,4.315052863696827
2030,sc01,10-13 14:00:00+02:00,8.02036721750566
2030,sc01,10-13 15:00:00+02:00,34.68588495762414
2030,sc01,10-13 16:00:00+02:00,38.11705874802516
2030,sc01,10-13 17:00:00+02:00,75.2631330663545
2030,sc01,10-13 18:00:00+02:00,245.62996276087452
2030,sc01,10-13 19:00:00+02:00,318.7848583269482
2030,sc01,10-13 20:00:00+02:00,257.493876924686
2030,sc01,10-13 21:00:00+02:00,177.43652895040765
2030,sc01,10-13 22:00:00+02:00,33.614822203318035
2030,sc01,10-13 23:00:00+02:00,9.092181640690065
2030,sc01,10-14 00:00:00+02:00,2.3679950488106685
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,40.58819669269274
2030,sc01,10-14 06:00:00+02:00,132.30782865832796
2030,sc01,10-14 07:00:00+02:00,180.13638403138364
2030,sc01,10-14 08:00:00+02:00,80.43332220036024
2030,sc01,10-14 09:00:00+02:00,8.093711805744672
2030,sc01,10-14 10:00:00+02:00,12.057861469151488
2030,sc01,10-14 11:00:00+02:00,8.885242531627146
2030,sc01,10-14 12:00:00+02:00,115.86920564680119
2030,sc01,10-14 13:00:00+02:00,89.55882975903873
2030,sc01,10-14 14:00:00+02:00,98.19914745291541
2030,sc01,10-14 15:00:00+02:00,103.52896819456832
2030,sc01,10-14 16:00:00+02:00,141.98136707942308
2030,sc01,10-14 17:00:00+02:00,281.7257179996543
2030,sc01,10-14 18:00:00+02:00,742.5871469877728
2030,sc01,10-14 19:00:00+02:00,714.4647386935582
2030,sc01,10-14 20:00:00+02:00,582.2688414759147
2030,sc01,10-14 21:00:00+02:00,455.20044390941155
2030,sc01,10-14 22:00:00+02:00,339.515882577276
2030,sc01,10-14 23:00:00+02:00,242.06612733550492
2030,sc01,10-15 00:00:00+02:00,169.50056991461798
2030,sc01,10-15 01:00:00+02:00,21.91652851335995
2030,sc01,10-15 02:00:00+02:00,5.753906943930144
2030,sc01,10-15 03:00:00+02:00,3.3142294163839594
2030,sc01,10-15 04:00:00+02:00,14.781903905735097
2030,sc01,10-15 05:00:00+02:00,74.19080924056189
2030,sc01,10-15 06:00:00+02:00,156.04259965749793
2030,sc01,10-15 07:00:00+02:00,189.53343927608296
2030,sc01,10-15 08:00:00+02:00,26.43083027336125
2030,sc01,10-15 09:00:00+02:00,5.59909861552507
2030,sc01,10-15 10:00:00+02:00,48.34288538665118
2030,sc01,10-15 11:00:00+02:00,32.01808954412199
2030,sc01,10-15 12:00:00+02:00,10.671182249678504
2030,sc01,10-15 13:00:00+02:00,162.36806751144877
2030,sc01,10-15 14:00:00+02:00,136.17210328607516
2030,sc01,10-15 15:00:00+02:00,131.67429599003256
2030,sc01,10-15 16:00:00+02:00,173.51149495928644
2030,sc01,10-15 17:00:00+02:00,273.6769061245853
2030,sc01,10-15 18:00:00+02:00,568.2628521095324
2030,sc01,10-15 19:00:00+02:00,579.6946376170681
2030,sc01,10-15 20:00:00+02:00,446.9047879604019
2030,sc01,10-15 21:00:00+02:00,342.6081855263649
2030,sc01,10-15 22:00:00+02:00,86.95610598457822
2030,sc01,10-15 23:00:00+02:00,45.22169409440947
2030,sc01,10-16 00:00:00+02:00,16.809181815631238
2030,sc01,10-16 01:00:00+02:00,9.174408707233217
2030,sc01,10-16 02:00:00+02:00,4.237593731623366
2030,sc01,10-16 03:00:00+02:00,3.0533721867256034
2030,sc01,10-16 04:00:00+02:00,7.755999899073125
2030,sc01,10-16 05:00:00+02:00,60.394818045596715
2030,sc01,10-16 06:00:00+02:00,145.20817622560435
2030,sc01,10-16 07:00:00+02:00,177.48764019761848
2030,sc01,10-16 08:00:00+02:00,32.65544885373576
2030,sc01,10-16 09:00:00+02:00,52.910399979964396
2030,sc01,10-16 10:00:00+02:00,32.3694076708248
2030,sc01,10-16 11:00:00+02:00,23.673550239754718
2030,sc01,10-16 12:00:00+02:00,18.567448342724557
2030,sc01,10-16 13:00:00+02:00,145.50670303917832
2030,sc01,10-16 14:00:00+02:00,123.80075234565368
2030,sc01,10-16 15:00:00+02:00,144.7443440674312
2030,sc01,10-16 16:00:00+02:00,183.51273645098362
2030,sc01,10-16 17:00:00+02:00,241.57489563231528
2030,sc01,10-16 18:00:00+02:00,475.3165927102896
2030,sc01,10-16 19:00:00+02:00,522.904478770091
2030,sc01,10-16 20:00:00+02:00,399.08892210461147
2030,sc01,10-16 21:00:00+02:00,287.53827007456437
2030,sc01,10-16 22:00:00+02:00,68.24823554639833
2030,sc01,10-16 23:00:00+02:00,24.40544265698212
2030,sc01,10-17 00:00:00+02:00,9.871896260842252
2030,sc01,10-17 01:00:00+02:00,7.101327261950437
2030,sc01,10-17 02:00:00+02:00,5.4322228861474136
2030,sc01,10-17 03:00:00+02:00,4.023838683640332
2030,sc01,10-17 04:00:00+02:00,6.717112722495894
2030,sc01,10-17 05:00:00+02:00,56.260771663842895
2030,sc01,10-17 06:00:00+02:00,136.65203036863088
2030,sc01,10-17 07:00:00+02:00,194.05909419709562
2030,sc01,10-17 08:00:00+02:00,65.91666709089054
2030,sc01,10-17 09:00:00+02:00,19.467842562260003
2030,sc01,10-17 10:00:00+02:00,14.719442109936578
2030,sc01,10-17 11:00:00+02:00,13.552820503953244
2030,sc01,10-17 12:00:00+02:00,8.704490350257677
2030,sc01,10-17 13:00:00+02:00,169.2137992730908
2030,sc01,10-17 14:00:00+02:00,185.44792623814567
2030,sc01,10-17 15:00:00+02:00,248.0522819346335
2030,sc01,10-17 16:00:00+02:00,371.91278876620794
2030,sc01,10-17 17:00:00+02:00,530.4708703977453
2030,sc01,10-17 18:00:00+02:00,762.9440992720563
2030,sc01,10-17 19:00:00+02:00,715.8357952392329
2030,sc01,10-17 20:00:00+02:00,358.24696261262534
2030,sc01,10-17 21:00:00+02:00,245.86325013076876
2030,sc01,10-17 22:00:00+02:00,104.13438191614141
2030,sc01,10-17 23:00:00+02:00,62.863705022334194
2030,sc01,10-18 00:00:00+02:00,32.677547382502944
2030,sc01,10-18 01:00:00+02:00,18.966909395270946
2030,sc01,10-18 02:00:00+02:00,13.017469838317728
2030,sc01,10-18 03:00:00+02:00,11.811101834493055
2030,sc01,10-18 04:00:00+02:00,25.23634297610403
2030,sc01,10-18 05:00:00+02:00,95.59740660757508
2030,sc01,10-18 06:00:00+02:00,195.5422360625945
2030,sc01,10-18 07:00:00+02:00,312.6274848298739
2030,sc01,10-18 08:00:00+02:00,354.61924466987256
2030,sc01,10-18 09:00:00+02:00,60.12073104134332
2030,sc01,10-18 10:00:00+02:00,41.89730393339058
2030,sc01,10-18 11:00:00+02:00,38.66994725844471
2030,sc01,10-18 12:00:00+02:00,92.20807462303601
2030,sc01,10-18 13:00:00+02:00,19.296090695656638
2030,sc01,10-18 14:00:00+02:00,155.0217403838916
2030,sc01,10-18 15:00:00+02:00,147.16497740392947
2030,sc01,10-18 16:00:00+02:00,161.7842667574941
2030,sc01,10-18 17:00:00+02:00,238.24893390684156
2030,sc01,10-18 18:00:00+02:00,480.12447244983673
2030,sc01,10-18 19:00:00+02:00,469.5135933355612
2030,sc01,10-18 20:00:00+02:00,228.9639849672701
2030,sc01,10-18 21:00:00+02:00,147.6489072324523
2030,sc01,10-18 22:00:00+02:00,83.45582955875525
2030,sc01,10-18 23:00:00+02:00,39.36508549723905
2030,sc01,10-19 00:00:00+02:00,16.05998925410456
2030,sc01,10-19 01:00:00+02:00,6.292642614815561
2030,sc01,10-19 02:00:00+02:00,2.26149028508743
2030,sc01,10-19 03:00:00+02:00,0.06631214746459586
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,2.9752556822878597
2030,sc01,10-19 06:00:00+02:00,12.845776646865122
2030,sc01,10-19 07:00:00+02:00,18.852206328696163
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,10.205370952853118
2030,sc01,10-19 14:00:00+02:00,13.508891113033872
2030,sc01,10-19 15:00:00+02:00,46.70151779039576
2030,sc01,10-19 16:00:00+02:00,109.61422114826786
2030,sc01,10-19 17:00:00+02:00,295.09334441367366
2030,sc01,10-19 18:00:00+02:00,381.7306489265469
2030,sc01,10-19 19:00:00+02:00,358.99725930252737
2030,sc01,10-19 20:00:00+02:00,161.27238481258726
2030,sc01,10-19 21:00:00+02:00,117.49165876486542
2030,sc01,10-19 22:00:00+02:00,53.645090063125586
2030,sc01,10-19 23:00:00+02:00,17.496825833671718
2030,sc01,10-20 00:00:00+02:00,3.869855758108132
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,67.40838087017656
2030,sc01,10-20 16:00:00+02:00,121.59080170110704
2030,sc01,10-20 17:00:00+02:00,229.9818516646142
2030,sc01,10-20 18:00:00+02:00,497.6023179718279
2030,sc01,10-20 19:00:00+02:00,547.8371396869223
2030,sc01,10-20 20:00:00+02:00,332.8938700383069
2030,sc01,10-20 21:00:00+02:00,263.98585428496864
2030,sc01,10-20 22:00:00+02:00,82.05580479233979
2030,sc01,10-20 23:00:00+02:00,38.802881911974865
2030,sc01,10-21 00:00:00+02:00,15.038180194316364
2030,sc01,10-21 01:00:00+02:00,3.6860200866790382
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.25742479704947596
2030,sc01,10-21 04:00:00+02:00,26.60841449524661
2030,sc01,10-21 05:00:00+02:00,150.54530796052703
2030,sc01,10-21 06:00:00+02:00,314.14272187839254
2030,sc01,10-21 07:00:00+02:00,412.60667890143674
2030,sc01,10-21 08:00:00+02:00,255.87009560580387
2030,sc01,10-21 09:00:00+02:00,250.9895633513541
2030,sc01,10-21 10:00:00+02:00,210.10950289933115
2030,sc01,10-21 11:00:00+02:00,194.90023366145937
2030,sc01,10-21 12:00:00+02:00,175.28274883226632
2030,sc01,10-21 13:00:00+02:00,150.57450042116622
2030,sc01,10-21 14:00:00+02:00,129.69999554475467
2030,sc01,10-21 15:00:00+02:00,128.24885184032573
2030,sc01,10-21 16:00:00+02:00,164.96962130095204
2030,sc01,10-21 17:00:00+02:00,366.3013635171607
2030,sc01,10-21 18:00:00+02:00,608.4477406361053
2030,sc01,10-21 19:00:00+02:00,562.2569050012717
2030,sc01,10-21 20:00:00+02:00,379.72894730537246
2030,sc01,10-21 21:00:00+02:00,241.3061334923799
2030,sc01,10-21 22:00:00+02:00,141.89801974054726
2030,sc01,10-21 23:00:00+02:00,67.86027497057538
2030,sc01,10-22 00:00:00+02:00,27.099106446337565
2030,sc01,10-22 01:00:00+02:00,9.06524698498451
2030,sc01,10-22 02:00:00+02:00,3.8984368055888456
2030,sc01,10-22 03:00:00+02:00,3.2175380035981918
2030,sc01,10-22 04:00:00+02:00,7.889049038623275
2030,sc01,10-22 05:00:00+02:00,63.55135117074036
2030,sc01,10-22 06:00:00+02:00,147.28716720522962
2030,sc01,10-22 07:00:00+02:00,228.43519334310992
2030,sc01,10-22 08:00:00+02:00,145.84415831537171
2030,sc01,10-22 09:00:00+02:00,10.309426862708719
2030,sc01,10-22 10:00:00+02:00,2.0999088968663595
2030,sc01,10-22 11:00:00+02:00,2.722846796089726
2030,sc01,10-22 12:00:00+02:00,100.37525931524006
2030,sc01,10-22 13:00:00+02:00,63.635946126948355
2030,sc01,10-22 14:00:00+02:00,73.10554279256296
2030,sc01,10-22 15:00:00+02:00,84.45653656551376
2030,sc01,10-22 16:00:00+02:00,128.35829627506283
2030,sc01,10-22 17:00:00+02:00,323.41281732730823
2030,sc01,10-22 18:00:00+02:00,306.2334109676443
2030,sc01,10-22 19:00:00+02:00,296.0551357739445
2030,sc01,10-22 20:00:00+02:00,193.89325914954833
2030,sc01,10-22 21:00:00+02:00,147.29640284250283
2030,sc01,10-22 22:00:00+02:00,104.36793954959852
2030,sc01,10-22 23:00:00+02:00,60.979814038257366
2030,sc01,10-23 00:00:00+02:00,32.386660972124346
2030,sc01,10-23 01:00:00+02:00,22.352159969943788
2030,sc01,10-23 02:00:00+02:00,15.025378287918251
2030,sc01,10-23 03:00:00+02:00,17.525066779651223
2030,sc01,10-23 04:00:00+02:00,32.80267327602066
2030,sc01,10-23 05:00:00+02:00,93.86405662011906
2030,sc01,10-23 06:00:00+02:00,214.87216211747176
2030,sc01,10-23 07:00:00+02:00,302.6095696770593
2030,sc01,10-23 08:00:00+02:00,262.3223072645461
2030,sc01,10-23 09:00:00+02:00,109.32627562094952
2030,sc01,10-23 10:00:00+02:00,46.929734430977504
2030,sc01,10-23 11:00:00+02:00,1.7746355924475066
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,88.71956659428805
2030,sc01,10-23 15:00:00+02:00,178.73379338121688
2030,sc01,10-23 16:00:00+02:00,205.93762697264293
2030,sc01,10-23 17:00:00+02:00,439.7082441097231
2030,sc01,10-23 18:00:00+02:00,556.4866421786685
2030,sc01,10-23 19:00:00+02:00,349.5301400424995
2030,sc01,10-23 20:00:00+02:00,245.91739033067392
2030,sc01,10-23 21:00:00+02:00,184.9989852667538
2030,sc01,10-23 22:00:00+02:00,125.46827146100541
2030,sc01,10-23 23:00:00+02:00,71.06041940336567
2030,sc01,10-24 00:00:00+02:00,39.41795656288887
2030,sc01,10-24 01:00:00+02:00,23.185655114775845
2030,sc01,10-24 02:00:00+02:00,13.207680771087517
2030,sc01,10-24 03:00:00+02:00,11.86479061206269
2030,sc01,10-24 04:00:00+02:00,24.83154181797552
2030,sc01,10-24 05:00:00+02:00,80.97839561408121
2030,sc01,10-24 06:00:00+02:00,164.14788028205538
2030,sc01,10-24 07:00:00+02:00,208.08083916826075
2030,sc01,10-24 08:00:00+02:00,67.86526924466393
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,14.33192946685457
2030,sc01,10-24 11:00:00+02:00,95.79574848375975
2030,sc01,10-24 12:00:00+02:00,218.8399992213362
2030,sc01,10-24 13:00:00+02:00,165.479742281528
2030,sc01,10-24 14:00:00+02:00,147.00145589054577
2030,sc01,10-24 15:00:00+02:00,118.7002158537759
2030,sc01,10-24 16:00:00+02:00,149.77152382623865
2030,sc01,10-24 17:00:00+02:00,228.1304687193887
2030,sc01,10-24 18:00:00+02:00,492.2204946659991
2030,sc01,10-24 19:00:00+02:00,463.9500331785041
2030,sc01,10-24 20:00:00+02:00,334.42192849637064
2030,sc01,10-24 21:00:00+02:00,249.20971370375534
2030,sc01,10-24 22:00:00+02:00,102.09277527322372
2030,sc01,10-24 23:00:00+02:00,56.60008099815521
2030,sc01,10-25 00:00:00+02:00,25.67455915873466
2030,sc01,10-25 01:00:00+02:00,13.488681012611066
2030,sc01,10-25 02:00:00+02:00,8.537846841286711
2030,sc01,10-25 03:00:00+02:00,6.977831302221422
2030,sc01,10-25 04:00:00+02:00,10.731700960521517
2030,sc01,10-25 05:00:00+02:00,65.92090745907561
2030,sc01,10-25 06:00:00+02:00,145.9675647659505
2030,sc01,10-25 07:00:00+02:00,188.55011877781354
2030,sc01,10-25 08:00:00+02:00,13.392185689317216
2030,sc01,10-25 09:00:00+02:00,9.144236410650374
2030,sc01,10-25 10:00:00+02:00,3.6905184718789656
2030,sc01,10-25 11:00:00+02:00,3.0913679131378973
2030,sc01,10-25 12:00:00+02:00,42.846357843792504
2030,sc01,10-25 13:00:00+02:00,12.087926908567963
2030,sc01,10-25 14:00:00+02:00,13.16663829095611
2030,sc01,10-25 15:00:00+02:00,13.730016344553405
2030,sc01,10-25 16:00:00+02:00,32.45195605545492
2030,sc01,10-25 17:00:00+02:00,85.42942297060038
2030,sc01,10-25 18:00:00+02:00,316.9773339471372
2030,sc01,10-25 19:00:00+02:00,193.49479403850623
2030,sc01,10-25 20:00:00+02:00,143.98695966269645
2030,sc01,10-25 21:00:00+02:00,101.74295583490081
2030,sc01,10-25 22:00:00+02:00,66.93897212936923
2030,sc01,10-25 23:00:00+02:00,33.40552915690188
2030,sc01,10-26 00:00:00+02:00,16.230239697218472
2030,sc01,10-26 01:00:00+02:00,8.393436848178874
2030,sc01,10-26 02:00:00+02:00,3.4073748261636942
2030,sc01,10-26 03:00:00+02:00,1.5242085666775347
2030,sc01,10-26 04:00:00+02:00,1.2003398552656406
2030,sc01,10-26 05:00:00+02:00,4.80645066978797
2030,sc01,10-26 06:00:00+02:00,17.68680616282554
2030,sc01,10-26 07:00:00+02:00,19.238581763510677
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.02285274635496958
2030,sc01,10-26 17:00:00+02:00,19.261203575586563
2030,sc01,10-26 18:00:00+02:00,52.01660668633279
2030,sc01,10-26 19:00:00+02:00,99.13788045665417
2030,sc01,10-26 20:00:00+02:00,89.69998428333774
2030,sc01,10-26 21:00:00+02:00,68.93904111301921
2030,sc01,10-26 22:00:00+02:00,55.753400895479004
2030,sc01,10-26 23:00:00+02:00,21.61032352617929
2030,sc01,10-27 00:00:00+02:00,5.762193625925732
2030,sc01,10-27 01:00:00+02:00,0.526718403774964
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,100.35296914352395
2030,sc01,10-27 18:00:00+01:00,187.93697464587558
2030,sc01,10-27 19:00:00+01:00,180.13792178217926
2030,sc01,10-27 20:00:00+01:00,122.43371995330361
2030,sc01,10-27 21:00:00+01:00,100.81738083611278
2030,sc01,10-27 22:00:00+01:00,77.86423973964958
2030,sc01,10-27 23:00:00+01:00,41.54572792604625
2030,sc01,10-28 00:00:00+01:00,14.049952530076318
2030,sc01,10-28 01:00:00+01:00,4.821849468735923
2030,sc01,10-28 02:00:00+01:00,0.6256566545727149
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,4.537112542210048
2030,sc01,10-28 06:00:00+01:00,66.03737866863327
2030,sc01,10-28 07:00:00+01:00,188.4343179841466
2030,sc01,10-28 08:00:00+01:00,213.36218450151404
2030,sc01,10-28 09:00:00+01:00,90.19589210276172
2030,sc01,10-28 10:00:00+01:00,70.8041304565577
2030,sc01,10-28 11:00:00+01:00,125.55636089276578
2030,sc01,10-28 12:00:00+01:00,93.41001482324198
2030,sc01,10-28 13:00:00+01:00,81.3679649489927
2030,sc01,10-28 14:00:00+01:00,101.65495888186898
2030,sc01,10-28 15:00:00+01:00,248.13310778106487
2030,sc01,10-28 16:00:00+01:00,298.5008284873166
2030,sc01,10-28 17:00:00+01:00,568.7567367530843
2030,sc01,10-28 18:00:00+01:00,728.6756018826956
2030,sc01,10-28 19:00:00+01:00,926.5225341713634
2030,sc01,10-28 20:00:00+01:00,791.7713602634657
2030,sc01,10-28 21:00:00+01:00,632.9835327611235
2030,sc01,10-28 22:00:00+01:00,495.5574887895481
2030,sc01,10-28 23:00:00+01:00,356.2761747749417
2030,sc01,10-29 00:00:00+01:00,94.52321422527831
2030,sc01,10-29 01:00:00+01:00,49.838046268229114
2030,sc01,10-29 02:00:00+01:00,34.45435304639028
2030,sc01,10-29 03:00:00+01:00,16.82602010359161
2030,sc01,10-29 04:00:00+01:00,20.295299497342107
2030,sc01,10-29 05:00:00+01:00,44.20860758595262
2030,sc01,10-29 06:00:00+01:00,142.1250514020194
2030,sc01,10-29 07:00:00+01:00,309.68202864297416
2030,sc01,10-29 08:00:00+01:00,437.7265922454515
2030,sc01,10-29 09:00:00+01:00,509.08691270459536
2030,sc01,10-29 10:00:00+01:00,480.5211691217571
2030,sc01,10-29 11:00:00+01:00,407.0905617023092
2030,sc01,10-29 12:00:00+01:00,315.45488243450194
2030,sc01,10-29 13:00:00+01:00,260.9280948072494
2030,sc01,10-29 14:00:00+01:00,198.3516543152763
2030,sc01,10-29 15:00:00+01:00,223.46844725366861
2030,sc01,10-29 16:00:00+01:00,328.02577197802293
2030,sc01,10-29 17:00:00+01:00,825.6257817195875
2030,sc01,10-29 18:00:00+01:00,1066.1443399039595
2030,sc01,10-29 19:00:00+01:00,1019.7403140229444
2030,sc01,10-29 20:00:00+01:00,904.9892355900288
2030,sc01,10-29 21:00:00+01:00,780.8003831806501
2030,sc01,10-29 22:00:00+01:00,409.9207430175406
2030,sc01,10-29 23:00:00+01:00,190.2879186596758
2030,sc01,10-30 00:00:00+01:00,137.6885063515149
2030,sc01,10-30 01:00:00+01:00,87.1229242495218
2030,sc01,10-30 02:00:00+01:00,60.049670291241476
2030,sc01,10-30 03:00:00+01:00,38.87120113287142
2030,sc01,10-30 04:00:00+01:00,31.215316992203213
2030,sc01,10-30 05:00:00+01:00,57.023626796094625
2030,sc01,10-30 06:00:00+01:00,153.71335845672442
2030,sc01,10-30 07:00:00+01:00,301.7835486402579
2030,sc01,10-30 08:00:00+01:00,289.2503290294076
2030,sc01,10-30 09:00:00+01:00,178.10099173293395
2030,sc01,10-30 10:00:00+01:00,346.9718773371461
2030,sc01,10-30 11:00:00+01:00,630.6297496935014
2030,sc01,10-30 12:00:00+01:00,583.9653638339745
2030,sc01,10-30 13:00:00+01:00,514.8529173448461
2030,sc01,10-30 14:00:00+01:00,506.99020993442565
2030,sc01,10-30 15:00:00+01:00,525.7349171714719
2030,sc01,10-30 16:00:00+01:00,666.1786372213952
2030,sc01,10-30 17:00:00+01:00,936.6870833986122
2030,sc01,10-30 18:00:00+01:00,1037.1445023852204
2030,sc01,10-30 19:00:00+01:00,996.9781791986629
2030,sc01,10-30 20:00:00+01:00,861.5715882273846
2030,sc01,10-30 21:00:00+01:00,695.181646562257
2030,sc01,10-30 22:00:00+01:00,554.7919832640936
2030,sc01,10-30 23:00:00+01:00,146.78770848672266
2030,sc01,10-31 00:00:00+01:00,103.77591383572023
2030,sc01,10-31 01:00:00+01:00,59.39230457861269
2030,sc01,10-31 02:00:00+01:00,29.414780455921562
2030,sc01,10-31 03:00:00+01:00,18.973043583763918
2030,sc01,10-31 04:00:00+01:00,23.398034805284873
2030,sc01,10-31 05:00:00+01:00,48.78801776134802
2030,sc01,10-31 06:00:00+01:00,123.15879598796548
2030,sc01,10-31 07:00:00+01:00,224.1457784187399
2030,sc01,10-31 08:00:00+01:00,257.01739277390993
2030,sc01,10-31 09:00:00+01:00,155.05514090576773
2030,sc01,10-31 10:00:00+01:00,195.01652213208652
2030,sc01,10-31 11:00:00+01:00,284.8225849607703
2030,sc01,10-31 12:00:00+01:00,507.4296455877068
2030,sc01,10-31 13:00:00+01:00,468.4714949650562
2030,sc01,10-31 14:00:00+01:00,446.28894311057354
2030,sc01,10-31 15:00:00+01:00,485.64379742632076
2030,sc01,10-31 16:00:00+01:00,639.9131689348804
2030,sc01,10-31 17:00:00+01:00,864.9679563853875
2030,sc01,10-31 18:00:00+01:00,995.1142988189027
2030,sc01,10-31 19:00:00+01:00,929.7367537364596
2030,sc01,10-31 20:00:00+01:00,793.3347280281979
2030,sc01,10-31 21:00:00+01:00,667.1015757992633
2030,sc01,10-31 22:00:00+01:00,341.7206722275225
2030,sc01,10-31 23:00:00+01:00,134.97924960943632
2030,sc01,11-01 00:00:00+01:00,75.81184964278741
2030,sc01,11-01 01:00:00+01:00,42.443329612785476
2030,sc01,11-01 02:00:00+01:00,13.126287397244486
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,1.201923389014284
2030,sc01,11-01 07:00:00+01:00,13.045135770029603
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,34.28755306421721
2030,sc01,11-01 15:00:00+01:00,55.9004418038886
2030,sc01,11-01 16:00:00+01:00,128.64052872458169
2030,sc01,11-01 17:00:00+01:00,340.58885121282367
