Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 08:00:00+01:00,947.2646581403011
2030,sc01,01-21 09:00:00+01:00,642.3974820088249
2030,sc01,01-21 10:00:00+01:00,368.1269092150673
2030,sc01,01-21 11:00:00+01:00,324.68430490327887
2030,sc01,01-21 12:00:00+01:00,311.0678111063145
2030,sc01,01-21 13:00:00+01:00,306.5674493105939
2030,sc01,01-21 14:00:00+01:00,458.6037196523466
2030,sc01,01-21 15:00:00+01:00,495.97179266320006
2030,sc01,01-21 16:00:00+01:00,596.360565642909
2030,sc01,01-21 17:00:00+01:00,840.5706912130727
2030,sc01,01-21 18:00:00+01:00,1203.9022350769546
2030,sc01,01-21 19:00:00+01:00,1282.0415058360406
2030,sc01,01-21 20:00:00+01:00,1171.1882624645427
2030,sc01,01-21 21:00:00+01:00,968.8132359748687
2030,sc01,01-21 22:00:00+01:00,797.236213164283
2030,sc01,01-21 23:00:00+01:00,620.9350335452375
2030,sc01,01-22 00:00:00+01:00,458.42222188052904
2030,sc01,01-22 01:00:00+01:00,338.97531748276293
2030,sc01,01-22 02:00:00+01:00,269.44033310505256
2030,sc01,01-22 03:00:00+01:00,250.59397247205916
2030,sc01,01-22 04:00:00+01:00,272.9475626353778
2030,sc01,01-22 05:00:00+01:00,377.45258894612414
2030,sc01,01-22 06:00:00+01:00,600.7057747428225
2030,sc01,01-22 07:00:00+01:00,858.046477367903
2030,sc01,01-22 08:00:00+01:00,992.4874187260859
2030,sc01,01-22 09:00:00+01:00,942.0972608664496
2030,sc01,01-22 10:00:00+01:00,764.1333888256588
2030,sc01,01-22 11:00:00+01:00,567.373396179021
2030,sc01,01-22 12:00:00+01:00,470.72743016218743
2030,sc01,01-22 13:00:00+01:00,465.35912709751534
2030,sc01,01-22 14:00:00+01:00,490.1468635250134
2030,sc01,01-22 15:00:00+01:00,441.1225922835546
2030,sc01,01-22 16:00:00+01:00,559.9787213771734
2030,sc01,01-22 17:00:00+01:00,718.791068191344
2030,sc01,01-22 18:00:00+01:00,785.8753602892052
2030,sc01,01-22 19:00:00+01:00,764.0923883537188
2030,sc01,01-22 20:00:00+01:00,652.7303360135703
2030,sc01,01-22 21:00:00+01:00,531.8180129621659
2030,sc01,01-22 22:00:00+01:00,396.9881613452318
2030,sc01,01-22 23:00:00+01:00,283.3943405594307
2030,sc01,01-23 00:00:00+01:00,293.8016904350421
2030,sc01,01-23 01:00:00+01:00,223.73390838087525
2030,sc01,01-23 02:00:00+01:00,198.21770671400608
2030,sc01,01-23 03:00:00+01:00,181.3953714065103
2030,sc01,01-23 04:00:00+01:00,102.34101182283416
2030,sc01,01-23 05:00:00+01:00,319.841849116461
2030,sc01,01-23 06:00:00+01:00,547.6211198427702
2030,sc01,01-23 07:00:00+01:00,796.182567104653
2030,sc01,01-23 08:00:00+01:00,977.4315105408131
2030,sc01,01-23 09:00:00+01:00,921.5585242007064
2030,sc01,01-23 10:00:00+01:00,708.3700821625265
2030,sc01,01-23 11:00:00+01:00,546.2691454140113
2030,sc01,01-23 12:00:00+01:00,517.6073382567415
2030,sc01,01-23 13:00:00+01:00,486.2646619852502
2030,sc01,01-23 14:00:00+01:00,288.28792067128205
2030,sc01,01-23 15:00:00+01:00,399.6924701590189
2030,sc01,01-23 16:00:00+01:00,507.8713397503878
2030,sc01,01-23 17:00:00+01:00,690.9312911838574
2030,sc01,01-23 18:00:00+01:00,812.485391451483
2030,sc01,01-23 19:00:00+01:00,796.5690179932097
2030,sc01,01-23 20:00:00+01:00,692.7068125221842
2030,sc01,01-23 21:00:00+01:00,563.4849726525441
2030,sc01,01-23 22:00:00+01:00,444.1742485238298
2030,sc01,01-23 23:00:00+01:00,283.770314726917
2030,sc01,01-24 00:00:00+01:00,213.71475813270132
2030,sc01,01-24 01:00:00+01:00,167.73938118653138
2030,sc01,01-24 02:00:00+01:00,144.358404720587
2030,sc01,01-24 03:00:00+01:00,128.08588480420389
2030,sc01,01-24 04:00:00+01:00,133.8541673099486
2030,sc01,01-24 05:00:00+01:00,205.14680088361322
2030,sc01,01-24 06:00:00+01:00,429.68244749573
2030,sc01,01-24 07:00:00+01:00,680.3837242301611
2030,sc01,01-24 08:00:00+01:00,685.1101561056593
2030,sc01,01-24 09:00:00+01:00,605.4365788660243
2030,sc01,01-24 10:00:00+01:00,329.4125347606289
2030,sc01,01-24 11:00:00+01:00,213.59646743990984
2030,sc01,01-24 12:00:00+01:00,187.41515681903897
2030,sc01,01-24 13:00:00+01:00,153.408188614461
2030,sc01,01-24 14:00:00+01:00,128.68626722261828
2030,sc01,01-24 15:00:00+01:00,146.51259962407067
2030,sc01,01-24 16:00:00+01:00,317.7226005417823
2030,sc01,01-24 17:00:00+01:00,482.4172930390834
2030,sc01,01-24 18:00:00+01:00,787.8121014490258
2030,sc01,01-24 19:00:00+01:00,806.8661406787292
2030,sc01,01-24 20:00:00+01:00,668.2252247250627
2030,sc01,01-24 21:00:00+01:00,539.4363421684313
2030,sc01,01-24 22:00:00+01:00,420.58227590387116
2030,sc01,01-24 23:00:00+01:00,316.06630876068374
2030,sc01,01-25 00:00:00+01:00,249.51261349928575
2030,sc01,01-25 01:00:00+01:00,202.3594906231958
2030,sc01,01-25 02:00:00+01:00,161.9049657248289
2030,sc01,01-25 03:00:00+01:00,141.36746537388836
2030,sc01,01-25 04:00:00+01:00,144.65931528309136
2030,sc01,01-25 05:00:00+01:00,177.42171181176033
2030,sc01,01-25 06:00:00+01:00,311.46596238843784
2030,sc01,01-25 07:00:00+01:00,505.0508912807352
2030,sc01,01-25 08:00:00+01:00,608.8814039260797
2030,sc01,01-25 09:00:00+01:00,445.86358282795624
2030,sc01,01-25 10:00:00+01:00,178.9716458669684
2030,sc01,01-25 11:00:00+01:00,121.42416586203872
2030,sc01,01-25 12:00:00+01:00,90.6563932920035
2030,sc01,01-25 13:00:00+01:00,68.31746586703741
2030,sc01,01-25 14:00:00+01:00,57.48978754069457
2030,sc01,01-25 15:00:00+01:00,55.81619249734952
2030,sc01,01-25 16:00:00+01:00,69.20432085198152
2030,sc01,01-25 17:00:00+01:00,120.90538272744739
2030,sc01,01-25 18:00:00+01:00,416.2181691508005
2030,sc01,01-25 19:00:00+01:00,419.6150834486926
2030,sc01,01-25 20:00:00+01:00,368.9408745391316
2030,sc01,01-25 21:00:00+01:00,301.2994643212018
2030,sc01,01-25 22:00:00+01:00,240.04298065750268
2030,sc01,01-25 23:00:00+01:00,182.49529055449514
2030,sc01,01-26 00:00:00+01:00,134.15668841336023
2030,sc01,01-26 01:00:00+01:00,89.48527249945502
2030,sc01,01-26 02:00:00+01:00,57.24539030107085
2030,sc01,01-26 03:00:00+01:00,37.86643216936374
2030,sc01,01-26 04:00:00+01:00,31.296837494131964
2030,sc01,01-26 05:00:00+01:00,34.24384308004552
2030,sc01,01-26 06:00:00+01:00,53.03484173339735
2030,sc01,01-26 07:00:00+01:00,100.08198757878715
2030,sc01,01-26 08:00:00+01:00,136.85544368905983
2030,sc01,01-26 09:00:00+01:00,45.3360876578996
2030,sc01,01-26 10:00:00+01:00,60.16334332466047
2030,sc01,01-26 11:00:00+01:00,62.29977775140524
2030,sc01,01-26 12:00:00+01:00,56.65786231153354
2030,sc01,01-26 13:00:00+01:00,48.37423952488733
2030,sc01,01-26 14:00:00+01:00,37.69017199551913
2030,sc01,01-26 15:00:00+01:00,45.156419014158125
2030,sc01,01-26 16:00:00+01:00,76.64795750938508
2030,sc01,01-26 17:00:00+01:00,73.70139090858682
2030,sc01,01-26 18:00:00+01:00,207.1220486537306
2030,sc01,01-26 19:00:00+01:00,285.50846258340334
2030,sc01,01-26 20:00:00+01:00,268.6189030119036
2030,sc01,01-26 21:00:00+01:00,201.23056665675117
2030,sc01,01-26 22:00:00+01:00,161.94300928575217
2030,sc01,01-26 23:00:00+01:00,113.40062978608512
2030,sc01,01-27 00:00:00+01:00,71.93685624538337
2030,sc01,01-27 01:00:00+01:00,35.67700783959536
2030,sc01,01-27 02:00:00+01:00,9.408925433830651
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,7.582024005854184
2030,sc01,01-27 09:00:00+01:00,5.467092621207385
2030,sc01,01-27 10:00:00+01:00,10.36694390535739
2030,sc01,01-27 11:00:00+01:00,12.31429953240323
2030,sc01,01-27 12:00:00+01:00,8.708764327429732
2030,sc01,01-27 13:00:00+01:00,8.29674316707821
2030,sc01,01-27 14:00:00+01:00,6.158067961741289
2030,sc01,01-27 15:00:00+01:00,6.341044226107799
2030,sc01,01-27 16:00:00+01:00,15.944864237388927
2030,sc01,01-27 17:00:00+01:00,28.82244384522753
2030,sc01,01-27 18:00:00+01:00,154.79993667258157
2030,sc01,01-27 19:00:00+01:00,277.7546199044456
2030,sc01,01-27 20:00:00+01:00,272.7898427712464
2030,sc01,01-27 21:00:00+01:00,239.66949046581584
2030,sc01,01-27 22:00:00+01:00,205.00253111330198
2030,sc01,01-27 23:00:00+01:00,148.09209395711954
2030,sc01,01-28 00:00:00+01:00,91.00552875928874
2030,sc01,01-28 01:00:00+01:00,58.2972067841928
2030,sc01,01-28 02:00:00+01:00,39.57646968265221
2030,sc01,01-28 03:00:00+01:00,26.17470775585694
2030,sc01,01-28 04:00:00+01:00,27.809982087725647
2030,sc01,01-28 05:00:00+01:00,59.642782231672776
2030,sc01,01-28 06:00:00+01:00,187.90666716565488
2030,sc01,01-28 07:00:00+01:00,344.28004375241454
2030,sc01,01-28 08:00:00+01:00,449.8429768663104
2030,sc01,01-28 09:00:00+01:00,286.9018564640017
2030,sc01,01-28 10:00:00+01:00,70.95004067879432
2030,sc01,01-28 11:00:00+01:00,67.59238833942406
2030,sc01,01-28 12:00:00+01:00,58.890778586260126
2030,sc01,01-28 13:00:00+01:00,55.873852714334625
2030,sc01,01-28 14:00:00+01:00,51.608730894788074
2030,sc01,01-28 15:00:00+01:00,49.473703714659315
2030,sc01,01-28 16:00:00+01:00,71.36314872019028
2030,sc01,01-28 17:00:00+01:00,298.6568667807197
2030,sc01,01-28 18:00:00+01:00,517.5756911624917
2030,sc01,01-28 19:00:00+01:00,548.8920034377051
2030,sc01,01-28 20:00:00+01:00,475.03548216297315
2030,sc01,01-28 21:00:00+01:00,386.3179618437251
2030,sc01,01-28 22:00:00+01:00,308.4179358549211
2030,sc01,01-28 23:00:00+01:00,211.24877700683814
2030,sc01,01-29 00:00:00+01:00,149.88137704690473
2030,sc01,01-29 01:00:00+01:00,107.7575344017988
2030,sc01,01-29 02:00:00+01:00,80.08161460455952
2030,sc01,01-29 03:00:00+01:00,64.46316159288702
2030,sc01,01-29 04:00:00+01:00,63.14724470666
2030,sc01,01-29 05:00:00+01:00,116.04412198286008
2030,sc01,01-29 06:00:00+01:00,259.7083053972518
2030,sc01,01-29 07:00:00+01:00,495.367589106053
2030,sc01,01-29 08:00:00+01:00,622.5201311604177
2030,sc01,01-29 09:00:00+01:00,575.4743826947334
2030,sc01,01-29 10:00:00+01:00,407.6671042232338
2030,sc01,01-29 11:00:00+01:00,262.87025807182533
2030,sc01,01-29 12:00:00+01:00,182.74249155545493
2030,sc01,01-29 13:00:00+01:00,418.53577010070205
2030,sc01,01-29 14:00:00+01:00,481.4044056830625
2030,sc01,01-29 15:00:00+01:00,366.15005431614736
2030,sc01,01-29 16:00:00+01:00,512.9378353179081
2030,sc01,01-29 17:00:00+01:00,665.5312809301282
2030,sc01,01-29 18:00:00+01:00,753.1291101497802
2030,sc01,01-29 19:00:00+01:00,710.2105441197508
2030,sc01,01-29 20:00:00+01:00,584.6896121947333
2030,sc01,01-29 21:00:00+01:00,431.9575258062128
2030,sc01,01-29 22:00:00+01:00,317.6810468716345
2030,sc01,01-29 23:00:00+01:00,231.58750883090596
2030,sc01,01-30 00:00:00+01:00,162.26156306542825
2030,sc01,01-30 01:00:00+01:00,121.58968133737496
2030,sc01,01-30 02:00:00+01:00,89.76904844344062
2030,sc01,01-30 03:00:00+01:00,71.0703372065001
2030,sc01,01-30 04:00:00+01:00,69.52982961785794
2030,sc01,01-30 05:00:00+01:00,95.08698104580394
2030,sc01,01-30 06:00:00+01:00,189.93540025961207
2030,sc01,01-30 07:00:00+01:00,423.292273353284
2030,sc01,01-30 08:00:00+01:00,534.5766678069857
2030,sc01,01-30 09:00:00+01:00,472.0126971326972
2030,sc01,01-30 10:00:00+01:00,292.41860567354456
2030,sc01,01-30 11:00:00+01:00,345.30311710768046
2030,sc01,01-30 12:00:00+01:00,239.51064786830426
2030,sc01,01-30 13:00:00+01:00,221.0653855730059
2030,sc01,01-30 14:00:00+01:00,273.80035078094147
2030,sc01,01-30 15:00:00+01:00,372.81157565318756
2030,sc01,01-30 16:00:00+01:00,541.27214374279
2030,sc01,01-30 17:00:00+01:00,735.841525677397
2030,sc01,01-30 18:00:00+01:00,814.023596922758
2030,sc01,01-30 19:00:00+01:00,795.5451676904286
2030,sc01,01-30 20:00:00+01:00,694.4825544879318
2030,sc01,01-30 21:00:00+01:00,513.8267266910542
2030,sc01,01-30 22:00:00+01:00,415.4350626233661
2030,sc01,01-30 23:00:00+01:00,296.17276251458867
2030,sc01,01-31 00:00:00+01:00,145.0800210395124
2030,sc01,01-31 01:00:00+01:00,107.34832060951395
2030,sc01,01-31 02:00:00+01:00,80.74048035304048
2030,sc01,01-31 03:00:00+01:00,64.68372812052657
2030,sc01,01-31 04:00:00+01:00,68.00878162065291
2030,sc01,01-31 05:00:00+01:00,86.22685987682743
2030,sc01,01-31 06:00:00+01:00,343.80374713849363
2030,sc01,01-31 07:00:00+01:00,605.9279799435458
2030,sc01,01-31 08:00:00+01:00,732.9055775327897
2030,sc01,01-31 09:00:00+01:00,756.8425226675517
2030,sc01,01-31 10:00:00+01:00,672.674517365152
2030,sc01,01-31 11:00:00+01:00,522.3763040451722
2030,sc01,01-31 12:00:00+01:00,419.20247311889284
2030,sc01,01-31 13:00:00+01:00,344.2819483876144
2030,sc01,01-31 14:00:00+01:00,296.6249656718569
2030,sc01,01-31 15:00:00+01:00,387.5693075541447
2030,sc01,01-31 16:00:00+01:00,546.6455834344839
2030,sc01,01-31 17:00:00+01:00,729.4481640365078
2030,sc01,01-31 18:00:00+01:00,811.1439412450978
2030,sc01,01-31 19:00:00+01:00,720.5509798599426
2030,sc01,01-31 20:00:00+01:00,633.1645438986307
2030,sc01,01-31 21:00:00+01:00,480.85988868162787
2030,sc01,01-31 22:00:00+01:00,363.49228268036
2030,sc01,01-31 23:00:00+01:00,213.08568833095498
2030,sc01,02-01 00:00:00+01:00,149.54147959176117
2030,sc01,02-01 01:00:00+01:00,103.3335641520045
2030,sc01,02-01 02:00:00+01:00,69.39571898079393
2030,sc01,02-01 03:00:00+01:00,57.81419981004706
2030,sc01,02-01 04:00:00+01:00,50.360221350210914
2030,sc01,02-01 05:00:00+01:00,76.10519325213365
2030,sc01,02-01 06:00:00+01:00,222.98228324323352
2030,sc01,02-01 07:00:00+01:00,397.4439474917371
2030,sc01,02-01 08:00:00+01:00,530.1153069610882
2030,sc01,02-01 09:00:00+01:00,463.1962146756652
2030,sc01,02-01 10:00:00+01:00,209.2142356223317
2030,sc01,02-01 11:00:00+01:00,147.12933121860047
2030,sc01,02-01 12:00:00+01:00,108.17681545985712
2030,sc01,02-01 13:00:00+01:00,86.50713533214959
2030,sc01,02-01 14:00:00+01:00,70.99363636777014
2030,sc01,02-01 15:00:00+01:00,86.404940629968
2030,sc01,02-01 16:00:00+01:00,177.3105515426127
2030,sc01,02-01 17:00:00+01:00,421.52771400412945
2030,sc01,02-01 18:00:00+01:00,612.0795165697234
2030,sc01,02-01 19:00:00+01:00,600.4662287465906
2030,sc01,02-01 20:00:00+01:00,496.2512050478078
2030,sc01,02-01 21:00:00+01:00,387.9404504666396
2030,sc01,02-01 22:00:00+01:00,295.6081541118666
2030,sc01,02-01 23:00:00+01:00,190.9794851932514
2030,sc01,02-02 00:00:00+01:00,136.98186683912434
2030,sc01,02-02 01:00:00+01:00,93.93612933895545
2030,sc01,02-02 02:00:00+01:00,63.71271328709041
2030,sc01,02-02 03:00:00+01:00,43.905917770595046
2030,sc01,02-02 04:00:00+01:00,36.175098641602695
2030,sc01,02-02 05:00:00+01:00,39.64330594710609
2030,sc01,02-02 06:00:00+01:00,77.42683141662668
2030,sc01,02-02 07:00:00+01:00,153.06407585440988
2030,sc01,02-02 08:00:00+01:00,231.8929176931327
2030,sc01,02-02 09:00:00+01:00,135.50405967143163
2030,sc01,02-02 10:00:00+01:00,29.802415570743864
2030,sc01,02-02 11:00:00+01:00,29.541070118243194
2030,sc01,02-02 12:00:00+01:00,25.984251690447607
2030,sc01,02-02 13:00:00+01:00,20.095232134552173
2030,sc01,02-02 14:00:00+01:00,15.333557295588918
2030,sc01,02-02 15:00:00+01:00,14.362723245846716
2030,sc01,02-02 16:00:00+01:00,20.118813680376153
2030,sc01,02-02 17:00:00+01:00,39.861716356755316
2030,sc01,02-02 18:00:00+01:00,345.0854068046576
2030,sc01,02-02 19:00:00+01:00,450.7282103444626
2030,sc01,02-02 20:00:00+01:00,389.89545093983367
2030,sc01,02-02 21:00:00+01:00,315.51894295351104
2030,sc01,02-02 22:00:00+01:00,254.89756075797615
2030,sc01,02-02 23:00:00+01:00,163.73941607790005
2030,sc01,02-03 00:00:00+01:00,129.48653336936744
2030,sc01,02-03 01:00:00+01:00,87.22753904950497
2030,sc01,02-03 02:00:00+01:00,51.742040998484775
2030,sc01,02-03 03:00:00+01:00,27.28866775297023
2030,sc01,02-03 04:00:00+01:00,17.27252313288164
2030,sc01,02-03 05:00:00+01:00,15.843928735226754
2030,sc01,02-03 06:00:00+01:00,29.3075834653204
2030,sc01,02-03 07:00:00+01:00,48.93763402106053
2030,sc01,02-03 08:00:00+01:00,47.50069607757141
2030,sc01,02-03 09:00:00+01:00,1.2679062650821462
2030,sc01,02-03 10:00:00+01:00,9.375277352339673
2030,sc01,02-03 11:00:00+01:00,12.894098124329028
2030,sc01,02-03 12:00:00+01:00,10.911483120812106
2030,sc01,02-03 13:00:00+01:00,7.05669261688101
2030,sc01,02-03 14:00:00+01:00,4.960417895723625
2030,sc01,02-03 15:00:00+01:00,5.322085619981536
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.739977629871012
2030,sc01,02-03 18:00:00+01:00,343.84374126655615
2030,sc01,02-03 19:00:00+01:00,540.6893130696249
2030,sc01,02-03 20:00:00+01:00,530.7164963326418
2030,sc01,02-03 21:00:00+01:00,455.73009600929817
2030,sc01,02-03 22:00:00+01:00,369.28173655948586
2030,sc01,02-03 23:00:00+01:00,254.94678284531852
2030,sc01,02-04 00:00:00+01:00,114.6517408406012
2030,sc01,02-04 01:00:00+01:00,80.42937383713289
2030,sc01,02-04 02:00:00+01:00,55.80606452787925
2030,sc01,02-04 03:00:00+01:00,39.6379403860591
2030,sc01,02-04 04:00:00+01:00,39.364920661213674
2030,sc01,02-04 05:00:00+01:00,67.94325812265085
2030,sc01,02-04 06:00:00+01:00,163.13846340474691
2030,sc01,02-04 07:00:00+01:00,345.0775078647228
2030,sc01,02-04 08:00:00+01:00,581.9317178690292
2030,sc01,02-04 09:00:00+01:00,289.9409243556291
2030,sc01,02-04 10:00:00+01:00,130.65669925641316
2030,sc01,02-04 11:00:00+01:00,111.00858803268855
2030,sc01,02-04 12:00:00+01:00,95.81261706544757
2030,sc01,02-04 13:00:00+01:00,81.57782030979244
2030,sc01,02-04 14:00:00+01:00,70.4208379891998
2030,sc01,02-04 15:00:00+01:00,59.21361842709247
2030,sc01,02-04 16:00:00+01:00,76.68150376628242
2030,sc01,02-04 17:00:00+01:00,203.1875727731861
2030,sc01,02-04 18:00:00+01:00,502.4611504727813
2030,sc01,02-04 19:00:00+01:00,581.3333068061378
2030,sc01,02-04 20:00:00+01:00,512.9705078371143
2030,sc01,02-04 21:00:00+01:00,314.348811356339
2030,sc01,02-04 22:00:00+01:00,250.67843648596482
2030,sc01,02-04 23:00:00+01:00,188.1873713276419
2030,sc01,02-05 00:00:00+01:00,132.8681836868866
2030,sc01,02-05 01:00:00+01:00,89.83108080963935
2030,sc01,02-05 02:00:00+01:00,68.79047545175334
2030,sc01,02-05 03:00:00+01:00,54.25135708712184
2030,sc01,02-05 04:00:00+01:00,55.26465094272496
2030,sc01,02-05 05:00:00+01:00,82.30904493039786
2030,sc01,02-05 06:00:00+01:00,271.01387626767024
2030,sc01,02-05 07:00:00+01:00,476.85214908375195
2030,sc01,02-05 08:00:00+01:00,565.7600758727401
2030,sc01,02-05 09:00:00+01:00,305.0766636934624
2030,sc01,02-05 10:00:00+01:00,158.63777363095073
2030,sc01,02-05 11:00:00+01:00,132.46750209946484
2030,sc01,02-05 12:00:00+01:00,117.576034290058
2030,sc01,02-05 13:00:00+01:00,92.01877594720888
2030,sc01,02-05 14:00:00+01:00,72.7426666140369
2030,sc01,02-05 15:00:00+01:00,85.69990890735106
2030,sc01,02-05 16:00:00+01:00,135.677816455483
2030,sc01,02-05 17:00:00+01:00,262.47474993630885
2030,sc01,02-05 18:00:00+01:00,615.821560421671
2030,sc01,02-05 19:00:00+01:00,815.7643009692796
2030,sc01,02-05 20:00:00+01:00,712.7600436807587
2030,sc01,02-05 21:00:00+01:00,598.0082432710363
2030,sc01,02-05 22:00:00+01:00,473.71218943672574
2030,sc01,02-05 23:00:00+01:00,357.0879241299221
2030,sc01,02-06 00:00:00+01:00,159.99419220736277
2030,sc01,02-06 01:00:00+01:00,118.5082967614606
2030,sc01,02-06 02:00:00+01:00,91.4650942552554
2030,sc01,02-06 03:00:00+01:00,74.62759616453646
2030,sc01,02-06 04:00:00+01:00,67.68175462968009
2030,sc01,02-06 05:00:00+01:00,88.59258105611138
2030,sc01,02-06 06:00:00+01:00,327.7350127971187
2030,sc01,02-06 07:00:00+01:00,514.3663934877585
2030,sc01,02-06 08:00:00+01:00,570.8959921064712
2030,sc01,02-06 09:00:00+01:00,319.04833058687825
2030,sc01,02-06 10:00:00+01:00,176.82289242287615
2030,sc01,02-06 11:00:00+01:00,152.67400820053598
2030,sc01,02-06 12:00:00+01:00,143.97208203295583
2030,sc01,02-06 13:00:00+01:00,150.45933455214103
2030,sc01,02-06 14:00:00+01:00,148.37286689793612
2030,sc01,02-06 15:00:00+01:00,136.59522831819507
2030,sc01,02-06 16:00:00+01:00,331.6181543774309
2030,sc01,02-06 17:00:00+01:00,498.84558691619634
2030,sc01,02-06 18:00:00+01:00,881.2811425381611
2030,sc01,02-06 19:00:00+01:00,792.6326983208797
2030,sc01,02-06 20:00:00+01:00,639.9982444545335
2030,sc01,02-06 21:00:00+01:00,516.1283488922074
2030,sc01,02-06 22:00:00+01:00,374.24028456817524
2030,sc01,02-06 23:00:00+01:00,232.6584048552395
2030,sc01,02-07 00:00:00+01:00,140.51686283923124
2030,sc01,02-07 01:00:00+01:00,97.92815874886703
2030,sc01,02-07 02:00:00+01:00,63.572207408225516
2030,sc01,02-07 03:00:00+01:00,42.446997922033795
2030,sc01,02-07 04:00:00+01:00,38.28501831772764
2030,sc01,02-07 05:00:00+01:00,71.36251230320033
2030,sc01,02-07 06:00:00+01:00,216.71340590400658
2030,sc01,02-07 07:00:00+01:00,434.84105764236176
2030,sc01,02-07 08:00:00+01:00,504.015405090937
2030,sc01,02-07 09:00:00+01:00,298.3241892801633
2030,sc01,02-07 10:00:00+01:00,215.96509228007034
2030,sc01,02-07 11:00:00+01:00,82.76037832202579
2030,sc01,02-07 12:00:00+01:00,79.60005562373786
2030,sc01,02-07 13:00:00+01:00,70.85102560902791
2030,sc01,02-07 14:00:00+01:00,56.566630783123344
2030,sc01,02-07 15:00:00+01:00,53.942946051674895
2030,sc01,02-07 16:00:00+01:00,52.49671489067591
2030,sc01,02-07 17:00:00+01:00,70.19133291441345
2030,sc01,02-07 18:00:00+01:00,459.21741294062156
2030,sc01,02-07 19:00:00+01:00,445.01853425559915
2030,sc01,02-07 20:00:00+01:00,398.60576626859665
2030,sc01,02-07 21:00:00+01:00,320.5719929701744
2030,sc01,02-07 22:00:00+01:00,231.4772248686618
2030,sc01,02-07 23:00:00+01:00,164.330115801345
2030,sc01,02-08 00:00:00+01:00,94.54996826820997
2030,sc01,02-08 01:00:00+01:00,53.106360320170545
2030,sc01,02-08 02:00:00+01:00,28.982972315492688
2030,sc01,02-08 03:00:00+01:00,12.1747086328244
2030,sc01,02-08 04:00:00+01:00,8.189692892682267
2030,sc01,02-08 05:00:00+01:00,35.927730222967675
2030,sc01,02-08 06:00:00+01:00,153.8835448523341
2030,sc01,02-08 07:00:00+01:00,354.0012228261562
2030,sc01,02-08 08:00:00+01:00,437.12079023600836
2030,sc01,02-08 09:00:00+01:00,196.32966902540429
2030,sc01,02-08 10:00:00+01:00,74.17916962768984
2030,sc01,02-08 11:00:00+01:00,55.15362059777702
2030,sc01,02-08 12:00:00+01:00,47.7834779879327
2030,sc01,02-08 13:00:00+01:00,44.531043112116286
2030,sc01,02-08 14:00:00+01:00,37.324566056912346
