Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-31 13:00:00+01:00,CC NG 27,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 42,0.117925498
2030,sc01,10-31 13:00:00+01:00,Solar 69,18.10727128169232
2030,sc01,10-31 13:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 48,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 33,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 03,0.200186781408
2030,sc01,10-31 13:00:00+01:00,Hydro 33,2.29762888
2030,sc01,10-31 13:00:00+01:00,CT NG 43,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 24,1.41998416
2030,sc01,10-31 13:00:00+01:00,Wind N05,8.163868817654818
2030,sc01,10-31 13:00:00+01:00,Hydro 21,0.9702444000000001
2030,sc01,10-31 13:00:00+01:00,Solar 72,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 62,9.9559357362
2030,sc01,10-31 13:00:00+01:00,CC NG 03,0.0
2030,sc01,10-31 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 49,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 39,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 42,0.26029045644000004
2030,sc01,10-31 13:00:00+01:00,Wind 15,0.8957517205600001
2030,sc01,10-31 13:00:00+01:00,Wind N10,2.53169230764
2030,sc01,10-31 13:00:00+01:00,CT NG 09,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 28,0.81500273682
2030,sc01,10-31 13:00:00+01:00,CT NG 72,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 06,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 08,1.72903267242
2030,sc01,10-31 13:00:00+01:00,CC NG 31,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 26,0.43386719999999995
2030,sc01,10-31 13:00:00+01:00,ST NG 04,2.064548
2030,sc01,10-31 13:00:00+01:00,Wind 16,2.67829764476
2030,sc01,10-31 13:00:00+01:00,Solar 16,0.6698652629999999
2030,sc01,10-31 13:00:00+01:00,Wind 04,0.100093390704
2030,sc01,10-31 13:00:00+01:00,CT NG 66,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 19,0.145673
2030,sc01,10-31 13:00:00+01:00,Wind N02,1.53896766864
2030,sc01,10-31 13:00:00+01:00,Wind 09,1.72903267242
2030,sc01,10-31 13:00:00+01:00,CT NG 48,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 07,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 17,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 10,0.0
2030,sc01,10-31 13:00:00+01:00,ST NG 09,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 09,1.084974
2030,sc01,10-31 13:00:00+01:00,CT NG 12,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 24,0.147167368408
2030,sc01,10-31 13:00:00+01:00,CC NG 40,24.6946658
2030,sc01,10-31 13:00:00+01:00,Wind 01,0.230214798626
2030,sc01,10-31 13:00:00+01:00,Solar 45,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 61,0.196328262304
2030,sc01,10-31 13:00:00+01:00,CT NG 26,3.2946
2030,sc01,10-31 13:00:00+01:00,Hydro 41,0.117925498
2030,sc01,10-31 13:00:00+01:00,CT NG 73,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 29,0.87589957888
2030,sc01,11-13 20:00:00+01:00,ST NG 05,2.42888
2030,sc01,11-13 20:00:00+01:00,Wind 11,0.5474181516000001
2030,sc01,11-13 20:00:00+01:00,CC NG 11,23.068752
2030,sc01,11-13 20:00:00+01:00,CT NG 30,0.0
2030,sc01,11-13 20:00:00+01:00,ST NG 01,12.416
2030,sc01,11-13 20:00:00+01:00,Wind N09,4.6774942
2030,sc01,11-13 20:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 25,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 25,0.45567599999999997
2030,sc01,11-13 20:00:00+01:00,CT NG 03,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 20:00:00+01:00,ST NG 06,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 16,36.49458
2030,sc01,11-13 20:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 02,1.5917703323999999
2030,sc01,11-13 20:00:00+01:00,Hydro 20,1.1064744
2030,sc01,11-13 20:00:00+01:00,CT NG 52,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 70,0.0
2030,sc01,11-13 20:00:00+01:00,Geo 01,0.64
2030,sc01,11-13 20:00:00+01:00,ST NG 03,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 45,2.3391660000000005
2030,sc01,11-13 20:00:00+01:00,CT NG 71,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 02,0.984504
2030,sc01,11-13 20:00:00+01:00,CT NG 36,3.876
2030,sc01,11-13 20:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 15,1.0443600000000002
2030,sc01,11-13 20:00:00+01:00,ST NG 10,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 34,3.876
2030,sc01,11-13 20:00:00+01:00,Wind 06,0.7947456296000001
2030,sc01,11-13 20:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 67,0.0
2030,sc01,11-13 20:00:00+01:00,ST Other 02,0.0
2030,sc01,11-13 20:00:00+01:00,ST NG 02,12.61
2030,sc01,11-13 20:00:00+01:00,ST Coal 01,0.784
2030,sc01,11-13 20:00:00+01:00,Wind N04,11.40509305245861
2030,sc01,11-13 20:00:00+01:00,Wind 17,14.455809988000002
2030,sc01,11-13 20:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 15,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 40,0.062468
2030,sc01,11-13 20:00:00+01:00,CT NG 04,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 13,0.837216
2030,sc01,11-13 20:00:00+01:00,Hydro 23,1.6359872
2030,sc01,11-13 20:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 54,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 56,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 08,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 22,20.19528040526729
2030,sc01,11-13 20:00:00+01:00,Wind N06,2.4516511876000013
2030,sc01,11-13 20:00:00+01:00,CC NG 06,0.5221800000000001
2030,sc01,11-13 20:00:00+01:00,CC NG 04,12.3776
2030,sc01,11-13 20:00:00+01:00,Wind 14,46.94046152
2030,sc01,11-13 20:00:00+01:00,CC NG 01,1.60522
2030,sc01,11-13 20:00:00+01:00,CC NG 35,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 10,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 53,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 43,0.1319976
2030,sc01,11-13 20:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 24,26.004564000000002
2030,sc01,11-13 20:00:00+01:00,CT NG 24,2.492937318722279
2030,sc01,11-13 20:00:00+01:00,CC NG 36,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 13,8.826502736
2030,sc01,11-13 20:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 18,21.084879825845366
2030,sc01,11-13 20:00:00+01:00,ST NG 08,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 29,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 27,0.45567599999999997
2030,sc01,11-13 20:00:00+01:00,CC NG 20,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 08,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 23,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 11,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 35,3.876
2030,sc01,11-13 20:00:00+01:00,CC NG 28,7.02042
2030,sc01,11-13 20:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 34,8.128777684604003
2030,sc01,11-13 20:00:00+01:00,CT NG 25,3.876
2030,sc01,11-13 20:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N08,36.44101691589143
2030,sc01,11-13 20:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 10,0.5474181516000001
2030,sc01,11-13 20:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N03,8.85536018
2030,sc01,11-13 20:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 32,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 37,24.60048
2030,sc01,11-13 20:00:00+01:00,CC NG 13,2.2163639999999996
2030,sc01,11-13 20:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 29,2.523
2030,sc01,11-13 20:00:00+01:00,CT NG 47,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 12,14.660715788000001
2030,sc01,11-13 20:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 28,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 12,5.802
2030,sc01,11-13 20:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 68,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 20:00:00+01:00,ST NG 07,0.0
2030,sc01,11-13 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 05,3.8680000000000003
2030,sc01,11-13 20:00:00+01:00,CT NG 21,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 05,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N01,1.9591836736
2030,sc01,11-13 20:00:00+01:00,Hydro 28,2.523
2030,sc01,11-13 20:00:00+01:00,CC NG 19,5.4152000000000005
2030,sc01,11-13 20:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N07,32.176035536375224
2030,sc01,11-13 20:00:00+01:00,Wind 07,0.5474181516000001
2030,sc01,11-13 20:00:00+01:00,CT NG 75,1.9535040000000001
2030,sc01,11-13 20:00:00+01:00,CC NG 23,24.60048
2030,sc01,11-13 20:00:00+01:00,CC NG 07,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 22,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 69,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 14,6.372529999999999
2030,sc01,11-13 20:00:00+01:00,CT NG 50,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 42,3.193824
2030,sc01,11-13 20:00:00+01:00,CT NG 74,1.6279200000000003
2030,sc01,11-13 20:00:00+01:00,CT NG 16,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 55,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 21,0.0
2030,sc01,11-13 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 38,3.7983760000000006
2030,sc01,11-13 20:00:00+01:00,CT NG 41,2.09304
2030,sc01,11-13 20:00:00+01:00,CT NG 14,0.837216
2030,sc01,11-13 20:00:00+01:00,Hydro 34,1.6653872000000003
2030,sc01,11-13 20:00:00+01:00,CT NG 46,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 22,1.1064744
2030,sc01,11-13 20:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 44,2.3391660000000005
2030,sc01,11-13 20:00:00+01:00,CT NG 01,0.984504
2030,sc01,11-13 20:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 26,11.930647630467327
2030,sc01,11-13 20:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 27,1.33446
2030,sc01,11-13 20:00:00+01:00,Hydro 42,0.13545648
2030,sc01,11-13 20:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 33,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 03,0.4188869296
2030,sc01,11-13 20:00:00+01:00,Hydro 33,1.6653872000000003
2030,sc01,11-13 20:00:00+01:00,CT NG 43,0.969
2030,sc01,11-13 20:00:00+01:00,Hydro 24,1.6359872
2030,sc01,11-13 20:00:00+01:00,Wind N05,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 21,1.1064744
2030,sc01,11-13 20:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 03,4.9115864
2030,sc01,11-13 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 49,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 39,9.55396
2030,sc01,11-13 20:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 15,4.83471906
2030,sc01,11-13 20:00:00+01:00,Wind N10,14.035533169430764
2030,sc01,11-13 20:00:00+01:00,CT NG 09,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 72,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 06,0.9010308838177172
2030,sc01,11-13 20:00:00+01:00,Wind 08,0.5474181516000001
2030,sc01,11-13 20:00:00+01:00,CC NG 31,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 26,0.45567599999999997
2030,sc01,11-13 20:00:00+01:00,ST NG 04,2.42888
2030,sc01,11-13 20:00:00+01:00,Wind 16,14.455809988000002
2030,sc01,11-13 20:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 04,0.20944346475999998
2030,sc01,11-13 20:00:00+01:00,CT NG 66,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 19,0.13398
2030,sc01,11-13 20:00:00+01:00,Wind N02,8.85536018
2030,sc01,11-13 20:00:00+01:00,Wind 09,0.5474181516000001
2030,sc01,11-13 20:00:00+01:00,CT NG 48,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 07,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 17,5.972192000000001
2030,sc01,11-13 20:00:00+01:00,CT NG 10,0.0
2030,sc01,11-13 20:00:00+01:00,ST NG 09,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 09,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 12,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 20:00:00+01:00,CC NG 40,29.052547999999998
2030,sc01,11-13 20:00:00+01:00,Wind 01,0.48171996880000006
2030,sc01,11-13 20:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 20:00:00+01:00,CT NG 26,3.876
2030,sc01,11-13 20:00:00+01:00,Hydro 41,0.13545648
2030,sc01,11-13 20:00:00+01:00,CT NG 73,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 29,0.0
2030,sc01,11-25 20:00:00+01:00,ST NG 05,3.94693
2030,sc01,11-25 20:00:00+01:00,Wind 11,0.7379258887000001
2030,sc01,11-25 20:00:00+01:00,CC NG 11,37.486722
2030,sc01,11-25 20:00:00+01:00,CT NG 30,0.0
2030,sc01,11-25 20:00:00+01:00,ST NG 01,20.176000000000002
2030,sc01,11-25 20:00:00+01:00,Wind N09,0.542923433845
2030,sc01,11-25 20:00:00+01:00,Solar 73,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 25,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro 25,0.7070115
2030,sc01,11-25 20:00:00+01:00,CT NG 03,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 09,0.0
2030,sc01,11-25 20:00:00+01:00,ST NG 06,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 16,59.303692500000004
2030,sc01,11-25 20:00:00+01:00,Solar 75,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 02,2.4511487624
2030,sc01,11-25 20:00:00+01:00,Hydro 20,2.29343205
2030,sc01,11-25 20:00:00+01:00,CT NG 52,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 70,0.0
2030,sc01,11-25 20:00:00+01:00,Geo 01,1.04
2030,sc01,11-25 20:00:00+01:00,ST NG 03,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 37,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 36,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 15,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 45,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 71,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 02,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 36,6.2985
2030,sc01,11-25 20:00:00+01:00,Solar 06,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 15,0.0
2030,sc01,11-25 20:00:00+01:00,ST NG 10,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 34,6.2985
2030,sc01,11-25 20:00:00+01:00,Wind 06,1.07132613965
2030,sc01,11-25 20:00:00+01:00,Solar 41,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 21,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 20,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 67,0.0
2030,sc01,11-25 20:00:00+01:00,ST Other 02,0.0
2030,sc01,11-25 20:00:00+01:00,ST NG 02,20.491249999999997
2030,sc01,11-25 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-25 20:00:00+01:00,Wind N04,5.67272727255
2030,sc01,11-25 20:00:00+01:00,Wind 17,5.82772739315
2030,sc01,11-25 20:00:00+01:00,Solar 46,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 66,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 03,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 15,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro 40,0.20481499999999997
2030,sc01,11-25 20:00:00+01:00,CT NG 04,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 13,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro 23,4.5980896
2030,sc01,11-25 20:00:00+01:00,Solar 51,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 53,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 54,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 56,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 08,0.8988264999999999
2030,sc01,11-25 20:00:00+01:00,CC NG 22,42.60311899999999
2030,sc01,11-25 20:00:00+01:00,Wind N06,3.4767037822759264
2030,sc01,11-25 20:00:00+01:00,CC NG 06,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 04,20.113599999999998
2030,sc01,11-25 20:00:00+01:00,Wind 14,53.893219172
2030,sc01,11-25 20:00:00+01:00,CC NG 01,2.6084825
2030,sc01,11-25 20:00:00+01:00,CC NG 35,37.39872499999999
2030,sc01,11-25 20:00:00+01:00,Solar 32,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 10,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 14,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 39,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 71,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 68,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 53,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro 43,0.43278300000000003
2030,sc01,11-25 20:00:00+01:00,Solar 01,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 24,31.81300699511373
2030,sc01,11-25 20:00:00+01:00,CT NG 24,6.2985
2030,sc01,11-25 20:00:00+01:00,CC NG 36,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 13,4.356899368250001
2030,sc01,11-25 20:00:00+01:00,Solar 58,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 54,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 18,33.29193040908498
2030,sc01,11-25 20:00:00+01:00,ST NG 08,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 52,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 29,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro 27,0.7070115
2030,sc01,11-25 20:00:00+01:00,CC NG 20,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 08,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 59,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 23,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 33,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 11,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 74,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 35,6.2985
2030,sc01,11-25 20:00:00+01:00,CC NG 28,11.408182499999999
2030,sc01,11-25 20:00:00+01:00,Solar 50,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 34,11.743707711676201
2030,sc01,11-25 20:00:00+01:00,CT NG 25,6.2985
2030,sc01,11-25 20:00:00+01:00,Solar 22,0.0
2030,sc01,11-25 20:00:00+01:00,Wind N08,20.675276752000002
2030,sc01,11-25 20:00:00+01:00,Solar 04,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 10,0.7379258887000001
2030,sc01,11-25 20:00:00+01:00,Solar 70,0.0
2030,sc01,11-25 20:00:00+01:00,Wind N03,10.3804594465
2030,sc01,11-25 20:00:00+01:00,Solar 40,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 67,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 10,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 30,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 32,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 57,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 47,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 37,39.97578
2030,sc01,11-25 20:00:00+01:00,CC NG 13,3.601591499999999
2030,sc01,11-25 20:00:00+01:00,Solar 08,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro 29,71.818461
2030,sc01,11-25 20:00:00+01:00,CT NG 47,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 12,7.236757892
2030,sc01,11-25 20:00:00+01:00,Solar 18,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 28,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 12,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 56,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 68,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 63,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 60,0.0
2030,sc01,11-25 20:00:00+01:00,ST NG 07,0.0
2030,sc01,11-25 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 12,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 05,6.285500000000001
2030,sc01,11-25 20:00:00+01:00,CT NG 21,6.2985
2030,sc01,11-25 20:00:00+01:00,Solar 38,0.0
2030,sc01,11-25 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 17,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 31,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 05,0.0
2030,sc01,11-25 20:00:00+01:00,Wind N01,5.515899383150001
2030,sc01,11-25 20:00:00+01:00,Hydro 28,71.818461
2030,sc01,11-25 20:00:00+01:00,CC NG 19,8.7997
2030,sc01,11-25 20:00:00+01:00,Solar 35,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 25,0.0
2030,sc01,11-25 20:00:00+01:00,Wind N07,47.865570491526896
2030,sc01,11-25 20:00:00+01:00,Wind 07,0.7379258887000001
2030,sc01,11-25 20:00:00+01:00,CT NG 75,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 23,39.97578
2030,sc01,11-25 20:00:00+01:00,CC NG 07,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 22,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 69,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 55,0.0
2030,sc01,11-25 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 14,10.35536125
2030,sc01,11-25 20:00:00+01:00,CT NG 50,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 65,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 26,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 42,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 74,2.64537
2030,sc01,11-25 20:00:00+01:00,CT NG 16,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 55,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 21,0.0
2030,sc01,11-25 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 38,6.172361
