Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 17:00:00+01:00,CC NG 01,0.481566
2030,sc01,01-07 17:00:00+01:00,Solar 73,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 49,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 01,0.18909245172
2030,sc01,01-07 17:00:00+01:00,CC NG 08,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 13,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 11,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 50,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 21,0.0
2030,sc01,01-07 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 50,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 47,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 33,0.0
2030,sc01,01-07 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 35,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 38,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 21,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 10,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 23,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 65,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 41,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 23,1.0925633824729823
2030,sc01,01-07 17:00:00+01:00,Wind 11,0.2938746138
2030,sc01,01-07 17:00:00+01:00,Solar 68,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 11,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 30,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 24,1.5937555521974305
2030,sc01,01-07 17:00:00+01:00,Solar 72,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 40,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 73,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 51,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 06,0.15665400000000002
2030,sc01,01-07 17:00:00+01:00,Solar 75,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 24,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 16,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 27,0.1020708
2030,sc01,01-07 17:00:00+01:00,Solar 22,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 40,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 69,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 08,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 26,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 18,7.182876
2030,sc01,01-07 17:00:00+01:00,Wind 12,1.2031411704000001
2030,sc01,01-07 17:00:00+01:00,Solar 29,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 33,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 03,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 25,0.1020708
2030,sc01,01-07 17:00:00+01:00,CC NG 12,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 17,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 38,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 26,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 04,3.71328
2030,sc01,01-07 17:00:00+01:00,CT NG 56,0.0
2030,sc01,01-07 17:00:00+01:00,Wind N01,11.414416236000001
2030,sc01,01-07 17:00:00+01:00,Hydro 42,0.030974796
2030,sc01,01-07 17:00:00+01:00,Solar 66,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 25,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 56,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 60,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 04,0.728664
2030,sc01,01-07 17:00:00+01:00,Solar 01,0.0
2030,sc01,01-07 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 53,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 36,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 22,4.507941955341641
2030,sc01,01-07 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 04,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 54,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 29,13.258792800000002
2030,sc01,01-07 17:00:00+01:00,CT NG 09,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 33,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 28,13.258792800000002
2030,sc01,01-07 17:00:00+01:00,CT NG 34,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 09,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 10,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 48,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 75,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 17,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 41,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 44,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 11,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 20,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 47,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 35,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 67,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 12,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 21,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 13,0.57157628568
2030,sc01,01-07 17:00:00+01:00,CC NG 27,0.400338
2030,sc01,01-07 17:00:00+01:00,ST Other 02,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 54,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 09,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 21,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 08,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 32,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 70,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 10,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 03,1.47347592
2030,sc01,01-07 17:00:00+01:00,Solar 42,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 45,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 48,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 17,4.1347935012
2030,sc01,01-07 17:00:00+01:00,Wind 03,0.002898977184
2030,sc01,01-07 17:00:00+01:00,Wind 02,0.31306441212
2030,sc01,01-07 17:00:00+01:00,CT NG 53,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 61,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 01,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 69,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 09,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 64,0.0
2030,sc01,01-07 17:00:00+01:00,Geo 01,0.192
2030,sc01,01-07 17:00:00+01:00,Solar 59,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 31,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 16,9.0600310848
2030,sc01,01-07 17:00:00+01:00,Hydro 26,0.1020708
2030,sc01,01-07 17:00:00+01:00,Solar 58,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 25,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 71,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 41,0.030974796
2030,sc01,01-07 17:00:00+01:00,CC NG 19,1.62456
2030,sc01,01-07 17:00:00+01:00,CC NG 09,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 67,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 14,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 71,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 55,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 10,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 44,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 02,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 52,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 36,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 20,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 28,0.0
2030,sc01,01-07 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 66,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 06,0.29596704539999996
2030,sc01,01-07 17:00:00+01:00,Hydro 24,8.8224444
2030,sc01,01-07 17:00:00+01:00,CT NG 74,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 68,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 14,17.188024752
2030,sc01,01-07 17:00:00+01:00,Wind 15,1.0916284224
2030,sc01,01-07 17:00:00+01:00,CT NG 70,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 07,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 31,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 74,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 14,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 12,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 15,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 06,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 05,0.7642997184245732
2030,sc01,01-07 17:00:00+01:00,Solar 25,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 55,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 03,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 43,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 32,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 10,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 45,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 46,0.0
2030,sc01,01-07 17:00:00+01:00,Wind N03,15.903051924000001
2030,sc01,01-07 17:00:00+01:00,Solar 06,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 34,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 07,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 46,0.0
2030,sc01,01-07 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 36,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 05,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 23,7.380144
2030,sc01,01-07 17:00:00+01:00,CC NG 39,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 08,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 04,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 16,10.948374000000001
2030,sc01,01-07 17:00:00+01:00,CC NG 37,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 02,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 04,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 06,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 35,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 14,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 28,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 22,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 15,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 15,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 08,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 34,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 05,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 24,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 52,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 16,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 01,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 19,0.200112
2030,sc01,01-07 17:00:00+01:00,CC NG 07,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 63,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 57,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 28,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 07,0.2799176766
2030,sc01,01-07 17:00:00+01:00,CC NG 26,2.216495768503298
2030,sc01,01-07 17:00:00+01:00,Hydro 34,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 40,0.0439392
2030,sc01,01-07 17:00:00+01:00,Solar 39,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 20,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 42,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 37,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 62,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 29,0.0
2030,sc01,01-07 17:00:00+01:00,Wind N02,7.827064691411958
2030,sc01,01-07 17:00:00+01:00,CC NG 13,0.6649091999999999
2030,sc01,01-07 17:00:00+01:00,Solar 02,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 43,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 18,3.09425587108
2030,sc01,01-08 08:00:00+01:00,Solar 43,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 22,43.416400612444676
2030,sc01,01-08 08:00:00+01:00,CT NG 72,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 03,1.92566885992
2030,sc01,01-08 08:00:00+01:00,CC NG 01,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 49,0.0
2030,sc01,01-08 08:00:00+01:00,Wind 01,0.50446175264
2030,sc01,01-08 08:00:00+01:00,CC NG 08,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 13,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 11,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 50,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 21,4.6139328719199995
2030,sc01,01-08 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 50,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 47,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 33,0.0
2030,sc01,01-08 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 35,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 38,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 21,0.0
2030,sc01,01-08 08:00:00+01:00,Wind 10,0.020301124800000004
2030,sc01,01-08 08:00:00+01:00,CT NG 23,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 65,23.908127445999998
2030,sc01,01-08 08:00:00+01:00,CT NG 41,0.0
2030,sc01,01-08 08:00:00+01:00,Hydro 23,12.106759355771183
2030,sc01,01-08 08:00:00+01:00,Wind 11,0.22988819792
2030,sc01,01-08 08:00:00+01:00,Solar 68,36.2513177868
2030,sc01,01-08 08:00:00+01:00,CT NG 11,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 30,2.31446641764
2030,sc01,01-08 08:00:00+01:00,CC NG 24,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 40,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 73,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 51,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 06,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 75,12.941898474
2030,sc01,01-08 08:00:00+01:00,Solar 24,0.362297728864
2030,sc01,01-08 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-08 08:00:00+01:00,Hydro 27,0.7918716
2030,sc01,01-08 08:00:00+01:00,Solar 22,1.4563612861600002
2030,sc01,01-08 08:00:00+01:00,CC NG 40,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 08,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 26,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 18,16.04390579126499
2030,sc01,01-08 08:00:00+01:00,Wind 12,5.4417776486000005
2030,sc01,01-08 08:00:00+01:00,Solar 29,1.40020198468
2030,sc01,01-08 08:00:00+01:00,Hydro 33,0.0
2030,sc01,01-08 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-08 08:00:00+01:00,Hydro 25,0.7918716
2030,sc01,01-08 08:00:00+01:00,CC NG 12,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 17,0.7544749189120001
2030,sc01,01-08 08:00:00+01:00,CC NG 38,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 26,0.44983868169599994
2030,sc01,01-08 08:00:00+01:00,CC NG 04,28.46848
2030,sc01,01-08 08:00:00+01:00,CT NG 56,0.0
2030,sc01,01-08 08:00:00+01:00,Wind N01,51.6271212764
2030,sc01,01-08 08:00:00+01:00,Hydro 42,0.238426188
2030,sc01,01-08 08:00:00+01:00,Solar 66,84.9419911776
2030,sc01,01-08 08:00:00+01:00,CT NG 25,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 56,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 60,0.0
2030,sc01,01-08 08:00:00+01:00,ST NG 04,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 01,21.3369156872
2030,sc01,01-08 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 53,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 36,0.0
2030,sc01,01-08 08:00:00+01:00,Hydro 22,0.09894599999999999
2030,sc01,01-08 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-08 08:00:00+01:00,Wind 04,0.031012292512000002
2030,sc01,01-08 08:00:00+01:00,CT NG 54,0.0
2030,sc01,01-08 08:00:00+01:00,Hydro 29,101.65074480000001
2030,sc01,01-08 08:00:00+01:00,CT NG 09,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 33,0.0
2030,sc01,01-08 08:00:00+01:00,Hydro 28,101.65074480000001
2030,sc01,01-08 08:00:00+01:00,CT NG 34,0.0
2030,sc01,01-08 08:00:00+01:00,ST NG 09,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 48,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 75,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 17,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 41,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 44,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 11,0.49691084896
2030,sc01,01-08 08:00:00+01:00,Solar 20,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 47,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 35,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 67,3.6595337683602533
2030,sc01,01-08 08:00:00+01:00,Solar 12,0.3846614944
2030,sc01,01-08 08:00:00+01:00,CC NG 21,0.0
2030,sc01,01-08 08:00:00+01:00,Wind 13,1.7462197383599998
2030,sc01,01-08 08:00:00+01:00,CC NG 27,0.0
2030,sc01,01-08 08:00:00+01:00,ST Other 02,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 54,0.0
2030,sc01,01-08 08:00:00+01:00,Wind 09,0.0
2030,sc01,01-08 08:00:00+01:00,Hydro 21,0.09894599999999999
2030,sc01,01-08 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 32,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 70,49.3178427176
2030,sc01,01-08 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 03,11.29664872
2030,sc01,01-08 08:00:00+01:00,Solar 42,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 45,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 48,0.0
2030,sc01,01-08 08:00:00+01:00,Wind 17,24.7815384804
2030,sc01,01-08 08:00:00+01:00,Wind 03,0.088641578272
2030,sc01,01-08 08:00:00+01:00,Wind 02,0.058280451456000006
2030,sc01,01-08 08:00:00+01:00,CT NG 53,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 61,0.0
2030,sc01,01-08 08:00:00+01:00,ST NG 01,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 69,22.140239387514086
2030,sc01,01-08 08:00:00+01:00,Solar 09,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 64,12.551741644800002
2030,sc01,01-08 08:00:00+01:00,Geo 01,1.472
2030,sc01,01-08 08:00:00+01:00,Solar 59,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 31,0.0
2030,sc01,01-08 08:00:00+01:00,Wind 16,19.798522030215064
2030,sc01,01-08 08:00:00+01:00,Hydro 26,0.7918716
2030,sc01,01-08 08:00:00+01:00,Solar 58,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 25,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 71,0.0
2030,sc01,01-08 08:00:00+01:00,Hydro 41,0.238426188
2030,sc01,01-08 08:00:00+01:00,CC NG 19,12.45496
2030,sc01,01-08 08:00:00+01:00,CC NG 09,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 67,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 14,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 71,22.18267249567002
2030,sc01,01-08 08:00:00+01:00,Solar 55,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 10,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 44,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 02,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 52,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 36,45.4356595708
2030,sc01,01-08 08:00:00+01:00,Hydro 20,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 28,1.30327375996
2030,sc01,01-08 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 66,0.0
2030,sc01,01-08 08:00:00+01:00,Wind 06,0.7767901908800001
2030,sc01,01-08 08:00:00+01:00,Hydro 24,67.6387404
2030,sc01,01-08 08:00:00+01:00,CT NG 74,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 68,0.0
2030,sc01,01-08 08:00:00+01:00,Wind 14,0.0
2030,sc01,01-08 08:00:00+01:00,Wind 15,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 70,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 07,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 31,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 14,2.9336028647199996
2030,sc01,01-08 08:00:00+01:00,CT NG 12,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 15,0.0
2030,sc01,01-08 08:00:00+01:00,ST NG 06,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 05,4.916429739223413
2030,sc01,01-08 08:00:00+01:00,Solar 25,0.485750286272
2030,sc01,01-08 08:00:00+01:00,CT NG 55,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 03,0.0
2030,sc01,01-08 08:00:00+01:00,Hydro 43,0.22087728
2030,sc01,01-08 08:00:00+01:00,CC NG 32,0.0
2030,sc01,01-08 08:00:00+01:00,ST NG 10,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 45,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 46,0.0
2030,sc01,01-08 08:00:00+01:00,Wind N03,95.31360954
2030,sc01,01-08 08:00:00+01:00,Solar 06,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 34,43.9321724236
2030,sc01,01-08 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 46,0.0
2030,sc01,01-08 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 36,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 05,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 23,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 39,0.0
2030,sc01,01-08 08:00:00+01:00,Wind 08,0.03560200176
2030,sc01,01-08 08:00:00+01:00,Solar 04,1.2159914068000002
2030,sc01,01-08 08:00:00+01:00,CC NG 16,83.937534
2030,sc01,01-08 08:00:00+01:00,CC NG 37,0.0
2030,sc01,01-08 08:00:00+01:00,ST NG 02,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 04,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 06,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 35,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 14,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 28,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 22,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 15,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 15,2.6386663943200004
2030,sc01,01-08 08:00:00+01:00,Solar 08,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 34,0.0
2030,sc01,01-08 08:00:00+01:00,ST NG 05,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 24,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 16,2.40012323844
2030,sc01,01-08 08:00:00+01:00,CT NG 01,0.0
2030,sc01,01-08 08:00:00+01:00,Hydro 19,0.349646
2030,sc01,01-08 08:00:00+01:00,CC NG 07,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 63,26.804635436
2030,sc01,01-08 08:00:00+01:00,Solar 57,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 28,0.0
2030,sc01,01-08 08:00:00+01:00,Wind 07,0.5183720282559999
2030,sc01,01-08 08:00:00+01:00,CC NG 26,0.0
2030,sc01,01-08 08:00:00+01:00,Hydro 34,0.0
2030,sc01,01-08 08:00:00+01:00,Hydro 40,0.10453040000000002
2030,sc01,01-08 08:00:00+01:00,Solar 39,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 20,0.0
2030,sc01,01-08 08:00:00+01:00,CT NG 42,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 37,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 62,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 29,0.0
2030,sc01,01-08 08:00:00+01:00,Wind N02,0.0
2030,sc01,01-08 08:00:00+01:00,CC NG 13,0.0
2030,sc01,01-08 08:00:00+01:00,Solar 02,10.3170722432
2030,sc01,01-08 08:00:00+01:00,CT NG 43,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 22,24.332019671203632
2030,sc01,01-08 21:00:00+01:00,CT NG 72,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 01,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 49,0.0
2030,sc01,01-08 21:00:00+01:00,Wind 01,0.76952901476
2030,sc01,01-08 21:00:00+01:00,CC NG 08,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 13,0.0
