Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-25 08:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 44,0.014902904597999998
2030,sc01,01-25 08:00:00+01:00,Solar 68,0.8175307646680001
2030,sc01,01-25 08:00:00+01:00,CT NG 43,1.98645
2030,sc01,01-25 08:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N02,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 39,19.585618
2030,sc01,01-25 08:00:00+01:00,Wind 11,1.2442654621000002
2030,sc01,01-25 08:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 01,0.7949209294319999
2030,sc01,01-25 08:00:00+01:00,CT NG 13,1.7162928
2030,sc01,01-25 08:00:00+01:00,CT NG 42,6.547339200000001
2030,sc01,01-25 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 34,7.9458
2030,sc01,01-25 08:00:00+01:00,Solar 37,0.759852810498
2030,sc01,01-25 08:00:00+01:00,Wind 01,0.41091040417999997
2030,sc01,01-25 08:00:00+01:00,Wind 08,1.2442654621000002
2030,sc01,01-25 08:00:00+01:00,Solar 52,0.090609659782
2030,sc01,01-25 08:00:00+01:00,CT NG 35,7.9458
2030,sc01,01-28 22:00:00+01:00,Solar 18,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 08,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 41,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 14,2.1767616
2030,sc01,01-28 22:00:00+01:00,CT NG 55,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 12,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 45,6.081831600000001
2030,sc01,01-28 22:00:00+01:00,Solar 39,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 20,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 17,61.325623642400004
2030,sc01,01-28 22:00:00+01:00,CC NG 27,3.469596
2030,sc01,01-28 22:00:00+01:00,CT NG 02,2.5597104
2030,sc01,01-28 22:00:00+01:00,ST NG 09,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 26,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 50,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 56,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 68,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 11,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 40,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 29,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 41,5.441904
2030,sc01,01-28 22:00:00+01:00,CC NG 28,12.041146316004381
2030,sc01,01-28 22:00:00+01:00,CT NG 15,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N10,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 16,94.885908
2030,sc01,01-28 22:00:00+01:00,Hydro 20,0.06934824
2030,sc01,01-28 22:00:00+01:00,Solar 14,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 61,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 75,5.0791104
2030,sc01,01-28 22:00:00+01:00,ST NG 03,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 04,1.8956360300800001
2030,sc01,01-28 22:00:00+01:00,CT NG 30,0.0
2030,sc01,01-28 22:00:00+01:00,ST Other 02,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 36,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 33,66.57018480858865
2030,sc01,01-28 22:00:00+01:00,CT NG 67,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 73,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 14,67.2556934296
2030,sc01,01-28 22:00:00+01:00,CT NG 53,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 16,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 29,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 28,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 53,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 16,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 08,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 41,0.276077152
2030,sc01,01-28 22:00:00+01:00,CC NG 12,15.085199999999999
2030,sc01,01-28 22:00:00+01:00,CT NG 07,5.0287223999999995
2030,sc01,01-28 22:00:00+01:00,CT NG 71,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 43,0.81350568
2030,sc01,01-28 22:00:00+01:00,Solar 42,0.0
2030,sc01,01-28 22:00:00+01:00,CT Oil 04,6.66432
2030,sc01,01-28 22:00:00+01:00,CC NG 21,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 54,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 05,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 34,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 24,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 13,5.762546399999999
2030,sc01,01-28 22:00:00+01:00,CC NG 07,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 06,2.68691111624
2030,sc01,01-28 22:00:00+01:00,CC NG 35,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 06,1.357668
2030,sc01,01-28 22:00:00+01:00,CC NG 15,2.715336
2030,sc01,01-28 22:00:00+01:00,CT NG 36,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 48,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 72,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 46,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 75,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 13,8.103097981680001
2030,sc01,01-28 22:00:00+01:00,Solar 45,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 11,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N06,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 05,5.0287223999999995
2030,sc01,01-28 22:00:00+01:00,Solar 40,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 07,1.850735458
2030,sc01,01-28 22:00:00+01:00,Solar 26,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 10,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 09,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 06,5.0287223999999995
2030,sc01,01-28 22:00:00+01:00,CC NG 14,16.568578
2030,sc01,01-28 22:00:00+01:00,ST NG 04,6.315087999999999
2030,sc01,01-28 22:00:00+01:00,Solar 54,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 66,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 24,76.4611848
2030,sc01,01-28 22:00:00+01:00,Solar 17,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 47,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 34,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 23,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 71,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 38,9.875777600000001
2030,sc01,01-28 22:00:00+01:00,CT NG 21,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 31,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 10,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 46,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 21,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 56,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 67,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 17,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 63,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 05,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 09,1.850735458
2030,sc01,01-28 22:00:00+01:00,CT NG 52,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N04,40.843636360800005
2030,sc01,01-28 22:00:00+01:00,ST NG 08,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 21,0.06934824
2030,sc01,01-28 22:00:00+01:00,Solar 03,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 26,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 73,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 02,14.4068338336
2030,sc01,01-28 22:00:00+01:00,CC NG 22,30.027144342576896
2030,sc01,01-28 22:00:00+01:00,Wind N08,62.49414372118465
2030,sc01,01-28 22:00:00+01:00,Wind N07,18.6775510168
2030,sc01,01-28 22:00:00+01:00,Solar 06,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 37,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 19,14.07952
2030,sc01,01-28 22:00:00+01:00,Wind 15,20.5102420224
2030,sc01,01-28 22:00:00+01:00,Wind N09,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 24,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 04,2.494206
2030,sc01,01-28 22:00:00+01:00,CT NG 25,0.0
2030,sc01,01-28 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N01,34.39283420463051
2030,sc01,01-28 22:00:00+01:00,Solar 43,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 06,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 22,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 03,3.7912720601600003
2030,sc01,01-28 22:00:00+01:00,Solar 65,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 10,1.850735458
2030,sc01,01-28 22:00:00+01:00,CC NG 32,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N05,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 22,0.06934824
2030,sc01,01-28 22:00:00+01:00,Solar 58,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 23,49.88276969076814
2030,sc01,01-28 22:00:00+01:00,Geo 01,1.6640000000000001
2030,sc01,01-28 22:00:00+01:00,CT NG 44,6.081831600000001
2030,sc01,01-28 22:00:00+01:00,ST NG 02,32.785999999999994
2030,sc01,01-28 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 04,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 07,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 74,4.232592
2030,sc01,01-28 22:00:00+01:00,Wind 16,61.325623642400004
2030,sc01,01-28 22:00:00+01:00,Solar 38,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 33,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 24,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 20,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 25,0.8610888000000001
2030,sc01,01-28 22:00:00+01:00,CC NG 31,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 27,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 12,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 03,12.77012464
2030,sc01,01-28 22:00:00+01:00,CT NG 28,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 09,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 51,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 01,4.173572
2030,sc01,01-28 22:00:00+01:00,ST NG 01,0.0
2030,sc01,01-28 22:00:00+01:00,CT Oil 05,6.66432
2030,sc01,01-28 22:00:00+01:00,CT NG 23,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 57,0.0
2030,sc01,01-28 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 33,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 08,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 72,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 42,0.276077152
2030,sc01,01-28 22:00:00+01:00,Solar 48,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 66,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 28,114.90953760000001
2030,sc01,01-28 22:00:00+01:00,Wind N03,26.3421440776
2030,sc01,01-28 22:00:00+01:00,CT NG 03,2.494206
2030,sc01,01-28 22:00:00+01:00,Solar 55,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 25,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 32,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 47,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 01,2.5597104
2030,sc01,01-28 22:00:00+01:00,CC NG 18,42.953851608621235
2030,sc01,01-28 22:00:00+01:00,Wind 12,13.459149121600001
2030,sc01,01-28 22:00:00+01:00,CC NG 11,59.978755199999995
2030,sc01,01-28 22:00:00+01:00,Solar 69,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 10,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 70,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 19,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 69,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 49,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 09,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 22,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 70,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 04,32.18176
2030,sc01,01-28 22:00:00+01:00,Solar 35,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 25,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 74,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 34,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 50,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 40,75.5366248
2030,sc01,01-28 22:00:00+01:00,Solar 62,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 36,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 60,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 26,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 10,7.191617679999999
2030,sc01,01-28 22:00:00+01:00,Solar 59,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 29,81.18162959512603
2030,sc01,01-28 22:00:00+01:00,Solar 15,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 44,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 68,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 43,2.5194
2030,sc01,01-28 22:00:00+01:00,Solar 64,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N02,26.3421440776
2030,sc01,01-28 22:00:00+01:00,CC NG 39,24.840296000000002
2030,sc01,01-28 22:00:00+01:00,Wind 11,1.850735458
2030,sc01,01-28 22:00:00+01:00,Solar 02,0.0
2030,sc01,01-28 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 01,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 13,2.1767616
2030,sc01,01-28 22:00:00+01:00,CT NG 42,8.3039424
2030,sc01,01-28 22:00:00+01:00,Solar 30,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 34,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 37,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 01,4.3599628695999995
2030,sc01,01-28 22:00:00+01:00,Wind 08,1.850735458
2030,sc01,01-28 22:00:00+01:00,Solar 52,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 35,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 08,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 41,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,CT NG 14,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 55,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 12,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 45,4.4444154000000005
2030,sc01,01-29 12:00:00+01:00,Solar 39,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,Solar 20,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 17,20.239858163199997
2030,sc01,01-29 12:00:00+01:00,CC NG 27,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 02,1.8705576000000002
2030,sc01,01-29 12:00:00+01:00,ST NG 09,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 26,7.3644
2030,sc01,01-29 12:00:00+01:00,CT NG 50,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 56,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 68,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 11,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 40,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 29,3.6672507999999997
2030,sc01,01-29 12:00:00+01:00,CT NG 41,3.9767759999999996
2030,sc01,01-29 12:00:00+01:00,CC NG 28,13.338797999999999
2030,sc01,01-29 12:00:00+01:00,CT NG 15,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N10,6.28266666692
2030,sc01,01-29 12:00:00+01:00,CC NG 16,40.6761277458448
2030,sc01,01-29 12:00:00+01:00,Hydro 20,1.3127122800000002
2030,sc01,01-29 12:00:00+01:00,Solar 14,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 61,0.441796721304
2030,sc01,01-29 12:00:00+01:00,CT NG 75,3.7116576
2030,sc01,01-29 12:00:00+01:00,ST NG 03,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 04,1.00855865132
2030,sc01,01-29 12:00:00+01:00,CT NG 30,0.0
2030,sc01,01-29 12:00:00+01:00,ST Other 02,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 36,29.7546479304
2030,sc01,01-29 12:00:00+01:00,Hydro 33,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 67,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 73,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 14,93.59022660000001
2030,sc01,01-29 12:00:00+01:00,CT NG 53,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 16,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 29,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 28,1.4453999998
2030,sc01,01-29 12:00:00+01:00,Solar 53,2.7799857546799998
2030,sc01,01-29 12:00:00+01:00,CT NG 16,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 08,0.433670866664
2030,sc01,01-29 12:00:00+01:00,Hydro 41,0.19374695199999997
2030,sc01,01-29 12:00:00+01:00,CC NG 12,11.0238
2030,sc01,01-29 12:00:00+01:00,CT NG 07,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 71,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 43,0.9756644400000001
2030,sc01,01-29 12:00:00+01:00,Solar 42,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,CT Oil 04,4.87008
2030,sc01,01-29 12:00:00+01:00,CC NG 21,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 54,0.0
2030,sc01,01-29 12:00:00+01:00,ST NG 05,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 34,56.010177587843344
2030,sc01,01-29 12:00:00+01:00,CT NG 24,7.3644
2030,sc01,01-29 12:00:00+01:00,CC NG 13,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 07,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 06,1.29920267656
2030,sc01,01-29 12:00:00+01:00,CC NG 35,26.501396106176394
2030,sc01,01-29 12:00:00+01:00,CC NG 06,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 15,1.9842840000000004
2030,sc01,01-29 12:00:00+01:00,CT NG 36,7.3644
2030,sc01,01-29 12:00:00+01:00,CT NG 48,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 72,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 46,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,Solar 75,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 13,3.6842805007600004
2030,sc01,01-29 12:00:00+01:00,Solar 45,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,Solar 11,0.356399999984
2030,sc01,01-29 12:00:00+01:00,Wind N06,5.601409012235778
2030,sc01,01-29 12:00:00+01:00,CT NG 05,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 40,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,Wind 07,0.8948864910000001
2030,sc01,01-29 12:00:00+01:00,Solar 26,0.32400000002
2030,sc01,01-29 12:00:00+01:00,ST NG 10,6.9149978855010295
2030,sc01,01-29 12:00:00+01:00,CT NG 09,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 06,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 14,12.107807
2030,sc01,01-29 12:00:00+01:00,ST NG 04,4.614872
2030,sc01,01-29 12:00:00+01:00,Solar 54,1.5895505868
2030,sc01,01-29 12:00:00+01:00,CT NG 66,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 24,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 17,0.541799999968
2030,sc01,01-29 12:00:00+01:00,CT NG 47,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 34,28.8543909336
2030,sc01,01-29 12:00:00+01:00,Hydro 23,55.8754812
2030,sc01,01-29 12:00:00+01:00,Solar 71,8.509350486338619
2030,sc01,01-29 12:00:00+01:00,CC NG 38,7.216914400000001
2030,sc01,01-29 12:00:00+01:00,CT NG 21,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 31,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 10,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 46,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 21,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 56,3.4676391605600005
2030,sc01,01-29 12:00:00+01:00,Solar 67,9.2334051024
2030,sc01,01-29 12:00:00+01:00,CC NG 17,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 63,10.8000000032
2030,sc01,01-29 12:00:00+01:00,CC NG 05,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 09,0.8948864910000001
2030,sc01,01-29 12:00:00+01:00,CT NG 52,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N04,3.3163636366400002
2030,sc01,01-29 12:00:00+01:00,ST NG 08,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 21,1.3127122800000002
2030,sc01,01-29 12:00:00+01:00,Solar 03,7.631120768800001
2030,sc01,01-29 12:00:00+01:00,CC NG 26,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 73,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 02,7.665045747600001
2030,sc01,01-29 12:00:00+01:00,CC NG 22,49.81287759999999
2030,sc01,01-29 12:00:00+01:00,Wind N08,34.6477736764
2030,sc01,01-29 12:00:00+01:00,Wind N07,34.742857139600005
2030,sc01,01-29 12:00:00+01:00,Solar 06,1.09367991444
2030,sc01,01-29 12:00:00+01:00,CC NG 37,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 19,10.28888
2030,sc01,01-29 12:00:00+01:00,Wind 15,6.769183331480001
2030,sc01,01-29 12:00:00+01:00,Wind N09,15.446867752400001
2030,sc01,01-29 12:00:00+01:00,CC NG 24,9.298302310838668
2030,sc01,01-29 12:00:00+01:00,CT NG 04,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 25,7.3644
2030,sc01,01-29 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N01,31.1646891316
2030,sc01,01-29 12:00:00+01:00,Solar 43,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,ST NG 06,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 22,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 03,2.01711730264
2030,sc01,01-29 12:00:00+01:00,Solar 65,11.663999999200001
2030,sc01,01-29 12:00:00+01:00,Wind 10,0.8948864910000001
2030,sc01,01-29 12:00:00+01:00,CC NG 32,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N05,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 22,1.3127122800000002
2030,sc01,01-29 12:00:00+01:00,Solar 58,1.3839456740000002
2030,sc01,01-29 12:00:00+01:00,CC NG 23,0.0
2030,sc01,01-29 12:00:00+01:00,Geo 01,1.216
2030,sc01,01-29 12:00:00+01:00,CT NG 44,4.4444154000000005
2030,sc01,01-29 12:00:00+01:00,ST NG 02,23.959
2030,sc01,01-29 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 04,0.8379696030800001
2030,sc01,01-29 12:00:00+01:00,ST NG 07,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 74,3.0930480000000005
2030,sc01,01-29 12:00:00+01:00,Wind 16,20.239858163199997
2030,sc01,01-29 12:00:00+01:00,Solar 38,3.45554475388
2030,sc01,01-29 12:00:00+01:00,Solar 33,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 24,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 20,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 25,0.6176975999999998
2030,sc01,01-29 12:00:00+01:00,CC NG 31,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 27,0.6176975999999998
2030,sc01,01-29 12:00:00+01:00,Solar 12,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 03,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 28,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 09,2.22018750448
2030,sc01,01-29 12:00:00+01:00,Solar 51,2.70396377016
2030,sc01,01-29 12:00:00+01:00,CC NG 01,0.0
2030,sc01,01-29 12:00:00+01:00,ST NG 01,23.590400000000002
2030,sc01,01-29 12:00:00+01:00,CT Oil 05,4.87008
2030,sc01,01-29 12:00:00+01:00,CT NG 23,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 57,1.18179630564
2030,sc01,01-29 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 33,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 08,1.0509355999999999
2030,sc01,01-29 12:00:00+01:00,Solar 72,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 42,0.19374695199999997
2030,sc01,01-29 12:00:00+01:00,Solar 48,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,Solar 66,28.5081382472
2030,sc01,01-29 12:00:00+01:00,Hydro 28,83.9723544
2030,sc01,01-29 12:00:00+01:00,Wind N03,4.68803176372
2030,sc01,01-29 12:00:00+01:00,CT NG 03,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 55,3.4572725264799997
2030,sc01,01-29 12:00:00+01:00,CC NG 25,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 32,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 47,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,CT NG 01,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 18,31.38456098559282
2030,sc01,01-29 12:00:00+01:00,Wind 12,6.1195459768
2030,sc01,01-29 12:00:00+01:00,CC NG 11,43.8306288
2030,sc01,01-29 12:00:00+01:00,Solar 69,21.2516002364
2030,sc01,01-29 12:00:00+01:00,CT NG 10,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 70,27.0000000004
2030,sc01,01-29 12:00:00+01:00,Hydro 19,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 69,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 49,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 09,2.425236
