Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-29 12:00:00+01:00,Solar 64,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N02,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 11,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 02,109.3203947
2030,sc01,01-29 12:00:00+01:00,Solar 01,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 30,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 01,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 37,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 08,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 40,0.25875
2030,sc01,02-04 00:00:00+01:00,Wind N10,62.88912758328979
2030,sc01,02-04 00:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 43,0.54675
2030,sc01,02-04 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 13,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N06,858.6723949
2030,sc01,02-04 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 21,620.4042241999999
2030,sc01,02-04 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N07,77.65218727288837
2030,sc01,02-04 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N09,295.1276102
2030,sc01,02-04 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N05,858.6723949
2030,sc01,02-04 00:00:00+01:00,Hydro 22,758.1123
2030,sc01,02-04 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 00:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 27,7.9209
2030,sc01,02-04 00:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 28,450.85645724261525
2030,sc01,02-04 00:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 12,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 19,2.9205000000000005
2030,sc01,02-04 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 26,7.9209
2030,sc01,02-04 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 29,1104.8994
2030,sc01,02-04 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 18,80.36294118
2030,sc01,02-06 15:00:00+01:00,Solar 41,10.83983402
2030,sc01,02-06 15:00:00+01:00,Solar 39,10.83983402
2030,sc01,02-06 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 20,65.59177709
2030,sc01,02-06 15:00:00+01:00,Hydro 40,0.9752
2030,sc01,02-06 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 14,76.1983839
2030,sc01,02-06 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 33,4.04276
2030,sc01,02-06 15:00:00+01:00,Wind 14,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 16,42.94699690000001
2030,sc01,02-06 15:00:00+01:00,Solar 29,56.15645201
2030,sc01,02-06 15:00:00+01:00,Solar 28,52.25217957
2030,sc01,02-06 15:00:00+01:00,Solar 53,99.66453112
2030,sc01,02-06 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 41,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 42,10.83983402
2030,sc01,02-06 15:00:00+01:00,Hydro 34,4.04276
2030,sc01,02-06 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 46,10.83983402
2030,sc01,02-06 15:00:00+01:00,Solar 75,195.2136223
2030,sc01,02-06 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 45,10.83983402
2030,sc01,02-06 15:00:00+01:00,Solar 11,12.88409907
2030,sc01,02-06 15:00:00+01:00,Wind N06,456.15604440000004
2030,sc01,02-06 15:00:00+01:00,Solar 40,10.83983402
2030,sc01,02-06 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 26,11.71281734
2030,sc01,02-06 15:00:00+01:00,Solar 54,32.169240582355634
2030,sc01,02-06 15:00:00+01:00,Solar 17,19.58643344
2030,sc01,02-06 15:00:00+01:00,Hydro 24,364.4295674019705
2030,sc01,02-06 15:00:00+01:00,Hydro 23,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 34,253.6033904906697
2030,sc01,02-06 15:00:00+01:00,Solar 71,683.1826068000001
2030,sc01,02-06 15:00:00+01:00,Solar 31,718.7119668
2030,sc01,02-06 15:00:00+01:00,Solar 10,63.18414241000001
2030,sc01,02-06 15:00:00+01:00,Solar 56,124.31741080000002
2030,sc01,02-06 15:00:00+01:00,Solar 21,26.509085860000003
2030,sc01,02-06 15:00:00+01:00,Solar 67,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 63,104.90255521400394
2030,sc01,02-06 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N04,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 73,162.6780186
2030,sc01,02-06 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N07,31.273288371221454
2030,sc01,02-06 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 43,10.83983402
2030,sc01,02-06 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N05,410.6958990321963
2030,sc01,02-06 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 58,49.61546888
2030,sc01,02-06 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 38,123.8838174
2030,sc01,02-06 15:00:00+01:00,Solar 33,817.633195
2030,sc01,02-06 15:00:00+01:00,Solar 24,9.435325077
2030,sc01,02-06 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 12,10.02096594
2030,sc01,02-06 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 51,96.93908714
2030,sc01,02-06 15:00:00+01:00,Solar 57,42.36826556
2030,sc01,02-06 15:00:00+01:00,Solar 72,163.9794427
2030,sc01,02-06 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 48,10.83983402
2030,sc01,02-06 15:00:00+01:00,Solar 66,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 55,123.94575930000002
2030,sc01,02-06 15:00:00+01:00,Solar 32,1077.603386
2030,sc01,02-06 15:00:00+01:00,Solar 47,10.83983402
2030,sc01,02-06 15:00:00+01:00,Wind 12,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 69,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 70,790.3830779419905
2030,sc01,02-06 15:00:00+01:00,Hydro 19,8.4205
2030,sc01,02-06 15:00:00+01:00,Solar 22,58.43394427
2030,sc01,02-06 15:00:00+01:00,Solar 35,278.7385892
2030,sc01,02-06 15:00:00+01:00,Solar 25,12.62381424
2030,sc01,02-06 15:00:00+01:00,Solar 74,162.6780186
2030,sc01,02-06 15:00:00+01:00,Solar 50,29.05075519
2030,sc01,02-06 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 26,7.944299999999999
2030,sc01,02-06 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 15,68.51998142000001
2030,sc01,02-06 15:00:00+01:00,Solar 44,10.83983402
2030,sc01,02-06 15:00:00+01:00,Solar 68,594.6423237
2030,sc01,02-06 15:00:00+01:00,Solar 64,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 02,300.3524257
2030,sc01,02-06 15:00:00+01:00,Solar 01,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 30,29.28204334
2030,sc01,02-06 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 52,65.90619087
2030,sc01,02-07 02:00:00+01:00,Solar 18,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 41,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 39,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 17,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 20,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 40,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N10,444.0512821
2030,sc01,02-07 02:00:00+01:00,Hydro 20,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 14,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 61,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 04,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 36,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 33,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 14,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 16,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 29,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 28,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 53,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 08,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 41,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 43,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 42,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 34,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 06,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 46,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 75,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 13,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 45,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 11,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N06,942.5957537
2030,sc01,02-07 02:00:00+01:00,Solar 40,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 07,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 26,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 54,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 17,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 24,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 23,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 34,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 71,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 31,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 10,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 56,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 21,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 67,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 63,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 09,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N04,1003.6363639999998
2030,sc01,02-07 02:00:00+01:00,Hydro 21,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 03,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 73,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 02,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N08,595.9318940841281
2030,sc01,02-07 02:00:00+01:00,Wind N07,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 06,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 15,93.5923267254908
2030,sc01,02-07 02:00:00+01:00,Wind N09,19.48955916
2030,sc01,02-07 02:00:00+01:00,Wind N01,85.17920111465976
2030,sc01,02-07 02:00:00+01:00,Solar 43,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 03,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 65,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 10,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N05,942.5957537
2030,sc01,02-07 02:00:00+01:00,Hydro 22,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 58,0.0
2030,sc01,02-07 02:00:00+01:00,Geo 01,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 04,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 16,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 38,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 33,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 24,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 27,7.9404
2030,sc01,02-07 02:00:00+01:00,Hydro 25,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 12,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 09,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 51,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 57,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 72,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 42,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 48,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 66,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 28,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N03,314.63414630000005
2030,sc01,02-07 02:00:00+01:00,Solar 55,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 32,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 47,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 12,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 69,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 70,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 19,10.4775
2030,sc01,02-07 02:00:00+01:00,Solar 22,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 35,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 25,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 74,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 50,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 62,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 60,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 26,7.9404
2030,sc01,02-07 02:00:00+01:00,Solar 59,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 29,991.1614454863819
2030,sc01,02-07 02:00:00+01:00,Solar 15,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 44,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 68,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 64,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N02,314.63414630000005
2030,sc01,02-07 02:00:00+01:00,Wind 11,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 02,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 01,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 30,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 01,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 37,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 08,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 52,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 17,1149.02209
2030,sc01,02-08 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 40,5.9064
2030,sc01,02-08 19:00:00+01:00,Wind N10,95.41232049821113
2030,sc01,02-08 19:00:00+01:00,Hydro 20,19.70316
2030,sc01,02-08 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 04,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 33,89.05568
2030,sc01,02-08 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 41,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 34,89.05568
2030,sc01,02-08 19:00:00+01:00,Wind 06,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 13,60.339610333144165
2030,sc01,02-08 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N06,1491.200061
2030,sc01,02-08 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 24,315.78984298075363
2030,sc01,02-08 19:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-08 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 09,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N04,1554.9875416658792
2030,sc01,02-08 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N08,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N07,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 15,384.2883244
2030,sc01,02-08 19:00:00+01:00,Wind N09,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N01,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 10,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N05,1491.200061
2030,sc01,02-08 19:00:00+01:00,Hydro 22,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-08 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 16,90.44375596458498
2030,sc01,02-08 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 27,7.4802
2030,sc01,02-08 19:00:00+01:00,Hydro 25,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 42,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 28,303.46813354925337
2030,sc01,02-08 19:00:00+01:00,Wind N03,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 12,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 50,0.0
