Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-12 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 01:00:00+02:00,Oil,0.0
2030,sc01,10-12 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 01:00:00+02:00,Battery,0.0
2030,sc01,10-12 01:00:00+02:00,Biomass,0.0
2030,sc01,10-12 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 01:00:00+02:00,Coal,0.0
2030,sc01,10-12 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 01:00:00+02:00,WT-Onshore,17.882361347745217
2030,sc01,10-12 09:00:00+02:00,Hydro,5.374613600808262
2030,sc01,10-12 09:00:00+02:00,SolarPV-Tracking,6.44827879809
2030,sc01,10-12 09:00:00+02:00,DG-BTM,1.10455333752
2030,sc01,10-12 09:00:00+02:00,Oil,0.0
2030,sc01,10-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 09:00:00+02:00,SolarPV-NonTracking,2.373427282541229
2030,sc01,10-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 09:00:00+02:00,Battery,0.0
2030,sc01,10-12 09:00:00+02:00,Biomass,0.0
2030,sc01,10-12 09:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 09:00:00+02:00,Coal,0.0
2030,sc01,10-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 09:00:00+02:00,WT-Onshore,15.001494908724506
2030,sc01,10-12 13:00:00+02:00,Hydro,0.34416199999999997
2030,sc01,10-12 13:00:00+02:00,SolarPV-Tracking,18.2443954574
2030,sc01,10-12 13:00:00+02:00,DG-BTM,4.2103516364
2030,sc01,10-12 13:00:00+02:00,Oil,0.0
2030,sc01,10-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 13:00:00+02:00,SolarPV-NonTracking,2.483522999540148
2030,sc01,10-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 13:00:00+02:00,Battery,0.0
2030,sc01,10-12 13:00:00+02:00,Biomass,0.0
2030,sc01,10-12 13:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 13:00:00+02:00,Coal,0.0
2030,sc01,10-12 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 13:00:00+02:00,WT-Onshore,40.279388889954866
2030,sc01,10-13 12:00:00+02:00,Hydro,15.013692901208557
2030,sc01,10-13 12:00:00+02:00,SolarPV-Tracking,15.481082399721611
2030,sc01,10-13 12:00:00+02:00,DG-BTM,1.7924181183999999
2030,sc01,10-13 12:00:00+02:00,Oil,0.0
2030,sc01,10-13 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 12:00:00+02:00,SolarPV-NonTracking,12.026035551290796
2030,sc01,10-13 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 12:00:00+02:00,Battery,0.0
2030,sc01,10-13 12:00:00+02:00,Biomass,0.0
2030,sc01,10-13 12:00:00+02:00,Natural gas,0.0
2030,sc01,10-13 12:00:00+02:00,Coal,0.0
2030,sc01,10-13 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-13 12:00:00+02:00,WT-Onshore,22.990744350858943
2030,sc01,10-14 04:00:00+02:00,Hydro,22.45478937721805
2030,sc01,10-14 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 04:00:00+02:00,Oil,0.0
2030,sc01,10-14 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 04:00:00+02:00,Battery,0.0
2030,sc01,10-14 04:00:00+02:00,Biomass,0.0
2030,sc01,10-14 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-14 04:00:00+02:00,Coal,0.0
2030,sc01,10-14 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-14 04:00:00+02:00,WT-Onshore,42.90301282968195
2030,sc01,10-14 12:00:00+02:00,Hydro,29.533432296
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,33.07707711163371
2030,sc01,10-14 12:00:00+02:00,DG-BTM,7.589791864097241
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,27.70406827354703
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,Natural gas,15.45520974354294
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.192
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,44.418115320327054
2030,sc01,10-14 19:00:00+02:00,Hydro,6.941406191999999
2030,sc01,10-14 19:00:00+02:00,SolarPV-Tracking,0.35330788374
2030,sc01,10-14 19:00:00+02:00,DG-BTM,0.15059143568000002
2030,sc01,10-14 19:00:00+02:00,Oil,0.0
2030,sc01,10-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 19:00:00+02:00,SolarPV-NonTracking,1.0361116680879996
2030,sc01,10-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 19:00:00+02:00,Battery,0.0
2030,sc01,10-14 19:00:00+02:00,Biomass,0.0
2030,sc01,10-14 19:00:00+02:00,Natural gas,113.64075456684097
2030,sc01,10-14 19:00:00+02:00,Coal,0.0
2030,sc01,10-14 19:00:00+02:00,Geothermal,0.224
2030,sc01,10-14 19:00:00+02:00,WT-Onshore,61.56904327875911
2030,sc01,10-16 08:00:00+02:00,Hydro,54.372554507235535
2030,sc01,10-16 08:00:00+02:00,SolarPV-Tracking,20.91179393355
2030,sc01,10-16 08:00:00+02:00,DG-BTM,4.01434835191
2030,sc01,10-16 08:00:00+02:00,Oil,0.0
2030,sc01,10-16 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 08:00:00+02:00,SolarPV-NonTracking,25.026655027614176
2030,sc01,10-16 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 08:00:00+02:00,Battery,0.0
2030,sc01,10-16 08:00:00+02:00,Biomass,0.0
2030,sc01,10-16 08:00:00+02:00,Natural gas,4.811941695192796
2030,sc01,10-16 08:00:00+02:00,Coal,0.0
2030,sc01,10-16 08:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 08:00:00+02:00,WT-Onshore,69.71347567820449
2030,sc01,10-16 09:00:00+02:00,Hydro,18.183624639162808
2030,sc01,10-16 09:00:00+02:00,SolarPV-Tracking,20.247684020669368
2030,sc01,10-16 09:00:00+02:00,DG-BTM,5.334803620500813
2030,sc01,10-16 09:00:00+02:00,Oil,0.0
2030,sc01,10-16 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 09:00:00+02:00,SolarPV-NonTracking,17.778150186370908
2030,sc01,10-16 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 09:00:00+02:00,Battery,0.0
2030,sc01,10-16 09:00:00+02:00,Biomass,0.0
2030,sc01,10-16 09:00:00+02:00,Natural gas,4.738072195189734
2030,sc01,10-16 09:00:00+02:00,Coal,0.0
2030,sc01,10-16 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 09:00:00+02:00,WT-Onshore,43.89701280294639
2030,sc01,10-16 11:00:00+02:00,Hydro,33.011918996
2030,sc01,10-16 11:00:00+02:00,SolarPV-Tracking,45.57266809463219
2030,sc01,10-16 11:00:00+02:00,DG-BTM,4.843907495058742
2030,sc01,10-16 11:00:00+02:00,Oil,0.0
2030,sc01,10-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 11:00:00+02:00,SolarPV-NonTracking,31.702266963423998
2030,sc01,10-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 11:00:00+02:00,Battery,0.0
2030,sc01,10-16 11:00:00+02:00,Biomass,0.0
2030,sc01,10-16 11:00:00+02:00,Natural gas,4.5007832746571905
2030,sc01,10-16 11:00:00+02:00,Coal,0.0
2030,sc01,10-16 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 11:00:00+02:00,WT-Onshore,72.16194020555577
2030,sc01,10-16 14:00:00+02:00,Hydro,3.4752337480000004
2030,sc01,10-16 14:00:00+02:00,SolarPV-Tracking,22.0709191347769
2030,sc01,10-16 14:00:00+02:00,DG-BTM,4.311326744806988
2030,sc01,10-16 14:00:00+02:00,Oil,0.0
2030,sc01,10-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 14:00:00+02:00,SolarPV-NonTracking,13.381579826899648
2030,sc01,10-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 14:00:00+02:00,Battery,0.0
2030,sc01,10-16 14:00:00+02:00,Biomass,0.0
2030,sc01,10-16 14:00:00+02:00,Natural gas,8.002662481971909
2030,sc01,10-16 14:00:00+02:00,Coal,0.0
2030,sc01,10-16 14:00:00+02:00,Geothermal,0.112
2030,sc01,10-16 14:00:00+02:00,WT-Onshore,39.19960381359955
2030,sc01,10-16 19:00:00+02:00,Hydro,3.6095913719999997
2030,sc01,10-16 19:00:00+02:00,SolarPV-Tracking,0.77110847658
2030,sc01,10-16 19:00:00+02:00,DG-BTM,0.32867178426000004
2030,sc01,10-16 19:00:00+02:00,Oil,0.0
2030,sc01,10-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 19:00:00+02:00,SolarPV-NonTracking,2.261354831091
2030,sc01,10-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 19:00:00+02:00,Battery,0.0
2030,sc01,10-16 19:00:00+02:00,Biomass,0.0
2030,sc01,10-16 19:00:00+02:00,Natural gas,55.628693667130285
2030,sc01,10-16 19:00:00+02:00,Coal,0.0
2030,sc01,10-16 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,10-16 19:00:00+02:00,WT-Onshore,57.53525512794773
2030,sc01,10-16 22:00:00+02:00,Hydro,25.713521680000003
2030,sc01,10-16 22:00:00+02:00,SolarPV-Tracking,0.57233384703
2030,sc01,10-16 22:00:00+02:00,DG-BTM,0.24394750204
2030,sc01,10-16 22:00:00+02:00,Oil,0.0
2030,sc01,10-16 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 22:00:00+02:00,SolarPV-NonTracking,1.678427807859
2030,sc01,10-16 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 22:00:00+02:00,Battery,0.0
2030,sc01,10-16 22:00:00+02:00,Biomass,0.0
2030,sc01,10-16 22:00:00+02:00,Natural gas,3.179777447331421
2030,sc01,10-16 22:00:00+02:00,Coal,0.0
2030,sc01,10-16 22:00:00+02:00,Geothermal,0.176
2030,sc01,10-16 22:00:00+02:00,WT-Onshore,63.84828631510864
2030,sc01,10-17 04:00:00+02:00,Hydro,29.30403994478941
2030,sc01,10-17 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-17 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-17 04:00:00+02:00,Oil,0.0
2030,sc01,10-17 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-17 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 04:00:00+02:00,Battery,0.0
2030,sc01,10-17 04:00:00+02:00,Biomass,0.0
2030,sc01,10-17 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-17 04:00:00+02:00,Coal,0.0
2030,sc01,10-17 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 04:00:00+02:00,WT-Onshore,99.78376665617458
2030,sc01,10-17 06:00:00+02:00,Hydro,39.24028272288461
2030,sc01,10-17 06:00:00+02:00,SolarPV-Tracking,0.18866360656
2030,sc01,10-17 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-17 06:00:00+02:00,Oil,0.0
2030,sc01,10-17 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 06:00:00+02:00,SolarPV-NonTracking,0.057184524584
2030,sc01,10-17 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 06:00:00+02:00,Battery,0.0
2030,sc01,10-17 06:00:00+02:00,Biomass,0.0
2030,sc01,10-17 06:00:00+02:00,Natural gas,8.880094013772695
2030,sc01,10-17 06:00:00+02:00,Coal,0.0
2030,sc01,10-17 06:00:00+02:00,Geothermal,0.128
2030,sc01,10-17 06:00:00+02:00,WT-Onshore,49.823466997814556
2030,sc01,10-17 07:00:00+02:00,Hydro,29.317135076841407
2030,sc01,10-17 07:00:00+02:00,SolarPV-Tracking,1.07133700242
2030,sc01,10-17 07:00:00+02:00,DG-BTM,0.145572599076
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 07:00:00+02:00,SolarPV-NonTracking,1.2658606358220006
2030,sc01,10-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,Biomass,0.0
2030,sc01,10-17 07:00:00+02:00,Natural gas,10.976779765484444
2030,sc01,10-17 07:00:00+02:00,Coal,0.0
2030,sc01,10-17 07:00:00+02:00,Geothermal,0.096
2030,sc01,10-17 07:00:00+02:00,WT-Onshore,37.61820796735817
2030,sc01,10-17 17:00:00+02:00,Hydro,3.3414199980000006
2030,sc01,10-17 17:00:00+02:00,SolarPV-Tracking,6.99882786071
2030,sc01,10-17 17:00:00+02:00,DG-BTM,1.8556631662099998
2030,sc01,10-17 17:00:00+02:00,Oil,0.0
2030,sc01,10-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 17:00:00+02:00,SolarPV-NonTracking,11.993493219714997
2030,sc01,10-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 17:00:00+02:00,Battery,0.0
2030,sc01,10-17 17:00:00+02:00,Biomass,0.0
2030,sc01,10-17 17:00:00+02:00,Natural gas,42.15908495956811
2030,sc01,10-17 17:00:00+02:00,Coal,0.0
2030,sc01,10-17 17:00:00+02:00,Geothermal,0.112
2030,sc01,10-17 17:00:00+02:00,WT-Onshore,29.790286935069926
2030,sc01,10-18 14:00:00+02:00,Hydro,1.8559871500000003
2030,sc01,10-18 14:00:00+02:00,SolarPV-Tracking,12.406080837785698
2030,sc01,10-18 14:00:00+02:00,DG-BTM,3.4685669555839724
2030,sc01,10-18 14:00:00+02:00,Oil,0.0
2030,sc01,10-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 14:00:00+02:00,SolarPV-NonTracking,11.229903319335586
2030,sc01,10-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 14:00:00+02:00,Battery,0.0
2030,sc01,10-18 14:00:00+02:00,Biomass,0.0
2030,sc01,10-18 14:00:00+02:00,Natural gas,6.391348664937216
2030,sc01,10-18 14:00:00+02:00,Coal,0.0
2030,sc01,10-18 14:00:00+02:00,Geothermal,0.08
2030,sc01,10-18 14:00:00+02:00,WT-Onshore,26.015856561027586
2030,sc01,10-19 04:00:00+02:00,Hydro,10.451449836530037
2030,sc01,10-19 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 04:00:00+02:00,Oil,0.0
2030,sc01,10-19 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 04:00:00+02:00,Battery,0.0
2030,sc01,10-19 04:00:00+02:00,Biomass,0.0
2030,sc01,10-19 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-19 04:00:00+02:00,Coal,0.0
2030,sc01,10-19 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 04:00:00+02:00,WT-Onshore,62.83979383085195
2030,sc01,10-19 05:00:00+02:00,Hydro,30.951437207533527
2030,sc01,10-19 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 05:00:00+02:00,Oil,0.0
2030,sc01,10-19 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 05:00:00+02:00,Battery,0.0
2030,sc01,10-19 05:00:00+02:00,Biomass,0.0
2030,sc01,10-19 05:00:00+02:00,Natural gas,0.0
2030,sc01,10-19 05:00:00+02:00,Coal,0.0
2030,sc01,10-19 05:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 05:00:00+02:00,WT-Onshore,120.2812298801865
2030,sc01,10-19 10:00:00+02:00,Hydro,13.709305741970939
2030,sc01,10-19 10:00:00+02:00,SolarPV-Tracking,10.672474397150001
2030,sc01,10-19 10:00:00+02:00,DG-BTM,2.56244816965
2030,sc01,10-19 10:00:00+02:00,Oil,0.0
2030,sc01,10-19 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 10:00:00+02:00,SolarPV-NonTracking,5.091980883863085
2030,sc01,10-19 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 10:00:00+02:00,Battery,0.0
2030,sc01,10-19 10:00:00+02:00,Biomass,0.0
2030,sc01,10-19 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-19 10:00:00+02:00,Coal,0.0
2030,sc01,10-19 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 10:00:00+02:00,WT-Onshore,21.20656369146598
2030,sc01,10-20 01:00:00+02:00,Hydro,3.1159052261549367
2030,sc01,10-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-20 01:00:00+02:00,Oil,0.0
2030,sc01,10-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 01:00:00+02:00,Battery,0.0
2030,sc01,10-20 01:00:00+02:00,Biomass,0.0
2030,sc01,10-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-20 01:00:00+02:00,Coal,0.0
2030,sc01,10-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-20 01:00:00+02:00,WT-Onshore,25.282444161015054
2030,sc01,10-20 09:00:00+02:00,Hydro,16.033305209438996
2030,sc01,10-20 09:00:00+02:00,SolarPV-Tracking,12.546237361000001
2030,sc01,10-20 09:00:00+02:00,DG-BTM,1.3385796286800002
2030,sc01,10-20 09:00:00+02:00,Oil,0.0
2030,sc01,10-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 09:00:00+02:00,SolarPV-NonTracking,5.857691024213
2030,sc01,10-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 09:00:00+02:00,Battery,0.0
2030,sc01,10-20 09:00:00+02:00,Biomass,0.0
2030,sc01,10-20 09:00:00+02:00,Natural gas,0.0
2030,sc01,10-20 09:00:00+02:00,Coal,0.0
2030,sc01,10-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-20 09:00:00+02:00,WT-Onshore,24.891121347379006
2030,sc01,10-20 17:00:00+02:00,Hydro,1.859975048
2030,sc01,10-20 17:00:00+02:00,SolarPV-Tracking,5.995862241279999
2030,sc01,10-20 17:00:00+02:00,DG-BTM,1.01748545844
2030,sc01,10-20 17:00:00+02:00,Oil,0.0
2030,sc01,10-20 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 17:00:00+02:00,SolarPV-NonTracking,5.44173019706
2030,sc01,10-20 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 17:00:00+02:00,Battery,0.0
2030,sc01,10-20 17:00:00+02:00,Biomass,0.0
2030,sc01,10-20 17:00:00+02:00,Natural gas,11.54538728749989
2030,sc01,10-20 17:00:00+02:00,Coal,0.0
2030,sc01,10-20 17:00:00+02:00,Geothermal,0.064
2030,sc01,10-20 17:00:00+02:00,WT-Onshore,13.667028512112
2030,sc01,10-21 03:00:00+02:00,Hydro,20.97611408444998
2030,sc01,10-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 03:00:00+02:00,Oil,0.0
2030,sc01,10-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 03:00:00+02:00,Battery,0.0
2030,sc01,10-21 03:00:00+02:00,Biomass,0.0
2030,sc01,10-21 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-21 03:00:00+02:00,Coal,0.0
2030,sc01,10-21 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-21 03:00:00+02:00,WT-Onshore,15.765712481035997
2030,sc01,10-21 09:00:00+02:00,Hydro,11.396577084000002
2030,sc01,10-21 09:00:00+02:00,SolarPV-Tracking,7.711128477298792
2030,sc01,10-21 09:00:00+02:00,DG-BTM,1.7108128006799999
2030,sc01,10-21 09:00:00+02:00,Oil,0.0
2030,sc01,10-21 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 09:00:00+02:00,SolarPV-NonTracking,6.800696818537514
2030,sc01,10-21 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 09:00:00+02:00,Battery,0.0
2030,sc01,10-21 09:00:00+02:00,Biomass,0.0
2030,sc01,10-21 09:00:00+02:00,Natural gas,9.219209065517699
2030,sc01,10-21 09:00:00+02:00,Coal,0.0
2030,sc01,10-21 09:00:00+02:00,Geothermal,0.048
2030,sc01,10-21 09:00:00+02:00,WT-Onshore,4.938046638774
2030,sc01,10-21 14:00:00+02:00,Hydro,23.648494392000003
2030,sc01,10-21 14:00:00+02:00,SolarPV-Tracking,17.85467725097414
2030,sc01,10-21 14:00:00+02:00,DG-BTM,4.131609207189829
2030,sc01,10-21 14:00:00+02:00,Oil,0.0
2030,sc01,10-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 14:00:00+02:00,SolarPV-NonTracking,12.146413886897953
2030,sc01,10-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 14:00:00+02:00,Battery,0.0
2030,sc01,10-21 14:00:00+02:00,Biomass,0.0
2030,sc01,10-21 14:00:00+02:00,Natural gas,9.541904217308094
2030,sc01,10-21 14:00:00+02:00,Coal,0.0
2030,sc01,10-21 14:00:00+02:00,Geothermal,0.096
2030,sc01,10-21 14:00:00+02:00,WT-Onshore,10.515544788096001
2030,sc01,10-23 01:00:00+02:00,Hydro,39.11946984764251
2030,sc01,10-23 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 01:00:00+02:00,Oil,0.0
2030,sc01,10-23 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 01:00:00+02:00,Battery,0.0
2030,sc01,10-23 01:00:00+02:00,Biomass,0.0
2030,sc01,10-23 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-23 01:00:00+02:00,Coal,0.0
2030,sc01,10-23 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-23 01:00:00+02:00,WT-Onshore,68.50253807422244
2030,sc01,10-23 05:00:00+02:00,Hydro,37.68716374108492
2030,sc01,10-23 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 05:00:00+02:00,Oil,0.0
2030,sc01,10-23 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 05:00:00+02:00,Battery,0.0
2030,sc01,10-23 05:00:00+02:00,Biomass,0.0
2030,sc01,10-23 05:00:00+02:00,Natural gas,4.733462593055677
2030,sc01,10-23 05:00:00+02:00,Coal,0.0
2030,sc01,10-23 05:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,10-23 05:00:00+02:00,WT-Onshore,48.40061409132634
2030,sc01,10-23 06:00:00+02:00,Hydro,34.37062443
2030,sc01,10-23 06:00:00+02:00,SolarPV-Tracking,0.15918491798999998
2030,sc01,10-23 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 06:00:00+02:00,Oil,0.0
2030,sc01,10-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 06:00:00+02:00,SolarPV-NonTracking,0.04824944262
2030,sc01,10-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 06:00:00+02:00,Battery,0.0
2030,sc01,10-23 06:00:00+02:00,Biomass,0.0
2030,sc01,10-23 06:00:00+02:00,Natural gas,23.659543668210457
2030,sc01,10-23 06:00:00+02:00,Coal,0.0
2030,sc01,10-23 06:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,10-23 06:00:00+02:00,WT-Onshore,52.31417127148165
2030,sc01,10-23 12:00:00+02:00,Hydro,25.124864694606707
2030,sc01,10-23 12:00:00+02:00,SolarPV-Tracking,31.98479882908549
2030,sc01,10-23 12:00:00+02:00,DG-BTM,5.209800421300001
2030,sc01,10-23 12:00:00+02:00,Oil,0.0
2030,sc01,10-23 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 12:00:00+02:00,SolarPV-NonTracking,17.032656499089786
2030,sc01,10-23 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 12:00:00+02:00,Battery,0.0
2030,sc01,10-23 12:00:00+02:00,Biomass,0.0
2030,sc01,10-23 12:00:00+02:00,Natural gas,0.0
2030,sc01,10-23 12:00:00+02:00,Coal,0.0
2030,sc01,10-23 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-23 12:00:00+02:00,WT-Onshore,55.346809098557976
2030,sc01,10-24 17:00:00+02:00,Hydro,5.006753422
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,26.697229849840003
2030,sc01,10-24 17:00:00+02:00,DG-BTM,5.23331199743
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,15.814000051457201
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,Natural gas,31.262218931527674
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,Geothermal,0.176
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,70.69361762642912
2030,sc01,10-24 18:00:00+02:00,Hydro,4.787280095999999
2030,sc01,10-24 18:00:00+02:00,SolarPV-Tracking,4.680026273604
2030,sc01,10-24 18:00:00+02:00,DG-BTM,1.3713125076
