Period,Scenario,LoadLevel,mEUR
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,4.849655064083577
2030,sc01,10-12 18:00:00+02:00,238.74880391911591
2030,sc01,10-12 19:00:00+02:00,300.82478717719357
2030,sc01,10-12 20:00:00+02:00,238.9465720323743
2030,sc01,10-12 21:00:00+02:00,189.914317192417
2030,sc01,10-12 22:00:00+02:00,2.3521455443613957
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,0.0
2030,sc01,10-13 16:00:00+02:00,3.525965897196703
2030,sc01,10-13 17:00:00+02:00,52.11559409122424
2030,sc01,10-13 18:00:00+02:00,246.05370799727794
2030,sc01,10-13 19:00:00+02:00,321.79660406129875
2030,sc01,10-13 20:00:00+02:00,262.5859879119438
2030,sc01,10-13 21:00:00+02:00,180.97344703402746
2030,sc01,10-13 22:00:00+02:00,0.0
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,0.0
2030,sc01,10-14 06:00:00+02:00,82.0200932671488
2030,sc01,10-14 07:00:00+02:00,128.79686268508212
2030,sc01,10-14 08:00:00+02:00,33.454621555641566
2030,sc01,10-14 09:00:00+02:00,7.5221679569733935
2030,sc01,10-14 10:00:00+02:00,10.00852985431953
2030,sc01,10-14 11:00:00+02:00,6.010838709153938
2030,sc01,10-14 12:00:00+02:00,80.13261272568899
2030,sc01,10-14 13:00:00+02:00,60.149033499028725
2030,sc01,10-14 14:00:00+02:00,77.61245112744628
2030,sc01,10-14 15:00:00+02:00,93.23116881680681
2030,sc01,10-14 16:00:00+02:00,137.9880156205894
2030,sc01,10-14 17:00:00+02:00,281.71127862082955
2030,sc01,10-14 18:00:00+02:00,740.3891311437472
2030,sc01,10-14 19:00:00+02:00,714.6361031974001
2030,sc01,10-14 20:00:00+02:00,582.4633445916328
2030,sc01,10-14 21:00:00+02:00,455.2220294316756
2030,sc01,10-14 22:00:00+02:00,339.53995223024924
2030,sc01,10-14 23:00:00+02:00,242.08113241419608
2030,sc01,10-15 00:00:00+02:00,169.07131574289747
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,24.56463692099933
2030,sc01,10-15 06:00:00+02:00,105.42891523727546
2030,sc01,10-15 07:00:00+02:00,138.16351272688203
2030,sc01,10-15 08:00:00+02:00,17.86664423135687
2030,sc01,10-15 09:00:00+02:00,4.994325664178705
2030,sc01,10-15 10:00:00+02:00,29.106801795093393
2030,sc01,10-15 11:00:00+02:00,15.065292301999417
2030,sc01,10-15 12:00:00+02:00,1.7649656719140474
2030,sc01,10-15 13:00:00+02:00,112.51761573319475
2030,sc01,10-15 14:00:00+02:00,96.09791143915899
2030,sc01,10-15 15:00:00+02:00,108.91570786923207
2030,sc01,10-15 16:00:00+02:00,160.6932529196596
2030,sc01,10-15 17:00:00+02:00,269.19346956648207
2030,sc01,10-15 18:00:00+02:00,568.4322272672513
2030,sc01,10-15 19:00:00+02:00,579.6893397842177
2030,sc01,10-15 20:00:00+02:00,446.49146901169365
2030,sc01,10-15 21:00:00+02:00,342.3988503652992
2030,sc01,10-15 22:00:00+02:00,36.89648734796651
2030,sc01,10-15 23:00:00+02:00,0.0
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,11.350111429067503
2030,sc01,10-16 06:00:00+02:00,95.41978744134853
2030,sc01,10-16 07:00:00+02:00,128.4217314089502
2030,sc01,10-16 08:00:00+02:00,31.626154415451627
2030,sc01,10-16 09:00:00+02:00,51.84182342944706
2030,sc01,10-16 10:00:00+02:00,25.951775169567995
2030,sc01,10-16 11:00:00+02:00,24.091373639714188
2030,sc01,10-16 12:00:00+02:00,18.979243538101283
2030,sc01,10-16 13:00:00+02:00,94.33581875583404
2030,sc01,10-16 14:00:00+02:00,81.1949256294061
2030,sc01,10-16 15:00:00+02:00,118.9209235326745
2030,sc01,10-16 16:00:00+02:00,170.97439391971395
2030,sc01,10-16 17:00:00+02:00,243.3705875979646
2030,sc01,10-16 18:00:00+02:00,474.2681632672583
2030,sc01,10-16 19:00:00+02:00,522.8250403553383
2030,sc01,10-16 20:00:00+02:00,399.1435946947783
2030,sc01,10-16 21:00:00+02:00,287.5577698413127
2030,sc01,10-16 22:00:00+02:00,20.888845108148665
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,8.507845151184151
2030,sc01,10-17 06:00:00+02:00,87.9119768911117
2030,sc01,10-17 07:00:00+02:00,145.9279379240115
2030,sc01,10-17 08:00:00+02:00,33.013412296941965
2030,sc01,10-17 09:00:00+02:00,19.1741299691972
2030,sc01,10-17 10:00:00+02:00,14.297848232234422
2030,sc01,10-17 11:00:00+02:00,13.329100862840038
2030,sc01,10-17 12:00:00+02:00,8.117302545626544
2030,sc01,10-17 13:00:00+02:00,139.69759922402997
2030,sc01,10-17 14:00:00+02:00,159.60842644487752
2030,sc01,10-17 15:00:00+02:00,220.56838020165281
2030,sc01,10-17 16:00:00+02:00,345.12550331802527
2030,sc01,10-17 17:00:00+02:00,519.179386486636
2030,sc01,10-17 18:00:00+02:00,759.3752308230942
2030,sc01,10-17 19:00:00+02:00,714.8852159586366
2030,sc01,10-17 20:00:00+02:00,358.260719630962
2030,sc01,10-17 21:00:00+02:00,245.4979739436616
2030,sc01,10-17 22:00:00+02:00,55.43301117159104
2030,sc01,10-17 23:00:00+02:00,14.925202045107046
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,44.914657267325026
2030,sc01,10-18 06:00:00+02:00,144.2174096532944
2030,sc01,10-18 07:00:00+02:00,293.80173776774035
2030,sc01,10-18 08:00:00+02:00,354.22721919808436
2030,sc01,10-18 09:00:00+02:00,58.11017630447305
2030,sc01,10-18 10:00:00+02:00,41.36800748444239
2030,sc01,10-18 11:00:00+02:00,38.228508805713325
2030,sc01,10-18 12:00:00+02:00,69.69242969356783
2030,sc01,10-18 13:00:00+02:00,20.427395591383444
2030,sc01,10-18 14:00:00+02:00,93.67976319206028
2030,sc01,10-18 15:00:00+02:00,99.03378338969226
2030,sc01,10-18 16:00:00+02:00,136.17284925639356
2030,sc01,10-18 17:00:00+02:00,221.75362614998588
2030,sc01,10-18 18:00:00+02:00,465.9952030267821
2030,sc01,10-18 19:00:00+02:00,465.02285978735165
2030,sc01,10-18 20:00:00+02:00,227.12495119497976
2030,sc01,10-18 21:00:00+02:00,144.47301065828105
2030,sc01,10-18 22:00:00+02:00,34.19384844107682
2030,sc01,10-18 23:00:00+02:00,0.0
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,25.773355302433586
2030,sc01,10-19 16:00:00+02:00,95.85927670815613
2030,sc01,10-19 17:00:00+02:00,294.32432044456345
2030,sc01,10-19 18:00:00+02:00,381.7582781792844
2030,sc01,10-19 19:00:00+02:00,359.0006587525253
2030,sc01,10-19 20:00:00+02:00,158.43320375482367
2030,sc01,10-19 21:00:00+02:00,114.5266183561078
2030,sc01,10-19 22:00:00+02:00,4.870922802679652
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,41.78872962274815
2030,sc01,10-20 16:00:00+02:00,110.0821225909039
2030,sc01,10-20 17:00:00+02:00,228.21192642359043
2030,sc01,10-20 18:00:00+02:00,497.79965998140267
2030,sc01,10-20 19:00:00+02:00,547.9972124487695
2030,sc01,10-20 20:00:00+02:00,332.8594905759115
2030,sc01,10-20 21:00:00+02:00,263.9439825700739
2030,sc01,10-20 22:00:00+02:00,32.29313458789071
2030,sc01,10-20 23:00:00+02:00,0.0
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,56.26418529015897
2030,sc01,10-21 06:00:00+02:00,218.4690735795923
2030,sc01,10-21 07:00:00+02:00,401.0097002316396
2030,sc01,10-21 08:00:00+02:00,250.76960376911344
2030,sc01,10-21 09:00:00+02:00,243.28375672128786
2030,sc01,10-21 10:00:00+02:00,197.08120232215916
2030,sc01,10-21 11:00:00+02:00,170.21989898497628
2030,sc01,10-21 12:00:00+02:00,148.14979082873162
2030,sc01,10-21 13:00:00+02:00,127.16082180238769
2030,sc01,10-21 14:00:00+02:00,112.12567946401545
2030,sc01,10-21 15:00:00+02:00,119.65633700628133
2030,sc01,10-21 16:00:00+02:00,161.36354163777057
2030,sc01,10-21 17:00:00+02:00,372.78385238226326
2030,sc01,10-21 18:00:00+02:00,608.441245565472
2030,sc01,10-21 19:00:00+02:00,562.1388961158442
2030,sc01,10-21 20:00:00+02:00,379.7349844541001
2030,sc01,10-21 21:00:00+02:00,239.91934309430908
2030,sc01,10-21 22:00:00+02:00,137.32839929593948
2030,sc01,10-21 23:00:00+02:00,33.00170179949438
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,15.735187294564364
2030,sc01,10-22 06:00:00+02:00,98.00336718159731
2030,sc01,10-22 07:00:00+02:00,178.62337332531166
2030,sc01,10-22 08:00:00+02:00,100.43174233344999
2030,sc01,10-22 09:00:00+02:00,10.279391777588591
2030,sc01,10-22 10:00:00+02:00,2.325836441447241
2030,sc01,10-22 11:00:00+02:00,2.950234800901219
2030,sc01,10-22 12:00:00+02:00,66.98538137702612
2030,sc01,10-22 13:00:00+02:00,27.36893004250635
2030,sc01,10-22 14:00:00+02:00,36.97739052161973
2030,sc01,10-22 15:00:00+02:00,57.59534090038933
2030,sc01,10-22 16:00:00+02:00,116.40364681542687
2030,sc01,10-22 17:00:00+02:00,316.94215867618345
2030,sc01,10-22 18:00:00+02:00,306.0610404990913
2030,sc01,10-22 19:00:00+02:00,291.92318977980614
2030,sc01,10-22 20:00:00+02:00,180.51650628664095
2030,sc01,10-22 21:00:00+02:00,98.06375510520284
2030,sc01,10-22 22:00:00+02:00,55.394153657730335
2030,sc01,10-22 23:00:00+02:00,12.067270430370975
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,40.7734174801433
2030,sc01,10-23 06:00:00+02:00,209.62348581121788
2030,sc01,10-23 07:00:00+02:00,301.04801518303606
2030,sc01,10-23 08:00:00+02:00,261.62872176192496
2030,sc01,10-23 09:00:00+02:00,110.01934635958749
2030,sc01,10-23 10:00:00+02:00,47.01015402499074
2030,sc01,10-23 11:00:00+02:00,0.03934056375886061
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,75.44006546882576
2030,sc01,10-23 15:00:00+02:00,172.98281947770664
2030,sc01,10-23 16:00:00+02:00,205.96913926692352
2030,sc01,10-23 17:00:00+02:00,439.7064806703432
2030,sc01,10-23 18:00:00+02:00,556.3695087327263
2030,sc01,10-23 19:00:00+02:00,342.11023726575667
2030,sc01,10-23 20:00:00+02:00,220.55325716750633
2030,sc01,10-23 21:00:00+02:00,135.82229893458117
2030,sc01,10-23 22:00:00+02:00,76.58507233605232
2030,sc01,10-23 23:00:00+02:00,20.933904500710966
2030,sc01,10-24 00:00:00+02:00,0.0
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,30.378871678553352
2030,sc01,10-24 06:00:00+02:00,113.82655338018893
2030,sc01,10-24 07:00:00+02:00,157.34577146160984
2030,sc01,10-24 08:00:00+02:00,31.74825736631525
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.91796574972695
2030,sc01,10-24 11:00:00+02:00,67.4673460834127
2030,sc01,10-24 12:00:00+02:00,166.60257709122274
2030,sc01,10-24 13:00:00+02:00,121.27540777737094
2030,sc01,10-24 14:00:00+02:00,112.84556191496229
2030,sc01,10-24 15:00:00+02:00,99.95309721939829
2030,sc01,10-24 16:00:00+02:00,139.45070125262868
2030,sc01,10-24 17:00:00+02:00,228.19427371661078
2030,sc01,10-24 18:00:00+02:00,491.5498714814076
2030,sc01,10-24 19:00:00+02:00,464.0147253568278
2030,sc01,10-24 20:00:00+02:00,333.85840323699756
2030,sc01,10-24 21:00:00+02:00,248.38516892121464
2030,sc01,10-24 22:00:00+02:00,53.18338007700308
2030,sc01,10-24 23:00:00+02:00,9.044997865182651
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,18.780112461191457
2030,sc01,10-25 06:00:00+02:00,98.67857136139286
2030,sc01,10-25 07:00:00+02:00,141.96282070561656
2030,sc01,10-25 08:00:00+02:00,10.001891718384995
2030,sc01,10-25 09:00:00+02:00,9.752243860803345
2030,sc01,10-25 10:00:00+02:00,4.254498461812249
2030,sc01,10-25 11:00:00+02:00,3.6523052759635677
2030,sc01,10-25 12:00:00+02:00,13.37744418570631
2030,sc01,10-25 13:00:00+02:00,7.1117464831128245
2030,sc01,10-25 14:00:00+02:00,8.182531765442308
2030,sc01,10-25 15:00:00+02:00,8.718531940163457
2030,sc01,10-25 16:00:00+02:00,17.55556467291509
2030,sc01,10-25 17:00:00+02:00,76.17251066593596
2030,sc01,10-25 18:00:00+02:00,313.5875266595252
2030,sc01,10-25 19:00:00+02:00,187.62591852753323
2030,sc01,10-25 20:00:00+02:00,118.06339696096013
2030,sc01,10-25 21:00:00+02:00,56.6271872401601
2030,sc01,10-25 22:00:00+02:00,21.212305945404285
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.422966245043343
2030,sc01,10-26 18:00:00+02:00,45.599426011889925
2030,sc01,10-26 19:00:00+02:00,74.54011470975047
2030,sc01,10-26 20:00:00+02:00,40.81594638988081
2030,sc01,10-26 21:00:00+02:00,20.45373872611417
2030,sc01,10-26 22:00:00+02:00,7.55791825615916
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,102.28239574462903
2030,sc01,10-27 18:00:00+01:00,187.60785208201463
2030,sc01,10-27 19:00:00+01:00,176.14127842024118
2030,sc01,10-27 20:00:00+01:00,115.69176172111722
2030,sc01,10-27 21:00:00+01:00,82.26408854514126
2030,sc01,10-27 22:00:00+01:00,28.77663450058497
2030,sc01,10-27 23:00:00+01:00,0.0
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,17.160025034773582
2030,sc01,10-28 07:00:00+01:00,136.54383144982282
2030,sc01,10-28 08:00:00+01:00,178.1490932253645
2030,sc01,10-28 09:00:00+01:00,74.54371774125899
2030,sc01,10-28 10:00:00+01:00,66.78209184274564
2030,sc01,10-28 11:00:00+01:00,121.48230427779157
2030,sc01,10-28 12:00:00+01:00,89.21421312376398
2030,sc01,10-28 13:00:00+01:00,77.87150759240637
2030,sc01,10-28 14:00:00+01:00,99.41394574687824
2030,sc01,10-28 15:00:00+01:00,240.97792404611928
2030,sc01,10-28 16:00:00+01:00,295.2200101130608
2030,sc01,10-28 17:00:00+01:00,568.7230373335017
2030,sc01,10-28 18:00:00+01:00,728.829471217859
2030,sc01,10-28 19:00:00+01:00,922.699407694704
2030,sc01,10-28 20:00:00+01:00,791.1341825485246
2030,sc01,10-28 21:00:00+01:00,633.2600507150487
2030,sc01,10-28 22:00:00+01:00,495.56836737212234
2030,sc01,10-28 23:00:00+01:00,356.2950802956588
2030,sc01,10-29 00:00:00+01:00,45.24743319908042
2030,sc01,10-29 01:00:00+01:00,2.3942222856409616
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,0.0
2030,sc01,10-29 06:00:00+01:00,80.50647900831684
2030,sc01,10-29 07:00:00+01:00,281.14658535766193
2030,sc01,10-29 08:00:00+01:00,437.7452004454347
2030,sc01,10-29 09:00:00+01:00,495.1249872449115
2030,sc01,10-29 10:00:00+01:00,470.83326106895134
2030,sc01,10-29 11:00:00+01:00,395.35687188355575
2030,sc01,10-29 12:00:00+01:00,304.53829057904454
2030,sc01,10-29 13:00:00+01:00,250.70018683930084
2030,sc01,10-29 14:00:00+01:00,188.3753518910399
2030,sc01,10-29 15:00:00+01:00,215.1935510091035
2030,sc01,10-29 16:00:00+01:00,324.9118364534667
2030,sc01,10-29 17:00:00+01:00,814.1439149478941
2030,sc01,10-29 18:00:00+01:00,1057.931680789492
2030,sc01,10-29 19:00:00+01:00,1015.5704587556409
2030,sc01,10-29 20:00:00+01:00,902.743674538103
2030,sc01,10-29 21:00:00+01:00,780.0643188230363
2030,sc01,10-29 22:00:00+01:00,409.8802833493807
2030,sc01,10-29 23:00:00+01:00,179.45301376394573
2030,sc01,10-30 00:00:00+01:00,69.95008874737178
2030,sc01,10-30 01:00:00+01:00,26.134868391033923
2030,sc01,10-30 02:00:00+01:00,3.409137189945255
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,5.689298670715889
2030,sc01,10-30 06:00:00+01:00,84.31102036573643
2030,sc01,10-30 07:00:00+01:00,266.42272595470763
2030,sc01,10-30 08:00:00+01:00,264.53937917801005
2030,sc01,10-30 09:00:00+01:00,170.73703116639524
2030,sc01,10-30 10:00:00+01:00,300.6044877049165
2030,sc01,10-30 11:00:00+01:00,601.2893937316376
2030,sc01,10-30 12:00:00+01:00,558.0844327698715
2030,sc01,10-30 13:00:00+01:00,490.3835687492603
2030,sc01,10-30 14:00:00+01:00,484.303154405338
2030,sc01,10-30 15:00:00+01:00,506.29577635459077
2030,sc01,10-30 16:00:00+01:00,652.3684788064302
2030,sc01,10-30 17:00:00+01:00,927.395013298435
2030,sc01,10-30 18:00:00+01:00,1029.548252061557
2030,sc01,10-30 19:00:00+01:00,992.0857591475282
2030,sc01,10-30 20:00:00+01:00,860.8638924216975
2030,sc01,10-30 21:00:00+01:00,695.3129783351809
2030,sc01,10-30 22:00:00+01:00,554.7554824686354
2030,sc01,10-30 23:00:00+01:00,97.50461083880323
2030,sc01,10-31 00:00:00+01:00,55.15702832493606
2030,sc01,10-31 01:00:00+01:00,9.023100381384516
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,0.0
2030,sc01,10-31 06:00:00+01:00,61.07596075865434
2030,sc01,10-31 07:00:00+01:00,137.864111514028
2030,sc01,10-31 08:00:00+01:00,205.97069995062708
2030,sc01,10-31 09:00:00+01:00,114.99499121164818
2030,sc01,10-31 10:00:00+01:00,186.95429426348537
2030,sc01,10-31 11:00:00+01:00,263.8938255518832
2030,sc01,10-31 12:00:00+01:00,477.2466346771009
2030,sc01,10-31 13:00:00+01:00,443.20073714538756
2030,sc01,10-31 14:00:00+01:00,424.5655745922553
2030,sc01,10-31 15:00:00+01:00,471.23297991242566
2030,sc01,10-31 16:00:00+01:00,621.732791352667
2030,sc01,10-31 17:00:00+01:00,866.959463377909
2030,sc01,10-31 18:00:00+01:00,989.3666474493256
2030,sc01,10-31 19:00:00+01:00,924.2534346596892
2030,sc01,10-31 20:00:00+01:00,790.4035980303692
2030,sc01,10-31 21:00:00+01:00,666.9809365831887
2030,sc01,10-31 22:00:00+01:00,341.67641497486454
2030,sc01,10-31 23:00:00+01:00,110.0403591255307
2030,sc01,11-01 00:00:00+01:00,27.43906732680627
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,14.74267046516827
2030,sc01,11-01 15:00:00+01:00,45.17835319842165
2030,sc01,11-01 16:00:00+01:00,117.92729240207237
2030,sc01,11-01 17:00:00+01:00,336.19172801094356
2030,sc01,11-01 18:00:00+01:00,472.7652073959041
2030,sc01,11-01 19:00:00+01:00,431.82902093527605
2030,sc01,11-01 20:00:00+01:00,316.5179923185627
2030,sc01,11-01 21:00:00+01:00,275.13677127384165
2030,sc01,11-01 22:00:00+01:00,42.60560249024863
2030,sc01,11-01 23:00:00+01:00,7.1559645415118975
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
