Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-09 17:00:00+02:00,Hydro,9.402963892000002
2030,sc01,09-09 17:00:00+02:00,Natural gas,35.427525078401416
2030,sc01,09-09 17:00:00+02:00,SolarPV-NonTracking,26.90780035730318
2030,sc01,09-09 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 17:00:00+02:00,SolarPV-Tracking,33.27432167325041
2030,sc01,09-09 17:00:00+02:00,WT-Onshore,57.90736504914888
2030,sc01,09-13 18:00:00+02:00,Coal,0.0
2030,sc01,09-13 18:00:00+02:00,Battery,0.0
2030,sc01,09-13 18:00:00+02:00,DG-BTM,6.97225822332
2030,sc01,09-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 18:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,09-13 18:00:00+02:00,Biomass,0.0
2030,sc01,09-13 18:00:00+02:00,Oil,0.0
2030,sc01,09-13 18:00:00+02:00,Hydro,38.00616539200001
2030,sc01,09-13 18:00:00+02:00,Natural gas,122.00443412451405
2030,sc01,09-13 18:00:00+02:00,SolarPV-NonTracking,40.138223346052
2030,sc01,09-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 18:00:00+02:00,SolarPV-Tracking,40.41309827879999
2030,sc01,09-13 18:00:00+02:00,WT-Onshore,375.64100981133384
2030,sc01,09-15 02:00:00+02:00,Coal,0.0
2030,sc01,09-15 02:00:00+02:00,Battery,0.0
2030,sc01,09-15 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 02:00:00+02:00,Biomass,0.0
2030,sc01,09-15 02:00:00+02:00,Oil,0.0
2030,sc01,09-15 02:00:00+02:00,Hydro,5.131909814
2030,sc01,09-15 02:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 02:00:00+02:00,WT-Onshore,923.5595696172178
2030,sc01,09-16 19:00:00+02:00,Coal,0.0
2030,sc01,09-16 19:00:00+02:00,Battery,0.0
2030,sc01,09-16 19:00:00+02:00,DG-BTM,8.497982744119
2030,sc01,09-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 19:00:00+02:00,Geothermal,1.552
2030,sc01,09-16 19:00:00+02:00,Biomass,0.0
2030,sc01,09-16 19:00:00+02:00,Oil,0.0
2030,sc01,09-16 19:00:00+02:00,Hydro,259.34033140800005
2030,sc01,09-16 19:00:00+02:00,Natural gas,283.2834223816927
2030,sc01,09-16 19:00:00+02:00,SolarPV-NonTracking,55.74476788331799
2030,sc01,09-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 19:00:00+02:00,SolarPV-Tracking,25.455203653888997
2030,sc01,09-16 19:00:00+02:00,WT-Onshore,595.7963776657928
2030,sc01,09-16 21:00:00+02:00,Coal,0.0
2030,sc01,09-16 21:00:00+02:00,Battery,0.0
2030,sc01,09-16 21:00:00+02:00,DG-BTM,2.58037229877
2030,sc01,09-16 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 21:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,09-16 21:00:00+02:00,Biomass,0.0
2030,sc01,09-16 21:00:00+02:00,Oil,0.0
2030,sc01,09-16 21:00:00+02:00,Hydro,135.928716246
2030,sc01,09-16 21:00:00+02:00,Natural gas,47.871437515518465
2030,sc01,09-16 21:00:00+02:00,SolarPV-NonTracking,17.753691201588005
2030,sc01,09-16 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 21:00:00+02:00,SolarPV-Tracking,6.05390254854
2030,sc01,09-16 21:00:00+02:00,WT-Onshore,285.9960416115867
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro,305.55611375591155
2030,sc01,09-20 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,7.663560071290001
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,2.707447539992
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,658.0424262899303
2030,sc01,09-21 16:00:00+02:00,Coal,0.0
2030,sc01,09-21 16:00:00+02:00,Battery,0.0
2030,sc01,09-21 16:00:00+02:00,DG-BTM,16.026934657440002
2030,sc01,09-21 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 16:00:00+02:00,Geothermal,0.768
2030,sc01,09-21 16:00:00+02:00,Biomass,0.0
2030,sc01,09-21 16:00:00+02:00,Oil,0.0
2030,sc01,09-21 16:00:00+02:00,Hydro,29.202126719999995
2030,sc01,09-21 16:00:00+02:00,Natural gas,3.4277384060700338
2030,sc01,09-21 16:00:00+02:00,SolarPV-NonTracking,91.01850642504152
2030,sc01,09-21 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 16:00:00+02:00,SolarPV-Tracking,101.1908309287368
2030,sc01,09-21 16:00:00+02:00,WT-Onshore,182.1946207959596
2030,sc01,09-22 09:00:00+02:00,Coal,0.0
2030,sc01,09-22 09:00:00+02:00,Battery,0.0
2030,sc01,09-22 09:00:00+02:00,DG-BTM,12.80367605492
2030,sc01,09-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 09:00:00+02:00,Biomass,0.0
2030,sc01,09-22 09:00:00+02:00,Oil,0.0
2030,sc01,09-22 09:00:00+02:00,Hydro,382.7344872115317
2030,sc01,09-22 09:00:00+02:00,Natural gas,0.0
2030,sc01,09-22 09:00:00+02:00,SolarPV-NonTracking,240.83776112613302
2030,sc01,09-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 09:00:00+02:00,SolarPV-Tracking,435.46107829065
2030,sc01,09-22 09:00:00+02:00,WT-Onshore,481.1165272675
2030,sc01,09-24 20:00:00+02:00,Coal,0.0
2030,sc01,09-24 20:00:00+02:00,Battery,0.0
2030,sc01,09-24 20:00:00+02:00,DG-BTM,8.749707684319999
2030,sc01,09-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 20:00:00+02:00,Geothermal,1.856
2030,sc01,09-24 20:00:00+02:00,Biomass,0.0
2030,sc01,09-24 20:00:00+02:00,Oil,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro,58.62432939999999
2030,sc01,09-24 20:00:00+02:00,Natural gas,679.1296387985625
2030,sc01,09-24 20:00:00+02:00,SolarPV-NonTracking,60.200463478420005
2030,sc01,09-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 20:00:00+02:00,SolarPV-Tracking,20.52799810324
2030,sc01,09-24 20:00:00+02:00,WT-Onshore,530.6403402755104
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,1.8398980082000003
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.272
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,Hydro,9.255489894
2030,sc01,09-25 19:00:00+02:00,Natural gas,112.90280752690668
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,12.659018659089002
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,4.316649673000001
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,81.99417910283633
2030,sc01,09-26 06:00:00+02:00,Coal,0.0
2030,sc01,09-26 06:00:00+02:00,Battery,0.0
2030,sc01,09-26 06:00:00+02:00,DG-BTM,0.15260159535
2030,sc01,09-26 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 06:00:00+02:00,Geothermal,0.4
2030,sc01,09-26 06:00:00+02:00,Biomass,0.0
2030,sc01,09-26 06:00:00+02:00,Oil,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro,145.1995227670778
2030,sc01,09-26 06:00:00+02:00,Natural gas,32.62357982819728
2030,sc01,09-26 06:00:00+02:00,SolarPV-NonTracking,1.5898748310750002
2030,sc01,09-26 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 06:00:00+02:00,SolarPV-Tracking,1.7373508469
2030,sc01,09-26 06:00:00+02:00,WT-Onshore,110.45214945767503
2030,sc01,09-30 15:00:00+02:00,Coal,0.0
2030,sc01,09-30 15:00:00+02:00,Battery,0.0
2030,sc01,09-30 15:00:00+02:00,DG-BTM,29.151674179395865
2030,sc01,09-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 15:00:00+02:00,Biomass,0.0
2030,sc01,09-30 15:00:00+02:00,Oil,0.0
2030,sc01,09-30 15:00:00+02:00,Hydro,16.418557848000003
2030,sc01,09-30 15:00:00+02:00,Natural gas,8.672378415872272
2030,sc01,09-30 15:00:00+02:00,SolarPV-NonTracking,77.47256758625772
2030,sc01,09-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 15:00:00+02:00,SolarPV-Tracking,147.08324244935284
2030,sc01,09-30 15:00:00+02:00,WT-Onshore,278.0248647112053
2030,sc01,10-05 16:00:00+02:00,Coal,0.0
2030,sc01,10-05 16:00:00+02:00,Battery,0.0
2030,sc01,10-05 16:00:00+02:00,DG-BTM,31.477880500162094
2030,sc01,10-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 16:00:00+02:00,Geothermal,0.864
2030,sc01,10-05 16:00:00+02:00,Biomass,0.0
2030,sc01,10-05 16:00:00+02:00,Oil,0.0
2030,sc01,10-05 16:00:00+02:00,Hydro,31.469325984000008
2030,sc01,10-05 16:00:00+02:00,Natural gas,42.82116623151921
2030,sc01,10-05 16:00:00+02:00,SolarPV-NonTracking,114.6065659124559
2030,sc01,10-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-Tracking,101.43383112666586
2030,sc01,10-05 16:00:00+02:00,WT-Onshore,200.52762821640283
2030,sc01,10-09 05:00:00+02:00,Coal,0.0
2030,sc01,10-09 05:00:00+02:00,Battery,0.0
2030,sc01,10-09 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 05:00:00+02:00,Geothermal,0.432
2030,sc01,10-09 05:00:00+02:00,Biomass,0.0
2030,sc01,10-09 05:00:00+02:00,Oil,0.0
2030,sc01,10-09 05:00:00+02:00,Hydro,101.97915170941076
2030,sc01,10-09 05:00:00+02:00,Natural gas,5.885478969451697
2030,sc01,10-09 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-09 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-09 05:00:00+02:00,WT-Onshore,169.92465506752475
2030,sc01,10-15 06:00:00+02:00,Coal,0.0
2030,sc01,10-15 06:00:00+02:00,Battery,0.0
2030,sc01,10-15 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 06:00:00+02:00,Geothermal,0.256
2030,sc01,10-15 06:00:00+02:00,Biomass,0.0
2030,sc01,10-15 06:00:00+02:00,Oil,0.0
2030,sc01,10-15 06:00:00+02:00,Hydro,89.3037660915348
2030,sc01,10-15 06:00:00+02:00,Natural gas,21.545673138164343
2030,sc01,10-15 06:00:00+02:00,SolarPV-NonTracking,0.109603672128
2030,sc01,10-15 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 06:00:00+02:00,SolarPV-Tracking,0.36160524592000004
2030,sc01,10-15 06:00:00+02:00,WT-Onshore,82.80498429377288
2030,sc01,10-16 06:00:00+02:00,Coal,0.0
2030,sc01,10-16 06:00:00+02:00,Battery,0.0
2030,sc01,10-16 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 06:00:00+02:00,Geothermal,0.512
2030,sc01,10-16 06:00:00+02:00,Biomass,0.0
2030,sc01,10-16 06:00:00+02:00,Oil,0.0
2030,sc01,10-16 06:00:00+02:00,Hydro,165.253003186016
2030,sc01,10-16 06:00:00+02:00,Natural gas,39.30682540455253
2030,sc01,10-16 06:00:00+02:00,SolarPV-NonTracking,0.18108432784
2030,sc01,10-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 06:00:00+02:00,SolarPV-Tracking,0.5974347542399999
2030,sc01,10-16 06:00:00+02:00,WT-Onshore,182.0539384643761
2030,sc01,10-18 11:00:00+02:00,Coal,0.0
2030,sc01,10-18 11:00:00+02:00,Battery,0.0
2030,sc01,10-18 11:00:00+02:00,DG-BTM,21.337648726024273
2030,sc01,10-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-18 11:00:00+02:00,Biomass,0.0
2030,sc01,10-18 11:00:00+02:00,Oil,0.0
2030,sc01,10-18 11:00:00+02:00,Hydro,99.0397051363647
2030,sc01,10-18 11:00:00+02:00,Natural gas,13.615423266849813
2030,sc01,10-18 11:00:00+02:00,SolarPV-NonTracking,71.87089081050185
2030,sc01,10-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 11:00:00+02:00,SolarPV-Tracking,90.23368888793843
2030,sc01,10-18 11:00:00+02:00,WT-Onshore,145.25517815145713
2030,sc01,10-22 11:00:00+02:00,Coal,0.0
2030,sc01,10-22 11:00:00+02:00,Battery,0.0
2030,sc01,10-22 11:00:00+02:00,DG-BTM,86.31789973818
2030,sc01,10-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 11:00:00+02:00,Biomass,0.0
2030,sc01,10-22 11:00:00+02:00,Oil,0.0
2030,sc01,10-22 11:00:00+02:00,Hydro,256.40092308600003
2030,sc01,10-22 11:00:00+02:00,Natural gas,4.474638863152074
2030,sc01,10-22 11:00:00+02:00,SolarPV-NonTracking,259.9137645391888
2030,sc01,10-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 11:00:00+02:00,SolarPV-Tracking,300.91903542334524
2030,sc01,10-22 11:00:00+02:00,WT-Onshore,636.0095474490889
2030,sc01,10-23 22:00:00+02:00,Coal,0.0
2030,sc01,10-23 22:00:00+02:00,Battery,0.0
2030,sc01,10-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 22:00:00+02:00,Geothermal,0.336
2030,sc01,10-23 22:00:00+02:00,Biomass,0.0
2030,sc01,10-23 22:00:00+02:00,Oil,0.0
2030,sc01,10-23 22:00:00+02:00,Hydro,57.40628538864505
2030,sc01,10-23 22:00:00+02:00,Natural gas,21.460412074370865
2030,sc01,10-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 22:00:00+02:00,WT-Onshore,107.29239504880285
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,990.7646787429312
2030,sc01,10-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,890.994740663391
2030,sc01,10-29 14:00:00+01:00,Coal,0.0
2030,sc01,10-29 14:00:00+01:00,Battery,0.0
2030,sc01,10-29 14:00:00+01:00,DG-BTM,18.054036429600263
2030,sc01,10-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 14:00:00+01:00,Geothermal,0.352
2030,sc01,10-29 14:00:00+01:00,Biomass,0.0
2030,sc01,10-29 14:00:00+01:00,Oil,0.0
2030,sc01,10-29 14:00:00+01:00,Hydro,57.10832036800001
2030,sc01,10-29 14:00:00+01:00,Natural gas,51.429785356452534
2030,sc01,10-29 14:00:00+01:00,SolarPV-NonTracking,46.18645133991949
2030,sc01,10-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 14:00:00+01:00,SolarPV-Tracking,58.816203039164805
2030,sc01,10-29 14:00:00+01:00,WT-Onshore,80.94047814189298
2030,sc01,11-06 05:00:00+01:00,Coal,0.0
2030,sc01,11-06 05:00:00+01:00,Battery,0.0
2030,sc01,11-06 05:00:00+01:00,DG-BTM,0.10358141078
2030,sc01,11-06 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 05:00:00+01:00,Geothermal,0.32
2030,sc01,11-06 05:00:00+01:00,Biomass,0.0
2030,sc01,11-06 05:00:00+01:00,Oil,0.0
2030,sc01,11-06 05:00:00+01:00,Hydro,85.06633403625834
2030,sc01,11-06 05:00:00+01:00,Natural gas,9.132060067984877
2030,sc01,11-06 05:00:00+01:00,SolarPV-NonTracking,0.69046506226
2030,sc01,11-06 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 05:00:00+01:00,SolarPV-Tracking,0.24301600474
2030,sc01,11-06 05:00:00+01:00,WT-Onshore,80.82400771185678
2030,sc01,11-06 09:00:00+01:00,Coal,0.0
2030,sc01,11-06 09:00:00+01:00,Battery,0.0
2030,sc01,11-06 09:00:00+01:00,DG-BTM,17.839806111439998
2030,sc01,11-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 09:00:00+01:00,Geothermal,0.608
2030,sc01,11-06 09:00:00+01:00,Biomass,0.0
2030,sc01,11-06 09:00:00+01:00,Oil,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro,172.44430468400003
2030,sc01,11-06 09:00:00+01:00,Natural gas,57.13374759461316
2030,sc01,11-06 09:00:00+01:00,SolarPV-NonTracking,84.1684909554468
2030,sc01,11-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 09:00:00+01:00,SolarPV-Tracking,89.50672655839021
2030,sc01,11-06 09:00:00+01:00,WT-Onshore,156.318887413914
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.5327802821320001
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,Geothermal,1.088
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,Hydro,32.768972608
2030,sc01,11-09 18:00:00+01:00,Natural gas,554.029209039292
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,3.565795205788
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,1.2499746297320002
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,300.60873044757994
2030,sc01,11-10 12:00:00+01:00,Coal,0.0
2030,sc01,11-10 12:00:00+01:00,Battery,0.0
2030,sc01,11-10 12:00:00+01:00,DG-BTM,42.7441122186
2030,sc01,11-10 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-10 12:00:00+01:00,Biomass,0.0
2030,sc01,11-10 12:00:00+01:00,Oil,0.0
2030,sc01,11-10 12:00:00+01:00,Hydro,180.11935421107665
2030,sc01,11-10 12:00:00+01:00,Natural gas,0.0
2030,sc01,11-10 12:00:00+01:00,SolarPV-NonTracking,117.8674808255611
2030,sc01,11-10 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 12:00:00+01:00,SolarPV-Tracking,235.01130534048144
2030,sc01,11-10 12:00:00+01:00,WT-Onshore,271.9297412227242
2030,sc01,11-10 20:00:00+01:00,Coal,0.0
2030,sc01,11-10 20:00:00+01:00,Battery,0.0
2030,sc01,11-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 20:00:00+01:00,Geothermal,0.464
2030,sc01,11-10 20:00:00+01:00,Biomass,0.0
2030,sc01,11-10 20:00:00+01:00,Oil,0.0
2030,sc01,11-10 20:00:00+01:00,Hydro,73.699902724
2030,sc01,11-10 20:00:00+01:00,Natural gas,180.55167298023093
2030,sc01,11-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 20:00:00+01:00,WT-Onshore,91.31853706784497
2030,sc01,11-11 12:00:00+01:00,Coal,0.0
2030,sc01,11-11 12:00:00+01:00,Battery,0.0
2030,sc01,11-11 12:00:00+01:00,DG-BTM,6.0642252146
2030,sc01,11-11 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 12:00:00+01:00,Geothermal,0.224
2030,sc01,11-11 12:00:00+01:00,Biomass,0.0
2030,sc01,11-11 12:00:00+01:00,Oil,0.0
2030,sc01,11-11 12:00:00+01:00,Hydro,34.514383484000014
2030,sc01,11-11 12:00:00+01:00,Natural gas,42.09177104261141
2030,sc01,11-11 12:00:00+01:00,SolarPV-NonTracking,37.29170495374153
2030,sc01,11-11 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 12:00:00+01:00,SolarPV-Tracking,35.21634747839923
2030,sc01,11-11 12:00:00+01:00,WT-Onshore,60.436563552148
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,Geothermal,0.336
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,48.111673134
2030,sc01,11-11 23:00:00+01:00,Natural gas,24.800859362753393
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,143.16260768562367
2030,sc01,11-21 04:00:00+01:00,Coal,0.0
2030,sc01,11-21 04:00:00+01:00,Battery,0.0
2030,sc01,11-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 04:00:00+01:00,Geothermal,0.896
2030,sc01,11-21 04:00:00+01:00,Biomass,0.0
2030,sc01,11-21 04:00:00+01:00,Oil,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro,175.66119634208061
2030,sc01,11-21 04:00:00+01:00,Natural gas,25.83408821628186
2030,sc01,11-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 04:00:00+01:00,WT-Onshore,258.21411670407724
2030,sc01,11-27 13:00:00+01:00,Coal,0.0
2030,sc01,11-27 13:00:00+01:00,Battery,0.0
2030,sc01,11-27 13:00:00+01:00,DG-BTM,23.1324247908
2030,sc01,11-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 13:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-27 13:00:00+01:00,Biomass,0.0
2030,sc01,11-27 13:00:00+01:00,Oil,0.0
2030,sc01,11-27 13:00:00+01:00,Hydro,95.97213540000003
2030,sc01,11-27 13:00:00+01:00,Natural gas,48.14481100761454
2030,sc01,11-27 13:00:00+01:00,SolarPV-NonTracking,79.68260829035871
2030,sc01,11-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 13:00:00+01:00,SolarPV-Tracking,98.86130535021056
2030,sc01,11-27 13:00:00+01:00,WT-Onshore,247.1475918629843
2030,sc01,11-29 19:00:00+01:00,Coal,0.0
2030,sc01,11-29 19:00:00+01:00,Battery,0.0
2030,sc01,11-29 19:00:00+01:00,DG-BTM,0.21911452282500002
2030,sc01,11-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 19:00:00+01:00,Geothermal,0.528
2030,sc01,11-29 19:00:00+01:00,Biomass,0.0
2030,sc01,11-29 19:00:00+01:00,Oil,0.0
2030,sc01,11-29 19:00:00+01:00,Hydro,85.37160885
2030,sc01,11-29 19:00:00+01:00,Natural gas,159.31860209498674
2030,sc01,11-29 19:00:00+01:00,SolarPV-NonTracking,1.466491049232
2030,sc01,11-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 19:00:00+01:00,SolarPV-Tracking,0.514072317726
2030,sc01,11-29 19:00:00+01:00,WT-Onshore,274.4670055889252
2030,sc01,12-04 08:00:00+01:00,Coal,0.0
2030,sc01,12-04 08:00:00+01:00,Battery,0.0
2030,sc01,12-04 08:00:00+01:00,DG-BTM,1.1050330490240001
2030,sc01,12-04 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 08:00:00+01:00,Geothermal,1.024
2030,sc01,12-04 08:00:00+01:00,Biomass,0.0
2030,sc01,12-04 08:00:00+01:00,Oil,0.0
2030,sc01,12-04 08:00:00+01:00,Hydro,159.427372032
2030,sc01,12-04 08:00:00+01:00,Natural gas,452.77994622861405
2030,sc01,12-04 08:00:00+01:00,SolarPV-NonTracking,8.161761512064002
2030,sc01,12-04 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 08:00:00+01:00,SolarPV-Tracking,7.487911636224
2030,sc01,12-04 08:00:00+01:00,WT-Onshore,483.7784637973699
2030,sc01,12-04 09:00:00+01:00,Coal,0.0
2030,sc01,12-04 09:00:00+01:00,Battery,0.0
2030,sc01,12-04 09:00:00+01:00,DG-BTM,10.02239852048
2030,sc01,12-04 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 09:00:00+01:00,Geothermal,0.992
2030,sc01,12-04 09:00:00+01:00,Biomass,0.0
2030,sc01,12-04 09:00:00+01:00,Oil,0.0
