Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-04 00:00:00+01:00,Wind N05,858.6723949
2030,sc01,02-04 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 10,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 25,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 57,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 48,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 15,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 63,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 29,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 24,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 61,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 20,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 43,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 22,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 13,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 40,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 64,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N06,942.5957537
2030,sc01,02-07 02:00:00+01:00,Wind 14,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 72,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 04,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 17,93.59232672545464
2030,sc01,02-07 02:00:00+01:00,Solar 42,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 60,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N07,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 10,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 59,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 44,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 40,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 27,7.9404
2030,sc01,02-07 02:00:00+01:00,Solar 08,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 34,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N01,85.17920111465959
2030,sc01,02-07 02:00:00+01:00,Hydro 42,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 30,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 71,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 25,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 06,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 19,10.4775
2030,sc01,02-07 02:00:00+01:00,Solar 56,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 14,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 68,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N02,314.63414630000005
2030,sc01,02-07 02:00:00+01:00,Solar 65,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 38,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 16,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 21,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 58,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 53,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 55,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 23,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 28,991.1614454863848
2030,sc01,02-07 02:00:00+01:00,Wind 08,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 46,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 50,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 26,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 21,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 45,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 37,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 15,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 28,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 36,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 06,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 26,7.9404
2030,sc01,02-07 02:00:00+01:00,Wind N10,444.0512821
2030,sc01,02-07 02:00:00+01:00,Solar 09,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 22,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 52,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 03,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 66,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 09,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 07,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 51,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 17,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 04,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 12,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 35,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 24,0.0
2030,sc01,02-07 02:00:00+01:00,Geo 01,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 41,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N09,19.48955916
2030,sc01,02-07 02:00:00+01:00,Solar 67,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 75,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 33,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 12,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 74,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 73,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 34,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 01,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 18,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 03,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 20,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 31,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 47,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 16,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 62,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 29,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 02,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 11,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 01,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 41,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 33,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N08,595.9318940841285
2030,sc01,02-07 02:00:00+01:00,Hydro 43,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N05,942.5957537
2030,sc01,02-07 02:00:00+01:00,Wind 11,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 54,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 69,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 70,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N03,314.63414630000005
2030,sc01,02-07 02:00:00+01:00,Wind N04,1003.6363639999998
2030,sc01,02-07 02:00:00+01:00,Wind 02,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 39,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 32,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 10,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 25,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 29,303.46813354925393
2030,sc01,02-08 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 20,19.70316
2030,sc01,02-08 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 22,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 13,60.339610333145224
2030,sc01,02-08 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N06,1491.200061
2030,sc01,02-08 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 17,90.44375596458897
2030,sc01,02-08 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N07,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 40,5.9064
2030,sc01,02-08 19:00:00+01:00,Hydro 27,7.4802
2030,sc01,02-08 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N01,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 42,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N02,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 16,1149.02209
2030,sc01,02-08 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 23,315.7898429807571
2030,sc01,02-08 19:00:00+01:00,Hydro 28,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 15,384.2883244
2030,sc01,02-08 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 06,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N10,82.12572530921591
2030,sc01,02-08 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 09,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 04,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-08 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N09,16.70533643
2030,sc01,02-08 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 33,89.05568
2030,sc01,02-08 19:00:00+01:00,Wind 12,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 34,89.05568
2030,sc01,02-08 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 41,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N08,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N05,1491.200061
2030,sc01,02-08 19:00:00+01:00,Wind 11,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N03,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N04,1551.5688004248746
2030,sc01,02-08 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 10,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 25,7.6401
2030,sc01,02-10 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 29,193.50256110851205
2030,sc01,02-10 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 20,15.35814
2030,sc01,02-10 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 22,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 13,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N06,2000.0
2030,sc01,02-10 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 17,945.9640095000001
2030,sc01,02-10 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N07,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 40,0.8602
2030,sc01,02-10 00:00:00+01:00,Hydro 27,7.6401
2030,sc01,02-10 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 19,9.592000000000002
2030,sc01,02-10 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N02,188.2870108
2030,sc01,02-10 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 16,945.9640095000001
2030,sc01,02-10 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 23,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 28,1104.8994
2030,sc01,02-10 00:00:00+01:00,Wind 08,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 21,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 15,316.3759229
2030,sc01,02-10 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 06,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 26,7.6401
2030,sc01,02-10 00:00:00+01:00,Wind N10,0.153846154
2030,sc01,02-10 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 09,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 04,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 24,463.0799961830297
2030,sc01,02-10 00:00:00+01:00,Geo 01,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N09,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 33,3.69788
2030,sc01,02-10 00:00:00+01:00,Wind 12,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 34,3.69788
2030,sc01,02-10 00:00:00+01:00,Wind 01,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 03,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 41,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N08,1792.5814799075365
2030,sc01,02-10 00:00:00+01:00,Hydro 43,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N05,2000.0
2030,sc01,02-10 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N03,188.2870108
2030,sc01,02-10 00:00:00+01:00,Wind N04,1232.8955392229452
2030,sc01,02-10 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 10,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 25,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 57,35.58583995
2030,sc01,02-12 16:00:00+01:00,Solar 48,9.104564315
2030,sc01,02-12 16:00:00+01:00,Solar 15,58.9940805
2030,sc01,02-12 16:00:00+01:00,Solar 63,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 29,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 24,8.123591331
2030,sc01,02-12 16:00:00+01:00,Solar 61,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 20,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 43,9.104564315
2030,sc01,02-12 16:00:00+01:00,Hydro 22,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 13,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 40,9.104564315
2030,sc01,02-12 16:00:00+01:00,Solar 64,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N06,1211.295959
2030,sc01,02-12 16:00:00+01:00,Wind 14,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 72,82.12164848943713
2030,sc01,02-12 16:00:00+01:00,Solar 04,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 17,295.9482618
2030,sc01,02-12 16:00:00+01:00,Solar 42,9.104564315
2030,sc01,02-12 16:00:00+01:00,Solar 60,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N07,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 10,54.400049540000005
2030,sc01,02-12 16:00:00+01:00,Solar 59,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 44,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 40,3.0291
2030,sc01,02-12 16:00:00+01:00,Hydro 27,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 08,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 34,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N01,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 42,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 30,25.21114551
2030,sc01,02-12 16:00:00+01:00,Solar 71,588.2040372
2030,sc01,02-12 16:00:00+01:00,Solar 25,10.86880495
2030,sc01,02-12 16:00:00+01:00,Solar 06,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 19,13.244
2030,sc01,02-12 16:00:00+01:00,Solar 56,104.4163462
2030,sc01,02-12 16:00:00+01:00,Solar 14,65.6050031
2030,sc01,02-12 16:00:00+01:00,Solar 68,499.4503853
2030,sc01,02-12 16:00:00+01:00,Wind N02,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 65,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 38,104.0521636
2030,sc01,02-12 16:00:00+01:00,Wind 16,295.9482618
2030,sc01,02-12 16:00:00+01:00,Solar 21,8.281023550000002
2030,sc01,02-12 16:00:00+01:00,Solar 58,41.67289152
2030,sc01,02-12 16:00:00+01:00,Solar 53,83.70996562
2030,sc01,02-12 16:00:00+01:00,Solar 55,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 23,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 28,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 08,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 46,9.104564315
2030,sc01,02-12 16:00:00+01:00,Solar 50,6.08436026503573
2030,sc01,02-12 16:00:00+01:00,Solar 26,10.0844582
2030,sc01,02-12 16:00:00+01:00,Hydro 21,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 45,9.104564315
2030,sc01,02-12 16:00:00+01:00,Solar 37,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 15,98.97935177000001
2030,sc01,02-12 16:00:00+01:00,Solar 28,44.98788854
2030,sc01,02-12 16:00:00+01:00,Solar 36,239.76018421927083
2030,sc01,02-12 16:00:00+01:00,Wind 06,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 26,7.4139
2030,sc01,02-12 16:00:00+01:00,Wind N10,468.4102564
2030,sc01,02-12 16:00:00+01:00,Solar 09,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 22,50.31024149
2030,sc01,02-12 16:00:00+01:00,Solar 52,55.35575104000001
2030,sc01,02-12 16:00:00+01:00,Solar 03,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 66,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 09,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 07,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 51,81.42081802
2030,sc01,02-12 16:00:00+01:00,Solar 17,16.86345511
2030,sc01,02-12 16:00:00+01:00,Wind 04,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 12,8.627814241
2030,sc01,02-12 16:00:00+01:00,Solar 35,234.1173681
2030,sc01,02-12 16:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-12 16:00:00+01:00,Geo 01,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 41,9.104564315
2030,sc01,02-12 16:00:00+01:00,Wind N09,359.16473320000006
2030,sc01,02-12 16:00:00+01:00,Solar 67,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 75,168.0743034
2030,sc01,02-12 16:00:00+01:00,Hydro 33,620.8372616633402
2030,sc01,02-12 16:00:00+01:00,Wind 12,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 74,140.0619195
2030,sc01,02-12 16:00:00+01:00,Solar 73,140.0619195
2030,sc01,02-12 16:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-12 16:00:00+01:00,Wind 01,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 18,69.19058824
2030,sc01,02-12 16:00:00+01:00,Wind 03,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 20,56.47296594
2030,sc01,02-12 16:00:00+01:00,Solar 31,603.6586271
2030,sc01,02-12 16:00:00+01:00,Solar 47,9.104564315
2030,sc01,02-12 16:00:00+01:00,Solar 16,36.97634675
2030,sc01,02-12 16:00:00+01:00,Solar 62,0.0
