Period,Scenario,LoadLevel,mEUR
2030,sc01,10-13 23:00:00+02:00,0.1832645370092586
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,4.7732425397397025
2030,sc01,10-14 06:00:00+02:00,84.72725595470455
2030,sc01,10-14 07:00:00+02:00,130.02352484485115
2030,sc01,10-14 08:00:00+02:00,32.74962048548966
2030,sc01,10-14 09:00:00+02:00,7.550236171420042
2030,sc01,10-14 10:00:00+02:00,11.354192010033147
2030,sc01,10-14 11:00:00+02:00,8.139484975090364
2030,sc01,10-14 12:00:00+02:00,106.02891515582648
2030,sc01,10-14 13:00:00+02:00,81.79010831776232
2030,sc01,10-14 14:00:00+02:00,92.34792960357493
2030,sc01,10-14 15:00:00+02:00,97.94015435297868
2030,sc01,10-14 16:00:00+02:00,137.5685136817066
2030,sc01,10-14 17:00:00+02:00,281.71166665109234
2030,sc01,10-14 18:00:00+02:00,740.8153474863245
2030,sc01,10-14 19:00:00+02:00,714.628591457353
2030,sc01,10-14 20:00:00+02:00,582.4240046781816
2030,sc01,10-14 21:00:00+02:00,455.2288587616269
2030,sc01,10-14 22:00:00+02:00,339.54004419662476
2030,sc01,10-14 23:00:00+02:00,242.08225844423634
2030,sc01,10-15 00:00:00+02:00,169.07111374743582
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,27.754331117664044
2030,sc01,10-15 06:00:00+02:00,107.71345264315995
2030,sc01,10-15 07:00:00+02:00,139.44872210963337
2030,sc01,10-15 08:00:00+02:00,18.012808851167236
2030,sc01,10-15 09:00:00+02:00,5.069200555171888
2030,sc01,10-15 10:00:00+02:00,39.17588104756923
2030,sc01,10-15 11:00:00+02:00,25.883402987785313
2030,sc01,10-15 12:00:00+02:00,8.60518006053237
2030,sc01,10-15 13:00:00+02:00,138.64281815008695
2030,sc01,10-15 14:00:00+02:00,113.79888990317653
2030,sc01,10-15 15:00:00+02:00,113.10893611795068
2030,sc01,10-15 16:00:00+02:00,163.22845426980317
2030,sc01,10-15 17:00:00+02:00,267.16059428642535
2030,sc01,10-15 18:00:00+02:00,568.4103240785943
2030,sc01,10-15 19:00:00+02:00,579.6904103784315
2030,sc01,10-15 20:00:00+02:00,446.5060835015144
2030,sc01,10-15 21:00:00+02:00,342.3987134496468
2030,sc01,10-15 22:00:00+02:00,43.575329371489794
2030,sc01,10-15 23:00:00+02:00,6.949392092376711
2030,sc01,10-16 00:00:00+02:00,1.1347446210911871
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,14.71662213802862
2030,sc01,10-16 06:00:00+02:00,98.19488922590182
2030,sc01,10-16 07:00:00+02:00,130.63643883508718
2030,sc01,10-16 08:00:00+02:00,31.581551003671432
2030,sc01,10-16 09:00:00+02:00,51.933865278008696
2030,sc01,10-16 10:00:00+02:00,25.969090060126895
2030,sc01,10-16 11:00:00+02:00,24.128075574459693
2030,sc01,10-16 12:00:00+02:00,19.031165869487815
2030,sc01,10-16 13:00:00+02:00,104.79224304063885
2030,sc01,10-16 14:00:00+02:00,87.84145352595303
2030,sc01,10-16 15:00:00+02:00,121.99103610817949
2030,sc01,10-16 16:00:00+02:00,173.46945150248172
2030,sc01,10-16 17:00:00+02:00,238.1736469368272
2030,sc01,10-16 18:00:00+02:00,474.26826499724694
2030,sc01,10-16 19:00:00+02:00,522.8392793980939
2030,sc01,10-16 20:00:00+02:00,399.14338308576384
2030,sc01,10-16 21:00:00+02:00,287.5590917935856
2030,sc01,10-16 22:00:00+02:00,28.542177439588965
2030,sc01,10-16 23:00:00+02:00,5.553374742816107
2030,sc01,10-17 00:00:00+02:00,0.8795892451547049
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,12.972988872566726
2030,sc01,10-17 06:00:00+02:00,91.8020959358932
2030,sc01,10-17 07:00:00+02:00,148.75981302360807
2030,sc01,10-17 08:00:00+02:00,35.97397975149638
2030,sc01,10-17 09:00:00+02:00,19.087497224514895
2030,sc01,10-17 10:00:00+02:00,14.413032283356827
2030,sc01,10-17 11:00:00+02:00,13.543315683459332
2030,sc01,10-17 12:00:00+02:00,8.167085441956283
2030,sc01,10-17 13:00:00+02:00,152.47974678018548
2030,sc01,10-17 14:00:00+02:00,166.61905544074742
2030,sc01,10-17 15:00:00+02:00,224.93770787436742
2030,sc01,10-17 16:00:00+02:00,350.59196675497117
2030,sc01,10-17 17:00:00+02:00,519.0148725829752
2030,sc01,10-17 18:00:00+02:00,759.6279027200235
2030,sc01,10-17 19:00:00+02:00,714.8825979775255
2030,sc01,10-17 20:00:00+02:00,358.2605809016942
2030,sc01,10-17 21:00:00+02:00,245.59228188769168
2030,sc01,10-17 22:00:00+02:00,60.51695179015725
2030,sc01,10-17 23:00:00+02:00,19.55577313287121
2030,sc01,10-18 00:00:00+02:00,2.8345602030801555
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,47.82407360488392
2030,sc01,10-18 06:00:00+02:00,146.35550428944464
2030,sc01,10-18 07:00:00+02:00,294.0401773932128
2030,sc01,10-18 08:00:00+02:00,354.2271675580999
2030,sc01,10-18 09:00:00+02:00,58.1240471449087
2030,sc01,10-18 10:00:00+02:00,41.57520269493339
2030,sc01,10-18 11:00:00+02:00,38.71045595922281
2030,sc01,10-18 12:00:00+02:00,82.49985315171767
2030,sc01,10-18 13:00:00+02:00,20.490134490539255
2030,sc01,10-18 14:00:00+02:00,98.80327446179564
2030,sc01,10-18 15:00:00+02:00,101.80787875155886
2030,sc01,10-18 16:00:00+02:00,136.57847282005707
2030,sc01,10-18 17:00:00+02:00,219.09691176445136
2030,sc01,10-18 18:00:00+02:00,465.9952048424068
2030,sc01,10-18 19:00:00+02:00,465.0454989179503
2030,sc01,10-18 20:00:00+02:00,227.60951889233914
2030,sc01,10-18 21:00:00+02:00,145.7865260164565
2030,sc01,10-18 22:00:00+02:00,41.8739401843215
2030,sc01,10-18 23:00:00+02:00,9.550250827230736
2030,sc01,10-19 00:00:00+02:00,2.770516173302142
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,1.1137858424362288
2030,sc01,10-19 07:00:00+02:00,0.5099340803871902
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,28.177509942088875
2030,sc01,10-19 16:00:00+02:00,94.11148081422652
2030,sc01,10-19 17:00:00+02:00,294.32461235787895
2030,sc01,10-19 18:00:00+02:00,381.7583726880528
2030,sc01,10-19 19:00:00+02:00,359.0006591136858
2030,sc01,10-19 20:00:00+02:00,159.8098530233848
2030,sc01,10-19 21:00:00+02:00,115.60877693432889
2030,sc01,10-19 22:00:00+02:00,11.97846927676166
2030,sc01,10-19 23:00:00+02:00,2.192988835242827
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,47.86179498465619
2030,sc01,10-20 16:00:00+02:00,110.4597658542652
2030,sc01,10-20 17:00:00+02:00,228.21195942657423
2030,sc01,10-20 18:00:00+02:00,497.77937210077545
2030,sc01,10-20 19:00:00+02:00,547.9811068763369
2030,sc01,10-20 20:00:00+02:00,332.85975972148907
2030,sc01,10-20 21:00:00+02:00,263.94495450689794
2030,sc01,10-20 22:00:00+02:00,35.48305389227969
2030,sc01,10-20 23:00:00+02:00,0.2788833964088321
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,58.559146503777654
2030,sc01,10-21 06:00:00+02:00,218.29888116799137
2030,sc01,10-21 07:00:00+02:00,401.00980651602595
2030,sc01,10-21 08:00:00+02:00,250.7696178133561
2030,sc01,10-21 09:00:00+02:00,247.7470822186254
2030,sc01,10-21 10:00:00+02:00,205.72303517757067
2030,sc01,10-21 11:00:00+02:00,189.6420334619446
2030,sc01,10-21 12:00:00+02:00,170.64185102656964
2030,sc01,10-21 13:00:00+02:00,145.46736131323524
2030,sc01,10-21 14:00:00+02:00,123.93019182889627
2030,sc01,10-21 15:00:00+02:00,122.4335868156003
2030,sc01,10-21 16:00:00+02:00,163.41754311338633
2030,sc01,10-21 17:00:00+02:00,367.69642957598865
2030,sc01,10-21 18:00:00+02:00,608.4404789119973
2030,sc01,10-21 19:00:00+02:00,562.1557737300541
2030,sc01,10-21 20:00:00+02:00,379.734829006137
2030,sc01,10-21 21:00:00+02:00,240.09839215904998
2030,sc01,10-21 22:00:00+02:00,138.46520139442495
2030,sc01,10-21 23:00:00+02:00,34.015431588762176
2030,sc01,10-22 00:00:00+02:00,3.737689555944488
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,20.017367599925358
2030,sc01,10-22 06:00:00+02:00,101.72212770416307
2030,sc01,10-22 07:00:00+02:00,180.3476401401983
2030,sc01,10-22 08:00:00+02:00,106.93613610867479
2030,sc01,10-22 09:00:00+02:00,10.280803069746712
2030,sc01,10-22 10:00:00+02:00,2.332721646576688
2030,sc01,10-22 11:00:00+02:00,2.9640294522444672
2030,sc01,10-22 12:00:00+02:00,73.93304625290236
2030,sc01,10-22 13:00:00+02:00,30.67582631404185
2030,sc01,10-22 14:00:00+02:00,39.79793717408545
2030,sc01,10-22 15:00:00+02:00,58.7821687583316
2030,sc01,10-22 16:00:00+02:00,116.83819255545083
2030,sc01,10-22 17:00:00+02:00,316.94235016010964
2030,sc01,10-22 18:00:00+02:00,306.0606315374881
2030,sc01,10-22 19:00:00+02:00,292.12378853461416
2030,sc01,10-22 20:00:00+02:00,181.1122664664307
2030,sc01,10-22 21:00:00+02:00,104.749176242058
2030,sc01,10-22 22:00:00+02:00,63.50532882158953
2030,sc01,10-22 23:00:00+02:00,19.15151822034942
2030,sc01,10-23 00:00:00+02:00,4.981874146852978
2030,sc01,10-23 01:00:00+02:00,0.8700882897942704
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.24645787888287154
2030,sc01,10-23 05:00:00+02:00,43.7810992110088
2030,sc01,10-23 06:00:00+02:00,209.71831809337283
2030,sc01,10-23 07:00:00+02:00,301.0488784342528
2030,sc01,10-23 08:00:00+02:00,261.6293402341947
2030,sc01,10-23 09:00:00+02:00,110.02027224574452
2030,sc01,10-23 10:00:00+02:00,47.01162648080077
2030,sc01,10-23 11:00:00+02:00,0.6017638342530109
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,78.53843477796494
2030,sc01,10-23 15:00:00+02:00,173.6949416160434
2030,sc01,10-23 16:00:00+02:00,205.96910224604704
2030,sc01,10-23 17:00:00+02:00,439.7064834106134
2030,sc01,10-23 18:00:00+02:00,556.3827403412295
2030,sc01,10-23 19:00:00+02:00,342.1099418041398
2030,sc01,10-23 20:00:00+02:00,220.85990438528907
2030,sc01,10-23 21:00:00+02:00,138.49998804364006
2030,sc01,10-23 22:00:00+02:00,81.4303019927728
2030,sc01,10-23 23:00:00+02:00,27.226745566298042
2030,sc01,10-24 00:00:00+02:00,6.080192494397043
2030,sc01,10-24 01:00:00+02:00,1.7301378414399604
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.7459783195386518
2030,sc01,10-24 05:00:00+02:00,33.921295113482394
2030,sc01,10-24 06:00:00+02:00,116.20563770429291
2030,sc01,10-24 07:00:00+02:00,158.6841535285037
2030,sc01,10-24 08:00:00+02:00,31.832695399156798
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.984182047634706
2030,sc01,10-24 11:00:00+02:00,82.2724240573698
2030,sc01,10-24 12:00:00+02:00,181.6623334952582
2030,sc01,10-24 13:00:00+02:00,132.97756630060567
2030,sc01,10-24 14:00:00+02:00,118.16629823305684
2030,sc01,10-24 15:00:00+02:00,102.2433411914289
2030,sc01,10-24 16:00:00+02:00,140.89734331024206
2030,sc01,10-24 17:00:00+02:00,226.83101863165908
2030,sc01,10-24 18:00:00+02:00,491.5498975220568
2030,sc01,10-24 19:00:00+02:00,464.0144270326298
2030,sc01,10-24 20:00:00+02:00,333.85803272765986
2030,sc01,10-24 21:00:00+02:00,248.47169920338115
2030,sc01,10-24 22:00:00+02:00,62.0526157126441
2030,sc01,10-24 23:00:00+02:00,18.123567201493593
2030,sc01,10-25 00:00:00+02:00,6.846053327721888
2030,sc01,10-25 01:00:00+02:00,2.3843766504397306
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.8910808916747744
2030,sc01,10-25 05:00:00+02:00,23.700650652787978
2030,sc01,10-25 06:00:00+02:00,103.51105096605902
2030,sc01,10-25 07:00:00+02:00,146.25075898513748
2030,sc01,10-25 08:00:00+02:00,10.189187664307054
2030,sc01,10-25 09:00:00+02:00,9.763836177684547
2030,sc01,10-25 10:00:00+02:00,4.261743731731384
2030,sc01,10-25 11:00:00+02:00,3.663180248409085
2030,sc01,10-25 12:00:00+02:00,13.401190228499622
2030,sc01,10-25 13:00:00+02:00,7.1267109787652005
2030,sc01,10-25 14:00:00+02:00,8.194859346805654
2030,sc01,10-25 15:00:00+02:00,8.726966702252259
2030,sc01,10-25 16:00:00+02:00,17.559571870754795
2030,sc01,10-25 17:00:00+02:00,71.02816997002016
2030,sc01,10-25 18:00:00+02:00,313.58738119983866
2030,sc01,10-25 19:00:00+02:00,188.60856190010733
2030,sc01,10-25 20:00:00+02:00,120.50717890722578
2030,sc01,10-25 21:00:00+02:00,67.10569026948697
2030,sc01,10-25 22:00:00+02:00,29.882225444058808
2030,sc01,10-25 23:00:00+02:00,10.962876495398119
2030,sc01,10-26 00:00:00+02:00,4.887833368327415
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,2.6093328793253017
2030,sc01,10-26 07:00:00+02:00,0.638307941003658
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.340780594747978
2030,sc01,10-26 18:00:00+02:00,46.511183699552944
2030,sc01,10-26 19:00:00+02:00,76.13308354360478
2030,sc01,10-26 20:00:00+02:00,48.67562095948182
2030,sc01,10-26 21:00:00+02:00,27.646958460912032
2030,sc01,10-26 22:00:00+02:00,14.44483568921625
2030,sc01,10-26 23:00:00+02:00,3.316849112296294
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.05427413155796
2030,sc01,10-27 18:00:00+01:00,187.60777028684777
2030,sc01,10-27 19:00:00+01:00,177.35126796097737
2030,sc01,10-27 20:00:00+01:00,117.71433159618293
2030,sc01,10-27 21:00:00+01:00,84.34750406028859
2030,sc01,10-27 22:00:00+01:00,35.39493163663107
2030,sc01,10-27 23:00:00+01:00,8.264035949733307
2030,sc01,10-28 00:00:00+01:00,1.131283756706698
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,20.57287294023829
2030,sc01,10-28 07:00:00+01:00,138.81835364237887
2030,sc01,10-28 08:00:00+01:00,178.20013441336565
2030,sc01,10-28 09:00:00+01:00,73.75617640914997
2030,sc01,10-28 10:00:00+01:00,67.15317396266592
2030,sc01,10-28 11:00:00+01:00,123.90664480298237
2030,sc01,10-28 12:00:00+01:00,91.88413514357026
2030,sc01,10-28 13:00:00+01:00,80.1479708531088
2030,sc01,10-28 14:00:00+01:00,101.16467295045163
2030,sc01,10-28 15:00:00+01:00,242.5520871128559
2030,sc01,10-28 16:00:00+01:00,295.4643159191204
2030,sc01,10-28 17:00:00+01:00,568.821777494981
2030,sc01,10-28 18:00:00+01:00,728.8236013396497
2030,sc01,10-28 19:00:00+01:00,922.5084127019861
2030,sc01,10-28 20:00:00+01:00,790.6800652059085
2030,sc01,10-28 21:00:00+01:00,633.1949160967797
2030,sc01,10-28 22:00:00+01:00,495.5754552116938
2030,sc01,10-28 23:00:00+01:00,356.295061694729
2030,sc01,10-29 00:00:00+01:00,48.6305016873297
2030,sc01,10-29 01:00:00+01:00,6.501719779926657
2030,sc01,10-29 02:00:00+01:00,0.9330334913945701
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,2.320526788481977
2030,sc01,10-29 06:00:00+01:00,83.22134367175663
2030,sc01,10-29 07:00:00+01:00,281.2399597554625
2030,sc01,10-29 08:00:00+01:00,437.74520594176647
2030,sc01,10-29 09:00:00+01:00,497.2885502382014
2030,sc01,10-29 10:00:00+01:00,475.37981029171937
2030,sc01,10-29 11:00:00+01:00,399.60594311471846
2030,sc01,10-29 12:00:00+01:00,307.7304303397541
2030,sc01,10-29 13:00:00+01:00,253.54995225235393
2030,sc01,10-29 14:00:00+01:00,191.08796846493073
2030,sc01,10-29 15:00:00+01:00,217.89780719775564
2030,sc01,10-29 16:00:00+01:00,325.8723346186207
2030,sc01,10-29 17:00:00+01:00,817.4232547747843
2030,sc01,10-29 18:00:00+01:00,1058.618441709054
2030,sc01,10-29 19:00:00+01:00,1015.4169966144314
2030,sc01,10-29 20:00:00+01:00,902.3356055837157
2030,sc01,10-29 21:00:00+01:00,779.2379719037938
2030,sc01,10-29 22:00:00+01:00,409.88027117872144
2030,sc01,10-29 23:00:00+01:00,179.60843699899
2030,sc01,10-30 00:00:00+01:00,72.47561550222855
2030,sc01,10-30 01:00:00+01:00,29.18601188600907
2030,sc01,10-30 02:00:00+01:00,6.6859767867121604
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,8.81316490484579
2030,sc01,10-30 06:00:00+01:00,86.93410119925588
2030,sc01,10-30 07:00:00+01:00,266.58318570088926
2030,sc01,10-30 08:00:00+01:00,264.54640830290697
2030,sc01,10-30 09:00:00+01:00,165.53854379899366
2030,sc01,10-30 10:00:00+01:00,314.6909584375285
2030,sc01,10-30 11:00:00+01:00,604.8758413599147
2030,sc01,10-30 12:00:00+01:00,561.6342291060253
2030,sc01,10-30 13:00:00+01:00,494.0240736445743
2030,sc01,10-30 14:00:00+01:00,486.628161069137
2030,sc01,10-30 15:00:00+01:00,508.9386378927514
2030,sc01,10-30 16:00:00+01:00,652.2969205148698
2030,sc01,10-30 17:00:00+01:00,928.3262382203002
2030,sc01,10-30 18:00:00+01:00,1029.56250790826
2030,sc01,10-30 19:00:00+01:00,992.0926973634021
2030,sc01,10-30 20:00:00+01:00,860.8679831415837
2030,sc01,10-30 21:00:00+01:00,695.2489256174623
2030,sc01,10-30 22:00:00+01:00,554.7652996293818
2030,sc01,10-30 23:00:00+01:00,100.13415953668185
2030,sc01,10-31 00:00:00+01:00,58.47417091916669
2030,sc01,10-31 01:00:00+01:00,13.438706158753996
2030,sc01,10-31 02:00:00+01:00,2.2234299965296795
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,4.418624181214024
2030,sc01,10-31 06:00:00+01:00,63.75493304137674
2030,sc01,10-31 07:00:00+01:00,138.59506586787768
2030,sc01,10-31 08:00:00+01:00,206.0613084579668
2030,sc01,10-31 09:00:00+01:00,115.08043337747444
2030,sc01,10-31 10:00:00+01:00,187.87974744381265
2030,sc01,10-31 11:00:00+01:00,271.0807520798962
2030,sc01,10-31 12:00:00+01:00,485.8144826251419
2030,sc01,10-31 13:00:00+01:00,452.3635118640379
2030,sc01,10-31 14:00:00+01:00,431.8492026355292
2030,sc01,10-31 15:00:00+01:00,475.31661967863863
2030,sc01,10-31 16:00:00+01:00,623.7878965956438
2030,sc01,10-31 17:00:00+01:00,868.6541360364323
2030,sc01,10-31 18:00:00+01:00,989.9951364433238
2030,sc01,10-31 19:00:00+01:00,924.533003603636
2030,sc01,10-31 20:00:00+01:00,790.424397745444
2030,sc01,10-31 21:00:00+01:00,666.9681374993858
2030,sc01,10-31 22:00:00+01:00,341.67664373116594
2030,sc01,10-31 23:00:00+01:00,110.42627606429272
2030,sc01,11-01 00:00:00+01:00,30.86123502602663
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,17.466916186467714
2030,sc01,11-01 15:00:00+01:00,45.54379977323045
2030,sc01,11-01 16:00:00+01:00,116.65413412795314
2030,sc01,11-01 17:00:00+01:00,336.1920276674896
2030,sc01,11-01 18:00:00+01:00,472.7645577155411
2030,sc01,11-01 19:00:00+01:00,431.82892999344057
2030,sc01,11-01 20:00:00+01:00,316.51861871973966
2030,sc01,11-01 21:00:00+01:00,275.13754268417426
2030,sc01,11-01 22:00:00+01:00,43.82217353817994
2030,sc01,11-01 23:00:00+01:00,12.31069713451642
2030,sc01,11-02 00:00:00+01:00,1.6606667775827653
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.266459538972596
2030,sc01,11-02 18:00:00+01:00,133.00244033495085
2030,sc01,11-02 19:00:00+01:00,102.59874313149412
2030,sc01,11-02 20:00:00+01:00,76.55606371199437
2030,sc01,11-02 21:00:00+01:00,50.467820899134075
2030,sc01,11-02 22:00:00+01:00,23.573276468587192
2030,sc01,11-02 23:00:00+01:00,7.446042045883069
2030,sc01,11-03 00:00:00+01:00,0.9726516117718911
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77278779182281
2030,sc01,11-03 18:00:00+01:00,321.6274828518814
2030,sc01,11-03 19:00:00+01:00,335.97944430083817
2030,sc01,11-03 20:00:00+01:00,282.3101774060703
