Period,Scenario,LoadLevel,mEUR
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.3196796658911
2030,sc01,11-17 17:00:00+01:00,481.01439227693913
2030,sc01,11-17 18:00:00+01:00,587.6593245589031
2030,sc01,11-17 19:00:00+01:00,562.9320465107987
2030,sc01,11-17 20:00:00+01:00,494.7491626507921
2030,sc01,11-17 21:00:00+01:00,438.2360462075326
2030,sc01,11-17 22:00:00+01:00,386.5176456487759
2030,sc01,11-17 23:00:00+01:00,110.18674076284528
2030,sc01,11-18 00:00:00+01:00,50.237945366152864
2030,sc01,11-18 01:00:00+01:00,20.691375575020665
2030,sc01,11-18 02:00:00+01:00,0.36534803011927774
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.0
2030,sc01,11-18 05:00:00+01:00,12.040872909298743
2030,sc01,11-18 06:00:00+01:00,231.17253889633093
2030,sc01,11-18 07:00:00+01:00,421.41884595753066
2030,sc01,11-18 08:00:00+01:00,490.31584311780375
2030,sc01,11-18 09:00:00+01:00,224.45371947072803
2030,sc01,11-18 10:00:00+01:00,150.28713429150287
2030,sc01,11-18 11:00:00+01:00,118.37726886504429
2030,sc01,11-18 12:00:00+01:00,86.18962776884413
2030,sc01,11-18 13:00:00+01:00,64.88904703562969
2030,sc01,11-18 14:00:00+01:00,51.65523693146154
2030,sc01,11-18 15:00:00+01:00,75.26311150654372
2030,sc01,11-18 16:00:00+01:00,160.19007091915165
2030,sc01,11-18 17:00:00+01:00,398.49461741340934
2030,sc01,11-18 18:00:00+01:00,599.7504369353705
2030,sc01,11-18 19:00:00+01:00,553.0761355284169
2030,sc01,11-18 20:00:00+01:00,469.99032620870815
2030,sc01,11-18 21:00:00+01:00,345.16871363129
2030,sc01,11-18 22:00:00+01:00,220.19741645199366
2030,sc01,11-18 23:00:00+01:00,114.76131764086404
2030,sc01,11-19 00:00:00+01:00,63.25751234130811
2030,sc01,11-19 01:00:00+01:00,26.315611443247153
2030,sc01,11-19 02:00:00+01:00,6.256172647254056
2030,sc01,11-19 03:00:00+01:00,0.0
2030,sc01,11-19 04:00:00+01:00,0.0
2030,sc01,11-19 05:00:00+01:00,15.109583331409166
2030,sc01,11-19 06:00:00+01:00,225.07300700132677
2030,sc01,11-19 07:00:00+01:00,471.927886429278
2030,sc01,11-19 08:00:00+01:00,566.4934605637902
2030,sc01,11-19 09:00:00+01:00,389.6880049113985
2030,sc01,11-19 10:00:00+01:00,269.35375386373585
2030,sc01,11-19 11:00:00+01:00,225.29976371494334
2030,sc01,11-19 12:00:00+01:00,191.3953207871803
2030,sc01,11-19 13:00:00+01:00,177.8742277943638
2030,sc01,11-19 14:00:00+01:00,184.72961106080257
2030,sc01,11-19 15:00:00+01:00,449.47432203116125
2030,sc01,11-19 16:00:00+01:00,670.9043241605951
2030,sc01,11-19 17:00:00+01:00,966.9893341549474
2030,sc01,11-19 18:00:00+01:00,1063.228945372147
2030,sc01,11-19 19:00:00+01:00,1041.1204675391525
2030,sc01,11-19 20:00:00+01:00,943.2468670720351
2030,sc01,11-19 21:00:00+01:00,822.1228727927421
2030,sc01,11-19 22:00:00+01:00,447.08519595636346
2030,sc01,11-19 23:00:00+01:00,342.1969826202079
2030,sc01,11-20 00:00:00+01:00,228.2110601863155
2030,sc01,11-20 01:00:00+01:00,76.3632478351996
2030,sc01,11-20 02:00:00+01:00,50.79667100395286
2030,sc01,11-20 03:00:00+01:00,39.8939775167711
2030,sc01,11-20 04:00:00+01:00,40.62748209820642
2030,sc01,11-20 05:00:00+01:00,67.01551625734581
2030,sc01,11-20 06:00:00+01:00,246.28361329323405
2030,sc01,11-20 07:00:00+01:00,470.9546252371864
2030,sc01,11-20 08:00:00+01:00,774.566222380766
2030,sc01,11-20 09:00:00+01:00,432.27404181181544
2030,sc01,11-20 10:00:00+01:00,400.62436341042604
2030,sc01,11-20 11:00:00+01:00,353.6526853784226
2030,sc01,11-20 12:00:00+01:00,347.5999910488243
2030,sc01,11-20 13:00:00+01:00,302.34133786690745
2030,sc01,11-20 14:00:00+01:00,300.8780919195079
2030,sc01,11-20 15:00:00+01:00,411.7700309655548
2030,sc01,11-20 16:00:00+01:00,600.7263285455884
2030,sc01,11-20 17:00:00+01:00,793.3313136647745
2030,sc01,11-20 18:00:00+01:00,833.0851375798246
2030,sc01,11-20 19:00:00+01:00,786.5871815338098
2030,sc01,11-20 20:00:00+01:00,667.8933907230033
2030,sc01,11-20 21:00:00+01:00,553.277646865879
2030,sc01,11-20 22:00:00+01:00,230.50072722438136
2030,sc01,11-20 23:00:00+01:00,168.65841305137718
2030,sc01,11-21 00:00:00+01:00,116.31087247059857
2030,sc01,11-21 01:00:00+01:00,70.76192260213213
2030,sc01,11-21 02:00:00+01:00,43.449348033312724
2030,sc01,11-21 03:00:00+01:00,27.545702246746202
2030,sc01,11-21 04:00:00+01:00,26.000936664212716
2030,sc01,11-21 05:00:00+01:00,47.20793388062429
2030,sc01,11-21 06:00:00+01:00,163.28862054933887
2030,sc01,11-21 07:00:00+01:00,760.7573608799488
2030,sc01,11-21 08:00:00+01:00,864.3741725884831
2030,sc01,11-21 09:00:00+01:00,794.1064495205103
2030,sc01,11-21 10:00:00+01:00,636.7821887075808
2030,sc01,11-21 11:00:00+01:00,482.06256996874805
2030,sc01,11-21 12:00:00+01:00,399.616370385178
2030,sc01,11-21 13:00:00+01:00,381.2267456681987
2030,sc01,11-21 14:00:00+01:00,351.4038573456961
2030,sc01,11-21 15:00:00+01:00,378.39416153731474
2030,sc01,11-21 16:00:00+01:00,575.9830268761348
2030,sc01,11-21 17:00:00+01:00,818.5874182011802
2030,sc01,11-21 18:00:00+01:00,887.5758085123902
2030,sc01,11-21 19:00:00+01:00,862.8295393408984
2030,sc01,11-21 20:00:00+01:00,546.1119812044127
2030,sc01,11-21 21:00:00+01:00,449.6208888958124
2030,sc01,11-21 22:00:00+01:00,198.53245839376345
2030,sc01,11-21 23:00:00+01:00,133.04803525481293
2030,sc01,11-22 00:00:00+01:00,74.52115269947153
2030,sc01,11-22 01:00:00+01:00,36.667008792651
2030,sc01,11-22 02:00:00+01:00,11.976176377484604
2030,sc01,11-22 03:00:00+01:00,0.2240362145476149
2030,sc01,11-22 04:00:00+01:00,0.0
2030,sc01,11-22 05:00:00+01:00,17.10016888464197
2030,sc01,11-22 06:00:00+01:00,130.2376584640527
2030,sc01,11-22 07:00:00+01:00,435.1663716484037
2030,sc01,11-22 08:00:00+01:00,522.3977289769298
2030,sc01,11-22 09:00:00+01:00,513.0536516174112
2030,sc01,11-22 10:00:00+01:00,413.9440441264019
2030,sc01,11-22 11:00:00+01:00,341.1617249881276
2030,sc01,11-22 12:00:00+01:00,266.24689662879456
2030,sc01,11-22 13:00:00+01:00,202.1528508282505
2030,sc01,11-22 14:00:00+01:00,169.8716294829697
2030,sc01,11-22 15:00:00+01:00,211.13619513253977
2030,sc01,11-22 16:00:00+01:00,334.81161052088083
2030,sc01,11-22 17:00:00+01:00,499.65803191567346
2030,sc01,11-22 18:00:00+01:00,550.6995105202594
2030,sc01,11-22 19:00:00+01:00,468.6203554020694
2030,sc01,11-22 20:00:00+01:00,380.6616896433885
2030,sc01,11-22 21:00:00+01:00,278.0412146884386
2030,sc01,11-22 22:00:00+01:00,192.38744067157953
2030,sc01,11-22 23:00:00+01:00,94.30636488882323
2030,sc01,11-23 00:00:00+01:00,46.35438615810643
2030,sc01,11-23 01:00:00+01:00,18.52759287919476
2030,sc01,11-23 02:00:00+01:00,2.7934675518891248
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,0.0
2030,sc01,11-23 08:00:00+01:00,157.59997465355048
2030,sc01,11-23 09:00:00+01:00,14.332902930788208
2030,sc01,11-23 10:00:00+01:00,12.983761642242369
2030,sc01,11-23 11:00:00+01:00,14.325429187363662
2030,sc01,11-23 12:00:00+01:00,12.857551037296968
2030,sc01,11-23 13:00:00+01:00,10.024452047345896
2030,sc01,11-23 14:00:00+01:00,7.372985972642887
2030,sc01,11-23 15:00:00+01:00,11.18909187751942
2030,sc01,11-23 16:00:00+01:00,24.95408271933179
2030,sc01,11-23 17:00:00+01:00,257.41420867346164
2030,sc01,11-23 18:00:00+01:00,407.94095544775354
2030,sc01,11-23 19:00:00+01:00,390.56993857000964
2030,sc01,11-23 20:00:00+01:00,335.1344123395926
2030,sc01,11-23 21:00:00+01:00,266.74118047718713
2030,sc01,11-23 22:00:00+01:00,83.01029858874665
2030,sc01,11-23 23:00:00+01:00,52.956974097233356
2030,sc01,11-24 00:00:00+01:00,17.833448783368283
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,24.78774150729654
2030,sc01,11-24 15:00:00+01:00,44.54303026965261
2030,sc01,11-24 16:00:00+01:00,174.6050840414891
2030,sc01,11-24 17:00:00+01:00,438.9799979489934
2030,sc01,11-24 18:00:00+01:00,545.5013593945924
2030,sc01,11-24 19:00:00+01:00,560.9957296484611
2030,sc01,11-24 20:00:00+01:00,510.5451088240434
2030,sc01,11-24 21:00:00+01:00,469.1189548643194
2030,sc01,11-24 22:00:00+01:00,240.74180526699894
2030,sc01,11-24 23:00:00+01:00,153.55881968500285
2030,sc01,11-25 00:00:00+01:00,35.44394493708657
2030,sc01,11-25 01:00:00+01:00,8.83071682280149
2030,sc01,11-25 02:00:00+01:00,0.0
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,9.339734158628875
2030,sc01,11-25 06:00:00+01:00,97.45059564591475
2030,sc01,11-25 07:00:00+01:00,395.6884876737676
2030,sc01,11-25 08:00:00+01:00,722.032069320773
2030,sc01,11-25 09:00:00+01:00,632.1697638989506
2030,sc01,11-25 10:00:00+01:00,461.9022866136764
2030,sc01,11-25 11:00:00+01:00,359.7848208659825
2030,sc01,11-25 12:00:00+01:00,357.64430449948514
2030,sc01,11-25 13:00:00+01:00,366.43381214261854
2030,sc01,11-25 14:00:00+01:00,387.41003190234466
2030,sc01,11-25 15:00:00+01:00,467.6035451806363
2030,sc01,11-25 16:00:00+01:00,681.5300878030403
2030,sc01,11-25 17:00:00+01:00,921.4590694437851
2030,sc01,11-25 18:00:00+01:00,972.4190649448918
2030,sc01,11-25 19:00:00+01:00,925.1106900443914
2030,sc01,11-25 20:00:00+01:00,819.8731467881157
2030,sc01,11-25 21:00:00+01:00,666.046699358214
2030,sc01,11-25 22:00:00+01:00,543.8482642237551
2030,sc01,11-25 23:00:00+01:00,415.30534273646555
2030,sc01,11-26 00:00:00+01:00,108.95268674377635
2030,sc01,11-26 01:00:00+01:00,67.99504732311011
2030,sc01,11-26 02:00:00+01:00,36.75412513987618
2030,sc01,11-26 03:00:00+01:00,25.1057041168346
2030,sc01,11-26 04:00:00+01:00,24.43020285398174
2030,sc01,11-26 05:00:00+01:00,51.5352379120577
2030,sc01,11-26 06:00:00+01:00,330.55878670912796
2030,sc01,11-26 07:00:00+01:00,758.9200912323793
2030,sc01,11-26 08:00:00+01:00,859.9623768598025
2030,sc01,11-26 09:00:00+01:00,753.2022388631342
2030,sc01,11-26 10:00:00+01:00,538.4631927699364
2030,sc01,11-26 11:00:00+01:00,465.77727590909853
2030,sc01,11-26 12:00:00+01:00,782.5891223805885
2030,sc01,11-26 13:00:00+01:00,723.8813091153506
2030,sc01,11-26 14:00:00+01:00,714.8158503544885
2030,sc01,11-26 15:00:00+01:00,802.035989536059
2030,sc01,11-26 16:00:00+01:00,994.5106434413158
2030,sc01,11-26 17:00:00+01:00,1157.950989017242
2030,sc01,11-26 18:00:00+01:00,1194.734485012888
2030,sc01,11-26 19:00:00+01:00,1092.3303967982708
2030,sc01,11-26 20:00:00+01:00,949.971169204023
2030,sc01,11-26 21:00:00+01:00,753.614998974191
2030,sc01,11-26 22:00:00+01:00,406.90875289398343
2030,sc01,11-26 23:00:00+01:00,245.5620642473624
2030,sc01,11-27 00:00:00+01:00,129.87107896749913
2030,sc01,11-27 01:00:00+01:00,27.688547057749194
2030,sc01,11-27 02:00:00+01:00,0.04691597314201026
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,0.0
2030,sc01,11-27 06:00:00+01:00,89.41507238299579
2030,sc01,11-27 07:00:00+01:00,445.6041040824341
2030,sc01,11-27 08:00:00+01:00,514.8931439462639
2030,sc01,11-27 09:00:00+01:00,370.49549997208254
2030,sc01,11-27 10:00:00+01:00,155.59261757453353
2030,sc01,11-27 11:00:00+01:00,119.47144658892276
2030,sc01,11-27 12:00:00+01:00,106.4082343270527
2030,sc01,11-27 13:00:00+01:00,101.44132055786899
2030,sc01,11-27 14:00:00+01:00,85.5255243923043
2030,sc01,11-27 15:00:00+01:00,98.36649614564048
2030,sc01,11-27 16:00:00+01:00,258.26950356762137
2030,sc01,11-27 17:00:00+01:00,510.8095958129678
2030,sc01,11-27 18:00:00+01:00,575.0997054133793
2030,sc01,11-27 19:00:00+01:00,556.1593400185022
2030,sc01,11-27 20:00:00+01:00,432.5985995617534
2030,sc01,11-27 21:00:00+01:00,304.84599055972654
2030,sc01,11-27 22:00:00+01:00,209.7773847898127
2030,sc01,11-27 23:00:00+01:00,126.87487203978787
2030,sc01,11-28 00:00:00+01:00,53.87309596093556
2030,sc01,11-28 01:00:00+01:00,17.193215109120707
2030,sc01,11-28 02:00:00+01:00,0.0
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,1.2404612791903864
2030,sc01,11-28 06:00:00+01:00,193.8380239469801
2030,sc01,11-28 07:00:00+01:00,356.51045295022277
2030,sc01,11-28 08:00:00+01:00,424.5710494916078
2030,sc01,11-28 09:00:00+01:00,314.6812024628091
2030,sc01,11-28 10:00:00+01:00,99.8620018259272
2030,sc01,11-28 11:00:00+01:00,69.70181897961
2030,sc01,11-28 12:00:00+01:00,38.387191587351055
2030,sc01,11-28 13:00:00+01:00,34.195497541795916
2030,sc01,11-28 14:00:00+01:00,217.91480836163223
2030,sc01,11-28 15:00:00+01:00,265.3540576391984
2030,sc01,11-28 16:00:00+01:00,455.93709247315235
2030,sc01,11-28 17:00:00+01:00,653.5888939625644
2030,sc01,11-28 18:00:00+01:00,678.0320916419424
2030,sc01,11-28 19:00:00+01:00,633.8558623763148
2030,sc01,11-28 20:00:00+01:00,538.3156021459556
2030,sc01,11-28 21:00:00+01:00,439.23701530241493
2030,sc01,11-28 22:00:00+01:00,154.45373369101455
2030,sc01,11-28 23:00:00+01:00,93.78784023013606
2030,sc01,11-29 00:00:00+01:00,45.17874720247245
2030,sc01,11-29 01:00:00+01:00,11.936784989299213
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,36.08244790104894
2030,sc01,11-29 07:00:00+01:00,207.38591795015157
2030,sc01,11-29 08:00:00+01:00,279.45745883142587
2030,sc01,11-29 09:00:00+01:00,168.6437853711966
2030,sc01,11-29 10:00:00+01:00,26.795537448983804
2030,sc01,11-29 11:00:00+01:00,24.923140788257953
2030,sc01,11-29 12:00:00+01:00,22.259333191919342
2030,sc01,11-29 13:00:00+01:00,19.900782349025768
2030,sc01,11-29 14:00:00+01:00,21.91339852498695
2030,sc01,11-29 15:00:00+01:00,25.09067661464119
2030,sc01,11-29 16:00:00+01:00,118.5081209249994
2030,sc01,11-29 17:00:00+01:00,334.2064436748631
2030,sc01,11-29 18:00:00+01:00,411.302522887617
2030,sc01,11-29 19:00:00+01:00,400.9839329973034
2030,sc01,11-29 20:00:00+01:00,365.96471137798596
2030,sc01,11-29 21:00:00+01:00,292.5497076324701
2030,sc01,11-29 22:00:00+01:00,206.21188258830063
2030,sc01,11-29 23:00:00+01:00,115.69767166428633
2030,sc01,11-30 00:00:00+01:00,51.84925062043762
2030,sc01,11-30 01:00:00+01:00,17.951691682169702
2030,sc01,11-30 02:00:00+01:00,0.0
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,0.0
2030,sc01,11-30 07:00:00+01:00,57.33020098983536
2030,sc01,11-30 08:00:00+01:00,130.37894608507213
2030,sc01,11-30 09:00:00+01:00,93.56513746300679
2030,sc01,11-30 10:00:00+01:00,20.33489251656546
2030,sc01,11-30 11:00:00+01:00,6.543405178674905
2030,sc01,11-30 12:00:00+01:00,5.026394994574085
2030,sc01,11-30 13:00:00+01:00,83.51158517082389
2030,sc01,11-30 14:00:00+01:00,81.48938212835492
2030,sc01,11-30 15:00:00+01:00,149.93989866788513
2030,sc01,11-30 16:00:00+01:00,299.24375935826197
2030,sc01,11-30 17:00:00+01:00,540.3092994529419
2030,sc01,11-30 18:00:00+01:00,605.841741211046
2030,sc01,11-30 19:00:00+01:00,580.5982225325067
2030,sc01,11-30 20:00:00+01:00,513.3359285177646
2030,sc01,11-30 21:00:00+01:00,448.0108570349788
2030,sc01,11-30 22:00:00+01:00,205.7052454466534
2030,sc01,11-30 23:00:00+01:00,126.76661222375333
2030,sc01,12-01 00:00:00+01:00,60.47489272516359
2030,sc01,12-01 01:00:00+01:00,5.225996820186186
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.817600663096286
2030,sc01,12-01 08:00:00+01:00,93.89648477855117
2030,sc01,12-01 09:00:00+01:00,56.6720320448451
2030,sc01,12-01 10:00:00+01:00,0.7438072340462096
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.298691298794246
2030,sc01,12-01 17:00:00+01:00,437.5436856890355
2030,sc01,12-01 18:00:00+01:00,534.2382921984552
2030,sc01,12-01 19:00:00+01:00,534.8374902841484
2030,sc01,12-01 20:00:00+01:00,528.9100018521635
2030,sc01,12-01 21:00:00+01:00,455.7807246271157
2030,sc01,12-01 22:00:00+01:00,380.34712346788905
2030,sc01,12-01 23:00:00+01:00,110.98353907977955
2030,sc01,12-02 00:00:00+01:00,39.28824569233132
2030,sc01,12-02 01:00:00+01:00,5.225240651010754
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,1.9823172276954761
2030,sc01,12-02 06:00:00+01:00,95.08319960928725
2030,sc01,12-02 07:00:00+01:00,324.30339836606566
2030,sc01,12-02 08:00:00+01:00,414.3368516840945
2030,sc01,12-02 09:00:00+01:00,505.5227825978752
2030,sc01,12-02 10:00:00+01:00,265.3453498405743
2030,sc01,12-02 11:00:00+01:00,222.84816025618025
2030,sc01,12-02 12:00:00+01:00,203.17920948401184
2030,sc01,12-02 13:00:00+01:00,213.38847165768547
2030,sc01,12-02 14:00:00+01:00,235.09562732750123
2030,sc01,12-02 15:00:00+01:00,303.29357116231347
2030,sc01,12-02 16:00:00+01:00,486.5351957330104
2030,sc01,12-02 17:00:00+01:00,763.3894840051958
2030,sc01,12-02 18:00:00+01:00,866.2779193417098
2030,sc01,12-02 19:00:00+01:00,829.9258984921673
2030,sc01,12-02 20:00:00+01:00,724.4802293119163
2030,sc01,12-02 21:00:00+01:00,613.586223150805
2030,sc01,12-02 22:00:00+01:00,495.43947791577955
2030,sc01,12-02 23:00:00+01:00,334.22273015985064
2030,sc01,12-03 00:00:00+01:00,254.95181448107422
2030,sc01,12-03 01:00:00+01:00,212.62851908713384
2030,sc01,12-03 02:00:00+01:00,43.05932535851016
2030,sc01,12-03 03:00:00+01:00,30.857037515527438
2030,sc01,12-03 04:00:00+01:00,30.879512991714872
2030,sc01,12-03 05:00:00+01:00,235.43066290738543
2030,sc01,12-03 06:00:00+01:00,425.90246451522836
2030,sc01,12-03 07:00:00+01:00,642.6492083007342
2030,sc01,12-03 08:00:00+01:00,705.3741254788382
2030,sc01,12-03 09:00:00+01:00,467.3747337613276
2030,sc01,12-03 10:00:00+01:00,226.31667893106842
2030,sc01,12-03 11:00:00+01:00,133.00542204776318
2030,sc01,12-03 12:00:00+01:00,266.24111172165345
2030,sc01,12-03 13:00:00+01:00,209.47059693437285
2030,sc01,12-03 14:00:00+01:00,199.28054880363558
2030,sc01,12-03 15:00:00+01:00,311.5187394065647
2030,sc01,12-03 16:00:00+01:00,437.2630310565923
2030,sc01,12-03 17:00:00+01:00,744.3477754469727
2030,sc01,12-03 18:00:00+01:00,837.2818551451783
2030,sc01,12-03 19:00:00+01:00,756.4330699154642
2030,sc01,12-03 20:00:00+01:00,652.5928551347719
2030,sc01,12-03 21:00:00+01:00,331.32625902622823
2030,sc01,12-03 22:00:00+01:00,226.67852692524724
2030,sc01,12-03 23:00:00+01:00,117.50389150038963
2030,sc01,12-04 00:00:00+01:00,67.72149881523794
2030,sc01,12-04 01:00:00+01:00,33.31662740928562
2030,sc01,12-04 02:00:00+01:00,12.390231227686183
2030,sc01,12-04 03:00:00+01:00,1.8257632254667202
2030,sc01,12-04 04:00:00+01:00,3.7168692156581598
2030,sc01,12-04 05:00:00+01:00,22.744092800087536
2030,sc01,12-04 06:00:00+01:00,140.6229928313347
2030,sc01,12-04 07:00:00+01:00,490.9065027968526
2030,sc01,12-04 08:00:00+01:00,610.6574896529166
2030,sc01,12-04 09:00:00+01:00,478.3331147053122
2030,sc01,12-04 10:00:00+01:00,235.75850529324902
2030,sc01,12-04 11:00:00+01:00,145.40257208755042
2030,sc01,12-04 12:00:00+01:00,70.12248457147525
2030,sc01,12-04 13:00:00+01:00,51.7952565870847
2030,sc01,12-04 14:00:00+01:00,44.80680315981856
2030,sc01,12-04 15:00:00+01:00,105.50673827779727
2030,sc01,12-04 16:00:00+01:00,248.13241995953285
2030,sc01,12-04 17:00:00+01:00,518.3612093551051
2030,sc01,12-04 18:00:00+01:00,586.7217862591557
2030,sc01,12-04 19:00:00+01:00,528.9966851539308
2030,sc01,12-04 20:00:00+01:00,441.56654634059254
2030,sc01,12-04 21:00:00+01:00,335.3945903322882
2030,sc01,12-04 22:00:00+01:00,226.39011303923314
2030,sc01,12-04 23:00:00+01:00,120.77909801600141
2030,sc01,12-05 00:00:00+01:00,68.24419937027294
2030,sc01,12-05 01:00:00+01:00,29.300909039519393
2030,sc01,12-05 02:00:00+01:00,8.634640307345228
2030,sc01,12-05 03:00:00+01:00,0.0
2030,sc01,12-05 04:00:00+01:00,0.0
2030,sc01,12-05 05:00:00+01:00,11.609088595211576
2030,sc01,12-05 06:00:00+01:00,141.58648281718217
2030,sc01,12-05 07:00:00+01:00,255.6031977622501
2030,sc01,12-05 08:00:00+01:00,339.59304886636204
2030,sc01,12-05 09:00:00+01:00,361.2707135613906
2030,sc01,12-05 10:00:00+01:00,127.99182369622616
2030,sc01,12-05 11:00:00+01:00,96.86813525951018
2030,sc01,12-05 12:00:00+01:00,88.80018154701065
2030,sc01,12-05 13:00:00+01:00,77.45195666649452
2030,sc01,12-05 14:00:00+01:00,70.15247544129957
2030,sc01,12-05 15:00:00+01:00,84.17186065051342
2030,sc01,12-05 16:00:00+01:00,196.68046823315706
2030,sc01,12-05 17:00:00+01:00,511.29821202511505
2030,sc01,12-05 18:00:00+01:00,612.7282938983966
2030,sc01,12-05 19:00:00+01:00,626.4321792693502
2030,sc01,12-05 20:00:00+01:00,549.3626023818993
2030,sc01,12-05 21:00:00+01:00,458.0909493121559
2030,sc01,12-05 22:00:00+01:00,182.39819220148377
2030,sc01,12-05 23:00:00+01:00,109.58040162787984
2030,sc01,12-06 00:00:00+01:00,65.71310971495544
2030,sc01,12-06 01:00:00+01:00,31.729723603877996
2030,sc01,12-06 02:00:00+01:00,8.753434213149767
2030,sc01,12-06 03:00:00+01:00,0.0
2030,sc01,12-06 04:00:00+01:00,0.0
2030,sc01,12-06 05:00:00+01:00,0.0
2030,sc01,12-06 06:00:00+01:00,63.68761248975017
2030,sc01,12-06 07:00:00+01:00,153.38868961669155
2030,sc01,12-06 08:00:00+01:00,354.6142350745363
2030,sc01,12-06 09:00:00+01:00,162.02290011841876
2030,sc01,12-06 10:00:00+01:00,53.71471074363018
2030,sc01,12-06 11:00:00+01:00,53.099201039695096
2030,sc01,12-06 12:00:00+01:00,50.5041015541267
2030,sc01,12-06 13:00:00+01:00,113.92002226575127
2030,sc01,12-06 14:00:00+01:00,124.79908907555982
2030,sc01,12-06 15:00:00+01:00,146.71389840822422
2030,sc01,12-06 16:00:00+01:00,242.92740610322107
2030,sc01,12-06 17:00:00+01:00,495.883830533672
2030,sc01,12-06 18:00:00+01:00,650.9443372876932
2030,sc01,12-06 19:00:00+01:00,638.1548499462515
2030,sc01,12-06 20:00:00+01:00,558.5880155232479
2030,sc01,12-06 21:00:00+01:00,489.7809215794424
2030,sc01,12-06 22:00:00+01:00,408.4202183182563
2030,sc01,12-06 23:00:00+01:00,135.79096367486767
2030,sc01,12-07 00:00:00+01:00,49.35832909594954
2030,sc01,12-07 01:00:00+01:00,11.289288199480545
2030,sc01,12-07 02:00:00+01:00,0.0
2030,sc01,12-07 03:00:00+01:00,0.0
2030,sc01,12-07 04:00:00+01:00,0.0
2030,sc01,12-07 05:00:00+01:00,0.0
2030,sc01,12-07 06:00:00+01:00,0.0
2030,sc01,12-07 07:00:00+01:00,14.184680788652122
2030,sc01,12-07 08:00:00+01:00,64.71834935042791
2030,sc01,12-07 09:00:00+01:00,21.7512142616369
2030,sc01,12-07 10:00:00+01:00,25.604613646687856
2030,sc01,12-07 11:00:00+01:00,23.718654754105874
2030,sc01,12-07 12:00:00+01:00,20.78641084091858
2030,sc01,12-07 13:00:00+01:00,16.01766184774103
2030,sc01,12-07 14:00:00+01:00,14.39463756766123
2030,sc01,12-07 15:00:00+01:00,15.741796018035222
2030,sc01,12-07 16:00:00+01:00,24.759785777587574
2030,sc01,12-07 17:00:00+01:00,107.41332297826078
2030,sc01,12-07 18:00:00+01:00,271.88330985951916
2030,sc01,12-07 19:00:00+01:00,264.3994324751479
