Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-29 20:00:00+01:00,Oil,0.46656
2030,sc01,10-29 20:00:00+01:00,Coal,0.0588
2030,sc01,10-29 20:00:00+01:00,Natural gas,25.620052593864795
2030,sc01,10-29 20:00:00+01:00,Geothermal,0.048
2030,sc01,10-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 21:00:00+01:00,WT-Onshore,2.993957660241
2030,sc01,10-29 21:00:00+01:00,Hydro,0.339149684
2030,sc01,10-29 21:00:00+01:00,Battery,0.0
2030,sc01,10-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 21:00:00+01:00,Biomass,0.0
2030,sc01,10-29 21:00:00+01:00,Oil,0.15552
2030,sc01,10-29 21:00:00+01:00,Coal,0.0196
2030,sc01,10-29 21:00:00+01:00,Natural gas,8.092652409348455
2030,sc01,10-29 21:00:00+01:00,Geothermal,0.016
2030,sc01,10-30 11:00:00+01:00,DG-BTM,2.5651125479999997
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,7.500937572300029
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,11.650517076056
2030,sc01,10-30 11:00:00+01:00,Hydro,0.9875780960000001
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,4.054174720893013
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,Oil,0.62208
2030,sc01,10-30 11:00:00+01:00,Coal,0.0784
2030,sc01,10-30 11:00:00+01:00,Natural gas,29.317200742678857
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.064
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.15802804975999998
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.37075518676
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,25.510906342306
2030,sc01,10-30 19:00:00+01:00,Hydro,2.677867752
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,1.087277676387
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,Oil,0.8971199999999999
2030,sc01,10-30 19:00:00+01:00,Coal,0.1372
2030,sc01,10-30 19:00:00+01:00,Natural gas,67.64441348273172
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.112
2030,sc01,10-31 14:00:00+01:00,DG-BTM,1.4703246582
2030,sc01,10-31 14:00:00+01:00,SolarPV-Tracking,5.478413593525899
2030,sc01,10-31 14:00:00+01:00,WT-Onshore,8.85498882426487
2030,sc01,10-31 14:00:00+01:00,Hydro,1.269080148
2030,sc01,10-31 14:00:00+01:00,Battery,0.0
2030,sc01,10-31 14:00:00+01:00,SolarPV-NonTracking,3.689458071980308
2030,sc01,10-31 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 14:00:00+01:00,Biomass,0.0
2030,sc01,10-31 14:00:00+01:00,Oil,0.4248843850432642
2030,sc01,10-31 14:00:00+01:00,Coal,0.0588
2030,sc01,10-31 14:00:00+01:00,Natural gas,17.28982691003657
2030,sc01,10-31 14:00:00+01:00,Geothermal,0.048
2030,sc01,10-31 15:00:00+01:00,DG-BTM,0.7931257884
2030,sc01,10-31 15:00:00+01:00,SolarPV-Tracking,3.9619351836079515
2030,sc01,10-31 15:00:00+01:00,WT-Onshore,5.988770335196008
2030,sc01,10-31 15:00:00+01:00,Hydro,0.855914968
2030,sc01,10-31 15:00:00+01:00,Battery,0.0
2030,sc01,10-31 15:00:00+01:00,SolarPV-NonTracking,1.727047300535365
2030,sc01,10-31 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 15:00:00+01:00,Biomass,0.0
2030,sc01,10-31 15:00:00+01:00,Oil,0.2710735270054155
2030,sc01,10-31 15:00:00+01:00,Coal,0.0392
2030,sc01,10-31 15:00:00+01:00,Natural gas,11.843075179522256
2030,sc01,10-31 15:00:00+01:00,Geothermal,0.032
2030,sc01,10-31 17:00:00+01:00,DG-BTM,0.09443369690100001
2030,sc01,10-31 17:00:00+01:00,SolarPV-Tracking,0.6501516011099999
2030,sc01,10-31 17:00:00+01:00,WT-Onshore,3.3973073433349996
2030,sc01,10-31 17:00:00+01:00,Hydro,0.42221214
2030,sc01,10-31 17:00:00+01:00,Battery,0.0
2030,sc01,10-31 17:00:00+01:00,SolarPV-NonTracking,0.36019291744874554
2030,sc01,10-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 17:00:00+01:00,Biomass,0.0
2030,sc01,10-31 17:00:00+01:00,Oil,0.15552
2030,sc01,10-31 17:00:00+01:00,Coal,0.0196
2030,sc01,10-31 17:00:00+01:00,Natural gas,7.970906053938666
2030,sc01,10-31 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.112213195
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.26326733845
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,16.387908734355
2030,sc01,10-31 19:00:00+01:00,Hydro,2.1457448699999997
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.7720585180850001
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,Oil,0.7776000000000001
2030,sc01,10-31 19:00:00+01:00,Coal,0.098
2030,sc01,10-31 19:00:00+01:00,Natural gas,43.102162253889105
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.08
2030,sc01,11-05 13:00:00+01:00,DG-BTM,1.0849578904
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,4.382387457107466
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,6.253471878277909
2030,sc01,11-05 13:00:00+01:00,Hydro,0.9600057799999999
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,1.995334823166512
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,Oil,0.30373451867247125
2030,sc01,11-05 13:00:00+01:00,Coal,0.0392
2030,sc01,11-05 13:00:00+01:00,Natural gas,11.608968598279978
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.032
2030,sc01,11-05 14:00:00+01:00,DG-BTM,0.50939273408
2030,sc01,11-05 14:00:00+01:00,SolarPV-Tracking,1.9882662704807712
2030,sc01,11-05 14:00:00+01:00,WT-Onshore,3.0557854631793853
2030,sc01,11-05 14:00:00+01:00,Hydro,0.492680948
2030,sc01,11-05 14:00:00+01:00,Battery,0.0
2030,sc01,11-05 14:00:00+01:00,SolarPV-NonTracking,1.1386127744969523
2030,sc01,11-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 14:00:00+01:00,Biomass,0.0
2030,sc01,11-05 14:00:00+01:00,Oil,0.14399052875040336
2030,sc01,11-05 14:00:00+01:00,Coal,0.0196
2030,sc01,11-05 14:00:00+01:00,Natural gas,5.768477305684853
2030,sc01,11-05 14:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 15:00:00+01:00,DG-BTM,0.42462268362
2030,sc01,11-05 15:00:00+01:00,SolarPV-Tracking,2.2541706307109974
2030,sc01,11-05 15:00:00+01:00,WT-Onshore,3.0730129294613167
2030,sc01,11-05 15:00:00+01:00,Hydro,0.49475407799999993
2030,sc01,11-05 15:00:00+01:00,Battery,0.0
2030,sc01,11-05 15:00:00+01:00,SolarPV-NonTracking,0.744132211423
2030,sc01,11-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 15:00:00+01:00,Biomass,0.0
2030,sc01,11-05 15:00:00+01:00,Oil,0.13466074425517524
2030,sc01,11-05 15:00:00+01:00,Coal,0.0196
2030,sc01,11-05 15:00:00+01:00,Natural gas,5.942821766138078
2030,sc01,11-05 15:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 16:00:00+01:00,DG-BTM,0.29934811869000005
2030,sc01,11-05 16:00:00+01:00,SolarPV-Tracking,1.8606603833303645
2030,sc01,11-05 16:00:00+01:00,WT-Onshore,3.2321454627083845
2030,sc01,11-05 16:00:00+01:00,Hydro,0.4941593899999999
2030,sc01,11-05 16:00:00+01:00,Battery,0.0
2030,sc01,11-05 16:00:00+01:00,SolarPV-NonTracking,0.6593581631181442
2030,sc01,11-05 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 16:00:00+01:00,Biomass,0.0
2030,sc01,11-05 16:00:00+01:00,Oil,0.12816
2030,sc01,11-05 16:00:00+01:00,Coal,0.0196
2030,sc01,11-05 16:00:00+01:00,Natural gas,6.591634241367827
2030,sc01,11-05 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 17:00:00+01:00,DG-BTM,0.123868768559
2030,sc01,11-05 17:00:00+01:00,SolarPV-Tracking,1.0794762600946664
2030,sc01,11-05 17:00:00+01:00,WT-Onshore,3.3375168117080642
2030,sc01,11-05 17:00:00+01:00,Hydro,0.49129848200000004
2030,sc01,11-05 17:00:00+01:00,Battery,0.0
2030,sc01,11-05 17:00:00+01:00,SolarPV-NonTracking,0.385855510433
2030,sc01,11-05 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 17:00:00+01:00,Biomass,0.0
2030,sc01,11-05 17:00:00+01:00,Oil,0.15552
2030,sc01,11-05 17:00:00+01:00,Coal,0.0196
2030,sc01,11-05 17:00:00+01:00,Natural gas,7.655630498947582
2030,sc01,11-05 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.028793825422999998
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,0.09710454544799998
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,3.1850123990841173
2030,sc01,11-05 18:00:00+01:00,Hydro,0.49755770599999993
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,0.18287548374499998
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,Oil,0.15552
2030,sc01,11-05 18:00:00+01:00,Coal,0.0196
2030,sc01,11-05 18:00:00+01:00,Natural gas,8.547836667914149
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.01354526141
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.031779016
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,3.063675598506779
2030,sc01,11-05 19:00:00+01:00,Hydro,0.48588315
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,0.093195229408
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,Oil,0.15552
2030,sc01,11-05 19:00:00+01:00,Coal,0.0196
2030,sc01,11-05 19:00:00+01:00,Natural gas,8.534056781775588
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-06 16:00:00+01:00,DG-BTM,0.39005435603999994
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,1.2567350470600003
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,3.0817898775144426
2030,sc01,11-06 16:00:00+01:00,Hydro,2.676089114
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,0.9072844416289325
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,Oil,0.12816
2030,sc01,11-06 16:00:00+01:00,Coal,0.0196
2030,sc01,11-06 16:00:00+01:00,Natural gas,6.438444784409715
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-07 13:00:00+01:00,DG-BTM,1.51426662366
2030,sc01,11-07 13:00:00+01:00,SolarPV-Tracking,6.608734879998467
2030,sc01,11-07 13:00:00+01:00,WT-Onshore,7.596056181896448
2030,sc01,11-07 13:00:00+01:00,Hydro,0.985469712
2030,sc01,11-07 13:00:00+01:00,Battery,0.0
2030,sc01,11-07 13:00:00+01:00,SolarPV-NonTracking,3.5552386835574796
2030,sc01,11-07 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 13:00:00+01:00,Biomass,0.0
2030,sc01,11-07 13:00:00+01:00,Oil,0.4343884525430165
2030,sc01,11-07 13:00:00+01:00,Coal,0.0588
2030,sc01,11-07 13:00:00+01:00,Natural gas,20.560828329524387
2030,sc01,11-07 13:00:00+01:00,Geothermal,0.048
2030,sc01,11-07 14:00:00+01:00,DG-BTM,0.49319002662
2030,sc01,11-07 14:00:00+01:00,SolarPV-Tracking,2.2550076000796317
2030,sc01,11-07 14:00:00+01:00,WT-Onshore,2.6123195122358958
2030,sc01,11-07 14:00:00+01:00,Hydro,0.335359238
2030,sc01,11-07 14:00:00+01:00,Battery,0.0
2030,sc01,11-07 14:00:00+01:00,SolarPV-NonTracking,1.0923865488363242
2030,sc01,11-07 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 14:00:00+01:00,Biomass,0.0
2030,sc01,11-07 14:00:00+01:00,Oil,0.14095691235383048
2030,sc01,11-07 14:00:00+01:00,Coal,0.0196
2030,sc01,11-07 14:00:00+01:00,Natural gas,6.776526713484969
2030,sc01,11-07 14:00:00+01:00,Geothermal,0.016
2030,sc01,11-07 16:00:00+01:00,DG-BTM,0.8022781407800001
2030,sc01,11-07 16:00:00+01:00,SolarPV-Tracking,3.6515016625474246
2030,sc01,11-07 16:00:00+01:00,WT-Onshore,5.863742110972932
2030,sc01,11-07 16:00:00+01:00,Hydro,0.72106462
2030,sc01,11-07 16:00:00+01:00,Battery,0.0
2030,sc01,11-07 16:00:00+01:00,SolarPV-NonTracking,1.3471449010958456
2030,sc01,11-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 16:00:00+01:00,Biomass,0.0
2030,sc01,11-07 16:00:00+01:00,Oil,0.25632
2030,sc01,11-07 16:00:00+01:00,Coal,0.0392
2030,sc01,11-07 16:00:00+01:00,Natural gas,15.643510236969469
2030,sc01,11-07 16:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.200817576879
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,1.2796567751776666
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,3.265829058730001
2030,sc01,11-07 17:00:00+01:00,Hydro,0.36514838600000005
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,0.525698373976
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.15552
2030,sc01,11-07 17:00:00+01:00,Coal,0.0196
2030,sc01,11-07 17:00:00+01:00,Natural gas,8.51437142236124
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-07 20:00:00+01:00,DG-BTM,0.04515087136
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,0.10593005336
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,7.43322830182
2030,sc01,11-07 20:00:00+01:00,Hydro,0.719602952
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,0.31065076468200004
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,Oil,0.25632
2030,sc01,11-07 20:00:00+01:00,Coal,0.0392
2030,sc01,11-07 20:00:00+01:00,Natural gas,17.677812138555982
2030,sc01,11-07 20:00:00+01:00,Geothermal,0.032
2030,sc01,11-08 07:00:00+01:00,DG-BTM,0.240566359913
2030,sc01,11-08 07:00:00+01:00,SolarPV-Tracking,3.163868306388
2030,sc01,11-08 07:00:00+01:00,WT-Onshore,146.63607039735638
2030,sc01,11-08 07:00:00+01:00,Hydro,94.89760000999999
2030,sc01,11-08 07:00:00+01:00,Battery,0.0
2030,sc01,11-08 07:00:00+01:00,SolarPV-NonTracking,2.635166635032
2030,sc01,11-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 07:00:00+01:00,Biomass,0.0
2030,sc01,11-08 07:00:00+01:00,Oil,5.25456
2030,sc01,11-08 07:00:00+01:00,Coal,0.8036
2030,sc01,11-08 07:00:00+01:00,Natural gas,291.6383571792357
2030,sc01,11-08 07:00:00+01:00,Geothermal,0.656
2030,sc01,11-08 17:00:00+01:00,DG-BTM,0.45900026603399996
2030,sc01,11-08 17:00:00+01:00,SolarPV-Tracking,2.7241773092093333
2030,sc01,11-08 17:00:00+01:00,WT-Onshore,5.630336788204054
2030,sc01,11-08 17:00:00+01:00,Hydro,4.998160044000001
2030,sc01,11-08 17:00:00+01:00,Battery,0.0
2030,sc01,11-08 17:00:00+01:00,SolarPV-NonTracking,1.1608431729080002
2030,sc01,11-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 17:00:00+01:00,Biomass,0.0
2030,sc01,11-08 17:00:00+01:00,Oil,0.25632
2030,sc01,11-08 17:00:00+01:00,Coal,0.0392
2030,sc01,11-08 17:00:00+01:00,Natural gas,14.018001684593056
2030,sc01,11-08 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-10 11:00:00+01:00,DG-BTM,184.5947177802
2030,sc01,11-10 11:00:00+01:00,SolarPV-Tracking,685.8382510600131
2030,sc01,11-10 11:00:00+01:00,WT-Onshore,1108.1327875064735
2030,sc01,11-10 11:00:00+01:00,Hydro,1391.848995291492
2030,sc01,11-10 11:00:00+01:00,Battery,0.0
2030,sc01,11-10 11:00:00+01:00,SolarPV-NonTracking,188.42617222616195
2030,sc01,11-10 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 11:00:00+01:00,Biomass,0.0
2030,sc01,11-10 11:00:00+01:00,Oil,0.0
2030,sc01,11-10 11:00:00+01:00,Coal,0.0
2030,sc01,11-10 11:00:00+01:00,Natural gas,308.82721530403245
2030,sc01,11-10 11:00:00+01:00,Geothermal,0.0
2030,sc01,11-13 13:00:00+01:00,DG-BTM,2.6225812470000003
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,11.449362074098909
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,24.113720832163175
2030,sc01,11-13 13:00:00+01:00,Hydro,1.60363333
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,6.282860624679123
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,Oil,0.7483841166851684
2030,sc01,11-13 13:00:00+01:00,Coal,0.098
2030,sc01,11-13 13:00:00+01:00,Natural gas,28.29914162054239
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.08
2030,sc01,11-13 15:00:00+01:00,DG-BTM,1.47648827865
2030,sc01,11-13 15:00:00+01:00,SolarPV-Tracking,5.5824884894172015
2030,sc01,11-13 15:00:00+01:00,WT-Onshore,14.6570835358817
2030,sc01,11-13 15:00:00+01:00,Hydro,0.9444654300000002
2030,sc01,11-13 15:00:00+01:00,Battery,0.0
2030,sc01,11-13 15:00:00+01:00,SolarPV-NonTracking,3.9371133721746627
2030,sc01,11-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 15:00:00+01:00,Biomass,0.0
2030,sc01,11-13 15:00:00+01:00,Oil,0.38448
2030,sc01,11-13 15:00:00+01:00,Coal,0.0588
2030,sc01,11-13 15:00:00+01:00,Natural gas,17.51794924540668
2030,sc01,11-13 15:00:00+01:00,Geothermal,0.048
2030,sc01,11-13 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 20:00:00+01:00,WT-Onshore,27.44485825953967
2030,sc01,11-13 20:00:00+01:00,Hydro,2.540183784
2030,sc01,11-13 20:00:00+01:00,Battery,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 20:00:00+01:00,Biomass,0.0
2030,sc01,11-13 20:00:00+01:00,Oil,0.76896
2030,sc01,11-13 20:00:00+01:00,Coal,0.1176
2030,sc01,11-13 20:00:00+01:00,Natural gas,49.54324525282009
2030,sc01,11-13 20:00:00+01:00,Geothermal,0.096
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,4.099285457009055
2030,sc01,11-13 21:00:00+01:00,Hydro,0.31019698
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.12816
2030,sc01,11-13 21:00:00+01:00,Coal,0.0196
2030,sc01,11-13 21:00:00+01:00,Natural gas,7.961509737651374
2030,sc01,11-13 21:00:00+01:00,Geothermal,0.016
2030,sc01,11-15 14:00:00+01:00,DG-BTM,2.31630197835
2030,sc01,11-15 14:00:00+01:00,SolarPV-Tracking,10.632320004361882
2030,sc01,11-15 14:00:00+01:00,WT-Onshore,29.90391245317918
2030,sc01,11-15 14:00:00+01:00,Hydro,1.3586983000000001
2030,sc01,11-15 14:00:00+01:00,Battery,0.0
2030,sc01,11-15 14:00:00+01:00,SolarPV-NonTracking,7.78091444299965
2030,sc01,11-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 14:00:00+01:00,Biomass,0.0
2030,sc01,11-15 14:00:00+01:00,Oil,0.0
2030,sc01,11-15 14:00:00+01:00,Coal,0.0
2030,sc01,11-15 14:00:00+01:00,Natural gas,21.804656061518703
2030,sc01,11-15 14:00:00+01:00,Geothermal,0.08
2030,sc01,11-15 19:00:00+01:00,DG-BTM,0.023505012447000005
2030,sc01,11-15 19:00:00+01:00,SolarPV-Tracking,0.055145939547000006
2030,sc01,11-15 19:00:00+01:00,WT-Onshore,15.71518268865607
2030,sc01,11-15 19:00:00+01:00,Hydro,1.4417772539999998
2030,sc01,11-15 19:00:00+01:00,Battery,0.0
2030,sc01,11-15 19:00:00+01:00,SolarPV-NonTracking,0.157314494373
2030,sc01,11-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 19:00:00+01:00,Biomass,0.0
2030,sc01,11-15 19:00:00+01:00,Oil,0.38448
2030,sc01,11-15 19:00:00+01:00,Coal,0.0588
2030,sc01,11-15 19:00:00+01:00,Natural gas,24.06419887291384
2030,sc01,11-15 19:00:00+01:00,Geothermal,0.048
2030,sc01,11-18 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-18 00:00:00+01:00,WT-Onshore,181.5240777946026
2030,sc01,11-18 00:00:00+01:00,Hydro,128.69152115120667
2030,sc01,11-18 00:00:00+01:00,Battery,0.0
2030,sc01,11-18 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-18 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 00:00:00+01:00,Biomass,0.0
2030,sc01,11-18 00:00:00+01:00,Oil,0.0
2030,sc01,11-18 00:00:00+01:00,Coal,0.0
2030,sc01,11-18 00:00:00+01:00,Natural gas,113.10906869743064
2030,sc01,11-18 00:00:00+01:00,Geothermal,0.88
2030,sc01,11-18 10:00:00+01:00,DG-BTM,18.84081245162
2030,sc01,11-18 10:00:00+01:00,SolarPV-Tracking,83.73240269871224
2030,sc01,11-18 10:00:00+01:00,WT-Onshore,189.48988032199972
2030,sc01,11-18 10:00:00+01:00,Hydro,93.81402547199998
2030,sc01,11-18 10:00:00+01:00,Battery,0.0
2030,sc01,11-18 10:00:00+01:00,SolarPV-NonTracking,49.95736030109499
2030,sc01,11-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 10:00:00+01:00,Biomass,0.0
2030,sc01,11-18 10:00:00+01:00,Oil,4.87008
2030,sc01,11-18 10:00:00+01:00,Coal,0.7448
2030,sc01,11-18 10:00:00+01:00,Natural gas,166.4535818634255
2030,sc01,11-18 10:00:00+01:00,Geothermal,0.608
2030,sc01,11-19 10:00:00+01:00,DG-BTM,2.5434956356800003
2030,sc01,11-19 10:00:00+01:00,SolarPV-Tracking,12.950873850456421
2030,sc01,11-19 10:00:00+01:00,WT-Onshore,29.480670360084513
