Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-23 23:00:00+02:00,CC NG 26,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 35,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 41,9.863833689
2030,sc01,06-23 23:00:00+02:00,Wind 15,200.2504978401
2030,sc01,06-23 23:00:00+02:00,CT NG 53,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 52,8.995604714262
2030,sc01,06-23 23:00:00+02:00,CT NG 74,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 19,64.5439575
2030,sc01,06-23 23:00:00+02:00,CC NG 25,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N09,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 49,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 47,1.479540249357
2030,sc01,06-23 23:00:00+02:00,CC NG 07,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 41,1.479540249357
2030,sc01,06-23 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 33,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 57,5.782888744539001
2030,sc01,06-23 23:00:00+02:00,Solar 40,1.479540249357
2030,sc01,06-23 23:00:00+02:00,CT NG 28,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N06,99.23644749113237
2030,sc01,06-23 23:00:00+02:00,Geo 01,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 52,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 38,16.90903141263
2030,sc01,06-23 23:00:00+02:00,Hydro 34,54.50049546
2030,sc01,06-23 23:00:00+02:00,CC NG 05,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 55,16.917485928210002
2030,sc01,06-23 23:00:00+02:00,Wind 07,36.107670157230004
2030,sc01,06-23 23:00:00+02:00,CT NG 09,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 08,0.0
2030,sc01,06-23 23:00:00+02:00,ST NG 04,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 72,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N01,158.95358325569998
2030,sc01,06-23 23:00:00+02:00,CC NG 29,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N02,32.28062960785
2030,sc01,08-23 07:00:00+02:00,CC NG 27,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 06,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 39,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N10,161.11333336150003
2030,sc01,08-23 07:00:00+02:00,Solar 62,157.7601147915
2030,sc01,08-23 07:00:00+02:00,Wind 08,39.25448029815
2030,sc01,08-23 07:00:00+02:00,CC NG 11,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 51,12.8871766439
2030,sc01,08-23 07:00:00+02:00,Hydro 28,933.6399930000001
2030,sc01,08-23 07:00:00+02:00,Hydro 20,8.64569355
2030,sc01,08-23 07:00:00+02:00,Wind N07,96.5714285835
2030,sc01,08-23 07:00:00+02:00,Hydro 25,16.6323885
2030,sc01,08-23 07:00:00+02:00,CC NG 32,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 37,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 17,69.11320455389999
2030,sc01,08-23 07:00:00+02:00,Wind 06,56.98993827085
2030,sc01,08-23 07:00:00+02:00,Solar 74,10.12430340675
2030,sc01,08-23 07:00:00+02:00,Solar 73,10.12430340675
2030,sc01,08-23 07:00:00+02:00,Hydro 42,4.34769907
2030,sc01,08-23 07:00:00+02:00,Hydro 23,416.51722516397757
2030,sc01,08-23 07:00:00+02:00,Solar 70,60.74582043205
2030,sc01,08-23 07:00:00+02:00,Solar 63,24.2983281762
2030,sc01,08-23 07:00:00+02:00,Solar 43,1.441058091395
2030,sc01,08-23 07:00:00+02:00,Solar 37,37.3270529333
2030,sc01,08-23 07:00:00+02:00,CC NG 36,0.0
2030,sc01,08-23 07:00:00+02:00,ST NG 08,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 66,177.3035014205
2030,sc01,08-23 07:00:00+02:00,Solar 46,1.441058091395
2030,sc01,08-23 07:00:00+02:00,Solar 17,1.218966129615
2030,sc01,08-23 07:00:00+02:00,Solar 72,10.205297831300001
2030,sc01,08-23 07:00:00+02:00,CC NG 10,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 10,39.25448029815
2030,sc01,08-23 07:00:00+02:00,Solar 21,7.459586749485
2030,sc01,08-23 07:00:00+02:00,CT NG 03,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 09,10.5814837024
2030,sc01,08-23 07:00:00+02:00,Solar 26,0.7289498454550001
2030,sc01,08-23 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 13,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 32,143.25764351599997
2030,sc01,08-23 07:00:00+02:00,CC NG 04,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 31,95.546268753
2030,sc01,08-23 07:00:00+02:00,ST NG 02,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 14,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N04,516.2181818105
2030,sc01,08-23 07:00:00+02:00,CC NG 18,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 24,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 08,2.066889033625
2030,sc01,08-23 07:00:00+02:00,ST Other 02,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 12,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 12,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 22,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 42,1.441058091395
2030,sc01,08-23 07:00:00+02:00,CT NG 50,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 21,8.64569355
2030,sc01,08-23 07:00:00+02:00,Wind N03,32.28062960785
2030,sc01,08-23 07:00:00+02:00,ST NG 07,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 01,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 43,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 40,0.7093775000000001
2030,sc01,08-23 07:00:00+02:00,Solar 58,6.595928748955
2030,sc01,08-23 07:00:00+02:00,Wind 13,193.27432404150002
2030,sc01,08-23 07:00:00+02:00,CT NG 54,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N08,305.4056580835
2030,sc01,08-23 07:00:00+02:00,CT NG 45,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 09,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 29,933.6399930000001
2030,sc01,08-23 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 71,42.51802457825
2030,sc01,08-23 07:00:00+02:00,Solar 34,179.45698527250002
2030,sc01,08-23 07:00:00+02:00,Wind 09,39.25448029815
2030,sc01,08-23 07:00:00+02:00,Solar 36,185.0560431525
2030,sc01,08-23 07:00:00+02:00,Solar 02,18.69250138145
2030,sc01,08-23 07:00:00+02:00,ST NG 10,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 35,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 19,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 18,5.001405882005
2030,sc01,08-23 07:00:00+02:00,Solar 39,1.441058091395
2030,sc01,08-23 07:00:00+02:00,Solar 68,79.0523295822
2030,sc01,08-23 07:00:00+02:00,CC NG 03,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 55,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 66,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 75,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 04,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 33,108.6969531375
2030,sc01,08-23 07:00:00+02:00,Solar 11,0.801844830085
2030,sc01,08-23 07:00:00+02:00,Solar 30,1.8223746132150003
2030,sc01,08-23 07:00:00+02:00,CC NG 21,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 24,0.587209597845
2030,sc01,08-23 07:00:00+02:00,CT NG 06,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 05,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 30,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 07,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 22,8.64569355
2030,sc01,08-23 07:00:00+02:00,CT NG 24,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 48,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 35,37.0557794906
2030,sc01,08-23 07:00:00+02:00,Solar 53,13.249499825249998
2030,sc01,08-23 07:00:00+02:00,ST NG 03,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 10,0.0
2030,sc01,08-23 07:00:00+02:00,ST NG 01,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 54,7.575848251205
2030,sc01,08-23 07:00:00+02:00,Wind 03,5.0267277984300005
2030,sc01,08-23 07:00:00+02:00,Hydro 26,16.6323885
2030,sc01,08-23 07:00:00+02:00,Solar 67,57.426235278750006
2030,sc01,08-23 07:00:00+02:00,CT NG 47,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 31,0.0
2030,sc01,08-23 07:00:00+02:00,ST NG 05,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 14,483.43352612099994
2030,sc01,08-23 07:00:00+02:00,CT NG 02,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 13,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 15,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 21,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 34,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 73,18.099219514434015
2030,sc01,08-23 07:00:00+02:00,Wind N05,117.74994530650001
2030,sc01,08-23 07:00:00+02:00,Solar 14,4.742223714995001
2030,sc01,08-23 07:00:00+02:00,Hydro 24,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 20,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 48,1.441058091395
2030,sc01,08-23 07:00:00+02:00,CT NG 26,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 28,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 11,39.25448029815
2030,sc01,08-23 07:00:00+02:00,CT NG 42,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 34,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 38,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 08,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 16,69.11320455389999
2030,sc01,08-23 07:00:00+02:00,CC NG 23,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 27,16.6323885
2030,sc01,08-23 07:00:00+02:00,Solar 50,3.8620356850400004
2030,sc01,08-23 07:00:00+02:00,Solar 60,25.093175406649998
2030,sc01,08-23 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 16,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 12,0.6236570901599999
2030,sc01,08-23 07:00:00+02:00,Solar 56,16.52687765105
2030,sc01,08-23 07:00:00+02:00,CT NG 01,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 25,0.78564594433
2030,sc01,08-23 07:00:00+02:00,Solar 64,8.5044148566
2030,sc01,08-23 07:00:00+02:00,CT NG 14,0.0
2030,sc01,08-23 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 25,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 22,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 71,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 17,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 15,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 43,1.4989455
2030,sc01,08-23 07:00:00+02:00,Solar 29,3.4949095355200006
2030,sc01,08-23 07:00:00+02:00,Solar 03,47.460988883750005
2030,sc01,08-23 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 68,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 41,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 10,3.932279442455
2030,sc01,08-23 07:00:00+02:00,CT NG 70,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 11,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 67,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 06,5.21251298152
2030,sc01,08-23 07:00:00+02:00,Wind 04,2.5133638992150003
2030,sc01,08-23 07:00:00+02:00,Solar 04,3.99378956717
2030,sc01,08-23 07:00:00+02:00,CT NG 23,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 75,12.1491640881
2030,sc01,08-23 07:00:00+02:00,Wind 01,5.78073696811
2030,sc01,08-23 07:00:00+02:00,CT NG 36,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 69,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 20,4.0821191333649995
2030,sc01,08-23 07:00:00+02:00,ST NG 09,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 40,111.63663451340982
2030,sc01,08-23 07:00:00+02:00,Solar 45,1.441058091395
2030,sc01,08-23 07:00:00+02:00,CT NG 44,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 01,76.8660385883
2030,sc01,08-23 07:00:00+02:00,CC NG 16,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 46,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 12,321.026347434
2030,sc01,08-23 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 65,26.24219442455
2030,sc01,08-23 07:00:00+02:00,Solar 59,19.6134196713
2030,sc01,08-23 07:00:00+02:00,Solar 28,3.2519262542650003
2030,sc01,08-23 07:00:00+02:00,Solar 44,1.441058091395
2030,sc01,08-23 07:00:00+02:00,ST NG 06,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 69,101.28579723600001
2030,sc01,08-23 07:00:00+02:00,CT NG 56,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 02,19.1015656364
2030,sc01,08-23 07:00:00+02:00,Hydro 33,930.5698545000001
2030,sc01,08-23 07:00:00+02:00,CC NG 26,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 35,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 41,4.34769907
2030,sc01,08-23 07:00:00+02:00,Wind 15,23.114784131399997
2030,sc01,08-23 07:00:00+02:00,CT NG 53,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 22,3.6366497831299998
2030,sc01,08-23 07:00:00+02:00,Solar 52,8.7616331946
2030,sc01,08-23 07:00:00+02:00,CT NG 74,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 19,24.789765000000003
2030,sc01,08-23 07:00:00+02:00,CC NG 25,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 15,4.264356594095
2030,sc01,08-23 07:00:00+02:00,Solar 61,3.1109852456800002
2030,sc01,08-23 07:00:00+02:00,Wind N09,9.41067285275
2030,sc01,08-23 07:00:00+02:00,CT NG 49,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 47,1.441058091395
2030,sc01,08-23 07:00:00+02:00,CC NG 07,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 41,1.441058091395
2030,sc01,08-23 07:00:00+02:00,Solar 16,2.6728160988750003
2030,sc01,08-23 07:00:00+02:00,CC NG 33,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 57,5.632478482605
2030,sc01,08-23 07:00:00+02:00,Solar 40,1.441058091395
2030,sc01,08-23 07:00:00+02:00,CT NG 28,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N06,117.74994530650001
2030,sc01,08-23 07:00:00+02:00,Geo 01,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 52,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 38,16.469235325400003
2030,sc01,08-23 07:00:00+02:00,Hydro 34,930.5698545000001
2030,sc01,08-23 07:00:00+02:00,CC NG 05,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 55,16.47746994335
2030,sc01,08-23 07:00:00+02:00,Wind 07,39.25448029815
2030,sc01,08-23 07:00:00+02:00,CT NG 09,0.0
2030,sc01,08-23 07:00:00+02:00,CC NG 08,11.684744499999997
2030,sc01,08-23 07:00:00+02:00,ST NG 04,0.0
2030,sc01,08-23 07:00:00+02:00,CT NG 72,40.94025
2030,sc01,08-23 07:00:00+02:00,Wind N01,411.7119126315
2030,sc01,08-23 07:00:00+02:00,CC NG 29,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N02,266.185337495
2030,sc01,09-23 16:00:00+02:00,CC NG 27,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 06,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 39,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N10,5.404666666421
2030,sc01,09-23 16:00:00+02:00,Solar 62,73.14350458810999
2030,sc01,09-23 16:00:00+02:00,Wind 08,14.98190615119
2030,sc01,09-23 16:00:00+02:00,CC NG 11,154.03883026424813
2030,sc01,09-23 16:00:00+02:00,Solar 51,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 28,48.44301000000001
2030,sc01,09-23 16:00:00+02:00,Hydro 20,27.64740528
2030,sc01,09-23 16:00:00+02:00,Wind N07,264.7183673695
2030,sc01,09-23 16:00:00+02:00,Hydro 25,12.4227246
2030,sc01,09-23 16:00:00+02:00,CC NG 32,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 37,453.263844
2030,sc01,09-23 16:00:00+02:00,Wind 17,79.7906543027
2030,sc01,09-23 16:00:00+02:00,Wind 06,21.75083964724
2030,sc01,09-23 16:00:00+02:00,Solar 74,127.1153870074
2030,sc01,09-23 16:00:00+02:00,Solar 73,127.1153870074
2030,sc01,09-23 16:00:00+02:00,Hydro 42,3.1216401480000004
2030,sc01,09-23 16:00:00+02:00,Hydro 23,48.93043232000001
2030,sc01,09-23 16:00:00+02:00,Solar 70,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 63,305.07692875879997
2030,sc01,09-23 16:00:00+02:00,Solar 43,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 37,52.90734766515
2030,sc01,09-23 16:00:00+02:00,CC NG 36,0.0
2030,sc01,09-23 16:00:00+02:00,ST NG 08,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 66,251.30990143710002
2030,sc01,09-23 16:00:00+02:00,Solar 46,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 17,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 72,113.66608798242925
2030,sc01,09-23 16:00:00+02:00,CC NG 10,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 10,14.98190615119
2030,sc01,09-23 16:00:00+02:00,Solar 21,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 03,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 09,54.983625060099996
2030,sc01,09-23 16:00:00+02:00,Solar 26,0.0
2030,sc01,09-23 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 13,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 32,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 04,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 31,0.0
2030,sc01,09-23 16:00:00+02:00,ST NG 02,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 14,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N04,32.16000000268
2030,sc01,09-23 16:00:00+02:00,CC NG 18,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 24,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 08,10.739992130669998
2030,sc01,09-23 16:00:00+02:00,ST Other 02,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 12,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 12,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 22,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 42,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 50,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 21,27.64740528
2030,sc01,09-23 16:00:00+02:00,Wind N03,266.185337495
2030,sc01,09-23 16:00:00+02:00,ST NG 07,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 01,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 43,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 40,2.91980975
2030,sc01,09-23 16:00:00+02:00,Solar 58,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 13,155.883506768
2030,sc01,09-23 16:00:00+02:00,CT NG 54,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N08,127.05771218800002
2030,sc01,09-23 16:00:00+02:00,CT NG 45,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 09,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 29,48.44301000000001
2030,sc01,09-23 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 71,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 34,254.3622484029
2030,sc01,09-23 16:00:00+02:00,Wind 09,14.98190615119
2030,sc01,09-23 16:00:00+02:00,Solar 36,262.2983505582
2030,sc01,09-23 16:00:00+02:00,Solar 02,234.6931390441
2030,sc01,09-23 16:00:00+02:00,ST NG 10,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 35,71.4153
2030,sc01,09-23 16:00:00+02:00,CC NG 19,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 18,62.79500117517001
2030,sc01,09-23 16:00:00+02:00,Solar 39,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 68,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 03,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 55,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 66,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 75,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 04,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 33,564.812335285
2030,sc01,09-23 16:00:00+02:00,Solar 11,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 30,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 21,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 24,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 06,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 05,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 30,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 07,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 22,27.64740528
2030,sc01,09-23 16:00:00+02:00,CT NG 24,71.4153
2030,sc01,09-23 16:00:00+02:00,CT NG 48,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 35,89.63652518406379
2030,sc01,09-23 16:00:00+02:00,Solar 53,0.0
2030,sc01,09-23 16:00:00+02:00,ST NG 03,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 10,0.0
2030,sc01,09-23 16:00:00+02:00,ST NG 01,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 54,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 03,3.2588739508380002
2030,sc01,09-23 16:00:00+02:00,Hydro 26,12.4227246
2030,sc01,09-23 16:00:00+02:00,Solar 67,81.3959194565
2030,sc01,09-23 16:00:00+02:00,CT NG 47,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 31,0.0
2030,sc01,09-23 16:00:00+02:00,ST NG 05,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 14,872.886269827
2030,sc01,09-23 16:00:00+02:00,CT NG 02,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 13,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 15,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 21,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 34,71.4153
2030,sc01,09-23 16:00:00+02:00,CT NG 73,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N05,110.13064449405537
2030,sc01,09-23 16:00:00+02:00,Solar 14,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 24,48.93043232000001
2030,sc01,09-23 16:00:00+02:00,CC NG 20,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 48,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 26,71.4153
2030,sc01,09-23 16:00:00+02:00,CC NG 28,129.3512385
2030,sc01,09-23 16:00:00+02:00,Wind 11,14.98190615119
2030,sc01,09-23 16:00:00+02:00,CT NG 42,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 34,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 38,69.98507780000001
2030,sc01,09-23 16:00:00+02:00,CT NG 08,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 16,79.7906543027
2030,sc01,09-23 16:00:00+02:00,CC NG 23,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 27,12.4227246
2030,sc01,09-23 16:00:00+02:00,Solar 50,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 60,11.63413701736
2030,sc01,09-23 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 16,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 12,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 56,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 01,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 25,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 64,106.7769251098
2030,sc01,09-23 16:00:00+02:00,CT NG 14,0.0
2030,sc01,09-23 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 25,71.4153
2030,sc01,09-23 16:00:00+02:00,CC NG 22,41.82763197794303
2030,sc01,09-23 16:00:00+02:00,CT NG 71,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 17,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 15,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 43,6.16968495
2030,sc01,09-23 16:00:00+02:00,Solar 29,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 03,67.27118383062
2030,sc01,09-23 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 68,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 41,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 10,11.860635671597823
2030,sc01,09-23 16:00:00+02:00,CT NG 70,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 11,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 67,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 06,27.08531880186
2030,sc01,09-23 16:00:00+02:00,Wind 04,1.6294369754190001
2030,sc01,09-23 16:00:00+02:00,Solar 04,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 23,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 75,152.53846437939998
2030,sc01,09-23 16:00:00+02:00,Wind 01,3.7477050433900003
2030,sc01,09-23 16:00:00+02:00,CT NG 36,71.4153
2030,sc01,09-23 16:00:00+02:00,CT NG 69,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 20,0.0
2030,sc01,09-23 16:00:00+02:00,ST NG 09,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 40,535.2931969
