Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-03 23:00:00+01:00,CC NG 35,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 11,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 02,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 26,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 37,31.980624
2030,sc01,01-03 23:00:00+01:00,CC NG 29,0.0
2030,sc01,01-03 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 60,0.0
2030,sc01,01-03 23:00:00+01:00,Wind N03,6.223890363600001
2030,sc01,01-03 23:00:00+01:00,CC NG 17,0.0
2030,sc01,01-03 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 12,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 15,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 01,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 41,0.142346672
2030,sc01,01-03 23:00:00+01:00,Hydro 34,0.16588728
2030,sc01,01-03 23:00:00+01:00,CT NG 15,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 38,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 16,0.321461207808
2030,sc01,01-03 23:00:00+01:00,CC NG 26,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 02,0.04544036432
2030,sc01,01-03 23:00:00+01:00,CT NG 71,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 21,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 33,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 44,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 28,57.454768800000004
2030,sc01,01-03 23:00:00+01:00,Solar 10,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 22,0.69422808
2030,sc01,01-03 23:00:00+01:00,CT NG 42,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 37,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 07,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 05,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 70,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 53,0.0
2030,sc01,01-03 23:00:00+01:00,ST Other 02,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 64,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 39,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 23,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 43,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 08,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 05,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 22,34.0824952
2030,sc01,01-03 23:00:00+01:00,CT NG 70,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 06,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 41,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 15,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 56,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 41,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 32,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 12,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 11,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 40,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 75,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 24,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 72,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 48,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 25,0.45711119999999994
2030,sc01,01-03 23:00:00+01:00,ST NG 09,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 63,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 13,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 29,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 65,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 23,38.2305924
2030,sc01,01-03 23:00:00+01:00,Wind 08,0.092451139872
2030,sc01,01-03 23:00:00+01:00,Solar 30,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 09,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 30,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 73,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 49,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 16,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 54,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 35,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 36,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 54,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 03,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 26,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 31,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 68,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 66,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 33,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 10,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 13,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 10,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 14,0.205107060288
2030,sc01,01-03 23:00:00+01:00,CC NG 20,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 45,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 34,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 32,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 75,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 36,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 56,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 61,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 53,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 21,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 06,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 07,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 04,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 52,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 15,1.31369355
2030,sc01,01-03 23:00:00+01:00,CT NG 46,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 11,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 06,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 67,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 02,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 18,27.846859028716807
2030,sc01,01-03 23:00:00+01:00,CT NG 04,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 46,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 01,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 36,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 72,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 42,0.0
2030,sc01,01-03 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-03 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 25,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 12,5.5451637384
2030,sc01,01-03 23:00:00+01:00,CT NG 03,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 14,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 04,0.42847919337599993
2030,sc01,01-03 23:00:00+01:00,Solar 18,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 01,0.0
2030,sc01,01-03 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 21,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 08,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 24,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 62,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 03,0.821579551
2030,sc01,01-03 23:00:00+01:00,Hydro 19,0.015729999999999997
2030,sc01,01-03 23:00:00+01:00,CC NG 34,25.29843869044885
2030,sc01,01-03 23:00:00+01:00,CC NG 25,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 34,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 05,3.1575439999999997
2030,sc01,01-03 23:00:00+01:00,Solar 22,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 02,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 66,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 35,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 16,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 47,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 69,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 51,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 42,0.142346672
2030,sc01,01-03 23:00:00+01:00,Solar 55,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 45,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 47,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 01,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 74,0.0
2030,sc01,01-03 23:00:00+01:00,Wind N02,0.150196054476
2030,sc01,01-03 23:00:00+01:00,CT NG 09,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 58,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 40,0.1428622
2030,sc01,01-03 23:00:00+01:00,CC NG 38,4.9378888
2030,sc01,01-03 23:00:00+01:00,CC NG 40,37.7683124
2030,sc01,01-03 23:00:00+01:00,Wind N01,52.607963668000004
2030,sc01,01-03 23:00:00+01:00,CT NG 25,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 59,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 21,0.69422808
2030,sc01,01-03 23:00:00+01:00,CC NG 16,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 10,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 10,0.078709072
2030,sc01,01-03 23:00:00+01:00,ST NG 06,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 09,0.089997145888
2030,sc01,01-03 23:00:00+01:00,Solar 67,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 03,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 12,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 71,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 04,3.1575439999999997
2030,sc01,01-03 23:00:00+01:00,Wind 17,1.61821149464
2030,sc01,01-03 23:00:00+01:00,CT NG 11,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 04,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 03,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 27,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 08,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 69,0.0
2030,sc01,01-03 23:00:00+01:00,Geo 01,0.8320000000000001
2030,sc01,01-03 23:00:00+01:00,CT NG 48,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 19,7.03976
2030,sc01,01-03 23:00:00+01:00,CT NG 28,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 33,0.16588728
2030,sc01,01-03 23:00:00+01:00,CT NG 22,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 23,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 28,4.955836175950021
2030,sc01,01-03 23:00:00+01:00,CT NG 52,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 24,38.2305924
2030,sc01,01-03 23:00:00+01:00,Solar 68,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 28,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 57,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 55,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 31,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 24,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 20,0.69422808
2030,sc01,01-03 23:00:00+01:00,Solar 01,0.0
2030,sc01,01-03 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 08,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 14,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 09,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 74,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 13,0.399656739872
2030,sc01,01-03 23:00:00+01:00,Solar 44,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 06,0.11721989926399999
2030,sc01,01-03 23:00:00+01:00,Hydro 43,0.30187404
2030,sc01,01-03 23:00:00+01:00,CT NG 50,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 43,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 26,0.45711119999999994
2030,sc01,01-03 23:00:00+01:00,Solar 50,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 39,0.0
2030,sc01,01-05 11:00:00+01:00,ST NG 07,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 07,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 17,0.37028418936
2030,sc01,01-05 11:00:00+01:00,Solar 20,1.1813605874400002
2030,sc01,01-05 11:00:00+01:00,Hydro 29,26.517585600000004
2030,sc01,01-05 11:00:00+01:00,CT NG 73,0.0
2030,sc01,01-05 11:00:00+01:00,Hydro 27,0.2006784
2030,sc01,01-05 11:00:00+01:00,Solar 14,1.43976523416
2030,sc01,01-05 11:00:00+01:00,CC NG 35,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 11,0.0
2030,sc01,01-05 11:00:00+01:00,ST NG 02,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 26,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 37,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 29,0.0
2030,sc01,01-05 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 60,2.36412503232
2030,sc01,01-05 11:00:00+01:00,Wind N03,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 17,0.0
2030,sc01,01-05 11:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 12,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 15,1.29501514512
2030,sc01,01-05 11:00:00+01:00,CC NG 01,0.0
2030,sc01,01-05 11:00:00+01:00,Hydro 41,0.065097816
2030,sc01,01-05 11:00:00+01:00,Hydro 34,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 15,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 38,0.0
2030,sc01,01-05 11:00:00+01:00,Wind 16,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 26,0.0
2030,sc01,01-05 11:00:00+01:00,Wind 02,0.007163792832000001
2030,sc01,01-05 11:00:00+01:00,CT NG 71,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 21,2.26444425024
2030,sc01,01-05 11:00:00+01:00,CC NG 33,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 44,0.0
2030,sc01,01-05 11:00:00+01:00,Hydro 28,26.517585600000004
2030,sc01,01-05 11:00:00+01:00,Solar 10,1.13793022992
2030,sc01,01-05 11:00:00+01:00,Hydro 22,0.33796512
2030,sc01,01-05 11:00:00+01:00,CT NG 42,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 37,0.0
2030,sc01,01-05 11:00:00+01:00,Wind 07,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 05,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 70,28.35129763160788
2030,sc01,01-05 11:00:00+01:00,Solar 53,0.0
2030,sc01,01-05 11:00:00+01:00,ST Other 02,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 64,4.032
2030,sc01,01-05 11:00:00+01:00,Solar 39,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 23,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 43,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 08,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 05,1.698866712440625
2030,sc01,01-05 11:00:00+01:00,CC NG 22,2.379818790302664
2030,sc01,01-05 11:00:00+01:00,CT NG 70,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 06,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 41,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 15,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 56,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 41,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 32,14.271735025699368
2030,sc01,01-05 11:00:00+01:00,CT NG 12,0.0
2030,sc01,01-05 11:00:00+01:00,Wind 11,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 40,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 75,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 24,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 72,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 48,0.0
2030,sc01,01-05 11:00:00+01:00,Hydro 25,0.2006784
2030,sc01,01-05 11:00:00+01:00,ST NG 09,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 63,8.695660939200001
2030,sc01,01-05 11:00:00+01:00,CT NG 13,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 29,1.241117172
2030,sc01,01-05 11:00:00+01:00,Solar 65,7.7560081152
2030,sc01,01-05 11:00:00+01:00,Hydro 23,17.6448888
2030,sc01,01-05 11:00:00+01:00,Wind 08,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 30,0.78392798136
2030,sc01,01-05 11:00:00+01:00,Solar 09,1.5800498292
2030,sc01,01-05 11:00:00+01:00,CT NG 30,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 73,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 49,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 16,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 54,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 35,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 36,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 54,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 03,4.5193737744
2030,sc01,01-05 11:00:00+01:00,Solar 26,0.22077360998400003
2030,sc01,01-05 11:00:00+01:00,CC NG 31,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 68,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 66,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 33,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 10,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 13,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 10,0.0
2030,sc01,01-05 11:00:00+01:00,Wind 14,0.155622232704
2030,sc01,01-05 11:00:00+01:00,CC NG 20,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 45,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 34,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 32,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 75,3.9675899064
2030,sc01,01-05 11:00:00+01:00,CT NG 36,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 56,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 61,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 53,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 21,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 06,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 07,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 04,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 52,0.0
2030,sc01,01-05 11:00:00+01:00,Wind 15,1.9026782529118833
2030,sc01,01-05 11:00:00+01:00,CT NG 46,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 11,0.24387587472
2030,sc01,01-05 11:00:00+01:00,CC NG 06,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 67,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 02,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 18,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 04,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 46,0.0
2030,sc01,01-05 11:00:00+01:00,Wind 01,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 36,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 72,2.6881042084174522
2030,sc01,01-05 11:00:00+01:00,Solar 42,0.0
2030,sc01,01-05 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-05 11:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 25,0.23839844966400003
2030,sc01,01-05 11:00:00+01:00,Wind 12,3.0440039568
2030,sc01,01-05 11:00:00+01:00,CT NG 03,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 14,0.0
2030,sc01,01-05 11:00:00+01:00,Wind 04,0.011063924736
2030,sc01,01-05 11:00:00+01:00,Solar 18,1.5186111530400002
2030,sc01,01-05 11:00:00+01:00,ST NG 01,0.0
2030,sc01,01-05 11:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 21,0.0
2030,sc01,01-05 11:00:00+01:00,ST NG 08,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 24,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 62,0.0
2030,sc01,01-05 11:00:00+01:00,Wind 03,0.033665443392
2030,sc01,01-05 11:00:00+01:00,Hydro 19,0.007656
2030,sc01,01-05 11:00:00+01:00,CC NG 34,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 25,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 34,10.948645600057965
2030,sc01,01-05 11:00:00+01:00,ST NG 05,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 22,1.29089589984
2030,sc01,01-05 11:00:00+01:00,Solar 02,3.2600225207999998
2030,sc01,01-05 11:00:00+01:00,Solar 66,2.5987423248
2030,sc01,01-05 11:00:00+01:00,Solar 35,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 16,0.8129406204
2030,sc01,01-05 11:00:00+01:00,Solar 47,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 69,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 51,0.0
2030,sc01,01-05 11:00:00+01:00,Hydro 42,0.065097816
2030,sc01,01-05 11:00:00+01:00,Solar 55,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 45,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 47,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 01,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 74,0.0
2030,sc01,01-05 11:00:00+01:00,Wind N02,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 09,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 58,0.0
2030,sc01,01-05 11:00:00+01:00,Hydro 40,0.1209708
2030,sc01,01-05 11:00:00+01:00,CC NG 38,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 40,0.0
2030,sc01,01-05 11:00:00+01:00,Wind N01,28.879011912000003
2030,sc01,01-05 11:00:00+01:00,CT NG 25,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 59,0.0
2030,sc01,01-05 11:00:00+01:00,Hydro 21,0.33796512
2030,sc01,01-05 11:00:00+01:00,CC NG 16,13.251491201409477
2030,sc01,01-05 11:00:00+01:00,ST NG 10,0.0
2030,sc01,01-05 11:00:00+01:00,Wind 10,0.0
2030,sc01,01-05 11:00:00+01:00,ST NG 06,0.0
2030,sc01,01-05 11:00:00+01:00,Wind 09,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 67,5.7966224496
2030,sc01,01-05 11:00:00+01:00,ST NG 03,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 12,0.18878569190400002
2030,sc01,01-05 11:00:00+01:00,Solar 71,17.227572312
2030,sc01,01-05 11:00:00+01:00,ST NG 04,0.0
2030,sc01,01-05 11:00:00+01:00,Wind 17,1.7034426312000002
2030,sc01,01-05 11:00:00+01:00,CT NG 11,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 04,0.59678907912
2030,sc01,01-05 11:00:00+01:00,CC NG 03,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 27,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 08,0.30866000520000003
2030,sc01,01-05 11:00:00+01:00,CT NG 69,0.0
2030,sc01,01-05 11:00:00+01:00,Geo 01,0.384
2030,sc01,01-05 11:00:00+01:00,CT NG 48,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 19,3.24912
2030,sc01,01-05 11:00:00+01:00,CT NG 28,0.0
2030,sc01,01-05 11:00:00+01:00,Hydro 33,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 22,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 23,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 28,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 52,0.0
2030,sc01,01-05 11:00:00+01:00,Hydro 24,11.797624495576466
2030,sc01,01-05 11:00:00+01:00,Solar 68,13.554933727200002
2030,sc01,01-05 11:00:00+01:00,Solar 28,1.1552015071200001
2030,sc01,01-05 11:00:00+01:00,Solar 57,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 55,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 31,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 24,0.177809914368
2030,sc01,01-05 11:00:00+01:00,Hydro 20,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 01,12.478777103999999
2030,sc01,01-05 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 08,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 14,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 09,0.0
2030,sc01,01-05 11:00:00+01:00,Solar 74,0.0
2030,sc01,01-05 11:00:00+01:00,Wind 13,0.36040308624
2030,sc01,01-05 11:00:00+01:00,Solar 44,0.0
2030,sc01,01-05 11:00:00+01:00,Wind 06,0.06372072633600001
2030,sc01,01-05 11:00:00+01:00,Hydro 43,0.25561656
2030,sc01,01-05 11:00:00+01:00,CT NG 50,0.0
2030,sc01,01-05 11:00:00+01:00,CT NG 43,0.0
2030,sc01,01-05 11:00:00+01:00,Hydro 26,0.2006784
2030,sc01,01-05 11:00:00+01:00,Solar 50,0.0
2030,sc01,01-05 11:00:00+01:00,CC NG 39,0.0
2030,sc01,01-05 22:00:00+01:00,ST NG 07,0.0
2030,sc01,01-05 22:00:00+01:00,CT NG 07,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 17,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 20,0.0
2030,sc01,01-05 22:00:00+01:00,Hydro 29,7.734295800000001
2030,sc01,01-05 22:00:00+01:00,CT NG 73,0.0
2030,sc01,01-05 22:00:00+01:00,Hydro 27,0.062162100000000005
2030,sc01,01-05 22:00:00+01:00,Solar 14,0.0
2030,sc01,01-05 22:00:00+01:00,CC NG 35,0.0
2030,sc01,01-05 22:00:00+01:00,CC NG 11,0.0
2030,sc01,01-05 22:00:00+01:00,ST NG 02,0.0
2030,sc01,01-05 22:00:00+01:00,CT NG 26,0.0
2030,sc01,01-05 22:00:00+01:00,CC NG 37,0.0
2030,sc01,01-05 22:00:00+01:00,CC NG 29,0.0
2030,sc01,01-05 22:00:00+01:00,CT Oil 03,0.0
