Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 12:00:00+01:00,71.63756978103717
2030,sc01,01-21 13:00:00+01:00,86.37941928264566
2030,sc01,01-21 14:00:00+01:00,112.99775286429492
2030,sc01,01-21 15:00:00+01:00,131.03552604089134
2030,sc01,01-21 16:00:00+01:00,251.7597292397662
2030,sc01,01-21 17:00:00+01:00,666.8469732633644
2030,sc01,01-21 18:00:00+01:00,751.079814677383
2030,sc01,01-21 19:00:00+01:00,745.8006679071603
2030,sc01,01-21 20:00:00+01:00,681.3079481183374
2030,sc01,01-21 21:00:00+01:00,577.8393280196666
2030,sc01,01-21 22:00:00+01:00,494.47701424118696
2030,sc01,01-21 23:00:00+01:00,428.7074553062348
2030,sc01,01-22 00:00:00+01:00,367.3001390315529
2030,sc01,01-22 01:00:00+01:00,318.35325045952936
2030,sc01,01-22 02:00:00+01:00,269.9934713895949
2030,sc01,01-22 03:00:00+01:00,230.4145901450943
2030,sc01,01-22 04:00:00+01:00,206.47658943029947
2030,sc01,01-22 05:00:00+01:00,201.6522026472017
2030,sc01,01-22 06:00:00+01:00,206.37596907102267
2030,sc01,01-22 07:00:00+01:00,0.0
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.0
2030,sc01,01-22 10:00:00+01:00,0.0
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,0.0
2030,sc01,01-22 17:00:00+01:00,0.0
2030,sc01,01-22 18:00:00+01:00,3.439869380290104
2030,sc01,01-22 19:00:00+01:00,23.520246268441333
2030,sc01,01-22 20:00:00+01:00,29.10779975533339
2030,sc01,01-22 21:00:00+01:00,5.974923205663008
2030,sc01,01-22 22:00:00+01:00,0.0
2030,sc01,01-22 23:00:00+01:00,0.0
2030,sc01,01-23 00:00:00+01:00,0.0
2030,sc01,01-23 01:00:00+01:00,0.0
2030,sc01,01-23 02:00:00+01:00,0.0
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,0.0
2030,sc01,01-23 05:00:00+01:00,0.0
2030,sc01,01-23 06:00:00+01:00,0.0
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,0.0
2030,sc01,01-23 09:00:00+01:00,0.0
2030,sc01,01-23 10:00:00+01:00,0.6684099896821991
2030,sc01,01-23 11:00:00+01:00,12.587170208541929
2030,sc01,01-23 12:00:00+01:00,27.198574774959443
2030,sc01,01-23 13:00:00+01:00,40.589277616955755
2030,sc01,01-23 14:00:00+01:00,55.13437072488261
2030,sc01,01-23 15:00:00+01:00,96.72568784200304
2030,sc01,01-23 16:00:00+01:00,171.46428662916793
2030,sc01,01-23 17:00:00+01:00,312.220019364356
2030,sc01,01-23 18:00:00+01:00,415.60899717445665
2030,sc01,01-23 19:00:00+01:00,425.9907501080638
2030,sc01,01-23 20:00:00+01:00,396.893989804053
2030,sc01,01-23 21:00:00+01:00,345.7634507752071
2030,sc01,01-23 22:00:00+01:00,268.3608541051522
2030,sc01,01-23 23:00:00+01:00,197.03480977088455
2030,sc01,01-24 00:00:00+01:00,179.16884125397624
2030,sc01,01-24 01:00:00+01:00,158.69213674935312
2030,sc01,01-24 02:00:00+01:00,145.99616871848744
2030,sc01,01-24 03:00:00+01:00,140.24941049330405
2030,sc01,01-24 04:00:00+01:00,150.2226700356194
2030,sc01,01-24 05:00:00+01:00,199.4930667991435
2030,sc01,01-24 06:00:00+01:00,303.0827199198451
2030,sc01,01-24 07:00:00+01:00,173.45430579034795
2030,sc01,01-24 08:00:00+01:00,107.07739054235014
2030,sc01,01-24 09:00:00+01:00,95.04650777945346
2030,sc01,01-24 10:00:00+01:00,83.3215797997123
2030,sc01,01-24 11:00:00+01:00,71.69364847249766
2030,sc01,01-24 12:00:00+01:00,66.76380251318885
2030,sc01,01-24 13:00:00+01:00,75.19055926150001
2030,sc01,01-24 14:00:00+01:00,94.76956301344129
2030,sc01,01-24 15:00:00+01:00,117.94181098384647
2030,sc01,01-24 16:00:00+01:00,183.38762052326027
2030,sc01,01-24 17:00:00+01:00,525.1001211978563
2030,sc01,01-24 18:00:00+01:00,555.1279003129089
2030,sc01,01-24 19:00:00+01:00,526.8769376035133
2030,sc01,01-24 20:00:00+01:00,486.576733771104
2030,sc01,01-24 21:00:00+01:00,408.5301426644265
2030,sc01,01-24 22:00:00+01:00,319.57139868471984
2030,sc01,01-24 23:00:00+01:00,234.73796987596398
2030,sc01,01-25 00:00:00+01:00,97.9942763459262
2030,sc01,01-25 01:00:00+01:00,77.55561312560141
2030,sc01,01-25 02:00:00+01:00,65.17754053852777
2030,sc01,01-25 03:00:00+01:00,96.47511086647094
2030,sc01,01-25 04:00:00+01:00,183.83123942038236
2030,sc01,01-25 05:00:00+01:00,225.34152443750284
2030,sc01,01-25 06:00:00+01:00,245.82885784352155
2030,sc01,01-25 07:00:00+01:00,76.18658106173126
2030,sc01,01-25 08:00:00+01:00,24.92657457920165
2030,sc01,01-25 09:00:00+01:00,22.251954216274996
2030,sc01,01-25 10:00:00+01:00,17.464238005150197
2030,sc01,01-25 11:00:00+01:00,16.404256244297855
2030,sc01,01-25 12:00:00+01:00,22.8637529610826
2030,sc01,01-25 13:00:00+01:00,37.451234781932705
2030,sc01,01-25 14:00:00+01:00,62.004835469543295
2030,sc01,01-25 15:00:00+01:00,95.96212531124628
2030,sc01,01-25 16:00:00+01:00,234.81041228758977
2030,sc01,01-25 17:00:00+01:00,467.8838425322828
2030,sc01,01-25 18:00:00+01:00,414.07214247613445
2030,sc01,01-25 19:00:00+01:00,265.56678066950207
2030,sc01,01-25 20:00:00+01:00,155.93799279911502
2030,sc01,01-25 21:00:00+01:00,75.37550300316613
2030,sc01,01-25 22:00:00+01:00,23.224845537436238
2030,sc01,01-25 23:00:00+01:00,3.0505316841930235
2030,sc01,01-26 00:00:00+01:00,32.8484930583052
2030,sc01,01-26 01:00:00+01:00,29.476109938314163
2030,sc01,01-26 02:00:00+01:00,16.318947035550718
2030,sc01,01-26 03:00:00+01:00,10.115704515265788
2030,sc01,01-26 04:00:00+01:00,30.63183911166614
2030,sc01,01-26 05:00:00+01:00,77.93541096874756
2030,sc01,01-26 06:00:00+01:00,182.7066856899607
2030,sc01,01-26 07:00:00+01:00,137.32109384327836
2030,sc01,01-26 08:00:00+01:00,98.56636899772276
2030,sc01,01-26 09:00:00+01:00,109.21470302298314
2030,sc01,01-26 10:00:00+01:00,95.97174419457326
2030,sc01,01-26 11:00:00+01:00,81.86513773992803
2030,sc01,01-26 12:00:00+01:00,104.64188436993999
2030,sc01,01-26 13:00:00+01:00,51.89431982386906
2030,sc01,01-26 14:00:00+01:00,59.5864364605835
2030,sc01,01-26 15:00:00+01:00,104.82976660018012
2030,sc01,01-26 16:00:00+01:00,193.46571771133736
2030,sc01,01-26 17:00:00+01:00,354.020375901492
2030,sc01,01-26 18:00:00+01:00,384.0337910823912
2030,sc01,01-26 19:00:00+01:00,362.0663533324994
2030,sc01,01-26 20:00:00+01:00,346.63298307327864
2030,sc01,01-26 21:00:00+01:00,291.353398323177
2030,sc01,01-26 22:00:00+01:00,232.85909781401563
2030,sc01,01-26 23:00:00+01:00,173.57393775509763
2030,sc01,01-27 00:00:00+01:00,101.45985185322886
2030,sc01,01-27 01:00:00+01:00,64.04911173086195
2030,sc01,01-27 02:00:00+01:00,53.63600135239932
2030,sc01,01-27 03:00:00+01:00,49.56310389076796
2030,sc01,01-27 04:00:00+01:00,56.94128751492569
2030,sc01,01-27 05:00:00+01:00,92.7071231451563
2030,sc01,01-27 06:00:00+01:00,173.16787435264547
2030,sc01,01-27 07:00:00+01:00,115.91838843257324
2030,sc01,01-27 08:00:00+01:00,78.26462391501235
2030,sc01,01-27 09:00:00+01:00,87.53638689760444
2030,sc01,01-27 10:00:00+01:00,74.12356090317039
2030,sc01,01-27 11:00:00+01:00,70.7955361947708
2030,sc01,01-27 12:00:00+01:00,73.07944071329248
2030,sc01,01-27 13:00:00+01:00,79.28658506903498
2030,sc01,01-27 14:00:00+01:00,94.16164870219329
2030,sc01,01-27 15:00:00+01:00,105.18211623893022
2030,sc01,01-27 16:00:00+01:00,179.18418707812032
2030,sc01,01-27 17:00:00+01:00,489.6872667773915
2030,sc01,01-27 18:00:00+01:00,503.7072464553489
2030,sc01,01-27 19:00:00+01:00,547.5722447421527
2030,sc01,01-27 20:00:00+01:00,518.7167249151896
2030,sc01,01-27 21:00:00+01:00,462.90557134335467
2030,sc01,01-27 22:00:00+01:00,377.659454771127
2030,sc01,01-27 23:00:00+01:00,295.7640048107729
2030,sc01,01-28 00:00:00+01:00,223.98695181877872
2030,sc01,01-28 01:00:00+01:00,190.03632606431813
2030,sc01,01-28 02:00:00+01:00,191.32069656784012
2030,sc01,01-28 03:00:00+01:00,213.32553813170347
2030,sc01,01-28 04:00:00+01:00,253.4793044032832
2030,sc01,01-28 05:00:00+01:00,306.83305692638385
2030,sc01,01-28 06:00:00+01:00,406.4257289477864
2030,sc01,01-28 07:00:00+01:00,285.85610050185244
2030,sc01,01-28 08:00:00+01:00,203.6045175451634
2030,sc01,01-28 09:00:00+01:00,140.0862291526999
2030,sc01,01-28 10:00:00+01:00,120.45409963737988
2030,sc01,01-28 11:00:00+01:00,112.1235283601008
2030,sc01,01-28 12:00:00+01:00,73.79659196505575
2030,sc01,01-28 13:00:00+01:00,73.07906790127475
2030,sc01,01-28 14:00:00+01:00,114.70417518401503
2030,sc01,01-28 15:00:00+01:00,144.58060376984346
2030,sc01,01-28 16:00:00+01:00,175.46222146985681
2030,sc01,01-28 17:00:00+01:00,286.3933202169236
2030,sc01,01-28 18:00:00+01:00,252.68125510325095
2030,sc01,01-28 19:00:00+01:00,195.40042954123138
2030,sc01,01-28 20:00:00+01:00,126.63840813551714
2030,sc01,01-28 21:00:00+01:00,66.96112975350306
2030,sc01,01-28 22:00:00+01:00,35.0338755116905
2030,sc01,01-28 23:00:00+01:00,3.1159629177334796
2030,sc01,01-29 00:00:00+01:00,0.0
2030,sc01,01-29 01:00:00+01:00,0.0
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,0.0
2030,sc01,01-29 05:00:00+01:00,0.0
2030,sc01,01-29 06:00:00+01:00,16.97872109672948
2030,sc01,01-29 07:00:00+01:00,0.0
2030,sc01,01-29 08:00:00+01:00,0.0
2030,sc01,01-29 09:00:00+01:00,0.0
2030,sc01,01-29 10:00:00+01:00,0.0
2030,sc01,01-29 11:00:00+01:00,0.0
2030,sc01,01-29 12:00:00+01:00,0.0
2030,sc01,01-29 13:00:00+01:00,0.0
2030,sc01,01-29 14:00:00+01:00,0.0
2030,sc01,01-29 15:00:00+01:00,0.0
2030,sc01,01-29 16:00:00+01:00,0.0
2030,sc01,01-29 17:00:00+01:00,12.649862680711196
2030,sc01,01-29 18:00:00+01:00,37.30415256462176
2030,sc01,01-29 19:00:00+01:00,31.969444851221954
2030,sc01,01-29 20:00:00+01:00,10.666617854853524
2030,sc01,01-29 21:00:00+01:00,0.0
2030,sc01,01-29 22:00:00+01:00,0.0
2030,sc01,01-29 23:00:00+01:00,0.0
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,0.0
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,0.0
2030,sc01,01-30 09:00:00+01:00,0.0
2030,sc01,01-30 10:00:00+01:00,0.0
2030,sc01,01-30 11:00:00+01:00,0.0
2030,sc01,01-30 12:00:00+01:00,6.160166083167713
2030,sc01,01-30 13:00:00+01:00,16.030798982873247
2030,sc01,01-30 14:00:00+01:00,55.87041085851066
2030,sc01,01-30 15:00:00+01:00,50.92132602502473
2030,sc01,01-30 16:00:00+01:00,89.6041726826272
2030,sc01,01-30 17:00:00+01:00,163.72335679384017
2030,sc01,01-30 18:00:00+01:00,166.55769957313862
2030,sc01,01-30 19:00:00+01:00,157.3129099820905
2030,sc01,01-30 20:00:00+01:00,156.4566971838385
2030,sc01,01-30 21:00:00+01:00,150.87855593845842
2030,sc01,01-30 22:00:00+01:00,132.75613087370243
2030,sc01,01-30 23:00:00+01:00,99.93309555966006
2030,sc01,01-31 00:00:00+01:00,50.41607977658284
2030,sc01,01-31 01:00:00+01:00,35.732286680492194
2030,sc01,01-31 02:00:00+01:00,40.71920490440368
2030,sc01,01-31 03:00:00+01:00,55.74090422362103
2030,sc01,01-31 04:00:00+01:00,72.59449504623858
2030,sc01,01-31 05:00:00+01:00,102.28682335003025
2030,sc01,01-31 06:00:00+01:00,173.73897703260957
2030,sc01,01-31 07:00:00+01:00,120.28786907122472
2030,sc01,01-31 08:00:00+01:00,39.00119266963288
2030,sc01,01-31 09:00:00+01:00,36.1772209540637
2030,sc01,01-31 10:00:00+01:00,26.801284593472772
2030,sc01,01-31 11:00:00+01:00,21.520246063164844
2030,sc01,01-31 12:00:00+01:00,21.057205202946246
2030,sc01,01-31 13:00:00+01:00,39.19172685994362
2030,sc01,01-31 14:00:00+01:00,48.725715191447364
2030,sc01,01-31 15:00:00+01:00,62.682752460423416
2030,sc01,01-31 16:00:00+01:00,99.87422981537784
2030,sc01,01-31 17:00:00+01:00,298.5128626496363
2030,sc01,01-31 18:00:00+01:00,322.43397565836216
2030,sc01,01-31 19:00:00+01:00,292.3904461258157
2030,sc01,01-31 20:00:00+01:00,252.4616334585343
2030,sc01,01-31 21:00:00+01:00,189.28799923812267
2030,sc01,01-31 22:00:00+01:00,99.4760408529928
2030,sc01,01-31 23:00:00+01:00,43.3416163784355
2030,sc01,02-01 00:00:00+01:00,3.4275012571998045
2030,sc01,02-01 01:00:00+01:00,0.0
2030,sc01,02-01 02:00:00+01:00,0.0
2030,sc01,02-01 03:00:00+01:00,0.019146445019521115
2030,sc01,02-01 04:00:00+01:00,55.969019705280246
2030,sc01,02-01 05:00:00+01:00,93.24034190990098
2030,sc01,02-01 06:00:00+01:00,118.69839430149787
2030,sc01,02-01 07:00:00+01:00,37.59833898596346
2030,sc01,02-01 08:00:00+01:00,1.6828155564723666
2030,sc01,02-01 09:00:00+01:00,0.0
2030,sc01,02-01 10:00:00+01:00,0.0
2030,sc01,02-01 11:00:00+01:00,0.0
2030,sc01,02-01 12:00:00+01:00,0.0
2030,sc01,02-01 13:00:00+01:00,0.0
2030,sc01,02-01 14:00:00+01:00,0.0
2030,sc01,02-01 15:00:00+01:00,9.125967244444208
2030,sc01,02-01 16:00:00+01:00,7.069743107695479
2030,sc01,02-01 17:00:00+01:00,26.549293418152853
2030,sc01,02-01 18:00:00+01:00,35.07507764226456
2030,sc01,02-01 19:00:00+01:00,14.793339777778156
2030,sc01,02-01 20:00:00+01:00,0.0
2030,sc01,02-01 21:00:00+01:00,0.0
2030,sc01,02-01 22:00:00+01:00,0.0
2030,sc01,02-01 23:00:00+01:00,0.0
2030,sc01,02-02 00:00:00+01:00,0.0
2030,sc01,02-02 01:00:00+01:00,0.0
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,0.0
2030,sc01,02-02 05:00:00+01:00,0.0
2030,sc01,02-02 06:00:00+01:00,31.36825244417689
2030,sc01,02-02 07:00:00+01:00,3.932305869777355
2030,sc01,02-02 08:00:00+01:00,2.8696094499538787
2030,sc01,02-02 09:00:00+01:00,5.834853693141725
2030,sc01,02-02 10:00:00+01:00,6.796468555900562
2030,sc01,02-02 11:00:00+01:00,4.9507227989528655
2030,sc01,02-02 12:00:00+01:00,5.723796948339629
2030,sc01,02-02 13:00:00+01:00,10.033104634935007
2030,sc01,02-02 14:00:00+01:00,36.51338578420848
2030,sc01,02-02 15:00:00+01:00,89.00435854547203
2030,sc01,02-02 16:00:00+01:00,175.50913240776546
2030,sc01,02-02 17:00:00+01:00,367.31802992552826
2030,sc01,02-02 18:00:00+01:00,443.2926403639913
2030,sc01,02-02 19:00:00+01:00,434.8150610351022
2030,sc01,02-02 20:00:00+01:00,415.51095183893403
2030,sc01,02-02 21:00:00+01:00,377.8805125604331
2030,sc01,02-02 22:00:00+01:00,312.24552908848955
2030,sc01,02-02 23:00:00+01:00,254.7093442601468
2030,sc01,02-03 00:00:00+01:00,129.66357401242843
2030,sc01,02-03 01:00:00+01:00,116.89417164803832
2030,sc01,02-03 02:00:00+01:00,118.21329924322262
2030,sc01,02-03 03:00:00+01:00,132.24173087311436
2030,sc01,02-03 04:00:00+01:00,157.4021665438528
2030,sc01,02-03 05:00:00+01:00,185.1570775138697
2030,sc01,02-03 06:00:00+01:00,242.49712984989728
2030,sc01,02-03 07:00:00+01:00,166.50803453121569
2030,sc01,02-03 08:00:00+01:00,88.63426362790302
2030,sc01,02-03 09:00:00+01:00,60.98232503648567
2030,sc01,02-03 10:00:00+01:00,39.932736243774414
2030,sc01,02-03 11:00:00+01:00,29.49855015336281
2030,sc01,02-03 12:00:00+01:00,23.25949226232491
2030,sc01,02-03 13:00:00+01:00,32.23914363734519
2030,sc01,02-03 14:00:00+01:00,54.104430756882365
2030,sc01,02-03 15:00:00+01:00,121.45409776779778
2030,sc01,02-03 16:00:00+01:00,199.45511360312395
2030,sc01,02-03 17:00:00+01:00,392.5527804997909
2030,sc01,02-03 18:00:00+01:00,543.300234119255
2030,sc01,02-03 19:00:00+01:00,529.0647899871277
2030,sc01,02-03 20:00:00+01:00,470.3084708399548
2030,sc01,02-03 21:00:00+01:00,403.09099786016156
2030,sc01,02-03 22:00:00+01:00,340.7908264437543
2030,sc01,02-03 23:00:00+01:00,299.26144671110154
2030,sc01,02-04 00:00:00+01:00,204.55788595201406
2030,sc01,02-04 01:00:00+01:00,171.75089651305737
2030,sc01,02-04 02:00:00+01:00,173.9720628412324
2030,sc01,02-04 03:00:00+01:00,196.791949674686
2030,sc01,02-04 04:00:00+01:00,263.7082824492214
2030,sc01,02-04 05:00:00+01:00,393.08405846284495
2030,sc01,02-04 06:00:00+01:00,464.61844160237865
2030,sc01,02-04 07:00:00+01:00,223.68738088847437
2030,sc01,02-04 08:00:00+01:00,121.95575713692764
2030,sc01,02-04 09:00:00+01:00,78.94779158318042
2030,sc01,02-04 10:00:00+01:00,55.35814599571611
2030,sc01,02-04 11:00:00+01:00,51.667669897997875
2030,sc01,02-04 12:00:00+01:00,53.5388642440203
2030,sc01,02-04 13:00:00+01:00,56.036094201823104
2030,sc01,02-04 14:00:00+01:00,70.58595270827003
2030,sc01,02-04 15:00:00+01:00,104.15921636045996
2030,sc01,02-04 16:00:00+01:00,256.1839081753348
2030,sc01,02-04 17:00:00+01:00,665.9375747423347
2030,sc01,02-04 18:00:00+01:00,699.1778197786225
2030,sc01,02-04 19:00:00+01:00,647.5343801175644
2030,sc01,02-04 20:00:00+01:00,550.200150889025
2030,sc01,02-04 21:00:00+01:00,322.88146207389815
2030,sc01,02-04 22:00:00+01:00,207.11461229030095
2030,sc01,02-04 23:00:00+01:00,119.56536760786605
2030,sc01,02-05 00:00:00+01:00,107.5778553928025
2030,sc01,02-05 01:00:00+01:00,33.67718964776674
2030,sc01,02-05 02:00:00+01:00,13.732344544237991
2030,sc01,02-05 03:00:00+01:00,18.376125460339665
2030,sc01,02-05 04:00:00+01:00,33.80556663055886
2030,sc01,02-05 05:00:00+01:00,56.8214608307623
2030,sc01,02-05 06:00:00+01:00,131.57811078714911
2030,sc01,02-05 07:00:00+01:00,0.0
2030,sc01,02-05 08:00:00+01:00,0.0
2030,sc01,02-05 09:00:00+01:00,0.0
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,0.0
2030,sc01,02-05 15:00:00+01:00,0.0
2030,sc01,02-05 16:00:00+01:00,33.58019040925351
2030,sc01,02-05 17:00:00+01:00,99.96569056810264
2030,sc01,02-05 18:00:00+01:00,86.83174810906772
2030,sc01,02-05 19:00:00+01:00,58.22100256213306
2030,sc01,02-05 20:00:00+01:00,24.857255383660295
2030,sc01,02-05 21:00:00+01:00,1.7985335307168469
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,0.0
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,0.0
2030,sc01,02-06 10:00:00+01:00,0.0
2030,sc01,02-06 11:00:00+01:00,0.0
2030,sc01,02-06 12:00:00+01:00,0.0
2030,sc01,02-06 13:00:00+01:00,0.0
2030,sc01,02-06 14:00:00+01:00,0.0
2030,sc01,02-06 15:00:00+01:00,0.0
2030,sc01,02-06 16:00:00+01:00,17.30255047003617
2030,sc01,02-06 17:00:00+01:00,287.37741371969844
2030,sc01,02-06 18:00:00+01:00,429.1501620736381
2030,sc01,02-06 19:00:00+01:00,305.4627195249428
2030,sc01,02-06 20:00:00+01:00,282.5244264853047
2030,sc01,02-06 21:00:00+01:00,238.23757121166537
2030,sc01,02-06 22:00:00+01:00,195.695665657074
2030,sc01,02-06 23:00:00+01:00,139.13979461594406
2030,sc01,02-07 00:00:00+01:00,143.50936736820097
2030,sc01,02-07 01:00:00+01:00,100.3051441532214
2030,sc01,02-07 02:00:00+01:00,87.10464724020976
2030,sc01,02-07 03:00:00+01:00,79.35553199380004
2030,sc01,02-07 04:00:00+01:00,85.28684520518777
2030,sc01,02-07 05:00:00+01:00,128.06928891411073
2030,sc01,02-07 06:00:00+01:00,271.9377385620373
2030,sc01,02-07 07:00:00+01:00,187.30463441916788
2030,sc01,02-07 08:00:00+01:00,136.45194278030013
2030,sc01,02-07 09:00:00+01:00,113.68037562414668
2030,sc01,02-07 10:00:00+01:00,150.01461754672982
2030,sc01,02-07 11:00:00+01:00,101.38505610820411
2030,sc01,02-07 12:00:00+01:00,71.48158516867022
2030,sc01,02-07 13:00:00+01:00,70.17422777470635
2030,sc01,02-07 14:00:00+01:00,75.37255127601347
2030,sc01,02-07 15:00:00+01:00,55.37022011642228
2030,sc01,02-07 16:00:00+01:00,29.626989998825746
2030,sc01,02-07 17:00:00+01:00,60.252149904652065
2030,sc01,02-07 18:00:00+01:00,192.44144946865873
2030,sc01,02-07 19:00:00+01:00,104.39228763176455
2030,sc01,02-07 20:00:00+01:00,81.41566244636932
2030,sc01,02-07 21:00:00+01:00,46.45565338834413
2030,sc01,02-07 22:00:00+01:00,7.16009729289784
2030,sc01,02-07 23:00:00+01:00,0.0
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,0.0
2030,sc01,02-08 05:00:00+01:00,0.0
2030,sc01,02-08 06:00:00+01:00,0.9714309070779534
2030,sc01,02-08 07:00:00+01:00,0.0
2030,sc01,02-08 08:00:00+01:00,0.0
2030,sc01,02-08 09:00:00+01:00,0.0
2030,sc01,02-08 10:00:00+01:00,0.0
2030,sc01,02-08 11:00:00+01:00,0.0
2030,sc01,02-08 12:00:00+01:00,0.0
2030,sc01,02-08 13:00:00+01:00,0.0
2030,sc01,02-08 14:00:00+01:00,0.0
2030,sc01,02-08 15:00:00+01:00,0.0
2030,sc01,02-08 16:00:00+01:00,0.0
2030,sc01,02-08 17:00:00+01:00,54.94805164044881
2030,sc01,02-08 18:00:00+01:00,96.21478185861017
2030,sc01,02-08 19:00:00+01:00,48.38253037950999
2030,sc01,02-08 20:00:00+01:00,12.509441376219518
2030,sc01,02-08 21:00:00+01:00,0.0
2030,sc01,02-08 22:00:00+01:00,0.0
2030,sc01,02-08 23:00:00+01:00,0.0
2030,sc01,02-09 00:00:00+01:00,0.0
2030,sc01,02-09 01:00:00+01:00,0.0
2030,sc01,02-09 02:00:00+01:00,0.0
2030,sc01,02-09 03:00:00+01:00,0.0
2030,sc01,02-09 04:00:00+01:00,0.0
2030,sc01,02-09 05:00:00+01:00,0.0
2030,sc01,02-09 06:00:00+01:00,27.330625395901535
2030,sc01,02-09 07:00:00+01:00,0.0
2030,sc01,02-09 08:00:00+01:00,0.0
2030,sc01,02-09 09:00:00+01:00,0.0
2030,sc01,02-09 10:00:00+01:00,0.0
2030,sc01,02-09 11:00:00+01:00,0.0
2030,sc01,02-09 12:00:00+01:00,0.0
2030,sc01,02-09 13:00:00+01:00,0.0
2030,sc01,02-09 14:00:00+01:00,0.0
2030,sc01,02-09 15:00:00+01:00,0.0
2030,sc01,02-09 16:00:00+01:00,45.53972917602298
2030,sc01,02-09 17:00:00+01:00,164.65700236361948
2030,sc01,02-09 18:00:00+01:00,236.46469952681187
2030,sc01,02-09 19:00:00+01:00,290.91256684569817
2030,sc01,02-09 20:00:00+01:00,260.01229597423463
2030,sc01,02-09 21:00:00+01:00,195.42258890616432
2030,sc01,02-09 22:00:00+01:00,136.3482426656251
2030,sc01,02-09 23:00:00+01:00,94.97423282107115
2030,sc01,02-10 00:00:00+01:00,44.70265109273488
2030,sc01,02-10 01:00:00+01:00,39.18220365467308
2030,sc01,02-10 02:00:00+01:00,41.754258307738574
2030,sc01,02-10 03:00:00+01:00,63.9173197401888
2030,sc01,02-10 04:00:00+01:00,110.72508359567028
2030,sc01,02-10 05:00:00+01:00,143.60363395540196
2030,sc01,02-10 06:00:00+01:00,198.5009900898693
2030,sc01,02-10 07:00:00+01:00,98.96724962548468
2030,sc01,02-10 08:00:00+01:00,40.040472363084845
2030,sc01,02-10 09:00:00+01:00,30.02754765984457
2030,sc01,02-10 10:00:00+01:00,26.648714149794557
2030,sc01,02-10 11:00:00+01:00,31.589992373378916
2030,sc01,02-10 12:00:00+01:00,38.555684869283404
2030,sc01,02-10 13:00:00+01:00,45.39579596950233
