Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-14 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 00:00:00+02:00,Coal,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro,13.918137984000001
2030,sc01,09-14 00:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,73.69856927439001
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,67.59002526899425
2030,sc01,09-24 10:00:00+02:00,DG-BTM,22.426409440997972
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,78.37904042964276
2030,sc01,09-24 10:00:00+02:00,Natural gas,93.03049249342486
2030,sc01,09-24 10:00:00+02:00,Geothermal,0.48
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,69.89495484
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-26 16:00:00+02:00,Biomass,0.0
2030,sc01,09-26 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 16:00:00+02:00,WT-Onshore,181.214667247064
2030,sc01,09-26 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 16:00:00+02:00,SolarPV-NonTracking,94.00970321386286
2030,sc01,09-26 16:00:00+02:00,DG-BTM,36.191519554520134
2030,sc01,09-26 16:00:00+02:00,Oil,0.0
2030,sc01,09-26 16:00:00+02:00,SolarPV-Tracking,111.41180121369104
2030,sc01,09-26 16:00:00+02:00,Natural gas,109.87391534395474
2030,sc01,09-26 16:00:00+02:00,Geothermal,0.704
2030,sc01,09-26 16:00:00+02:00,Coal,0.0
2030,sc01,09-26 16:00:00+02:00,Hydro,28.176143336000003
2030,sc01,09-26 16:00:00+02:00,Battery,0.0
2030,sc01,09-28 20:00:00+02:00,Biomass,0.0
2030,sc01,09-28 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 20:00:00+02:00,WT-Onshore,328.0600334848436
2030,sc01,09-28 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 20:00:00+02:00,SolarPV-NonTracking,28.425458643716
2030,sc01,09-28 20:00:00+02:00,DG-BTM,4.13143752685
2030,sc01,09-28 20:00:00+02:00,Oil,0.0
2030,sc01,09-28 20:00:00+02:00,SolarPV-Tracking,9.69291143897
2030,sc01,09-28 20:00:00+02:00,Natural gas,75.98606073234174
2030,sc01,09-28 20:00:00+02:00,Geothermal,0.848
2030,sc01,09-28 20:00:00+02:00,Coal,0.0
2030,sc01,09-28 20:00:00+02:00,Hydro,21.746911558
2030,sc01,09-28 20:00:00+02:00,Battery,0.0
2030,sc01,09-29 00:00:00+02:00,Biomass,0.0
2030,sc01,09-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 00:00:00+02:00,WT-Onshore,755.5327482142352
2030,sc01,09-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 00:00:00+02:00,SolarPV-NonTracking,65.54365663047001
2030,sc01,09-29 00:00:00+02:00,DG-BTM,9.52630267308
2030,sc01,09-29 00:00:00+02:00,Oil,0.0
2030,sc01,09-29 00:00:00+02:00,SolarPV-Tracking,22.349995020390004
2030,sc01,09-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-29 00:00:00+02:00,Coal,0.0
2030,sc01,09-29 00:00:00+02:00,Hydro,30.050042410245133
2030,sc01,09-29 00:00:00+02:00,Battery,0.0
2030,sc01,10-03 06:00:00+02:00,Biomass,0.0
2030,sc01,10-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 06:00:00+02:00,WT-Onshore,384.9983898869877
2030,sc01,10-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 06:00:00+02:00,SolarPV-NonTracking,11.375215590296001
2030,sc01,10-03 06:00:00+02:00,DG-BTM,1.455878688736
2030,sc01,10-03 06:00:00+02:00,Oil,0.0
2030,sc01,10-03 06:00:00+02:00,SolarPV-Tracking,6.6939925410239995
2030,sc01,10-03 06:00:00+02:00,Natural gas,83.58665742871064
2030,sc01,10-03 06:00:00+02:00,Geothermal,1.216
2030,sc01,10-03 06:00:00+02:00,Coal,0.0
2030,sc01,10-03 06:00:00+02:00,Hydro,391.3753012573338
2030,sc01,10-03 06:00:00+02:00,Battery,0.0
2030,sc01,10-06 18:00:00+02:00,Biomass,0.0
2030,sc01,10-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 18:00:00+02:00,WT-Onshore,121.11656782932003
2030,sc01,10-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 18:00:00+02:00,SolarPV-NonTracking,41.293200381618
2030,sc01,10-06 18:00:00+02:00,DG-BTM,6.978067697310001
2030,sc01,10-06 18:00:00+02:00,Oil,0.0
2030,sc01,10-06 18:00:00+02:00,SolarPV-Tracking,32.03096701289
2030,sc01,10-06 18:00:00+02:00,Natural gas,139.01305879807623
2030,sc01,10-06 18:00:00+02:00,Geothermal,0.544
2030,sc01,10-06 18:00:00+02:00,Coal,0.0
2030,sc01,10-06 18:00:00+02:00,Hydro,17.670193855999997
2030,sc01,10-06 18:00:00+02:00,Battery,0.0
2030,sc01,10-09 20:00:00+02:00,Biomass,0.0
2030,sc01,10-09 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 20:00:00+02:00,WT-Onshore,180.26602462643652
2030,sc01,10-09 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 20:00:00+02:00,SolarPV-NonTracking,8.031235945499999
2030,sc01,10-09 20:00:00+02:00,DG-BTM,1.1672828217
2030,sc01,10-09 20:00:00+02:00,Oil,0.0
2030,sc01,10-09 20:00:00+02:00,SolarPV-Tracking,2.7386034381
2030,sc01,10-09 20:00:00+02:00,Natural gas,159.2420170624533
2030,sc01,10-09 20:00:00+02:00,Geothermal,0.48
2030,sc01,10-09 20:00:00+02:00,Coal,0.0
2030,sc01,10-09 20:00:00+02:00,Hydro,9.079330440000003
2030,sc01,10-09 20:00:00+02:00,Battery,0.0
2030,sc01,10-12 17:00:00+02:00,Biomass,0.0
2030,sc01,10-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 17:00:00+02:00,WT-Onshore,945.2865554225639
2030,sc01,10-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 17:00:00+02:00,SolarPV-NonTracking,259.2680805159374
2030,sc01,10-12 17:00:00+02:00,DG-BTM,66.42175557550001
2030,sc01,10-12 17:00:00+02:00,Oil,0.0
2030,sc01,10-12 17:00:00+02:00,SolarPV-Tracking,335.35946957376456
2030,sc01,10-12 17:00:00+02:00,Natural gas,11.655863710891715
2030,sc01,10-12 17:00:00+02:00,Geothermal,2.704
2030,sc01,10-12 17:00:00+02:00,Coal,0.0
2030,sc01,10-12 17:00:00+02:00,Hydro,80.14716671
2030,sc01,10-12 17:00:00+02:00,Battery,0.0
2030,sc01,10-18 20:00:00+02:00,Biomass,0.0
2030,sc01,10-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 20:00:00+02:00,WT-Onshore,183.0003905537364
2030,sc01,10-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 20:00:00+02:00,SolarPV-NonTracking,2.5491636279600005
2030,sc01,10-18 20:00:00+02:00,DG-BTM,0.3705027387
2030,sc01,10-18 20:00:00+02:00,Oil,0.0
2030,sc01,10-18 20:00:00+02:00,SolarPV-Tracking,0.8692495554000002
2030,sc01,10-18 20:00:00+02:00,Natural gas,85.70238875487347
2030,sc01,10-18 20:00:00+02:00,Geothermal,0.48
2030,sc01,10-18 20:00:00+02:00,Coal,0.0
2030,sc01,10-18 20:00:00+02:00,Hydro,56.10125526
2030,sc01,10-18 20:00:00+02:00,Battery,0.0
2030,sc01,10-21 15:00:00+02:00,Biomass,0.0
2030,sc01,10-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 15:00:00+02:00,WT-Onshore,107.117826411074
2030,sc01,10-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 15:00:00+02:00,SolarPV-NonTracking,121.77089714139699
2030,sc01,10-21 15:00:00+02:00,DG-BTM,39.458401895925846
2030,sc01,10-21 15:00:00+02:00,Oil,0.0
2030,sc01,10-21 15:00:00+02:00,SolarPV-Tracking,156.66383457847942
2030,sc01,10-21 15:00:00+02:00,Natural gas,91.35429582508976
2030,sc01,10-21 15:00:00+02:00,Geothermal,0.928
2030,sc01,10-21 15:00:00+02:00,Coal,0.0
2030,sc01,10-21 15:00:00+02:00,Hydro,228.64198919600003
2030,sc01,10-21 15:00:00+02:00,Battery,0.0
2030,sc01,10-22 19:00:00+02:00,Biomass,0.0
2030,sc01,10-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 19:00:00+02:00,WT-Onshore,256.1824172867691
2030,sc01,10-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 19:00:00+02:00,SolarPV-NonTracking,3.8374506227750005
2030,sc01,10-22 19:00:00+02:00,DG-BTM,0.5577460581
2030,sc01,10-22 19:00:00+02:00,Oil,0.0
2030,sc01,10-22 19:00:00+02:00,SolarPV-Tracking,1.3085477180999998
2030,sc01,10-22 19:00:00+02:00,Natural gas,126.73595562736996
2030,sc01,10-22 19:00:00+02:00,Geothermal,0.56
2030,sc01,10-22 19:00:00+02:00,Coal,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro,87.37878254000002
2030,sc01,10-22 19:00:00+02:00,Battery,0.0
2030,sc01,10-24 00:00:00+02:00,Biomass,0.0
2030,sc01,10-24 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 00:00:00+02:00,WT-Onshore,657.2657045842919
2030,sc01,10-24 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 00:00:00+02:00,Oil,0.0
2030,sc01,10-24 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-24 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-24 00:00:00+02:00,Coal,0.0
2030,sc01,10-24 00:00:00+02:00,Hydro,367.4504370284647
2030,sc01,10-24 00:00:00+02:00,Battery,0.0
2030,sc01,10-28 09:00:00+01:00,Biomass,0.0
2030,sc01,10-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 09:00:00+01:00,WT-Onshore,160.9987768934581
2030,sc01,10-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 09:00:00+01:00,SolarPV-NonTracking,87.90986237726781
2030,sc01,10-28 09:00:00+01:00,DG-BTM,13.77196928799
2030,sc01,10-28 09:00:00+01:00,Oil,0.0
2030,sc01,10-28 09:00:00+01:00,SolarPV-Tracking,63.472295377319995
2030,sc01,10-28 09:00:00+01:00,Natural gas,49.484478451201916
2030,sc01,10-28 09:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,10-28 09:00:00+01:00,Coal,0.0
2030,sc01,10-28 09:00:00+01:00,Hydro,305.76310296
2030,sc01,10-28 09:00:00+01:00,Battery,0.0
2030,sc01,10-30 16:00:00+01:00,Biomass,0.0
2030,sc01,10-30 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 16:00:00+01:00,WT-Onshore,54.966064399248005
2030,sc01,10-30 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 16:00:00+01:00,SolarPV-NonTracking,31.87208048507989
2030,sc01,10-30 16:00:00+01:00,DG-BTM,5.29821958752
2030,sc01,10-30 16:00:00+01:00,Oil,0.0
2030,sc01,10-30 16:00:00+01:00,SolarPV-Tracking,23.969856625120002
2030,sc01,10-30 16:00:00+01:00,Natural gas,116.39148882370407
2030,sc01,10-30 16:00:00+01:00,Geothermal,0.256
2030,sc01,10-30 16:00:00+01:00,Coal,0.0
2030,sc01,10-30 16:00:00+01:00,Hydro,6.5276152960000005
2030,sc01,10-30 16:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Biomass,0.0
2030,sc01,10-30 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 22:00:00+01:00,WT-Onshore,150.30461415240597
2030,sc01,10-30 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 22:00:00+01:00,Natural gas,224.82104745161803
2030,sc01,10-30 22:00:00+01:00,Geothermal,0.544
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,5.9194723520000005
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,11-02 00:00:00+01:00,Biomass,0.0
2030,sc01,11-02 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 00:00:00+01:00,WT-Onshore,521.2852361716838
2030,sc01,11-02 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 00:00:00+01:00,SolarPV-NonTracking,3.377082323651
2030,sc01,11-02 00:00:00+01:00,DG-BTM,0.506619336053
2030,sc01,11-02 00:00:00+01:00,Oil,0.0
2030,sc01,11-02 00:00:00+01:00,SolarPV-Tracking,1.188597510444
2030,sc01,11-02 00:00:00+01:00,Natural gas,0.0
2030,sc01,11-02 00:00:00+01:00,Geothermal,0.0
2030,sc01,11-02 00:00:00+01:00,Coal,0.0
2030,sc01,11-02 00:00:00+01:00,Hydro,238.10554347131293
2030,sc01,11-02 00:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,48.59311533686953
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,2.011630321195
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.316732079653
2030,sc01,11-05 18:00:00+01:00,Oil,0.3376446303339159
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,1.068149999928
2030,sc01,11-05 18:00:00+01:00,Natural gas,118.34242725713759
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.176
2030,sc01,11-05 18:00:00+01:00,Coal,0.21559999999999999
2030,sc01,11-05 18:00:00+01:00,Hydro,5.473134765999999
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-11 15:00:00+01:00,Biomass,0.0
2030,sc01,11-11 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 15:00:00+01:00,WT-Onshore,303.00154495554
2030,sc01,11-11 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 15:00:00+01:00,SolarPV-NonTracking,113.95138534288505
2030,sc01,11-11 15:00:00+01:00,DG-BTM,21.29633488078
2030,sc01,11-11 15:00:00+01:00,Oil,0.0
2030,sc01,11-11 15:00:00+01:00,SolarPV-Tracking,130.72596822002936
2030,sc01,11-11 15:00:00+01:00,Natural gas,99.59339054783781
2030,sc01,11-11 15:00:00+01:00,Geothermal,0.848
2030,sc01,11-11 15:00:00+01:00,Coal,0.0
2030,sc01,11-11 15:00:00+01:00,Hydro,130.91170225400003
2030,sc01,11-11 15:00:00+01:00,Battery,0.0
2030,sc01,11-12 19:00:00+01:00,Biomass,0.0
2030,sc01,11-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 19:00:00+01:00,WT-Onshore,278.55274716554345
2030,sc01,11-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 19:00:00+01:00,SolarPV-NonTracking,3.157673654483999
2030,sc01,11-12 19:00:00+01:00,DG-BTM,0.45894532788000003
2030,sc01,11-12 19:00:00+01:00,Oil,0.0
2030,sc01,11-12 19:00:00+01:00,SolarPV-Tracking,1.07674783668
2030,sc01,11-12 19:00:00+01:00,Natural gas,297.66953400001245
2030,sc01,11-12 19:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-12 19:00:00+01:00,Coal,0.0
2030,sc01,11-12 19:00:00+01:00,Hydro,13.649569344
2030,sc01,11-12 19:00:00+01:00,Battery,0.0
2030,sc01,11-13 12:00:00+01:00,Biomass,0.0
2030,sc01,11-13 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 12:00:00+01:00,WT-Onshore,257.6897628229202
2030,sc01,11-13 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 12:00:00+01:00,SolarPV-NonTracking,114.41635688446985
2030,sc01,11-13 12:00:00+01:00,DG-BTM,30.9065750284
2030,sc01,11-13 12:00:00+01:00,Oil,0.0
2030,sc01,11-13 12:00:00+01:00,SolarPV-Tracking,108.8817117754354
2030,sc01,11-13 12:00:00+01:00,Natural gas,176.45641212884968
2030,sc01,11-13 12:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-13 12:00:00+01:00,Coal,0.0
2030,sc01,11-13 12:00:00+01:00,Hydro,11.410990237999998
2030,sc01,11-13 12:00:00+01:00,Battery,0.0
2030,sc01,11-13 19:00:00+01:00,Biomass,0.0
2030,sc01,11-13 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 19:00:00+01:00,WT-Onshore,100.42516017279267
2030,sc01,11-13 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 19:00:00+01:00,Oil,0.0
2030,sc01,11-13 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 19:00:00+01:00,Natural gas,157.05858483691932
2030,sc01,11-13 19:00:00+01:00,Geothermal,0.256
2030,sc01,11-13 19:00:00+01:00,Coal,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro,6.938611680000001
2030,sc01,11-13 19:00:00+01:00,Battery,0.0
2030,sc01,11-13 23:00:00+01:00,Biomass,0.0
2030,sc01,11-13 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 23:00:00+01:00,WT-Onshore,214.4755632089229
2030,sc01,11-13 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 23:00:00+01:00,Oil,0.0
2030,sc01,11-13 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 23:00:00+01:00,Natural gas,243.63814325155286
2030,sc01,11-13 23:00:00+01:00,Geothermal,0.704
2030,sc01,11-13 23:00:00+01:00,Coal,0.0
2030,sc01,11-13 23:00:00+01:00,Hydro,13.131620744000001
2030,sc01,11-13 23:00:00+01:00,Battery,0.0
2030,sc01,11-15 23:00:00+01:00,Biomass,0.0
2030,sc01,11-15 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 23:00:00+01:00,WT-Onshore,263.4782919161846
2030,sc01,11-15 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-15 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 23:00:00+01:00,Oil,0.0
2030,sc01,11-15 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-15 23:00:00+01:00,Natural gas,235.89062250954635
2030,sc01,11-15 23:00:00+01:00,Geothermal,0.784
2030,sc01,11-15 23:00:00+01:00,Coal,0.0
2030,sc01,11-15 23:00:00+01:00,Hydro,18.402482238
2030,sc01,11-15 23:00:00+01:00,Battery,0.0
2030,sc01,11-16 02:00:00+01:00,Biomass,0.0
2030,sc01,11-16 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 02:00:00+01:00,WT-Onshore,520.9576117963826
2030,sc01,11-16 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-16 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-16 02:00:00+01:00,Oil,0.0
2030,sc01,11-16 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-16 02:00:00+01:00,Natural gas,57.53322929603033
2030,sc01,11-16 02:00:00+01:00,Geothermal,2.032
2030,sc01,11-16 02:00:00+01:00,Coal,0.0
2030,sc01,11-16 02:00:00+01:00,Hydro,379.6380558713877
2030,sc01,11-16 02:00:00+01:00,Battery,0.0
2030,sc01,11-18 22:00:00+01:00,Biomass,0.0
2030,sc01,11-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 22:00:00+01:00,WT-Onshore,276.2375358981101
2030,sc01,11-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-18 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 22:00:00+01:00,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-18 22:00:00+01:00,Natural gas,105.68869148131378
2030,sc01,11-18 22:00:00+01:00,Geothermal,0.624
2030,sc01,11-18 22:00:00+01:00,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Hydro,97.25338771199999
2030,sc01,11-18 22:00:00+01:00,Battery,0.0
2030,sc01,11-19 17:00:00+01:00,Biomass,0.0
2030,sc01,11-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 17:00:00+01:00,WT-Onshore,48.710072553491536
2030,sc01,11-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 17:00:00+01:00,SolarPV-NonTracking,3.8200532832539995
2030,sc01,11-19 17:00:00+01:00,DG-BTM,0.6340606638749999
2030,sc01,11-19 17:00:00+01:00,Oil,0.0
2030,sc01,11-19 17:00:00+01:00,SolarPV-Tracking,3.09955773537
2030,sc01,11-19 17:00:00+01:00,Natural gas,93.42499845885949
2030,sc01,11-19 17:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-19 17:00:00+01:00,Coal,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro,4.242743514
2030,sc01,11-19 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,187.60905680392267
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,7.750013234739998
2030,sc01,11-21 17:00:00+01:00,DG-BTM,1.74044894478
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,14.14556957744
2030,sc01,11-21 17:00:00+01:00,Natural gas,253.4157411350333
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.448
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,Hydro,14.895576695999997
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 13:00:00+01:00,Biomass,0.0
2030,sc01,11-26 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 13:00:00+01:00,WT-Onshore,69.39214668678484
2030,sc01,11-26 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 13:00:00+01:00,SolarPV-NonTracking,62.21524289411952
2030,sc01,11-26 13:00:00+01:00,DG-BTM,12.2495546728
2030,sc01,11-26 13:00:00+01:00,Oil,0.0
2030,sc01,11-26 13:00:00+01:00,SolarPV-Tracking,52.23173396849309
2030,sc01,11-26 13:00:00+01:00,Natural gas,172.96425996761056
2030,sc01,11-26 13:00:00+01:00,Geothermal,0.368
2030,sc01,11-26 13:00:00+01:00,Coal,0.4508
2030,sc01,11-26 13:00:00+01:00,Hydro,6.913286318000001
2030,sc01,11-26 13:00:00+01:00,Battery,0.0
2030,sc01,11-29 23:00:00+01:00,Biomass,0.0
2030,sc01,11-29 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 23:00:00+01:00,WT-Onshore,385.43542451869826
2030,sc01,11-29 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 23:00:00+01:00,Oil,0.0
2030,sc01,11-29 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 23:00:00+01:00,Natural gas,78.65435923301644
2030,sc01,11-29 23:00:00+01:00,Geothermal,0.88
2030,sc01,11-29 23:00:00+01:00,Coal,0.0
2030,sc01,11-29 23:00:00+01:00,Hydro,135.98021987
2030,sc01,11-29 23:00:00+01:00,Battery,0.0
2030,sc01,11-30 13:00:00+01:00,Biomass,0.0
2030,sc01,11-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 13:00:00+01:00,WT-Onshore,282.4053486827598
2030,sc01,11-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 13:00:00+01:00,SolarPV-NonTracking,99.25577432082466
2030,sc01,11-30 13:00:00+01:00,DG-BTM,28.64344721175
2030,sc01,11-30 13:00:00+01:00,Oil,0.0
2030,sc01,11-30 13:00:00+01:00,SolarPV-Tracking,94.57974047514014
2030,sc01,11-30 13:00:00+01:00,Natural gas,50.722629699320535
2030,sc01,11-30 13:00:00+01:00,Geothermal,0.72
2030,sc01,11-30 13:00:00+01:00,Coal,0.0
2030,sc01,11-30 13:00:00+01:00,Hydro,16.413695370000003
2030,sc01,11-30 13:00:00+01:00,Battery,0.0
2030,sc01,11-30 19:00:00+01:00,Biomass,0.0
2030,sc01,11-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 19:00:00+01:00,WT-Onshore,135.44382965383176
2030,sc01,11-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 19:00:00+01:00,Oil,0.0
2030,sc01,11-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 19:00:00+01:00,Natural gas,142.08103448809223
2030,sc01,11-30 19:00:00+01:00,Geothermal,0.336
2030,sc01,11-30 19:00:00+01:00,Coal,0.0
2030,sc01,11-30 19:00:00+01:00,Hydro,11.036028276000001
2030,sc01,11-30 19:00:00+01:00,Battery,0.0
2030,sc01,11-30 20:00:00+01:00,Biomass,0.0
2030,sc01,11-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 20:00:00+01:00,WT-Onshore,305.4820517956494
2030,sc01,11-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 20:00:00+01:00,Oil,0.0
2030,sc01,11-30 20:00:00+01:00,SolarPV-Tracking,0.0
