Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-17 08:00:00+02:00,Natural gas,24.688699287559146
2030,sc01,10-17 08:00:00+02:00,SolarPV-Tracking,53.70405782728
2030,sc01,10-17 08:00:00+02:00,Battery,0.0
2030,sc01,10-17 08:00:00+02:00,Oil,0.0
2030,sc01,10-22 20:00:00+02:00,Geothermal,1.344
2030,sc01,10-22 20:00:00+02:00,DG-BTM,0.8477740084800001
2030,sc01,10-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 20:00:00+02:00,Coal,0.0
2030,sc01,10-22 20:00:00+02:00,Biomass,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro,208.81919301599996
2030,sc01,10-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 20:00:00+02:00,SolarPV-NonTracking,5.832924945708
2030,sc01,10-22 20:00:00+02:00,WT-Onshore,604.9027413675714
2030,sc01,10-22 20:00:00+02:00,Natural gas,187.44296862625234
2030,sc01,10-22 20:00:00+02:00,SolarPV-Tracking,1.98899253084
2030,sc01,10-22 20:00:00+02:00,Battery,0.0
2030,sc01,10-22 20:00:00+02:00,Oil,0.0
2030,sc01,10-31 21:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,10-31 21:00:00+01:00,DG-BTM,1.8272823236799998
2030,sc01,10-31 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 21:00:00+01:00,Coal,0.0
2030,sc01,10-31 21:00:00+01:00,Biomass,0.0
2030,sc01,10-31 21:00:00+01:00,Hydro,22.642697652000006
2030,sc01,10-31 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 21:00:00+01:00,SolarPV-NonTracking,12.572219181696001
2030,sc01,10-31 21:00:00+01:00,WT-Onshore,331.298215052244
2030,sc01,10-31 21:00:00+01:00,Natural gas,656.7278717686543
2030,sc01,10-31 21:00:00+01:00,SolarPV-Tracking,4.28705157082
2030,sc01,10-31 21:00:00+01:00,Battery,0.0
2030,sc01,10-31 21:00:00+01:00,Oil,0.0
2030,sc01,11-07 20:00:00+01:00,Geothermal,1.232
2030,sc01,11-07 20:00:00+01:00,DG-BTM,1.73830854736
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,Coal,0.0
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro,27.704713652000002
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,11.960054440257
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,337.95845267337853
2030,sc01,11-07 20:00:00+01:00,Natural gas,754.9488567862786
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,4.07830705436
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,Oil,0.0
2030,sc01,11-09 13:00:00+01:00,Geothermal,0.704
2030,sc01,11-09 13:00:00+01:00,DG-BTM,28.32270462683793
2030,sc01,11-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 13:00:00+01:00,Coal,0.0
2030,sc01,11-09 13:00:00+01:00,Biomass,0.0
2030,sc01,11-09 13:00:00+01:00,Hydro,12.907022568
2030,sc01,11-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 13:00:00+01:00,SolarPV-NonTracking,109.86650094711875
2030,sc01,11-09 13:00:00+01:00,WT-Onshore,183.3256436061147
2030,sc01,11-09 13:00:00+01:00,Natural gas,93.92681915542005
2030,sc01,11-09 13:00:00+01:00,SolarPV-Tracking,96.67903555411651
2030,sc01,11-09 13:00:00+01:00,Battery,0.0
2030,sc01,11-09 13:00:00+01:00,Oil,0.0
2030,sc01,11-11 12:00:00+01:00,Geothermal,1.088
2030,sc01,11-11 12:00:00+01:00,DG-BTM,29.4548081852
2030,sc01,11-11 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 12:00:00+01:00,Coal,0.0
2030,sc01,11-11 12:00:00+01:00,Biomass,0.0
2030,sc01,11-11 12:00:00+01:00,Hydro,167.64129120800004
2030,sc01,11-11 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 12:00:00+01:00,SolarPV-NonTracking,186.6349276405317
2030,sc01,11-11 12:00:00+01:00,WT-Onshore,293.54902296757604
2030,sc01,11-11 12:00:00+01:00,Natural gas,201.3591876048668
2030,sc01,11-11 12:00:00+01:00,SolarPV-Tracking,168.63359877482617
2030,sc01,11-11 12:00:00+01:00,Battery,0.0
2030,sc01,11-11 12:00:00+01:00,Oil,0.0
2030,sc01,11-20 01:00:00+01:00,Geothermal,1.92
2030,sc01,11-20 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 01:00:00+01:00,Coal,0.0
2030,sc01,11-20 01:00:00+01:00,Biomass,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro,387.7348575189713
2030,sc01,11-20 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 01:00:00+01:00,WT-Onshore,517.6822259435854
2030,sc01,11-20 01:00:00+01:00,Natural gas,123.52512048588308
2030,sc01,11-20 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 01:00:00+01:00,Battery,0.0
2030,sc01,11-20 01:00:00+01:00,Oil,0.0
2030,sc01,11-21 02:00:00+01:00,Geothermal,2.016
2030,sc01,11-21 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 02:00:00+01:00,Coal,0.0
2030,sc01,11-21 02:00:00+01:00,Biomass,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro,390.79004240056065
2030,sc01,11-21 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 02:00:00+01:00,WT-Onshore,547.8803470635381
2030,sc01,11-21 02:00:00+01:00,Natural gas,77.61760726686
2030,sc01,11-21 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 02:00:00+01:00,Battery,0.0
2030,sc01,11-21 02:00:00+01:00,Oil,0.0
2030,sc01,11-21 14:00:00+01:00,Geothermal,0.784
2030,sc01,11-21 14:00:00+01:00,DG-BTM,21.03444985467
2030,sc01,11-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 14:00:00+01:00,Coal,0.0
2030,sc01,11-21 14:00:00+01:00,Biomass,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro,26.923515304
2030,sc01,11-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 14:00:00+01:00,SolarPV-NonTracking,113.72591763668402
2030,sc01,11-21 14:00:00+01:00,WT-Onshore,301.243351785863
2030,sc01,11-21 14:00:00+01:00,Natural gas,201.61715496726322
2030,sc01,11-21 14:00:00+01:00,SolarPV-Tracking,127.7748114534843
2030,sc01,11-21 14:00:00+01:00,Battery,0.0
2030,sc01,11-21 14:00:00+01:00,Oil,0.0
2030,sc01,11-22 07:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 07:00:00+01:00,Coal,0.0
2030,sc01,11-22 07:00:00+01:00,Biomass,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro,125.45251773599999
2030,sc01,11-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 07:00:00+01:00,SolarPV-NonTracking,0.309749508224
2030,sc01,11-22 07:00:00+01:00,WT-Onshore,355.7911342596825
2030,sc01,11-22 07:00:00+01:00,Natural gas,273.28036595258936
2030,sc01,11-22 07:00:00+01:00,SolarPV-Tracking,1.02192786904
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,Oil,0.0
2030,sc01,11-23 22:00:00+01:00,Geothermal,1.424
2030,sc01,11-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 22:00:00+01:00,Coal,0.0
2030,sc01,11-23 22:00:00+01:00,Biomass,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro,204.73918634400005
2030,sc01,11-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 22:00:00+01:00,WT-Onshore,617.2415853213969
2030,sc01,11-23 22:00:00+01:00,Natural gas,98.5587626022549
2030,sc01,11-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 22:00:00+01:00,Battery,0.0
2030,sc01,11-23 22:00:00+01:00,Oil,0.0
2030,sc01,11-27 12:00:00+01:00,Geothermal,1.088
2030,sc01,11-27 12:00:00+01:00,DG-BTM,43.7508120056
2030,sc01,11-27 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 12:00:00+01:00,Coal,0.0
2030,sc01,11-27 12:00:00+01:00,Biomass,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro,181.34068708000004
2030,sc01,11-27 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 12:00:00+01:00,SolarPV-NonTracking,161.45869065410548
2030,sc01,11-27 12:00:00+01:00,WT-Onshore,467.3059753422887
2030,sc01,11-27 12:00:00+01:00,Natural gas,93.77900360695608
2030,sc01,11-27 12:00:00+01:00,SolarPV-Tracking,181.61767120845752
2030,sc01,11-27 12:00:00+01:00,Battery,0.0
2030,sc01,11-27 12:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.696
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.5349050290540001
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,283.27788633999995
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,3.565632398364
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,782.9057484529714
2030,sc01,11-27 19:00:00+01:00,Natural gas,691.2118123047958
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.254959573136
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-29 17:00:00+01:00,Geothermal,0.64
2030,sc01,11-29 17:00:00+01:00,DG-BTM,2.7008033451999998
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro,101.33710991999999
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,15.961665129520002
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,361.7345870789275
2030,sc01,11-29 17:00:00+01:00,Natural gas,164.43594997451237
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,12.078396496399998
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,Oil,0.0
2030,sc01,11-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 03:00:00+01:00,Coal,0.0
2030,sc01,11-30 03:00:00+01:00,Biomass,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro,98.24416483958123
2030,sc01,11-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 03:00:00+01:00,WT-Onshore,466.3433318922269
2030,sc01,11-30 03:00:00+01:00,Natural gas,0.0
2030,sc01,11-30 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 03:00:00+01:00,Battery,0.0
2030,sc01,11-30 03:00:00+01:00,Oil,0.0
2030,sc01,12-01 14:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 14:00:00+01:00,DG-BTM,26.285826638160003
2030,sc01,12-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 14:00:00+01:00,Coal,0.0
2030,sc01,12-01 14:00:00+01:00,Biomass,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro,135.24284001202992
2030,sc01,12-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-NonTracking,104.81926712671968
2030,sc01,12-01 14:00:00+01:00,WT-Onshore,415.7189338210451
2030,sc01,12-01 14:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-Tracking,166.12359497370142
2030,sc01,12-01 14:00:00+01:00,Battery,0.0
2030,sc01,12-01 14:00:00+01:00,Oil,0.0
2030,sc01,12-01 20:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,12-01 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 20:00:00+01:00,Coal,0.0
2030,sc01,12-01 20:00:00+01:00,Biomass,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro,45.816302964
2030,sc01,12-01 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 20:00:00+01:00,WT-Onshore,548.0231824001545
2030,sc01,12-01 20:00:00+01:00,Natural gas,542.0245672217766
2030,sc01,12-01 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 20:00:00+01:00,Battery,0.0
2030,sc01,12-01 20:00:00+01:00,Oil,0.0
2030,sc01,12-06 23:00:00+01:00,Geothermal,0.88
2030,sc01,12-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 23:00:00+01:00,Coal,0.0
2030,sc01,12-06 23:00:00+01:00,Biomass,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro,136.67274346
2030,sc01,12-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 23:00:00+01:00,WT-Onshore,399.18340648374374
2030,sc01,12-06 23:00:00+01:00,Natural gas,95.1260140037763
2030,sc01,12-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 23:00:00+01:00,Battery,0.0
2030,sc01,12-06 23:00:00+01:00,Oil,0.0
2030,sc01,12-07 19:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-07 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 19:00:00+01:00,Coal,0.0
2030,sc01,12-07 19:00:00+01:00,Biomass,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro,137.29426215600003
2030,sc01,12-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 19:00:00+01:00,WT-Onshore,402.39343766663063
2030,sc01,12-07 19:00:00+01:00,Natural gas,167.27798768631638
2030,sc01,12-07 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 19:00:00+01:00,Battery,0.0
2030,sc01,12-07 19:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,Geothermal,1.184
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,169.79392973599997
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,463.85022963955754
2030,sc01,12-08 00:00:00+01:00,Natural gas,16.257138390826974
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-09 12:00:00+01:00,Geothermal,0.0
2030,sc01,12-09 12:00:00+01:00,DG-BTM,25.696249361999996
2030,sc01,12-09 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 12:00:00+01:00,Coal,0.0
2030,sc01,12-09 12:00:00+01:00,Biomass,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro,85.40160035699999
2030,sc01,12-09 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 12:00:00+01:00,SolarPV-NonTracking,96.0889078744512
2030,sc01,12-09 12:00:00+01:00,WT-Onshore,317.0728857507023
2030,sc01,12-09 12:00:00+01:00,Natural gas,17.50423884402943
2030,sc01,12-09 12:00:00+01:00,SolarPV-Tracking,81.22211009467314
2030,sc01,12-09 12:00:00+01:00,Battery,0.0
2030,sc01,12-09 12:00:00+01:00,Oil,0.0
2030,sc01,12-13 09:00:00+01:00,Geothermal,0.432
2030,sc01,12-13 09:00:00+01:00,DG-BTM,2.4483006294300003
2030,sc01,12-13 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 09:00:00+01:00,Coal,0.0
2030,sc01,12-13 09:00:00+01:00,Biomass,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro,65.97035685
2030,sc01,12-13 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 09:00:00+01:00,SolarPV-NonTracking,16.344066385917
2030,sc01,12-13 09:00:00+01:00,WT-Onshore,250.59086389816724
2030,sc01,12-13 09:00:00+01:00,Natural gas,138.57149663360485
2030,sc01,12-13 09:00:00+01:00,SolarPV-Tracking,12.317819650821
2030,sc01,12-13 09:00:00+01:00,Battery,0.0
2030,sc01,12-13 09:00:00+01:00,Oil,0.0
2030,sc01,12-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 11:00:00+01:00,DG-BTM,15.558428318142731
2030,sc01,12-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 11:00:00+01:00,Coal,0.0
2030,sc01,12-15 11:00:00+01:00,Biomass,0.0
2030,sc01,12-15 11:00:00+01:00,Hydro,4.527531690000001
2030,sc01,12-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 11:00:00+01:00,SolarPV-NonTracking,62.963477212844175
2030,sc01,12-15 11:00:00+01:00,WT-Onshore,215.70763794550902
2030,sc01,12-15 11:00:00+01:00,Natural gas,0.713424974493956
2030,sc01,12-15 11:00:00+01:00,SolarPV-Tracking,63.68523146689023
2030,sc01,12-15 11:00:00+01:00,Battery,0.0
2030,sc01,12-15 11:00:00+01:00,Oil,0.0
2030,sc01,12-26 06:00:00+01:00,Geothermal,0.0
2030,sc01,12-26 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 06:00:00+01:00,Coal,0.0
2030,sc01,12-26 06:00:00+01:00,Biomass,0.0
2030,sc01,12-26 06:00:00+01:00,Hydro,126.33511513585847
2030,sc01,12-26 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-26 06:00:00+01:00,WT-Onshore,143.26289129798633
2030,sc01,12-26 06:00:00+01:00,Natural gas,0.0
2030,sc01,12-26 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-26 06:00:00+01:00,Battery,0.0
2030,sc01,12-26 06:00:00+01:00,Oil,0.0
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,DG-BTM,7.699658304300524
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,Hydro,3.9983166960000007
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,20.40000495282209
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,78.27202216257986
2030,sc01,12-30 11:00:00+01:00,Natural gas,0.9533007469482747
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,33.21074302412923
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,Oil,0.0
