Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-20 00:00:00+01:00,N_114,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_115,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_110,0.6755641688257995
2030,sc01,11-20 00:00:00+01:00,N_121,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_120,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_119,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_101,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_117,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_109,0.6755641688258006
2030,sc01,11-20 00:00:00+01:00,N_103,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_122,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_107,0.6755641688258006
2030,sc01,11-20 00:00:00+01:00,N_118,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_105,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_112,0.6755641688257996
2030,sc01,11-20 00:00:00+01:00,N_106,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_108,0.6755641688258006
2030,sc01,11-20 00:00:00+01:00,N_123,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_124,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_116,0.6755641688257992
2030,sc01,11-20 19:00:00+01:00,N_104,5.120337159478734
2030,sc01,11-20 19:00:00+01:00,N_111,5.41212158093644
2030,sc01,11-20 19:00:00+01:00,N_113,5.412497848609456
2030,sc01,11-20 19:00:00+01:00,N_114,5.28176950676806
2030,sc01,11-20 19:00:00+01:00,N_115,7.109870270698672
2030,sc01,11-20 19:00:00+01:00,N_110,2.3269743580568543
2030,sc01,11-20 19:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-20 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-20 19:00:00+01:00,N_120,5.291655712002465
2030,sc01,11-20 19:00:00+01:00,N_119,5.20879589235077
2030,sc01,11-20 19:00:00+01:00,N_101,1.120261563488302
2030,sc01,11-20 19:00:00+01:00,N_117,4.397100537742154
2030,sc01,11-20 19:00:00+01:00,N_109,8.758245282057342
2030,sc01,11-20 19:00:00+01:00,N_103,6.402231359531099
2030,sc01,11-20 19:00:00+01:00,N_122,3.720382275410305
2030,sc01,11-20 19:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-20 19:00:00+01:00,N_118,3.8620592587870104
2030,sc01,11-20 19:00:00+01:00,N_105,1.7103497066656321
2030,sc01,11-20 19:00:00+01:00,N_112,5.454501208489399
2030,sc01,11-20 19:00:00+01:00,N_106,-12.20258614317415
2030,sc01,11-20 19:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-20 19:00:00+01:00,N_123,5.336851977267025
2030,sc01,11-20 19:00:00+01:00,N_124,6.839425060907827
2030,sc01,11-20 19:00:00+01:00,N_116,5.1604609975539475
2030,sc01,11-25 21:00:00+01:00,N_104,2.975538769699039
2030,sc01,11-25 21:00:00+01:00,N_111,3.2508099693847687
2030,sc01,11-25 21:00:00+01:00,N_113,3.250762639357137
2030,sc01,11-25 21:00:00+01:00,N_114,3.267206720193246
2030,sc01,11-25 21:00:00+01:00,N_115,3.2914192609559594
2030,sc01,11-25 21:00:00+01:00,N_110,1.6107959047770868
2030,sc01,11-25 21:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-25 21:00:00+01:00,N_102,0.6755641688257993
2030,sc01,11-25 21:00:00+01:00,N_120,3.265963152381193
2030,sc01,11-25 21:00:00+01:00,N_119,3.2763859386968863
2030,sc01,11-25 21:00:00+01:00,N_101,0.8965004101005856
2030,sc01,11-25 21:00:00+01:00,N_117,3.2833590133853177
2030,sc01,11-25 21:00:00+01:00,N_109,4.857996276491106
2030,sc01,11-25 21:00:00+01:00,N_103,3.380431875161157
2030,sc01,11-25 21:00:00+01:00,N_122,3.284150759804335
2030,sc01,11-25 21:00:00+01:00,N_107,16.240801418605326
2030,sc01,11-25 21:00:00+01:00,N_118,3.2839850006539035
2030,sc01,11-25 21:00:00+01:00,N_105,1.2457942139209812
2030,sc01,11-25 21:00:00+01:00,N_112,3.245479112957856
2030,sc01,11-25 21:00:00+01:00,N_106,-5.861577095338385
2030,sc01,11-25 21:00:00+01:00,N_108,16.240801418605326
2030,sc01,11-25 21:00:00+01:00,N_123,3.260277996208997
2030,sc01,11-25 21:00:00+01:00,N_124,3.32543807301229
2030,sc01,11-25 21:00:00+01:00,N_116,3.2824658973810403
2030,sc01,11-29 16:00:00+01:00,N_104,62.14096814985322
2030,sc01,11-29 16:00:00+01:00,N_111,52.45518027834948
2030,sc01,11-29 16:00:00+01:00,N_113,52.47370546442883
2030,sc01,11-29 16:00:00+01:00,N_114,46.03741812921904
2030,sc01,11-29 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-29 16:00:00+01:00,N_110,56.91551553090652
2030,sc01,11-29 16:00:00+01:00,N_121,26.830998722598043
2030,sc01,11-29 16:00:00+01:00,N_102,63.725867757836774
2030,sc01,11-29 16:00:00+01:00,N_120,46.5241561742917
2030,sc01,11-29 16:00:00+01:00,N_119,42.44463064593293
2030,sc01,11-29 16:00:00+01:00,N_101,64.27465039762778
2030,sc01,11-29 16:00:00+01:00,N_117,34.6793438251299
2030,sc01,11-29 16:00:00+01:00,N_109,60.84377723155887
2030,sc01,11-29 16:00:00+01:00,N_103,81.60748623165195
2030,sc01,11-29 16:00:00+01:00,N_122,29.905047237627848
2030,sc01,11-29 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-29 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-29 16:00:00+01:00,N_105,60.675999377732246
2030,sc01,11-29 16:00:00+01:00,N_112,54.54170150433545
2030,sc01,11-29 16:00:00+01:00,N_106,58.54730289617099
2030,sc01,11-29 16:00:00+01:00,N_108,58.8796463812327
2030,sc01,11-29 16:00:00+01:00,N_123,48.74935191703285
2030,sc01,11-29 16:00:00+01:00,N_124,103.13230819121279
2030,sc01,11-29 16:00:00+01:00,N_116,40.06490742105698
2030,sc01,12-02 16:00:00+01:00,N_104,62.27498694826967
2030,sc01,12-02 16:00:00+01:00,N_111,53.40822738980025
2030,sc01,12-02 16:00:00+01:00,N_113,53.42518608979667
2030,sc01,12-02 16:00:00+01:00,N_114,47.5331499428531
2030,sc01,12-02 16:00:00+01:00,N_115,55.53468410533543
2030,sc01,12-02 16:00:00+01:00,N_110,57.49139757267647
2030,sc01,12-02 16:00:00+01:00,N_121,25.941258850998853
2030,sc01,12-02 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,12-02 16:00:00+01:00,N_119,44.244167860899786
2030,sc01,12-02 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-02 16:00:00+01:00,N_117,35.50381320421795
2030,sc01,12-02 16:00:00+01:00,N_109,61.087486238308266
2030,sc01,12-02 16:00:00+01:00,N_103,80.09542009854778
2030,sc01,12-02 16:00:00+01:00,N_122,29.686730746713785
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,12-02 16:00:00+01:00,N_112,55.31831279223723
2030,sc01,12-02 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,12-02 16:00:00+01:00,N_108,59.28944190549237
2030,sc01,12-02 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_124,99.80010735644227
2030,sc01,12-02 16:00:00+01:00,N_116,42.06567356279942
2030,sc01,12-09 08:00:00+01:00,N_104,57.73103897368648
2030,sc01,12-09 08:00:00+01:00,N_111,44.49817639887887
2030,sc01,12-09 08:00:00+01:00,N_113,44.522672027730096
2030,sc01,12-09 08:00:00+01:00,N_114,36.01204735343976
2030,sc01,12-09 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-09 08:00:00+01:00,N_110,53.16188149341942
2030,sc01,12-09 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-09 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-09 08:00:00+01:00,N_120,36.65565516654186
2030,sc01,12-09 08:00:00+01:00,N_119,31.26134804306794
2030,sc01,12-09 08:00:00+01:00,N_101,64.07392257012077
2030,sc01,12-09 08:00:00+01:00,N_117,17.721021396684723
2030,sc01,12-09 08:00:00+01:00,N_109,52.82445850867949
2030,sc01,12-09 08:00:00+01:00,N_103,82.69929161741938
2030,sc01,12-09 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 08:00:00+01:00,N_118,10.777681508218125
2030,sc01,12-09 08:00:00+01:00,N_105,58.73788396490512
2030,sc01,12-09 08:00:00+01:00,N_112,47.25715810750509
2030,sc01,12-09 08:00:00+01:00,N_106,68.00271187132928
2030,sc01,12-09 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-09 08:00:00+01:00,N_123,39.59800450661855
2030,sc01,12-09 08:00:00+01:00,N_124,111.1613026088493
2030,sc01,12-09 08:00:00+01:00,N_116,28.114668887708152
2030,sc01,12-13 13:00:00+01:00,N_104,60.61269902025844
2030,sc01,12-13 13:00:00+01:00,N_111,46.480561007754005
2030,sc01,12-13 13:00:00+01:00,N_113,46.50759035114396
2030,sc01,12-13 13:00:00+01:00,N_114,37.11666602820616
2030,sc01,12-13 13:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-13 13:00:00+01:00,N_110,52.988454243432365
2030,sc01,12-13 13:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-13 13:00:00+01:00,N_102,62.925161392254466
2030,sc01,12-13 13:00:00+01:00,N_120,37.82684565635402
2030,sc01,12-13 13:00:00+01:00,N_119,31.874576356515313
2030,sc01,12-13 13:00:00+01:00,N_101,63.72586775783678
2030,sc01,12-13 13:00:00+01:00,N_117,17.889268078396043
2030,sc01,12-13 13:00:00+01:00,N_109,58.72002066212123
2030,sc01,12-13 13:00:00+01:00,N_103,89.01550153922207
2030,sc01,12-13 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-13 13:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-13 13:00:00+01:00,N_118,10.865007942212577
2030,sc01,12-13 13:00:00+01:00,N_105,58.475222839045266
2030,sc01,12-13 13:00:00+01:00,N_112,49.524919022077896
2030,sc01,12-13 13:00:00+01:00,N_106,55.36932862958578
2030,sc01,12-13 13:00:00+01:00,N_108,55.85423745277679
2030,sc01,12-13 13:00:00+01:00,N_123,41.07353800172059
2030,sc01,12-13 13:00:00+01:00,N_124,120.42149129066541
2030,sc01,12-13 13:00:00+01:00,N_116,28.402419264942736
2030,sc01,12-14 13:00:00+01:00,N_104,33.17727208851568
2030,sc01,12-14 13:00:00+01:00,N_111,30.174055466537915
2030,sc01,12-14 13:00:00+01:00,N_113,30.179799464599565
2030,sc01,12-14 13:00:00+01:00,N_114,28.184136812746896
2030,sc01,12-14 13:00:00+01:00,N_115,50.01576314417869
2030,sc01,12-14 13:00:00+01:00,N_110,31.55704600357856
2030,sc01,12-14 13:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-14 13:00:00+01:00,N_102,33.66869280823495
2030,sc01,12-14 13:00:00+01:00,N_120,28.335056883153552
2030,sc01,12-14 13:00:00+01:00,N_119,27.070141830388977
2030,sc01,12-14 13:00:00+01:00,N_101,33.83885068981752
2030,sc01,12-14 13:00:00+01:00,N_117,16.953005546396238
2030,sc01,12-14 13:00:00+01:00,N_109,32.77505954996092
2030,sc01,12-14 13:00:00+01:00,N_103,39.21314355822723
2030,sc01,12-14 13:00:00+01:00,N_122,8.638293076026981
2030,sc01,12-14 13:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-14 13:00:00+01:00,N_118,10.379052038829913
2030,sc01,12-14 13:00:00+01:00,N_105,32.72303763433609
2030,sc01,12-14 13:00:00+01:00,N_112,30.82101112064907
2030,sc01,12-14 13:00:00+01:00,N_106,32.063004940931876
2030,sc01,12-14 13:00:00+01:00,N_108,32.16605277676974
2030,sc01,12-14 13:00:00+01:00,N_123,29.025010548297875
2030,sc01,12-14 13:00:00+01:00,N_124,45.88722149093214
2030,sc01,12-14 13:00:00+01:00,N_116,26.332274716276302
2030,sc01,12-19 09:00:00+01:00,N_104,57.73103897368646
2030,sc01,12-19 09:00:00+01:00,N_111,44.49817639887884
2030,sc01,12-19 09:00:00+01:00,N_113,44.522672027729925
2030,sc01,12-19 09:00:00+01:00,N_114,36.01204735343974
2030,sc01,12-19 09:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-19 09:00:00+01:00,N_110,53.16188149341939
2030,sc01,12-19 09:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-19 09:00:00+01:00,N_102,63.72586775783677
2030,sc01,12-19 09:00:00+01:00,N_120,36.65565516654182
2030,sc01,12-19 09:00:00+01:00,N_119,31.26134804306791
2030,sc01,12-19 09:00:00+01:00,N_101,64.07392257012077
2030,sc01,12-19 09:00:00+01:00,N_117,17.721021396684712
2030,sc01,12-19 09:00:00+01:00,N_109,52.82445850867947
2030,sc01,12-19 09:00:00+01:00,N_103,82.69929161741933
2030,sc01,12-19 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-19 09:00:00+01:00,N_107,30.90458866559553
2030,sc01,12-19 09:00:00+01:00,N_118,10.77768150821812
2030,sc01,12-19 09:00:00+01:00,N_105,58.7378839649051
2030,sc01,12-19 09:00:00+01:00,N_112,47.257158107505056
2030,sc01,12-19 09:00:00+01:00,N_106,68.00271187132923
2030,sc01,12-19 09:00:00+01:00,N_108,30.90458866559553
2030,sc01,12-19 09:00:00+01:00,N_123,39.598004506618494
2030,sc01,12-19 09:00:00+01:00,N_124,111.16130260884924
2030,sc01,12-19 09:00:00+01:00,N_116,28.11466888770813
2030,sc01,12-24 09:00:00+01:00,N_104,32.96139733973023
2030,sc01,12-24 09:00:00+01:00,N_111,29.893901460508744
2030,sc01,12-24 09:00:00+01:00,N_113,29.899731153610816
2030,sc01,12-24 09:00:00+01:00,N_114,27.87429509480994
2030,sc01,12-24 09:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-24 09:00:00+01:00,N_110,31.424122544440813
2030,sc01,12-24 09:00:00+01:00,N_121,3.284660545247919
2030,sc01,12-24 09:00:00+01:00,N_102,33.6386190975213
2030,sc01,12-24 09:00:00+01:00,N_120,28.02746675050767
2030,sc01,12-24 09:00:00+01:00,N_119,26.74368035664444
2030,sc01,12-24 09:00:00+01:00,N_101,33.7940325163723
2030,sc01,12-24 09:00:00+01:00,N_117,16.481544059047994
2030,sc01,12-24 09:00:00+01:00,N_109,32.407112444048046
2030,sc01,12-24 09:00:00+01:00,N_103,39.05197864954817
2030,sc01,12-24 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-24 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-24 09:00:00+01:00,N_118,10.134345575456777
2030,sc01,12-24 09:00:00+01:00,N_105,32.63513556829238
2030,sc01,12-24 09:00:00+01:00,N_112,30.550509083578383
2030,sc01,12-24 09:00:00+01:00,N_106,32.51815691406841
2030,sc01,12-24 09:00:00+01:00,N_108,30.904588665595536
2030,sc01,12-24 09:00:00+01:00,N_123,28.72771387443306
2030,sc01,12-24 09:00:00+01:00,N_124,45.825627538351554
2030,sc01,12-24 09:00:00+01:00,N_116,25.994804960224222
