Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-25 09:00:00+01:00,118_RTPV_7,0.00048698604800000004
2030,sc01,01-25 09:00:00+01:00,118_RTPV_1,0.03462359366
2030,sc01,01-25 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,115_STEAM_3,0.10669979733079976
2030,sc01,01-25 09:00:00+01:00,103_PV_1,0.02699507986
2030,sc01,01-25 09:00:00+01:00,119_PV_1,0.017089414009999998
2030,sc01,01-25 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-25 09:00:00+01:00,118_RTPV_9,0.00042508104
2030,sc01,01-25 09:00:00+01:00,102_PV_1,0.011236976329999999
2030,sc01,01-25 09:00:00+01:00,101_PV_4,0.014620509739999999
2030,sc01,01-25 09:00:00+01:00,118_RTPV_2,0.00040031904
2030,sc01,01-25 09:00:00+01:00,107_CC_1,0.2666890516720719
2030,sc01,01-25 09:00:00+01:00,118_RTPV_8,0.000462224044
2030,sc01,01-25 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 09:00:00+01:00,113_PV_1,0.003862872376
2030,sc01,01-25 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,101_PV_2,0.01513052752
2030,sc01,01-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,122_WIND_1,0.4252124256
2030,sc01,01-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-25 10:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_5,0.002275655272
2030,sc01,01-25 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_10,0.00112532404
2030,sc01,01-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_3,0.06963888568
2030,sc01,01-25 10:00:00+01:00,118_RTPV_3,0.0023506768720000003
2030,sc01,01-25 10:00:00+01:00,102_PV_2,0.04312354256
2030,sc01,01-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 10:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-25 10:00:00+01:00,118_RTPV_4,0.002275655272
2030,sc01,01-25 10:00:00+01:00,102_STEAM_3,0.013389685086942868
2030,sc01,01-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,123_STEAM_3,0.3311486556998362
2030,sc01,01-25 10:00:00+01:00,101_PV_1,0.06884149386
2030,sc01,01-25 10:00:00+01:00,116_STEAM_1,0.5429533927061396
2030,sc01,01-25 10:00:00+01:00,104_PV_1,0.019369470375999998
2030,sc01,01-25 10:00:00+01:00,118_RTPV_6,0.00242569848
2030,sc01,01-25 10:00:00+01:00,118_RTPV_7,0.002950849696
2030,sc01,01-25 10:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_3,0.270719957212722
2030,sc01,01-25 10:00:00+01:00,103_PV_1,0.10482600264
2030,sc01,01-25 10:00:00+01:00,119_PV_1,0.07079653154
2030,sc01,01-25 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_9,0.00257574168
2030,sc01,01-25 10:00:00+01:00,102_PV_1,0.04363488892
2030,sc01,01-25 10:00:00+01:00,101_PV_4,0.0685756966
2030,sc01,01-25 10:00:00+01:00,118_RTPV_2,0.00242569848
2030,sc01,01-25 10:00:00+01:00,107_CC_1,0.5455451753383558
2030,sc01,01-25 10:00:00+01:00,118_RTPV_8,0.002800806488
2030,sc01,01-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 10:00:00+01:00,113_PV_1,0.02340673996
2030,sc01,01-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_2,0.07096787204
2030,sc01,01-28 05:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 05:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 05:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 05:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 05:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 05:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 05:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 05:00:00+01:00,118_RTPV_5,6.042400000000001
2030,sc01,01-28 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 05:00:00+01:00,118_RTPV_10,2.9880000000000004
2030,sc01,01-28 05:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 05:00:00+01:00,101_PV_3,0.036092949728
2030,sc01,01-28 05:00:00+01:00,118_RTPV_3,6.2416
2030,sc01,01-28 05:00:00+01:00,102_PV_2,16.7992
2030,sc01,01-28 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 05:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 05:00:00+01:00,118_RTPV_4,6.042400000000001
2030,sc01,01-28 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 05:00:00+01:00,101_PV_1,0.03567967148
2030,sc01,01-28 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 05:00:00+01:00,104_PV_1,17.7952
2030,sc01,01-28 05:00:00+01:00,118_RTPV_6,6.4408
2030,sc01,01-28 05:00:00+01:00,118_RTPV_7,7.835200000000001
2030,sc01,01-28 05:00:00+01:00,118_RTPV_1,6.1752
2030,sc01,01-28 05:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 05:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 05:00:00+01:00,103_PV_1,40.836
2030,sc01,01-28 05:00:00+01:00,119_PV_1,44.22239999999999
2030,sc01,01-28 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 05:00:00+01:00,118_RTPV_9,6.8392
2030,sc01,01-28 05:00:00+01:00,102_PV_1,16.9984
2030,sc01,01-28 05:00:00+01:00,101_PV_4,0.035541912064
2030,sc01,01-28 05:00:00+01:00,118_RTPV_2,6.4408
2030,sc01,01-28 05:00:00+01:00,107_CC_1,0.0
2030,sc01,01-28 05:00:00+01:00,118_RTPV_8,7.4368
2030,sc01,01-28 05:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 05:00:00+01:00,113_PV_1,12.922499711464019
2030,sc01,01-28 05:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 05:00:00+01:00,101_PV_2,0.036781746144000003
2030,sc01,01-28 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 08:00:00+01:00,122_WIND_1,4.281084824400001
2030,sc01,01-28 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 08:00:00+01:00,118_CC_1,2.704357580141817
2030,sc01,01-28 08:00:00+01:00,123_STEAM_2,1.1163301056713406
2030,sc01,01-28 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 08:00:00+01:00,101_STEAM_4,0.6703199999999999
2030,sc01,01-28 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,101_PV_3,0.008106935112
2030,sc01,01-28 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 08:00:00+01:00,102_PV_2,0.035035992252
2030,sc01,01-28 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 08:00:00+01:00,121_NUCLEAR_1,3.168
2030,sc01,01-28 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 08:00:00+01:00,102_STEAM_3,0.6703199999999999
2030,sc01,01-28 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 08:00:00+01:00,101_STEAM_3,0.6703199999999999
2030,sc01,01-28 08:00:00+01:00,123_STEAM_3,1.1592000000000002
2030,sc01,01-28 08:00:00+01:00,101_PV_1,0.0080141076
2030,sc01,01-28 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 08:00:00+01:00,104_PV_1,0.15028037397000002
2030,sc01,01-28 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_1,0.018402296472000004
2030,sc01,01-28 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 08:00:00+01:00,115_STEAM_3,2.752751145438903
2030,sc01,01-28 08:00:00+01:00,103_PV_1,0.08516654244
2030,sc01,01-28 08:00:00+01:00,119_PV_1,0.022826741616000002
2030,sc01,01-28 08:00:00+01:00,102_STEAM_4,0.6703199999999999
2030,sc01,01-28 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 08:00:00+01:00,102_PV_1,0.035451438804
2030,sc01,01-28 08:00:00+01:00,101_PV_4,0.007983165096
2030,sc01,01-28 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 08:00:00+01:00,107_CC_1,2.160738129515936
2030,sc01,01-28 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 08:00:00+01:00,113_PV_1,0.0020531006640000004
2030,sc01,01-28 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 08:00:00+01:00,101_PV_2,0.008261647596
2030,sc01,01-29 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,122_WIND_1,5.070626688400001
2030,sc01,01-29 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,118_CC_1,4.8059899999999995
2030,sc01,01-29 17:00:00+01:00,123_STEAM_2,4.7712
2030,sc01,01-29 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 17:00:00+01:00,118_RTPV_5,0.002645835584
2030,sc01,01-29 17:00:00+01:00,101_STEAM_4,0.4742395806642856
2030,sc01,01-29 17:00:00+01:00,118_RTPV_10,0.0013083802480000001
2030,sc01,01-29 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,101_PV_3,0.049790871312
2030,sc01,01-29 17:00:00+01:00,118_RTPV_3,0.0027330609039999997
2030,sc01,01-29 17:00:00+01:00,102_PV_2,0.033587475488
2030,sc01,01-29 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 17:00:00+01:00,121_NUCLEAR_1,4.928000000000001
2030,sc01,01-29 17:00:00+01:00,118_RTPV_4,0.002645835584
2030,sc01,01-29 17:00:00+01:00,102_STEAM_3,0.41159999999999997
2030,sc01,01-29 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 17:00:00+01:00,101_STEAM_3,1.0427199999999999
2030,sc01,01-29 17:00:00+01:00,123_STEAM_3,2.4792152412086437
2030,sc01,01-29 17:00:00+01:00,101_PV_1,0.049220746848000006
2030,sc01,01-29 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 17:00:00+01:00,104_PV_1,1.5008000000000001
2030,sc01,01-29 17:00:00+01:00,118_RTPV_6,0.00282028628
2030,sc01,01-29 17:00:00+01:00,118_RTPV_7,0.0034308636879999996
2030,sc01,01-29 17:00:00+01:00,118_RTPV_1,0.24392655798
2030,sc01,01-29 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,115_STEAM_3,3.476014135347463
2030,sc01,01-29 17:00:00+01:00,103_PV_1,0.081645444328
2030,sc01,01-29 17:00:00+01:00,119_PV_1,0.004180031240000001
2030,sc01,01-29 17:00:00+01:00,102_STEAM_4,0.26826288632361245
2030,sc01,01-29 17:00:00+01:00,118_RTPV_9,0.002994736976
2030,sc01,01-29 17:00:00+01:00,102_PV_1,0.03398574592
2030,sc01,01-29 17:00:00+01:00,101_PV_4,0.04903070536
2030,sc01,01-29 17:00:00+01:00,118_RTPV_2,0.00282028628
2030,sc01,01-29 17:00:00+01:00,107_CC_1,3.7495224865
2030,sc01,01-29 17:00:00+01:00,118_RTPV_8,0.003256412992
2030,sc01,01-29 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 17:00:00+01:00,113_PV_1,0.027214308576
2030,sc01,01-29 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 17:00:00+01:00,101_PV_2,0.050741078808
2030,sc01,01-31 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,122_WIND_1,0.8665354496196385
2030,sc01,01-31 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-31 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_5,0.000541560256
2030,sc01,01-31 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-31 09:00:00+01:00,118_RTPV_10,0.000267804524
2030,sc01,01-31 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_3,0.0031371665160000004
2030,sc01,01-31 09:00:00+01:00,118_RTPV_3,0.000559413892
2030,sc01,01-31 09:00:00+01:00,102_PV_2,0.007408558216000001
2030,sc01,01-31 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 09:00:00+01:00,121_NUCLEAR_1,0.20397296101782048
2030,sc01,01-31 09:00:00+01:00,118_RTPV_4,0.000541560256
2030,sc01,01-31 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-31 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-31 09:00:00+01:00,123_STEAM_3,0.11341435660053052
2030,sc01,01-31 09:00:00+01:00,101_PV_1,0.003101244764
2030,sc01,01-31 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,104_PV_1,0.025714641700000002
2030,sc01,01-31 09:00:00+01:00,118_RTPV_6,0.0005772675240000001
2030,sc01,01-31 09:00:00+01:00,118_RTPV_7,0.000702242968
2030,sc01,01-31 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_3,0.2745050430160107
2030,sc01,01-31 09:00:00+01:00,103_PV_1,0.01800894586
2030,sc01,01-31 09:00:00+01:00,119_PV_1,0.05676671192
2030,sc01,01-31 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-31 09:00:00+01:00,118_RTPV_9,0.000612974796
2030,sc01,01-31 09:00:00+01:00,102_PV_1,0.007496406731999999
2030,sc01,01-31 09:00:00+01:00,101_PV_4,0.003089270844
2030,sc01,01-31 09:00:00+01:00,118_RTPV_2,0.0005772675240000001
2030,sc01,01-31 09:00:00+01:00,107_CC_1,0.26560091350000004
2030,sc01,01-31 09:00:00+01:00,118_RTPV_8,0.0006665356999999999
2030,sc01,01-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 09:00:00+01:00,113_PV_1,0.005570334056
2030,sc01,01-31 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_2,0.003197036108
2030,sc01,01-31 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,122_WIND_1,7.25152802
2030,sc01,01-31 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,118_CC_1,0.7532524260047446
2030,sc01,01-31 17:00:00+01:00,123_STEAM_2,0.5952000000000001
2030,sc01,01-31 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_5,0.0005900844000000001
2030,sc01,01-31 17:00:00+01:00,101_STEAM_4,0.7447999999999999
2030,sc01,01-31 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,101_PV_3,0.02857617024
2030,sc01,01-31 17:00:00+01:00,118_RTPV_3,0.00060953772
2030,sc01,01-31 17:00:00+01:00,102_PV_2,0.02670702204
2030,sc01,01-31 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 17:00:00+01:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,01-31 17:00:00+01:00,118_RTPV_4,0.0005900844000000001
2030,sc01,01-31 17:00:00+01:00,102_STEAM_3,0.7447999999999999
2030,sc01,01-31 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 17:00:00+01:00,101_STEAM_3,0.7447999999999999
2030,sc01,01-31 17:00:00+01:00,123_STEAM_3,0.59039467155844
2030,sc01,01-31 17:00:00+01:00,101_PV_1,0.02824896216
2030,sc01,01-31 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 17:00:00+01:00,104_PV_1,1.072
2030,sc01,01-31 17:00:00+01:00,118_RTPV_6,0.00062899108
2030,sc01,01-31 17:00:00+01:00,118_RTPV_7,0.0007651644
2030,sc01,01-31 17:00:00+01:00,118_RTPV_1,0.05440143748
2030,sc01,01-31 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,115_STEAM_3,3.3715332882368045
2030,sc01,01-31 17:00:00+01:00,103_PV_1,0.06492023148
2030,sc01,01-31 17:00:00+01:00,119_PV_1,0.0041014597600000004
2030,sc01,01-31 17:00:00+01:00,102_STEAM_4,0.7447999999999999
2030,sc01,01-31 17:00:00+01:00,118_RTPV_9,0.0006678977199999999
2030,sc01,01-31 17:00:00+01:00,102_PV_1,0.02702370612
2030,sc01,01-31 17:00:00+01:00,101_PV_4,0.0281398928
2030,sc01,01-31 17:00:00+01:00,118_RTPV_2,0.00062899108
2030,sc01,01-31 17:00:00+01:00,107_CC_1,2.7399631488000002
2030,sc01,01-31 17:00:00+01:00,118_RTPV_8,0.0007262577200000001
2030,sc01,01-31 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 17:00:00+01:00,113_PV_1,0.0060694396
2030,sc01,01-31 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 17:00:00+01:00,101_PV_2,0.029121517
2030,sc01,01-31 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,122_WIND_1,4.9696852268
2030,sc01,01-31 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,01-31 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_10,0.126
2030,sc01,01-31 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_3,0.00228298742
2030,sc01,01-31 18:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,01-31 18:00:00+01:00,102_PV_2,0.7084
2030,sc01,01-31 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,01-31 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_1,0.00225684634
2030,sc01,01-31 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,104_PV_1,0.00311692598
2030,sc01,01-31 18:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,01-31 18:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,01-31 18:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-31 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_3,0.7661581305206565
2030,sc01,01-31 18:00:00+01:00,103_PV_1,1.722
2030,sc01,01-31 18:00:00+01:00,119_PV_1,1.8647999999999998
2030,sc01,01-31 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,01-31 18:00:00+01:00,102_PV_1,0.7168
2030,sc01,01-31 18:00:00+01:00,101_PV_4,0.002248132628
2030,sc01,01-31 18:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,01-31 18:00:00+01:00,107_CC_1,0.24770312027335067
2030,sc01,01-31 18:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,01-31 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 18:00:00+01:00,113_PV_1,2.6208
2030,sc01,01-31 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_2,0.002326555868
2030,sc01,02-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,122_WIND_1,7.675029816
2030,sc01,02-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,118_CC_1,2.2891374721781954
2030,sc01,02-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_5,0.000506477904
2030,sc01,02-01 17:00:00+01:00,101_STEAM_4,0.8937599999999999
2030,sc01,02-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_3,0.116292591024
2030,sc01,02-01 17:00:00+01:00,118_RTPV_3,0.000523174992
2030,sc01,02-01 17:00:00+01:00,102_PV_2,0.03693716976
2030,sc01,02-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 17:00:00+01:00,121_NUCLEAR_1,4.224
2030,sc01,02-01 17:00:00+01:00,118_RTPV_4,0.000506477904
2030,sc01,02-01 17:00:00+01:00,102_STEAM_3,0.8937599999999999
2030,sc01,02-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_STEAM_3,0.8937599999999999
2030,sc01,02-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_1,0.11496099648
2030,sc01,02-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,104_PV_1,1.2864
2030,sc01,02-01 17:00:00+01:00,118_RTPV_6,0.0005398720319999999
2030,sc01,02-01 17:00:00+01:00,118_RTPV_7,0.000656751552
2030,sc01,02-01 17:00:00+01:00,118_RTPV_1,0.046693533312
2030,sc01,02-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_3,3.9971777639733608
2030,sc01,02-01 17:00:00+01:00,103_PV_1,0.08978798184
2030,sc01,02-01 17:00:00+01:00,119_PV_1,0.004469177568
2030,sc01,02-01 17:00:00+01:00,102_STEAM_4,0.408326045632433
2030,sc01,02-01 17:00:00+01:00,118_RTPV_9,0.000573266208
2030,sc01,02-01 17:00:00+01:00,102_PV_1,0.037375159920000005
2030,sc01,02-01 17:00:00+01:00,101_PV_4,0.11451713160000002
2030,sc01,02-01 17:00:00+01:00,118_RTPV_2,0.0005398720319999999
2030,sc01,02-01 17:00:00+01:00,107_CC_1,3.2735914665600006
2030,sc01,02-01 17:00:00+01:00,118_RTPV_8,0.000623357424
2030,sc01,02-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 17:00:00+01:00,113_PV_1,0.005209486944
2030,sc01,02-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_2,0.11851191527999999
2030,sc01,02-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,122_WIND_1,13.121011303244098
2030,sc01,02-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_5,0.00083068824
2030,sc01,02-04 17:00:00+01:00,101_STEAM_4,1.1172
2030,sc01,02-04 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_3,0.5700480138
2030,sc01,02-04 17:00:00+01:00,118_RTPV_3,0.00085807356
2030,sc01,02-04 17:00:00+01:00,102_PV_2,0.04956642366
2030,sc01,02-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 17:00:00+01:00,121_NUCLEAR_1,4.590868516434922
2030,sc01,02-04 17:00:00+01:00,118_RTPV_4,0.00083068824
2030,sc01,02-04 17:00:00+01:00,102_STEAM_3,0.0
