Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-13 18:00:00+01:00,CT NG 26,2.0349
2030,sc01,11-13 18:00:00+01:00,CT NG 16,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 45,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,Solar 39,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,ST NG 08,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 30,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 52,0.025747917006
2030,sc01,11-13 18:00:00+01:00,ST NG 06,0.0
2030,sc01,11-13 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 04,6.49824
2030,sc01,11-13 18:00:00+01:00,CT NG 12,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 40,15.2525877
2030,sc01,11-13 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 15,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 08,0.29039009999999993
2030,sc01,11-13 18:00:00+01:00,ST NG 05,1.275162
2030,sc01,11-13 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N02,5.2815655137
2030,sc01,11-13 18:00:00+01:00,CC NG 25,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 17,7.6602071322
2030,sc01,11-13 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 11,12.1110948
2030,sc01,11-13 18:00:00+01:00,ST NG 04,1.275162
2030,sc01,11-13 18:00:00+01:00,Hydro 27,0.23628150000000003
2030,sc01,11-13 18:00:00+01:00,Hydro 28,1.587915
2030,sc01,11-13 18:00:00+01:00,CT NG 04,0.50363775
2030,sc01,11-13 18:00:00+01:00,Hydro 21,0.782964
2030,sc01,11-13 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 10,0.33171673773
2030,sc01,11-13 18:00:00+01:00,Solar 32,0.42099296274000003
2030,sc01,11-13 18:00:00+01:00,CC NG 14,3.34557825
2030,sc01,11-13 18:00:00+01:00,Hydro 25,0.23628150000000003
2030,sc01,11-13 18:00:00+01:00,Wind N07,12.843559144553426
2030,sc01,11-13 18:00:00+01:00,Hydro 34,0.9539955600000001
2030,sc01,11-13 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 23,11.270604317
2030,sc01,11-13 18:00:00+01:00,Solar 35,0.10889626555500001
2030,sc01,11-13 18:00:00+01:00,Wind 03,0.17938802286299999
2030,sc01,11-13 18:00:00+01:00,CC NG 18,0.8080680092112045
2030,sc01,11-13 18:00:00+01:00,CT NG 42,1.6767576
2030,sc01,11-13 18:00:00+01:00,Solar 42,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,CC NG 31,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 55,0.04842253941
2030,sc01,11-13 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 07,0.33171673773
2030,sc01,11-13 18:00:00+01:00,CT NG 53,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 54,0.02226323652
2030,sc01,11-13 18:00:00+01:00,Solar 58,0.019383535269
2030,sc01,11-13 18:00:00+01:00,ST NG 03,9.682157783204152
2030,sc01,11-13 18:00:00+01:00,CC NG 29,1.0133193
2030,sc01,11-13 18:00:00+01:00,ST Coal 01,0.41159999999999997
2030,sc01,11-13 18:00:00+01:00,CT NG 08,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 12,3.0460499999999997
2030,sc01,11-13 18:00:00+01:00,Solar 43,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,CC NG 09,0.670131
2030,sc01,11-13 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 48,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 55,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 47,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 03,0.50363775
2030,sc01,11-13 18:00:00+01:00,Solar 50,0.011349410793
2030,sc01,11-13 18:00:00+01:00,Wind 11,0.33171673773
2030,sc01,11-13 18:00:00+01:00,Hydro 42,0.073343781
2030,sc01,11-13 18:00:00+01:00,Solar 08,0.0060739917
2030,sc01,11-13 18:00:00+01:00,Wind 14,29.27862672
2030,sc01,11-13 18:00:00+01:00,Solar 41,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,ST NG 10,0.4563360604950742
2030,sc01,11-13 18:00:00+01:00,Hydro 26,0.23628150000000003
2030,sc01,11-13 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 33,0.31942904574
2030,sc01,11-13 18:00:00+01:00,CT NG 36,2.0349
2030,sc01,11-13 18:00:00+01:00,CT Oil 05,1.34568
2030,sc01,11-13 18:00:00+01:00,CC NG 19,2.84298
2030,sc01,11-13 18:00:00+01:00,CC NG 20,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 13,6.1272886941
2030,sc01,11-13 18:00:00+01:00,CT NG 10,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 48,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 18:00:00+01:00,CT Oil 04,1.34568
2030,sc01,11-13 18:00:00+01:00,Wind N05,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 69,0.29764979244
2030,sc01,11-13 18:00:00+01:00,CT NG 70,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 54,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 12,10.1773534506
2030,sc01,11-13 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 11,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 01,0.22588715352000002
2030,sc01,11-13 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 05,1.0154151
2030,sc01,11-13 18:00:00+01:00,CC NG 05,2.0307000000000004
2030,sc01,11-13 18:00:00+01:00,CT NG 34,2.0349
2030,sc01,11-13 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 37,12.915252
2030,sc01,11-13 18:00:00+01:00,CT NG 06,1.0154151
2030,sc01,11-13 18:00:00+01:00,CT NG 22,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 45,1.2280621500000002
2030,sc01,11-13 18:00:00+01:00,CT NG 25,2.0349
2030,sc01,11-13 18:00:00+01:00,CC NG 35,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 43,0.15217146
2030,sc01,11-13 18:00:00+01:00,CC NG 26,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 41,0.073343781
2030,sc01,11-13 18:00:00+01:00,CT NG 41,1.098846
2030,sc01,11-13 18:00:00+01:00,Hydro 22,0.782964
2030,sc01,11-13 18:00:00+01:00,CT NG 43,0.508725
2030,sc01,11-13 18:00:00+01:00,Solar 04,0.011736597516
2030,sc01,11-13 18:00:00+01:00,Wind 15,2.5619421849
2030,sc01,11-13 18:00:00+01:00,Hydro 19,0.072072
2030,sc01,11-13 18:00:00+01:00,CC NG 27,0.7005915
2030,sc01,11-13 18:00:00+01:00,CT NG 24,2.0349
2030,sc01,11-13 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 68,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 75,1.0255896
2030,sc01,11-13 18:00:00+01:00,ST NG 09,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 46,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 36,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 23,0.86176944
2030,sc01,11-13 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N08,10.45757003961756
2030,sc01,11-13 18:00:00+01:00,ST NG 07,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 67,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 33,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 07,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 15,0.548289
2030,sc01,11-13 18:00:00+01:00,Hydro 20,0.782964
2030,sc01,11-13 18:00:00+01:00,CT NG 73,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 21,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 17,3.1354008
2030,sc01,11-13 18:00:00+01:00,Wind N03,5.2815655137
2030,sc01,11-13 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 02,6.6202499999999995
2030,sc01,11-13 18:00:00+01:00,Wind 08,0.33171673773
2030,sc01,11-13 18:00:00+01:00,Hydro 29,1.587915
2030,sc01,11-13 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 71,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 39,5.015829
2030,sc01,11-13 18:00:00+01:00,Wind 02,0.68167448685
2030,sc01,11-13 18:00:00+01:00,CT NG 52,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 21,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 13,0.43953839999999994
2030,sc01,11-13 18:00:00+01:00,Hydro 33,0.9539955600000001
2030,sc01,11-13 18:00:00+01:00,Solar 09,0.031095933603
2030,sc01,11-13 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 40,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,Solar 06,0.015318074688000002
2030,sc01,11-13 18:00:00+01:00,Solar 47,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,CC NG 01,0.8427405
2030,sc01,11-13 18:00:00+01:00,CC NG 03,2.57858286
2030,sc01,11-13 18:00:00+01:00,Solar 46,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,Solar 51,0.037871701245
2030,sc01,11-13 18:00:00+01:00,CT NG 50,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 38,0.048398340249000006
2030,sc01,11-13 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 38,1.9941474000000003
2030,sc01,11-13 18:00:00+01:00,Solar 68,0.23231203317
2030,sc01,11-13 18:00:00+01:00,CT NG 14,0.43953839999999994
2030,sc01,11-13 18:00:00+01:00,CT NG 01,0.5168646
2030,sc01,11-13 18:00:00+01:00,CC NG 22,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 16,19.159654500000002
2030,sc01,11-13 18:00:00+01:00,CT NG 49,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 01,6.5184
2030,sc01,11-13 18:00:00+01:00,CC NG 28,3.6857204999999995
2030,sc01,11-13 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 06,0.48158875779
2030,sc01,11-13 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 74,2.9709540000000003
2030,sc01,11-18 10:00:00+01:00,CT NG 66,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 72,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 03,5.550959922970001
2030,sc01,11-18 10:00:00+01:00,Wind N01,5.3216896062600005
2030,sc01,11-18 10:00:00+01:00,Solar 65,27.0994803705
2030,sc01,11-18 10:00:00+01:00,CT NG 28,0.0
2030,sc01,11-18 10:00:00+01:00,Wind N04,0.41661355944169376
2030,sc01,11-18 10:00:00+01:00,Geo 01,1.168
2030,sc01,11-18 10:00:00+01:00,Hydro 40,0.0
2030,sc01,11-18 10:00:00+01:00,Wind N06,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 36,21.643853263799997
2030,sc01,11-18 10:00:00+01:00,Wind 16,12.604867156300003
2030,sc01,11-18 10:00:00+01:00,CC NG 13,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 63,25.0921114566
2030,sc01,11-18 10:00:00+01:00,Wind 09,4.02372336276
2030,sc01,11-18 10:00:00+01:00,Solar 44,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 53,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 57,0.0
2030,sc01,11-18 10:00:00+01:00,ST Other 02,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 69,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 15,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 02,1.7967198000000002
2030,sc01,11-18 10:00:00+01:00,CT NG 07,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 56,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 04,1.31168286685
2030,sc01,11-18 10:00:00+01:00,Solar 56,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 34,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 32,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 23,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 09,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 24,2.84445376
2030,sc01,11-18 10:00:00+01:00,CC NG 06,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 24,5.85147501539887
2030,sc01,11-18 10:00:00+01:00,Wind 01,3.01687059339
2030,sc01,11-18 10:00:00+01:00,Solar 31,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 44,4.268977950000001
2030,sc01,11-18 10:00:00+01:00,Wind N09,14.9387470976
2030,sc01,11-18 10:00:00+01:00,CC NG 10,5.047962409999999
2030,sc01,11-18 10:00:00+01:00,CT NG 35,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 26,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 16,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 45,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 39,0.0
2030,sc01,11-18 10:00:00+01:00,ST NG 08,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 30,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 52,0.0
2030,sc01,11-18 10:00:00+01:00,ST NG 06,0.0
2030,sc01,11-18 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 04,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 12,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 40,52.964824678551764
2030,sc01,11-18 10:00:00+01:00,Solar 11,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 15,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 08,0.0
2030,sc01,11-18 10:00:00+01:00,ST NG 05,0.48397828754215777
2030,sc01,11-18 10:00:00+01:00,Solar 72,0.0
2030,sc01,11-18 10:00:00+01:00,Wind N02,13.3350255225
2030,sc01,11-18 10:00:00+01:00,CC NG 25,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 17,12.604867156300003
2030,sc01,11-18 10:00:00+01:00,Solar 14,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 12,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 10,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 11,42.1004724
2030,sc01,11-18 10:00:00+01:00,ST NG 04,4.432706
2030,sc01,11-18 10:00:00+01:00,Hydro 27,0.7601490000000001
2030,sc01,11-18 10:00:00+01:00,Hydro 28,80.6576562
2030,sc01,11-18 10:00:00+01:00,CT NG 04,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 21,1.1719149899999999
2030,sc01,11-18 10:00:00+01:00,Solar 30,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 61,0.28290491802800005
2030,sc01,11-18 10:00:00+01:00,Wind 10,4.02372336276
2030,sc01,11-18 10:00:00+01:00,Solar 32,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 14,11.629867249999998
2030,sc01,11-18 10:00:00+01:00,Hydro 25,0.7601490000000001
2030,sc01,11-18 10:00:00+01:00,Wind N07,58.06863290941563
2030,sc01,11-18 10:00:00+01:00,Hydro 34,3.3204663200000004
2030,sc01,11-18 10:00:00+01:00,Solar 16,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 23,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 35,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 03,2.62336573297
2030,sc01,11-18 10:00:00+01:00,CC NG 18,27.4383396970551
2030,sc01,11-18 10:00:00+01:00,CT NG 42,5.8287288
2030,sc01,11-18 10:00:00+01:00,Solar 42,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 31,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 55,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 70,26.565805120359304
2030,sc01,11-18 10:00:00+01:00,Wind 07,4.02372336276
2030,sc01,11-18 10:00:00+01:00,CT NG 53,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 54,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 58,0.0
2030,sc01,11-18 10:00:00+01:00,ST NG 03,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 29,0.0
2030,sc01,11-18 10:00:00+01:00,ST Coal 01,1.4307999999999998
2030,sc01,11-18 10:00:00+01:00,CT NG 08,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 12,10.58865
2030,sc01,11-18 10:00:00+01:00,Solar 43,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 09,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 66,20.737128615
2030,sc01,11-18 10:00:00+01:00,Solar 22,0.0
2030,sc01,11-18 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 67,6.71647890263
2030,sc01,11-18 10:00:00+01:00,Solar 28,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 48,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 55,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 47,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 03,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 50,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 11,4.02372336276
2030,sc01,11-18 10:00:00+01:00,Hydro 42,0.271777686
2030,sc01,11-18 10:00:00+01:00,Solar 08,0.8239810738100001
2030,sc01,11-18 10:00:00+01:00,Wind 14,98.38860269400001
2030,sc01,11-18 10:00:00+01:00,Solar 41,0.0
2030,sc01,11-18 10:00:00+01:00,ST NG 10,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 26,0.7601490000000001
2030,sc01,11-18 10:00:00+01:00,Solar 71,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 17,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 33,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 36,0.0
2030,sc01,11-18 10:00:00+01:00,CT Oil 05,4.67784
2030,sc01,11-18 10:00:00+01:00,CC NG 19,9.88274
2030,sc01,11-18 10:00:00+01:00,CC NG 20,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 13,7.838080977900001
2030,sc01,11-18 10:00:00+01:00,CT NG 10,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 48,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 02,0.0
2030,sc01,11-18 10:00:00+01:00,CT Oil 04,4.67784
2030,sc01,11-18 10:00:00+01:00,Wind N05,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 69,40.3783554245
2030,sc01,11-18 10:00:00+01:00,CT NG 70,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 18,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 54,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 12,13.0189590358
2030,sc01,11-18 10:00:00+01:00,Solar 29,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 20,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 59,1.78359344297
2030,sc01,11-18 10:00:00+01:00,CT NG 11,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 01,30.643232418300002
2030,sc01,11-18 10:00:00+01:00,Solar 24,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 05,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 05,7.059100000000001
2030,sc01,11-18 10:00:00+01:00,CT NG 34,0.0
2030,sc01,11-18 10:00:00+01:00,Wind N10,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 37,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 06,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 22,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 45,4.268977950000001
2030,sc01,11-18 10:00:00+01:00,CT NG 25,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 35,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 43,0.017561610000000002
2030,sc01,11-18 10:00:00+01:00,CC NG 26,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 41,0.271777686
2030,sc01,11-18 10:00:00+01:00,CT NG 41,3.819798
2030,sc01,11-18 10:00:00+01:00,Hydro 22,1.1719149899999999
2030,sc01,11-18 10:00:00+01:00,CT NG 43,1.768425
2030,sc01,11-18 10:00:00+01:00,Solar 04,1.5921546652399998
2030,sc01,11-18 10:00:00+01:00,Wind 15,4.21567463407
2030,sc01,11-18 10:00:00+01:00,Hydro 19,0.219219
2030,sc01,11-18 10:00:00+01:00,CC NG 27,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 24,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 64,8.782239012
2030,sc01,11-18 10:00:00+01:00,Solar 62,14.346295084600001
2030,sc01,11-18 10:00:00+01:00,CT NG 68,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 75,3.5651448
2030,sc01,11-18 10:00:00+01:00,ST NG 09,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 46,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 36,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 26,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 23,2.84445376
2030,sc01,11-18 10:00:00+01:00,Solar 37,4.3657112866
2030,sc01,11-18 10:00:00+01:00,Wind N08,67.0522509196
2030,sc01,11-18 10:00:00+01:00,ST NG 07,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 67,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 33,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 07,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 15,1.9059570000000003
2030,sc01,11-18 10:00:00+01:00,Hydro 20,1.1719149899999999
2030,sc01,11-18 10:00:00+01:00,CT NG 73,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 21,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 73,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 17,0.0
2030,sc01,11-18 10:00:00+01:00,Wind N03,13.3350255225
2030,sc01,11-18 10:00:00+01:00,Solar 75,0.0
2030,sc01,11-18 10:00:00+01:00,ST NG 02,23.01325
2030,sc01,11-18 10:00:00+01:00,Wind 08,4.02372336276
2030,sc01,11-18 10:00:00+01:00,Hydro 29,80.6576562
2030,sc01,11-18 10:00:00+01:00,Solar 74,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 71,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 39,17.435977
2030,sc01,11-18 10:00:00+01:00,Wind 02,9.9687897866
2030,sc01,11-18 10:00:00+01:00,CT NG 52,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 21,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 13,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 33,3.3204663200000004
2030,sc01,11-18 10:00:00+01:00,Solar 09,4.21838916389
2030,sc01,11-18 10:00:00+01:00,Solar 60,2.28190819647
2030,sc01,11-18 10:00:00+01:00,Solar 21,6.32254170044
2030,sc01,11-18 10:00:00+01:00,Solar 40,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 06,2.07800804718
2030,sc01,11-18 10:00:00+01:00,Solar 47,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 01,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 03,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 46,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 51,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 50,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 38,0.0
2030,sc01,11-18 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 38,6.932036200000001
2030,sc01,11-18 10:00:00+01:00,Solar 68,20.725134708328156
2030,sc01,11-18 10:00:00+01:00,CT NG 14,0.0
2030,sc01,11-18 10:00:00+01:00,CT NG 01,0.0
2030,sc01,11-18 10:00:00+01:00,CC NG 22,47.846579799999994
2030,sc01,11-18 10:00:00+01:00,CC NG 16,14.781133337750834
2030,sc01,11-18 10:00:00+01:00,CT NG 49,0.0
2030,sc01,11-18 10:00:00+01:00,ST NG 01,2.0833160981765544
2030,sc01,11-18 10:00:00+01:00,CC NG 28,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 25,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 06,5.84167066486
2030,sc01,11-18 10:00:00+01:00,Solar 34,20.988996573
2030,sc01,11-21 17:00:00+01:00,CT NG 74,1.1395440000000001
2030,sc01,11-21 17:00:00+01:00,CT NG 66,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 72,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 03,0.18416291754
2030,sc01,11-21 17:00:00+01:00,Wind N01,5.732890366
2030,sc01,11-21 17:00:00+01:00,Solar 65,1.51668111448
2030,sc01,11-21 17:00:00+01:00,CT NG 28,0.0
2030,sc01,11-21 17:00:00+01:00,Wind N04,14.195795589953649
2030,sc01,11-21 17:00:00+01:00,Geo 01,0.448
2030,sc01,11-21 17:00:00+01:00,Hydro 40,0.09746940000000001
2030,sc01,11-21 17:00:00+01:00,Wind N06,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 36,0.7180731294800001
2030,sc01,11-21 17:00:00+01:00,Wind 16,4.852847454
2030,sc01,11-21 17:00:00+01:00,CC NG 13,1.5514547999999997
2030,sc01,11-21 17:00:00+01:00,Solar 63,1.40433436528
2030,sc01,11-21 17:00:00+01:00,Wind 09,1.72561130896
2030,sc01,11-21 17:00:00+01:00,Solar 44,0.008922821572
2030,sc01,11-21 17:00:00+01:00,Solar 53,0.082038970944
2030,sc01,11-21 17:00:00+01:00,Solar 57,0.034875485484000004
2030,sc01,11-21 17:00:00+01:00,ST Other 02,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 69,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 15,0.246460681124
