Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-29 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-29 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-29 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-29 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-29 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-29 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-30 04:00:00+02:00,122_WIND_1,557.8040494759981
2030,sc01,05-30 04:00:00+02:00,119_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,113_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-30 04:00:00+02:00,103_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_4,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-30 04:00:00+02:00,102_PV_2,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-30 04:00:00+02:00,102_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-30 04:00:00+02:00,104_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_2,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_3,0.0
2030,sc01,05-30 17:00:00+02:00,122_WIND_1,1043.9800081460003
2030,sc01,05-30 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-30 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-30 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-30 17:00:00+02:00,101_PV_4,0.0
2030,sc01,05-30 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-30 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-30 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-30 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-30 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 17:00:00+02:00,101_PV_3,0.0
2030,sc01,06-04 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-04 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-04 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-04 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-04 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-04 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-04 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-04 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-04 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-04 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-04 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-06 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-06 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-06 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 14:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 14:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 14:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 14:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 14:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 14:00:00+02:00,102_PV_2,42.36910688
2030,sc01,06-14 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 14:00:00+02:00,102_PV_1,42.87150736
2030,sc01,06-14 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 14:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 14:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 14:00:00+02:00,101_PV_3,8.458938978371869
2030,sc01,06-22 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-22 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-22 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-22 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-22 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-22 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 20:00:00+02:00,122_WIND_1,693.7487601787223
2030,sc01,06-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-29 00:00:00+02:00,122_WIND_1,492.3936392
2030,sc01,06-29 00:00:00+02:00,119_PV_1,136.59926995000012
2030,sc01,06-29 00:00:00+02:00,113_PV_1,0.0
2030,sc01,06-29 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-29 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-29 00:00:00+02:00,101_PV_4,10.06307049
2030,sc01,06-29 00:00:00+02:00,101_PV_1,10.10207464
2030,sc01,06-29 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-29 00:00:00+02:00,102_PV_2,0.0
2030,sc01,06-29 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-29 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-29 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-29 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-29 00:00:00+02:00,104_PV_1,107.2
2030,sc01,06-29 00:00:00+02:00,101_PV_2,10.414107840000002
2030,sc01,06-29 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-29 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-29 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-29 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-29 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-29 00:00:00+02:00,101_PV_3,10.21908709
2030,sc01,07-02 06:00:00+02:00,122_WIND_1,1151.3391166870651
2030,sc01,07-02 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-02 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-02 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-02 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-02 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-02 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-02 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-02 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-02 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-02 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-02 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-02 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-02 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-02 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-02 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-02 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-02 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-02 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-02 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-02 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-16 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-18 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_4,94.22276236
2030,sc01,07-18 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 12:00:00+02:00,102_PV_2,76.72610704
2030,sc01,07-18 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 12:00:00+02:00,102_PV_1,77.63590276
2030,sc01,07-18 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_3,29.79911464632849
2030,sc01,07-19 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_2,91.16600564
2030,sc01,07-19 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_1,92.24702544
2030,sc01,07-19 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_2,37.37179934555275
2030,sc01,07-19 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_3,94.51879072
2030,sc01,07-25 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-25 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 13:00:00+02:00,102_PV_2,89.79293272
2030,sc01,07-25 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 13:00:00+02:00,102_PV_1,90.85767108
2030,sc01,07-25 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 13:00:00+02:00,101_PV_3,26.11552565740817
2030,sc01,07-26 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 08:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 08:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 08:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 08:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 08:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 08:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 08:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 08:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 08:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 08:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 20:00:00+02:00,103_PV_1,0.0
