Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 03:00:00+01:00,266.37120517673355
2030,sc01,01-21 04:00:00+01:00,319.6992887755558
2030,sc01,01-21 05:00:00+01:00,412.4480459184368
2030,sc01,01-21 06:00:00+01:00,489.95774855306837
2030,sc01,01-21 07:00:00+01:00,200.0080875809832
2030,sc01,01-21 08:00:00+01:00,126.41825910789869
2030,sc01,01-21 09:00:00+01:00,118.88454535742675
2030,sc01,01-21 10:00:00+01:00,118.51114841508502
2030,sc01,01-21 11:00:00+01:00,117.08691011528418
2030,sc01,01-21 12:00:00+01:00,120.4465462692593
2030,sc01,01-21 13:00:00+01:00,134.73708036717193
2030,sc01,01-21 14:00:00+01:00,161.7492397163266
2030,sc01,01-21 15:00:00+01:00,174.93047598780944
2030,sc01,01-21 16:00:00+01:00,284.70022989428236
2030,sc01,01-21 17:00:00+01:00,663.3041497606499
2030,sc01,01-21 18:00:00+01:00,762.5508986694833
2030,sc01,01-21 19:00:00+01:00,765.1527215246787
2030,sc01,01-21 20:00:00+01:00,694.9238699665574
2030,sc01,01-21 21:00:00+01:00,580.8024151594803
2030,sc01,01-21 22:00:00+01:00,494.747146824091
2030,sc01,01-21 23:00:00+01:00,428.0214866495531
2030,sc01,01-22 00:00:00+01:00,367.3767193282789
2030,sc01,01-22 01:00:00+01:00,318.71611806999033
2030,sc01,01-22 02:00:00+01:00,270.81903827746265
2030,sc01,01-22 03:00:00+01:00,231.56365062982223
2030,sc01,01-22 04:00:00+01:00,207.4913822942817
2030,sc01,01-22 05:00:00+01:00,202.52807827660996
2030,sc01,01-22 06:00:00+01:00,207.2792596834095
2030,sc01,01-22 07:00:00+01:00,5.5038535044882035
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.6397570864406075
2030,sc01,01-22 10:00:00+01:00,1.4483150135736325
2030,sc01,01-22 11:00:00+01:00,0.0014927732513170232
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,5.687993979083479
2030,sc01,01-22 17:00:00+01:00,63.755042324950665
2030,sc01,01-22 18:00:00+01:00,77.99974101368987
2030,sc01,01-22 19:00:00+01:00,105.97798819182606
2030,sc01,01-22 20:00:00+01:00,116.47215181446921
2030,sc01,01-22 21:00:00+01:00,85.5958416381534
2030,sc01,01-22 22:00:00+01:00,57.14399998230671
2030,sc01,01-22 23:00:00+01:00,23.79455437060533
2030,sc01,01-23 00:00:00+01:00,19.55650625923074
2030,sc01,01-23 01:00:00+01:00,10.651565927290898
2030,sc01,01-23 02:00:00+01:00,3.9492061422788627
2030,sc01,01-23 03:00:00+01:00,1.6432635373495497
2030,sc01,01-23 04:00:00+01:00,4.9670753891543455
2030,sc01,01-23 05:00:00+01:00,22.81652483015908
2030,sc01,01-23 06:00:00+01:00,40.1888939271515
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,7.015934550078851
2030,sc01,01-23 09:00:00+01:00,22.83102027031822
2030,sc01,01-23 10:00:00+01:00,40.37022363811514
2030,sc01,01-23 11:00:00+01:00,54.453499071357065
2030,sc01,01-23 12:00:00+01:00,72.34802540505467
2030,sc01,01-23 13:00:00+01:00,88.66901533209347
2030,sc01,01-23 14:00:00+01:00,101.67564318393117
2030,sc01,01-23 15:00:00+01:00,139.0658471099519
2030,sc01,01-23 16:00:00+01:00,215.3249053952373
2030,sc01,01-23 17:00:00+01:00,367.6685334691247
2030,sc01,01-23 18:00:00+01:00,506.9558769535532
2030,sc01,01-23 19:00:00+01:00,521.7294393641913
2030,sc01,01-23 20:00:00+01:00,474.92410682460246
2030,sc01,01-23 21:00:00+01:00,404.51670232905775
2030,sc01,01-23 22:00:00+01:00,311.6029842621565
2030,sc01,01-23 23:00:00+01:00,247.6898214489157
2030,sc01,01-24 00:00:00+01:00,220.2359951829737
2030,sc01,01-24 01:00:00+01:00,198.83930901531397
2030,sc01,01-24 02:00:00+01:00,185.4680125835592
2030,sc01,01-24 03:00:00+01:00,178.52241929319618
2030,sc01,01-24 04:00:00+01:00,182.4162693701674
2030,sc01,01-24 05:00:00+01:00,223.92368375250035
2030,sc01,01-24 06:00:00+01:00,316.6341424010905
2030,sc01,01-24 07:00:00+01:00,223.0686385581006
2030,sc01,01-24 08:00:00+01:00,152.25829467914258
2030,sc01,01-24 09:00:00+01:00,141.76211801294411
2030,sc01,01-24 10:00:00+01:00,131.81168092192272
2030,sc01,01-24 11:00:00+01:00,120.98281851135503
2030,sc01,01-24 12:00:00+01:00,114.86105698006834
2030,sc01,01-24 13:00:00+01:00,123.9787411732169
2030,sc01,01-24 14:00:00+01:00,142.30578878836147
2030,sc01,01-24 15:00:00+01:00,163.6505181703218
2030,sc01,01-24 16:00:00+01:00,233.99773446524986
2030,sc01,01-24 17:00:00+01:00,614.0642754377735
2030,sc01,01-24 18:00:00+01:00,725.541852950344
2030,sc01,01-24 19:00:00+01:00,663.8982388529561
2030,sc01,01-24 20:00:00+01:00,581.0919447782921
2030,sc01,01-24 21:00:00+01:00,476.9073378181226
2030,sc01,01-24 22:00:00+01:00,370.15102663960465
2030,sc01,01-24 23:00:00+01:00,277.0041696792789
2030,sc01,01-25 00:00:00+01:00,141.38233333448068
2030,sc01,01-25 01:00:00+01:00,122.54685957899113
2030,sc01,01-25 02:00:00+01:00,117.16905238535095
2030,sc01,01-25 03:00:00+01:00,146.50227771558707
2030,sc01,01-25 04:00:00+01:00,235.32262212975374
2030,sc01,01-25 05:00:00+01:00,278.24736150614103
2030,sc01,01-25 06:00:00+01:00,282.9893588635218
2030,sc01,01-25 07:00:00+01:00,125.11161367497822
2030,sc01,01-25 08:00:00+01:00,70.87933520690966
2030,sc01,01-25 09:00:00+01:00,64.54527000933027
2030,sc01,01-25 10:00:00+01:00,59.823143415663836
2030,sc01,01-25 11:00:00+01:00,57.47041912992254
2030,sc01,01-25 12:00:00+01:00,64.3649809124283
2030,sc01,01-25 13:00:00+01:00,80.95318025636517
2030,sc01,01-25 14:00:00+01:00,112.38260255796021
2030,sc01,01-25 15:00:00+01:00,147.04461499909192
2030,sc01,01-25 16:00:00+01:00,289.45294423346235
2030,sc01,01-25 17:00:00+01:00,472.54490512309457
2030,sc01,01-25 18:00:00+01:00,414.87676155847885
2030,sc01,01-25 19:00:00+01:00,279.87625941564664
2030,sc01,01-25 20:00:00+01:00,175.0318414388067
2030,sc01,01-25 21:00:00+01:00,114.29881758446572
2030,sc01,01-25 22:00:00+01:00,71.70711956501658
2030,sc01,01-25 23:00:00+01:00,45.361132764200974
2030,sc01,01-26 00:00:00+01:00,75.71227294579909
2030,sc01,01-26 01:00:00+01:00,78.88926418067155
2030,sc01,01-26 02:00:00+01:00,64.7259765828352
2030,sc01,01-26 03:00:00+01:00,59.87634484211713
2030,sc01,01-26 04:00:00+01:00,77.42930471579402
2030,sc01,01-26 05:00:00+01:00,115.4361052409566
2030,sc01,01-26 06:00:00+01:00,211.2226515731603
2030,sc01,01-26 07:00:00+01:00,191.04622244109564
2030,sc01,01-26 08:00:00+01:00,150.9404445562959
2030,sc01,01-26 09:00:00+01:00,161.84470976171474
2030,sc01,01-26 10:00:00+01:00,148.53847604455308
2030,sc01,01-26 11:00:00+01:00,131.9613534513009
2030,sc01,01-26 12:00:00+01:00,157.31793569294268
2030,sc01,01-26 13:00:00+01:00,97.19748780227697
2030,sc01,01-26 14:00:00+01:00,109.03137379814349
2030,sc01,01-26 15:00:00+01:00,151.87939455365495
2030,sc01,01-26 16:00:00+01:00,243.40340622024743
2030,sc01,01-26 17:00:00+01:00,431.3885285633196
2030,sc01,01-26 18:00:00+01:00,476.15804085822117
2030,sc01,01-26 19:00:00+01:00,443.7023784006647
2030,sc01,01-26 20:00:00+01:00,416.37296414891046
2030,sc01,01-26 21:00:00+01:00,347.8648310234011
2030,sc01,01-26 22:00:00+01:00,286.7310087867631
2030,sc01,01-26 23:00:00+01:00,222.95749855394484
2030,sc01,01-27 00:00:00+01:00,147.0511575935714
2030,sc01,01-27 01:00:00+01:00,110.63846000282201
2030,sc01,01-27 02:00:00+01:00,100.8176546932984
2030,sc01,01-27 03:00:00+01:00,100.21620187034195
2030,sc01,01-27 04:00:00+01:00,106.42592922525834
2030,sc01,01-27 05:00:00+01:00,138.4576136240887
2030,sc01,01-27 06:00:00+01:00,215.6822923948046
2030,sc01,01-27 07:00:00+01:00,159.5887732070589
2030,sc01,01-27 08:00:00+01:00,124.04468368239449
2030,sc01,01-27 09:00:00+01:00,131.92611090198773
2030,sc01,01-27 10:00:00+01:00,122.95067696376417
2030,sc01,01-27 11:00:00+01:00,120.0383514964251
2030,sc01,01-27 12:00:00+01:00,122.12158450075323
2030,sc01,01-27 13:00:00+01:00,127.44457423763397
2030,sc01,01-27 14:00:00+01:00,140.99485791013262
2030,sc01,01-27 15:00:00+01:00,150.35174674628598
2030,sc01,01-27 16:00:00+01:00,226.14602415639044
2030,sc01,01-27 17:00:00+01:00,571.0281803798605
2030,sc01,01-27 18:00:00+01:00,699.6827582323582
2030,sc01,01-27 19:00:00+01:00,698.9686973101435
2030,sc01,01-27 20:00:00+01:00,619.6179297248523
2030,sc01,01-27 21:00:00+01:00,518.0516108511109
2030,sc01,01-27 22:00:00+01:00,414.3845180183791
2030,sc01,01-27 23:00:00+01:00,322.332058627628
2030,sc01,01-28 00:00:00+01:00,270.3483231652838
2030,sc01,01-28 01:00:00+01:00,232.99999206610045
2030,sc01,01-28 02:00:00+01:00,234.32240058675904
2030,sc01,01-28 03:00:00+01:00,252.8014787129818
2030,sc01,01-28 04:00:00+01:00,289.07183569870205
2030,sc01,01-28 05:00:00+01:00,343.39905416538767
2030,sc01,01-28 06:00:00+01:00,420.53985681369636
2030,sc01,01-28 07:00:00+01:00,342.6248227141877
2030,sc01,01-28 08:00:00+01:00,253.4987762641513
2030,sc01,01-28 09:00:00+01:00,190.75771805010845
2030,sc01,01-28 10:00:00+01:00,168.61368998694275
2030,sc01,01-28 11:00:00+01:00,160.24068060015384
2030,sc01,01-28 12:00:00+01:00,122.62573161086526
2030,sc01,01-28 13:00:00+01:00,122.65913784014167
2030,sc01,01-28 14:00:00+01:00,166.6870693847897
2030,sc01,01-28 15:00:00+01:00,199.38133664345364
2030,sc01,01-28 16:00:00+01:00,233.07083238269627
2030,sc01,01-28 17:00:00+01:00,313.16681989778397
2030,sc01,01-28 18:00:00+01:00,284.54310289023465
2030,sc01,01-28 19:00:00+01:00,233.23025097322255
2030,sc01,01-28 20:00:00+01:00,168.44492191084353
2030,sc01,01-28 21:00:00+01:00,119.89258018169879
2030,sc01,01-28 22:00:00+01:00,81.48178299501856
2030,sc01,01-28 23:00:00+01:00,43.67865575250343
2030,sc01,01-29 00:00:00+01:00,22.312919641246
2030,sc01,01-29 01:00:00+01:00,2.8404686885952
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,1.1550901944607
2030,sc01,01-29 04:00:00+01:00,13.627766681594078
2030,sc01,01-29 05:00:00+01:00,28.587197500392055
2030,sc01,01-29 06:00:00+01:00,55.983053686407224
2030,sc01,01-29 07:00:00+01:00,3.9574765234446674
2030,sc01,01-29 08:00:00+01:00,5.540644916401242
2030,sc01,01-29 09:00:00+01:00,12.776965958866477
2030,sc01,01-29 10:00:00+01:00,16.940765171082038
2030,sc01,01-29 11:00:00+01:00,12.665101705527409
2030,sc01,01-29 12:00:00+01:00,31.69714066138601
2030,sc01,01-29 13:00:00+01:00,8.12168892493204
2030,sc01,01-29 14:00:00+01:00,15.124379592787452
2030,sc01,01-29 15:00:00+01:00,30.276424167567058
2030,sc01,01-29 16:00:00+01:00,49.874997731169046
2030,sc01,01-29 17:00:00+01:00,98.33885768261587
2030,sc01,01-29 18:00:00+01:00,125.20338005898593
2030,sc01,01-29 19:00:00+01:00,117.93212075772307
2030,sc01,01-29 20:00:00+01:00,90.60970236170542
2030,sc01,01-29 21:00:00+01:00,63.0859216594708
2030,sc01,01-29 22:00:00+01:00,35.29632213072403
2030,sc01,01-29 23:00:00+01:00,5.317659465076392
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,17.81856870963781
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,2.241624872693934
2030,sc01,01-30 09:00:00+01:00,8.132238309707645
2030,sc01,01-30 10:00:00+01:00,24.594270891791865
2030,sc01,01-30 11:00:00+01:00,29.169831320848203
2030,sc01,01-30 12:00:00+01:00,46.507865103931984
2030,sc01,01-30 13:00:00+01:00,57.571190421625495
2030,sc01,01-30 14:00:00+01:00,105.66407662115205
2030,sc01,01-30 15:00:00+01:00,99.97126923740544
2030,sc01,01-30 16:00:00+01:00,140.9497318169389
2030,sc01,01-30 17:00:00+01:00,215.40827160853246
2030,sc01,01-30 18:00:00+01:00,218.04320718502515
2030,sc01,01-30 19:00:00+01:00,208.43327972661564
2030,sc01,01-30 20:00:00+01:00,207.12532415507562
2030,sc01,01-30 21:00:00+01:00,201.0560080969423
2030,sc01,01-30 22:00:00+01:00,182.51989061428225
2030,sc01,01-30 23:00:00+01:00,149.90467042128404
2030,sc01,01-31 00:00:00+01:00,96.88266999758066
2030,sc01,01-31 01:00:00+01:00,80.45474126290563
2030,sc01,01-31 02:00:00+01:00,86.47507991096587
2030,sc01,01-31 03:00:00+01:00,100.9938358754306
2030,sc01,01-31 04:00:00+01:00,117.74196233711169
2030,sc01,01-31 05:00:00+01:00,149.55097108902237
2030,sc01,01-31 06:00:00+01:00,221.71699400150385
2030,sc01,01-31 07:00:00+01:00,165.54976044392976
2030,sc01,01-31 08:00:00+01:00,86.74964793573386
2030,sc01,01-31 09:00:00+01:00,80.2012809248583
2030,sc01,01-31 10:00:00+01:00,68.35123789672649
2030,sc01,01-31 11:00:00+01:00,62.67442288732011
2030,sc01,01-31 12:00:00+01:00,61.810517315287576
2030,sc01,01-31 13:00:00+01:00,79.77370366711473
2030,sc01,01-31 14:00:00+01:00,92.23208807490451
2030,sc01,01-31 15:00:00+01:00,110.85379722544154
2030,sc01,01-31 16:00:00+01:00,148.37778380945474
2030,sc01,01-31 17:00:00+01:00,355.107477457858
2030,sc01,01-31 18:00:00+01:00,380.45193588401384
2030,sc01,01-31 19:00:00+01:00,347.7877801158484
2030,sc01,01-31 20:00:00+01:00,306.5963914685561
2030,sc01,01-31 21:00:00+01:00,241.89990788126354
2030,sc01,01-31 22:00:00+01:00,151.15027836738548
2030,sc01,01-31 23:00:00+01:00,90.20784808776673
2030,sc01,02-01 00:00:00+01:00,51.10642188172139
2030,sc01,02-01 01:00:00+01:00,31.549569481538704
2030,sc01,02-01 02:00:00+01:00,38.60396520109012
2030,sc01,02-01 03:00:00+01:00,63.76666742479159
2030,sc01,02-01 04:00:00+01:00,137.43064798646543
2030,sc01,02-01 05:00:00+01:00,176.4134704784776
2030,sc01,02-01 06:00:00+01:00,202.61554131511755
2030,sc01,02-01 07:00:00+01:00,129.2979091027517
2030,sc01,02-01 08:00:00+01:00,41.8523852717468
2030,sc01,02-01 09:00:00+01:00,33.471112295590885
2030,sc01,02-01 10:00:00+01:00,31.167715020740022
2030,sc01,02-01 11:00:00+01:00,27.67829321847893
2030,sc01,02-01 12:00:00+01:00,24.463923470927423
2030,sc01,02-01 13:00:00+01:00,22.015047203610756
2030,sc01,02-01 14:00:00+01:00,26.610699720290388
2030,sc01,02-01 15:00:00+01:00,43.855367747059674
2030,sc01,02-01 16:00:00+01:00,50.25657424490266
2030,sc01,02-01 17:00:00+01:00,111.67634596344455
2030,sc01,02-01 18:00:00+01:00,115.03416740667886
2030,sc01,02-01 19:00:00+01:00,90.04480437723129
2030,sc01,02-01 20:00:00+01:00,62.90853090330536
2030,sc01,02-01 21:00:00+01:00,36.79626871841925
2030,sc01,02-01 22:00:00+01:00,15.802309087922708
2030,sc01,02-01 23:00:00+01:00,5.882457310135691
2030,sc01,02-02 00:00:00+01:00,11.311690154083458
2030,sc01,02-02 01:00:00+01:00,3.5529713211126617
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,1.877452766763321
2030,sc01,02-02 04:00:00+01:00,14.428023883788779
2030,sc01,02-02 05:00:00+01:00,49.352770833141285
2030,sc01,02-02 06:00:00+01:00,125.31042651220301
2030,sc01,02-02 07:00:00+01:00,77.14030184777312
2030,sc01,02-02 08:00:00+01:00,43.05429889419771
2030,sc01,02-02 09:00:00+01:00,45.05328811048194
2030,sc01,02-02 10:00:00+01:00,45.35879982424838
2030,sc01,02-02 11:00:00+01:00,42.75407435814573
2030,sc01,02-02 12:00:00+01:00,43.250710968960874
2030,sc01,02-02 13:00:00+01:00,48.68538462036465
2030,sc01,02-02 14:00:00+01:00,77.44894222195204
2030,sc01,02-02 15:00:00+01:00,134.69212173249758
2030,sc01,02-02 16:00:00+01:00,222.65019186736046
2030,sc01,02-02 17:00:00+01:00,463.91079346649053
2030,sc01,02-02 18:00:00+01:00,683.2368987462294
2030,sc01,02-02 19:00:00+01:00,668.8742908799769
2030,sc01,02-02 20:00:00+01:00,610.1744114347483
2030,sc01,02-02 21:00:00+01:00,495.47536841803264
2030,sc01,02-02 22:00:00+01:00,387.22871754411847
2030,sc01,02-02 23:00:00+01:00,310.1410611032608
2030,sc01,02-03 00:00:00+01:00,172.4991198985077
2030,sc01,02-03 01:00:00+01:00,159.35483770051184
2030,sc01,02-03 02:00:00+01:00,160.7419828538807
2030,sc01,02-03 03:00:00+01:00,175.277085085014
2030,sc01,02-03 04:00:00+01:00,201.82736721267443
2030,sc01,02-03 05:00:00+01:00,234.557194093833
2030,sc01,02-03 06:00:00+01:00,292.4344668146953
2030,sc01,02-03 07:00:00+01:00,211.10801757623608
2030,sc01,02-03 08:00:00+01:00,133.8876654726422
2030,sc01,02-03 09:00:00+01:00,108.01988247725912
2030,sc01,02-03 10:00:00+01:00,83.36509209647664
2030,sc01,02-03 11:00:00+01:00,71.3375140323673
2030,sc01,02-03 12:00:00+01:00,64.86801749918149
2030,sc01,02-03 13:00:00+01:00,74.35190686056329
2030,sc01,02-03 14:00:00+01:00,103.08499917601169
2030,sc01,02-03 15:00:00+01:00,171.68418643117448
2030,sc01,02-03 16:00:00+01:00,250.21377767120478
2030,sc01,02-03 17:00:00+01:00,409.865671628123
2030,sc01,02-03 18:00:00+01:00,546.9894185701963
2030,sc01,02-03 19:00:00+01:00,533.5725265419808
2030,sc01,02-03 20:00:00+01:00,473.74369254675656
2030,sc01,02-03 21:00:00+01:00,404.89148811491077
2030,sc01,02-03 22:00:00+01:00,342.590364601759
2030,sc01,02-03 23:00:00+01:00,301.87240403169113
2030,sc01,02-04 00:00:00+01:00,224.39435794860566
2030,sc01,02-04 01:00:00+01:00,194.11302122359743
2030,sc01,02-04 02:00:00+01:00,192.7079625877632
2030,sc01,02-04 03:00:00+01:00,211.90372695387254
2030,sc01,02-04 04:00:00+01:00,276.4551561165776
2030,sc01,02-04 05:00:00+01:00,402.4460025107597
2030,sc01,02-04 06:00:00+01:00,475.03705610250705
2030,sc01,02-04 07:00:00+01:00,254.87571639579127
2030,sc01,02-04 08:00:00+01:00,168.95334788840054
2030,sc01,02-04 09:00:00+01:00,128.83243203783422
2030,sc01,02-04 10:00:00+01:00,102.83134003432102
2030,sc01,02-04 11:00:00+01:00,97.48533580269941
2030,sc01,02-04 12:00:00+01:00,100.77591789966635
2030,sc01,02-04 13:00:00+01:00,105.34552251396181
2030,sc01,02-04 14:00:00+01:00,122.13544097291451
2030,sc01,02-04 15:00:00+01:00,149.15188174380194
2030,sc01,02-04 16:00:00+01:00,301.0978189990707
2030,sc01,02-04 17:00:00+01:00,667.2998091167391
2030,sc01,02-04 18:00:00+01:00,695.0631179600449
2030,sc01,02-04 19:00:00+01:00,641.2501774568561
2030,sc01,02-04 20:00:00+01:00,544.8445580437473
2030,sc01,02-04 21:00:00+01:00,318.88292716884433
2030,sc01,02-04 22:00:00+01:00,205.77532264796974
2030,sc01,02-04 23:00:00+01:00,119.60696458983745
2030,sc01,02-05 00:00:00+01:00,105.29726520330328
2030,sc01,02-05 01:00:00+01:00,58.10313092061881
2030,sc01,02-05 02:00:00+01:00,56.223422102483326
2030,sc01,02-05 03:00:00+01:00,69.00542324941725
2030,sc01,02-05 04:00:00+01:00,92.38894401940475
2030,sc01,02-05 05:00:00+01:00,122.76860159469493
2030,sc01,02-05 06:00:00+01:00,214.4160209246209
2030,sc01,02-05 07:00:00+01:00,51.25783088480111
2030,sc01,02-05 08:00:00+01:00,15.385154304227665
2030,sc01,02-05 09:00:00+01:00,1.2340011953961676
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,7.5279633033666
2030,sc01,02-05 15:00:00+01:00,41.17133614104347
2030,sc01,02-05 16:00:00+01:00,95.37291472042972
2030,sc01,02-05 17:00:00+01:00,187.66212363286405
2030,sc01,02-05 18:00:00+01:00,167.09604567493054
2030,sc01,02-05 19:00:00+01:00,129.65349838052617
2030,sc01,02-05 20:00:00+01:00,79.30051905340233
2030,sc01,02-05 21:00:00+01:00,16.9329516398733
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,2.11197980999464
2030,sc01,02-06 06:00:00+01:00,19.547917129951653
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,1.2255142320229366
2030,sc01,02-06 10:00:00+01:00,3.4399172609093167
2030,sc01,02-06 11:00:00+01:00,3.724541143058684
2030,sc01,02-06 12:00:00+01:00,2.8831637677762223
2030,sc01,02-06 13:00:00+01:00,0.6975341432281825
2030,sc01,02-06 14:00:00+01:00,4.331408688706556
2030,sc01,02-06 15:00:00+01:00,12.917460824894405
2030,sc01,02-06 16:00:00+01:00,58.303676028637746
2030,sc01,02-06 17:00:00+01:00,293.52110081783263
2030,sc01,02-06 18:00:00+01:00,431.49968778467746
2030,sc01,02-06 19:00:00+01:00,338.46666151429497
2030,sc01,02-06 20:00:00+01:00,323.6228503592082
2030,sc01,02-06 21:00:00+01:00,285.67561981422784
2030,sc01,02-06 22:00:00+01:00,240.66620402938517
2030,sc01,02-06 23:00:00+01:00,184.66142975395294
2030,sc01,02-07 00:00:00+01:00,189.57404066633137
2030,sc01,02-07 01:00:00+01:00,147.4254434997914
2030,sc01,02-07 02:00:00+01:00,134.04133014229168
2030,sc01,02-07 03:00:00+01:00,125.650675526096
2030,sc01,02-07 04:00:00+01:00,130.24617529377176
2030,sc01,02-07 05:00:00+01:00,161.56417611240968
2030,sc01,02-07 06:00:00+01:00,277.87569463163175
2030,sc01,02-07 07:00:00+01:00,240.0390693526511
2030,sc01,02-07 08:00:00+01:00,185.6254928603538
2030,sc01,02-07 09:00:00+01:00,161.29843495396355
2030,sc01,02-07 10:00:00+01:00,155.07915648657251
2030,sc01,02-07 11:00:00+01:00,151.396544522821
2030,sc01,02-07 12:00:00+01:00,118.77179862217099
2030,sc01,02-07 13:00:00+01:00,115.93130096599833
2030,sc01,02-07 14:00:00+01:00,122.93032284488375
2030,sc01,02-07 15:00:00+01:00,98.02693306185566
2030,sc01,02-07 16:00:00+01:00,82.83254349565877
2030,sc01,02-07 17:00:00+01:00,146.52013696217267
2030,sc01,02-07 18:00:00+01:00,224.0285713123157
2030,sc01,02-07 19:00:00+01:00,195.02234519806595
2030,sc01,02-07 20:00:00+01:00,173.50138492390036
2030,sc01,02-07 21:00:00+01:00,130.7476394844185
2030,sc01,02-07 22:00:00+01:00,83.57967480450382
2030,sc01,02-07 23:00:00+01:00,40.820571376920526
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,12.310406691734617
2030,sc01,02-08 05:00:00+01:00,38.968102248072654
2030,sc01,02-08 06:00:00+01:00,59.65630193240085
2030,sc01,02-08 07:00:00+01:00,24.69501787869677
2030,sc01,02-08 08:00:00+01:00,24.429333907425015
2030,sc01,02-08 09:00:00+01:00,25.506289551647335
2030,sc01,02-08 10:00:00+01:00,22.546071278129176
2030,sc01,02-08 11:00:00+01:00,19.878318508100868
