Period,Scenario,LoadLevel,MW
2030,sc01,10-23 19:00:00+02:00,3.126388037344441e-13
2030,sc01,10-23 20:00:00+02:00,-2.8421709430404007e-13
2030,sc01,10-23 21:00:00+02:00,-3.694822225952521e-13
2030,sc01,10-23 22:00:00+02:00,0.0
2030,sc01,10-23 23:00:00+02:00,1.4921397450962104e-13
2030,sc01,10-24 00:00:00+02:00,3.979039320256561e-13
2030,sc01,10-24 01:00:00+02:00,2.842170943040401e-14
2030,sc01,10-24 02:00:00+02:00,7.958078640513122e-13
2030,sc01,10-24 03:00:00+02:00,-2.5579538487363607e-13
2030,sc01,10-24 04:00:00+02:00,4.547473508864641e-13
2030,sc01,10-24 05:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-24 06:00:00+02:00,3.979039320256561e-13
2030,sc01,10-24 07:00:00+02:00,959.8415606059999
2030,sc01,10-24 08:00:00+02:00,797.5936943840001
2030,sc01,10-24 09:00:00+02:00,527.195843678
2030,sc01,10-24 10:00:00+02:00,245.259434836
2030,sc01,10-24 11:00:00+02:00,1.6342482922482304e-13
2030,sc01,10-24 12:00:00+02:00,-7.105427357601002e-15
2030,sc01,10-24 13:00:00+02:00,4.618527782440651e-14
2030,sc01,10-24 14:00:00+02:00,8.43769498715119e-13
2030,sc01,10-24 15:00:00+02:00,166.27403567285785
2030,sc01,10-24 16:00:00+02:00,620.961206982
2030,sc01,10-24 17:00:00+02:00,1017.5821295199999
2030,sc01,10-24 18:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-24 19:00:00+02:00,2.5579538487363607e-13
2030,sc01,10-24 20:00:00+02:00,-8.526512829121202e-13
2030,sc01,10-24 21:00:00+02:00,-1.4921397450962104e-13
2030,sc01,10-24 22:00:00+02:00,3.694822225952521e-13
2030,sc01,10-24 23:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-25 00:00:00+02:00,-8.242295734817162e-13
2030,sc01,10-25 01:00:00+02:00,-1.4210854715202004e-13
2030,sc01,10-25 02:00:00+02:00,-7.673861546209082e-13
2030,sc01,10-25 03:00:00+02:00,-8.810729923425242e-13
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,4.831690603168681e-13
2030,sc01,10-25 06:00:00+02:00,5.684341886080801e-13
2030,sc01,10-25 07:00:00+02:00,764.0787998111501
2030,sc01,10-25 08:00:00+02:00,558.638173567299
2030,sc01,10-25 09:00:00+02:00,252.62356440541396
2030,sc01,10-25 10:00:00+02:00,3.055333763768431e-13
2030,sc01,10-25 11:00:00+02:00,1.5631940186722204e-13
2030,sc01,10-25 12:00:00+02:00,4.063416270128073e-13
2030,sc01,10-25 13:00:00+02:00,9.237055564881302e-14
2030,sc01,10-25 14:00:00+02:00,1.8118839761882555e-13
2030,sc01,10-25 15:00:00+02:00,31.066220774765483
2030,sc01,10-25 16:00:00+02:00,543.812726794
2030,sc01,10-25 17:00:00+02:00,998.4169850080001
2030,sc01,10-25 18:00:00+02:00,2.842170943040401e-14
2030,sc01,10-25 19:00:00+02:00,5.115907697472721e-13
2030,sc01,10-25 20:00:00+02:00,0.0
2030,sc01,10-25 21:00:00+02:00,-1.9895196601282805e-13
2030,sc01,10-25 22:00:00+02:00,-3.410605131648481e-13
2030,sc01,10-25 23:00:00+02:00,8.810729923425242e-13
2030,sc01,10-26 00:00:00+02:00,-7.958078640513122e-13
2030,sc01,10-26 01:00:00+02:00,-7.673861546209082e-13
2030,sc01,10-26 02:00:00+02:00,2.5579538487363607e-13
2030,sc01,10-26 03:00:00+02:00,-3.979039320256561e-13
2030,sc01,10-26 04:00:00+02:00,-7.389644451905042e-13
2030,sc01,10-26 05:00:00+02:00,-3.126388037344441e-13
2030,sc01,10-26 06:00:00+02:00,-1.4210854715202004e-13
2030,sc01,10-26 07:00:00+02:00,275.32124420624325
2030,sc01,10-26 08:00:00+02:00,178.16372819917973
2030,sc01,10-26 09:00:00+02:00,6.217248937900877e-13
2030,sc01,10-26 10:00:00+02:00,-2.984279490192421e-13
2030,sc01,10-26 11:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-26 12:00:00+02:00,-2.5579538487363607e-13
2030,sc01,10-26 13:00:00+02:00,-1.6342482922482304e-13
2030,sc01,10-26 14:00:00+02:00,2.0250467969162855e-13
2030,sc01,10-26 15:00:00+02:00,8.526512829121202e-14
2030,sc01,10-26 16:00:00+02:00,58.98799708799999
2030,sc01,10-26 17:00:00+02:00,287.91040713
2030,sc01,10-26 18:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-26 19:00:00+02:00,-4.263256414560601e-14
2030,sc01,10-26 20:00:00+02:00,2.8421709430404007e-13
2030,sc01,10-26 21:00:00+02:00,-2.1316282072803006e-13
2030,sc01,10-26 22:00:00+02:00,-2.5579538487363607e-13
2030,sc01,10-26 23:00:00+02:00,-4.121147867408581e-13
2030,sc01,10-27 00:00:00+02:00,-5.400124791776761e-13
2030,sc01,10-27 01:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-27 02:00:00+02:00,-8.810729923425242e-13
2030,sc01,10-27 03:00:00+01:00,-7.105427357601002e-13
2030,sc01,10-27 04:00:00+01:00,-7.247535904753022e-13
2030,sc01,10-27 05:00:00+01:00,-7.887024366937112e-13
2030,sc01,10-27 06:00:00+01:00,-1.4210854715202004e-13
2030,sc01,10-27 07:00:00+01:00,130.72561435078018
2030,sc01,10-27 08:00:00+01:00,39.262518397879994
2030,sc01,10-27 09:00:00+01:00,3.7481129311345285e-13
2030,sc01,10-27 10:00:00+01:00,5.755396159656812e-13
2030,sc01,10-27 11:00:00+01:00,4.689582056016661e-13
2030,sc01,10-27 12:00:00+01:00,8.526512829121202e-14
2030,sc01,10-27 13:00:00+01:00,1.9184653865522705e-13
2030,sc01,10-27 14:00:00+01:00,-4.263256414560601e-14
2030,sc01,10-27 15:00:00+01:00,4.4364512064021255e-13
2030,sc01,10-27 16:00:00+01:00,108.94939378165556
2030,sc01,10-27 17:00:00+01:00,401.05402831189105
2030,sc01,10-27 18:00:00+01:00,-1.1368683772161603e-13
2030,sc01,10-27 19:00:00+01:00,-2.8421709430404007e-13
2030,sc01,10-27 20:00:00+01:00,-2.984279490192421e-13
2030,sc01,10-27 21:00:00+01:00,8.526512829121202e-14
2030,sc01,10-27 22:00:00+01:00,-3.694822225952521e-13
2030,sc01,10-27 23:00:00+01:00,8.526512829121202e-14
2030,sc01,10-28 00:00:00+01:00,-8.810729923425242e-13
2030,sc01,10-28 01:00:00+01:00,3.979039320256561e-13
2030,sc01,10-28 02:00:00+01:00,4.334310688136611e-13
2030,sc01,10-28 03:00:00+01:00,-6.821210263296962e-13
2030,sc01,10-28 04:00:00+01:00,-1.4921397450962104e-13
2030,sc01,10-28 05:00:00+01:00,4.547473508864641e-13
2030,sc01,10-28 06:00:00+01:00,-5.684341886080802e-14
2030,sc01,10-28 07:00:00+01:00,1055.192245388
2030,sc01,10-28 08:00:00+01:00,1073.765023824
2030,sc01,10-28 09:00:00+01:00,800.246650922
2030,sc01,10-28 10:00:00+01:00,394.02794989599994
2030,sc01,10-28 11:00:00+01:00,89.73300195000006
2030,sc01,10-28 12:00:00+01:00,64.55089427927496
2030,sc01,10-28 13:00:00+01:00,162.71518496000002
2030,sc01,10-28 14:00:00+01:00,221.5904466393666
2030,sc01,10-28 15:00:00+01:00,607.058399326
2030,sc01,10-28 16:00:00+01:00,1087.427858888
2030,sc01,10-28 17:00:00+01:00,1512.877585034
2030,sc01,10-28 18:00:00+01:00,45.32214516000005
2030,sc01,10-28 19:00:00+01:00,-5.684341886080802e-14
2030,sc01,10-28 20:00:00+01:00,-1.1368683772161603e-13
2030,sc01,10-28 21:00:00+01:00,-1.7053025658242404e-13
2030,sc01,10-28 22:00:00+01:00,-1.7053025658242404e-13
2030,sc01,10-28 23:00:00+01:00,-2.8421709430404007e-13
2030,sc01,10-29 00:00:00+01:00,1.2079226507921703e-13
2030,sc01,10-29 01:00:00+01:00,-6.821210263296962e-13
2030,sc01,10-29 02:00:00+01:00,-1.4210854715202004e-13
2030,sc01,10-29 03:00:00+01:00,-8.526512829121202e-14
2030,sc01,10-29 04:00:00+01:00,-2.2737367544323206e-13
2030,sc01,10-29 05:00:00+01:00,-6.252776074688882e-13
2030,sc01,10-29 06:00:00+01:00,-5.684341886080802e-14
2030,sc01,10-29 07:00:00+01:00,1403.5317160979998
2030,sc01,10-29 08:00:00+01:00,1393.150847696
2030,sc01,10-29 09:00:00+01:00,1172.22645454
2030,sc01,10-29 10:00:00+01:00,815.520787114
2030,sc01,10-29 11:00:00+01:00,599.30505104
2030,sc01,10-29 12:00:00+01:00,558.95302737
2030,sc01,10-29 13:00:00+01:00,599.36565406
2030,sc01,10-29 14:00:00+01:00,749.045504742
2030,sc01,10-29 15:00:00+01:00,1018.3373184239999
2030,sc01,10-29 16:00:00+01:00,1387.771600288
2030,sc01,10-29 17:00:00+01:00,1667.359138606
2030,sc01,10-29 18:00:00+01:00,316.75124409399996
2030,sc01,10-29 19:00:00+01:00,288.82881287400005
2030,sc01,10-29 20:00:00+01:00,176.06554253765336
2030,sc01,10-29 21:00:00+01:00,8.526512829121202e-14
2030,sc01,10-29 22:00:00+01:00,1.1368683772161603e-13
2030,sc01,10-29 23:00:00+01:00,-2.5579538487363607e-13
2030,sc01,10-30 00:00:00+01:00,-2.8421709430404007e-13
2030,sc01,10-30 01:00:00+01:00,-7.247535904753022e-13
2030,sc01,10-30 02:00:00+01:00,1.9895196601282805e-13
2030,sc01,10-30 03:00:00+01:00,4.547473508864641e-13
2030,sc01,10-30 04:00:00+01:00,7.105427357601002e-15
2030,sc01,10-30 05:00:00+01:00,-3.126388037344441e-13
2030,sc01,10-30 06:00:00+01:00,-1.1368683772161603e-13
2030,sc01,10-30 07:00:00+01:00,1256.475292892
2030,sc01,10-30 08:00:00+01:00,1192.374957172
2030,sc01,10-30 09:00:00+01:00,1040.97234648
2030,sc01,10-30 10:00:00+01:00,850.3850823140001
2030,sc01,10-30 11:00:00+01:00,692.803446394
2030,sc01,10-30 12:00:00+01:00,572.3273955440001
2030,sc01,10-30 13:00:00+01:00,502.03291662399994
2030,sc01,10-30 14:00:00+01:00,603.377759412
2030,sc01,10-30 15:00:00+01:00,975.5865291899999
2030,sc01,10-30 16:00:00+01:00,1389.826194692
2030,sc01,10-30 17:00:00+01:00,1598.797880346
2030,sc01,10-30 18:00:00+01:00,175.1771796860001
2030,sc01,10-30 19:00:00+01:00,89.48329484000013
2030,sc01,10-30 20:00:00+01:00,0.0
2030,sc01,10-30 21:00:00+01:00,-3.979039320256561e-13
2030,sc01,10-30 22:00:00+01:00,-5.684341886080802e-14
2030,sc01,10-30 23:00:00+01:00,-2.2737367544323206e-13
2030,sc01,10-31 00:00:00+01:00,-1.9895196601282805e-13
2030,sc01,10-31 01:00:00+01:00,-3.268496584496461e-13
2030,sc01,10-31 02:00:00+01:00,2.5579538487363607e-13
2030,sc01,10-31 03:00:00+01:00,-5.684341886080802e-14
2030,sc01,10-31 04:00:00+01:00,-5.684341886080802e-14
2030,sc01,10-31 05:00:00+01:00,1.4210854715202004e-14
2030,sc01,10-31 06:00:00+01:00,2.2737367544323206e-13
2030,sc01,10-31 07:00:00+01:00,1294.92715459
2030,sc01,10-31 08:00:00+01:00,1261.975527124
2030,sc01,10-31 09:00:00+01:00,1079.488591586
2030,sc01,10-31 10:00:00+01:00,832.402793572
2030,sc01,10-31 11:00:00+01:00,609.1132762100001
2030,sc01,10-31 12:00:00+01:00,417.46495159999995
2030,sc01,10-31 13:00:00+01:00,485.56482458000005
2030,sc01,10-31 14:00:00+01:00,707.7737519460001
2030,sc01,10-31 15:00:00+01:00,1077.970225812
2030,sc01,10-31 16:00:00+01:00,1439.459918572
2030,sc01,10-31 17:00:00+01:00,1633.36128261
2030,sc01,10-31 18:00:00+01:00,228.39594436600007
2030,sc01,10-31 19:00:00+01:00,149.88801829200005
2030,sc01,10-31 20:00:00+01:00,1.1368683772161603e-13
2030,sc01,10-31 21:00:00+01:00,-1.9895196601282805e-13
2030,sc01,10-31 22:00:00+01:00,1.1368683772161603e-13
2030,sc01,10-31 23:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-01 00:00:00+01:00,2.842170943040401e-14
2030,sc01,11-01 01:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-01 02:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-01 03:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-01 04:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-01 05:00:00+01:00,-4.831690603168681e-13
2030,sc01,11-01 06:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-01 07:00:00+01:00,469.16813389999993
2030,sc01,11-01 08:00:00+01:00,344.47412253976006
2030,sc01,11-01 09:00:00+01:00,269.49571220971023
2030,sc01,11-01 10:00:00+01:00,226.0419419571657
2030,sc01,11-01 11:00:00+01:00,184.30333662920697
2030,sc01,11-01 12:00:00+01:00,144.407021531986
2030,sc01,11-01 13:00:00+01:00,140.922381233528
2030,sc01,11-01 14:00:00+01:00,206.8493075212786
2030,sc01,11-01 15:00:00+01:00,295.93339198753705
2030,sc01,11-01 16:00:00+01:00,482.64895275400005
2030,sc01,11-01 17:00:00+01:00,734.415123866
2030,sc01,11-01 18:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-01 19:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-01 20:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-01 21:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-01 22:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-01 23:00:00+01:00,-2.1316282072803006e-13
2030,sc01,11-02 00:00:00+01:00,4.831690603168681e-13
2030,sc01,11-02 01:00:00+01:00,4.973799150320701e-14
2030,sc01,11-02 02:00:00+01:00,-5.258016244624741e-13
2030,sc01,11-02 03:00:00+01:00,-5.044853423896711e-13
2030,sc01,11-02 04:00:00+01:00,-9.237055564881302e-13
2030,sc01,11-02 05:00:00+01:00,-2.1316282072803006e-14
2030,sc01,11-02 06:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-02 07:00:00+01:00,491.34773108199994
2030,sc01,11-02 08:00:00+01:00,487.0689512340001
2030,sc01,11-02 09:00:00+01:00,436.22401736800003
2030,sc01,11-02 10:00:00+01:00,248.2544648500001
2030,sc01,11-02 11:00:00+01:00,64.11617549353606
2030,sc01,11-02 12:00:00+01:00,8.171241461241152e-14
2030,sc01,11-02 13:00:00+01:00,25.319101854128817
2030,sc01,11-02 14:00:00+01:00,130.4477657202556
2030,sc01,11-02 15:00:00+01:00,260.3357798435096
2030,sc01,11-02 16:00:00+01:00,392.2590493861809
2030,sc01,11-02 17:00:00+01:00,539.270486328002
2030,sc01,11-02 18:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-02 19:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-02 20:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-02 21:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-02 22:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-02 23:00:00+01:00,-7.105427357601002e-15
2030,sc01,11-03 00:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-03 01:00:00+01:00,-3.694822225952521e-13
2030,sc01,11-03 02:00:00+01:00,-5.684341886080801e-13
2030,sc01,11-03 03:00:00+01:00,-2.1316282072803006e-13
2030,sc01,11-03 04:00:00+01:00,-7.460698725481052e-13
2030,sc01,11-03 05:00:00+01:00,3.055333763768431e-13
2030,sc01,11-03 06:00:00+01:00,-4.831690603168681e-13
2030,sc01,11-03 07:00:00+01:00,523.90947435
2030,sc01,11-03 08:00:00+01:00,541.446528022
2030,sc01,11-03 09:00:00+01:00,517.829971354
2030,sc01,11-03 10:00:00+01:00,528.3311784160001
2030,sc01,11-03 11:00:00+01:00,514.129468894
2030,sc01,11-03 12:00:00+01:00,540.12361535
2030,sc01,11-03 13:00:00+01:00,574.9736892779999
2030,sc01,11-03 14:00:00+01:00,634.630900908
2030,sc01,11-03 15:00:00+01:00,751.831149852
2030,sc01,11-03 16:00:00+01:00,929.586048796
2030,sc01,11-03 17:00:00+01:00,1052.08968356
2030,sc01,11-03 18:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-03 19:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-03 20:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-03 21:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-03 22:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-03 23:00:00+01:00,-5.897504706808832e-13
2030,sc01,11-04 00:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-04 01:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-04 02:00:00+01:00,3.623767952376511e-13
2030,sc01,11-04 03:00:00+01:00,3.694822225952521e-13
2030,sc01,11-04 04:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-04 05:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-04 06:00:00+01:00,0.0
2030,sc01,11-04 07:00:00+01:00,687.6385275302994
2030,sc01,11-04 08:00:00+01:00,702.5074597355573
2030,sc01,11-04 09:00:00+01:00,615.2331582175383
2030,sc01,11-04 10:00:00+01:00,472.45102934665005
2030,sc01,11-04 11:00:00+01:00,373.65584945025614
2030,sc01,11-04 12:00:00+01:00,341.6759211811202
2030,sc01,11-04 13:00:00+01:00,333.0201929122043
2030,sc01,11-04 14:00:00+01:00,372.541373057162
2030,sc01,11-04 15:00:00+01:00,553.2893252548544
2030,sc01,11-04 16:00:00+01:00,824.1155377430038
2030,sc01,11-04 17:00:00+01:00,982.3624309797641
2030,sc01,11-04 18:00:00+01:00,0.0
2030,sc01,11-04 19:00:00+01:00,4.547473508864641e-13
2030,sc01,11-04 20:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-04 21:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-04 22:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-04 23:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-05 00:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-05 01:00:00+01:00,4.547473508864641e-13
2030,sc01,11-05 02:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-05 03:00:00+01:00,-1.0231815394945443e-12
2030,sc01,11-05 04:00:00+01:00,5.115907697472721e-13
2030,sc01,11-05 05:00:00+01:00,4.831690603168681e-13
2030,sc01,11-05 06:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-05 07:00:00+01:00,758.8882447802837
2030,sc01,11-05 08:00:00+01:00,751.2378458715431
2030,sc01,11-05 09:00:00+01:00,604.2788979427216
2030,sc01,11-05 10:00:00+01:00,430.4602978685249
2030,sc01,11-05 11:00:00+01:00,335.1836701836171
2030,sc01,11-05 12:00:00+01:00,409.77017774200004
2030,sc01,11-05 13:00:00+01:00,538.385728426
2030,sc01,11-05 14:00:00+01:00,659.2492674040001
2030,sc01,11-05 15:00:00+01:00,901.56289383
2030,sc01,11-05 16:00:00+01:00,1195.155920812
2030,sc01,11-05 17:00:00+01:00,1413.36796036
2030,sc01,11-05 18:00:00+01:00,0.8886540820000448
2030,sc01,11-05 19:00:00+01:00,3.410605131648481e-13
2030,sc01,11-05 20:00:00+01:00,6.536993168992922e-13
2030,sc01,11-05 21:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-05 22:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-05 23:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-06 00:00:00+01:00,0.0
2030,sc01,11-06 01:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-06 02:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-06 03:00:00+01:00,4.263256414560601e-13
2030,sc01,11-06 04:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-06 05:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-06 06:00:00+01:00,60.64733508599994
2030,sc01,11-06 07:00:00+01:00,1521.160126206
2030,sc01,11-06 08:00:00+01:00,1524.06132409
2030,sc01,11-06 09:00:00+01:00,1364.36608696
2030,sc01,11-06 10:00:00+01:00,1188.7867912360002
2030,sc01,11-06 11:00:00+01:00,1072.256393256
2030,sc01,11-06 12:00:00+01:00,999.061283518
2030,sc01,11-06 13:00:00+01:00,1000.970227234
2030,sc01,11-06 14:00:00+01:00,1135.237818394
2030,sc01,11-06 15:00:00+01:00,1367.088796422
2030,sc01,11-06 16:00:00+01:00,1643.83906666
2030,sc01,11-06 17:00:00+01:00,1831.7393985180001
2030,sc01,11-06 18:00:00+01:00,403.0158377160001
2030,sc01,11-06 19:00:00+01:00,353.344936504
2030,sc01,11-06 20:00:00+01:00,252.05295717985285
2030,sc01,11-06 21:00:00+01:00,67.18349464836598
2030,sc01,11-06 22:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-06 23:00:00+01:00,5.684341886080801e-13
2030,sc01,11-07 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-07 01:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-07 02:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-07 03:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-07 04:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-07 05:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-07 06:00:00+01:00,136.06918747999995
2030,sc01,11-07 07:00:00+01:00,1568.497288424
2030,sc01,11-07 08:00:00+01:00,1555.847318176
2030,sc01,11-07 09:00:00+01:00,1479.12261456
2030,sc01,11-07 10:00:00+01:00,1401.34317243
2030,sc01,11-07 11:00:00+01:00,1297.76689612
2030,sc01,11-07 12:00:00+01:00,1135.824448928
2030,sc01,11-07 13:00:00+01:00,970.2594962420001
2030,sc01,11-07 14:00:00+01:00,1046.035012678
2030,sc01,11-07 15:00:00+01:00,1212.654499426
2030,sc01,11-07 16:00:00+01:00,1370.165411968
2030,sc01,11-07 17:00:00+01:00,1430.734686206
2030,sc01,11-07 18:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-07 19:00:00+01:00,3.410605131648481e-13
2030,sc01,11-07 20:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-07 21:00:00+01:00,9.947598300641403e-14
2030,sc01,11-07 22:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-07 23:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-08 00:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-08 01:00:00+01:00,-5.684341886080801e-13
2030,sc01,11-08 02:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-08 03:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-08 04:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-08 05:00:00+01:00,0.0
2030,sc01,11-08 06:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-08 07:00:00+01:00,1190.554534992
2030,sc01,11-08 08:00:00+01:00,1253.818085396
2030,sc01,11-08 09:00:00+01:00,1104.58688724
2030,sc01,11-08 10:00:00+01:00,845.565627358
2030,sc01,11-08 11:00:00+01:00,664.1402928
2030,sc01,11-08 12:00:00+01:00,620.6304582900001
2030,sc01,11-08 13:00:00+01:00,688.322654776
2030,sc01,11-08 14:00:00+01:00,879.411695352
2030,sc01,11-08 15:00:00+01:00,1164.601045792
2030,sc01,11-08 16:00:00+01:00,1475.535174262
2030,sc01,11-08 17:00:00+01:00,1684.745958226
2030,sc01,11-08 18:00:00+01:00,285.880856076
2030,sc01,11-08 19:00:00+01:00,189.08186792800007
2030,sc01,11-08 20:00:00+01:00,74.68028589256886
2030,sc01,11-08 21:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-08 22:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-08 23:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-09 00:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-09 01:00:00+01:00,-6.536993168992922e-13
2030,sc01,11-09 02:00:00+01:00,-5.684341886080801e-13
2030,sc01,11-09 03:00:00+01:00,-3.126388037344441e-13
2030,sc01,11-09 04:00:00+01:00,3.694822225952521e-13
2030,sc01,11-09 05:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-09 06:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-09 07:00:00+01:00,1043.85682836
2030,sc01,11-09 08:00:00+01:00,1048.884025742
2030,sc01,11-09 09:00:00+01:00,899.716967536
2030,sc01,11-09 10:00:00+01:00,670.68137454
2030,sc01,11-09 11:00:00+01:00,513.240069262
2030,sc01,11-09 12:00:00+01:00,472.02643478000005
2030,sc01,11-09 13:00:00+01:00,503.8983882940001
2030,sc01,11-09 14:00:00+01:00,623.7554264920001
2030,sc01,11-09 15:00:00+01:00,890.3140202960001
2030,sc01,11-09 16:00:00+01:00,1216.894968968
2030,sc01,11-09 17:00:00+01:00,1416.632717948
2030,sc01,11-09 18:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-09 19:00:00+01:00,0.0
2030,sc01,11-09 20:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-09 21:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-09 22:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-09 23:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-10 00:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-10 01:00:00+01:00,4.831690603168681e-13
2030,sc01,11-10 02:00:00+01:00,-8.526512829121202e-13
2030,sc01,11-10 03:00:00+01:00,-8.526512829121202e-13
2030,sc01,11-10 04:00:00+01:00,-8.526512829121202e-13
2030,sc01,11-10 05:00:00+01:00,4.618527782440651e-13
2030,sc01,11-10 06:00:00+01:00,-6.536993168992922e-13
2030,sc01,11-10 07:00:00+01:00,53.67267225199999
2030,sc01,11-10 08:00:00+01:00,782.577311042
2030,sc01,11-10 09:00:00+01:00,628.822952794
2030,sc01,11-10 10:00:00+01:00,433.634957652
2030,sc01,11-10 11:00:00+01:00,331.06120782
2030,sc01,11-10 12:00:00+01:00,356.5674950567368
2030,sc01,11-10 13:00:00+01:00,368.1827726443601
2030,sc01,11-10 14:00:00+01:00,516.70870349
2030,sc01,11-10 15:00:00+01:00,802.988412348
2030,sc01,11-10 16:00:00+01:00,1135.076564746
2030,sc01,11-10 17:00:00+01:00,1262.639201102
2030,sc01,11-10 18:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-10 19:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-10 20:00:00+01:00,-1.4210854715202004e-13
