Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-14 04:00:00+02:00,Solar 25,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 51,7.331213277920001
2030,sc01,08-14 04:00:00+02:00,Solar 12,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 40,0.81978423184
2030,sc01,08-14 04:00:00+02:00,Solar 71,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 73,0.0
2030,sc01,08-14 04:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 74,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 67,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 15,84.17533725439999
2030,sc01,08-14 04:00:00+02:00,Hydro 42,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 26,0.0
2030,sc01,08-14 04:00:00+02:00,Wind N06,303.90124256924446
2030,sc01,08-14 04:00:00+02:00,CT NG 02,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 14,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 40,0.0
2030,sc01,08-14 04:00:00+02:00,Wind N03,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 22,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 01,15.542127104
2030,sc01,08-14 04:00:00+02:00,CT NG 15,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 38,9.36896265536
2030,sc01,08-14 04:00:00+02:00,ST NG 03,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 66,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 36,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 47,0.81978423184
2030,sc01,08-14 04:00:00+02:00,ST NG 08,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 28,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 33,915.0626463337952
2030,sc01,08-14 04:00:00+02:00,Solar 63,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 22,0.0
2030,sc01,08-14 04:00:00+02:00,Wind N02,0.0
2030,sc01,08-14 04:00:00+02:00,Wind N09,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 20,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 15,0.0
2030,sc01,08-14 04:00:00+02:00,ST NG 05,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 23,823.428144
2030,sc01,08-14 04:00:00+02:00,Solar 70,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 30,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 61,3.8391553770030002
2030,sc01,08-30 16:00:00+02:00,Solar 02,313.9938961623
2030,sc01,08-30 16:00:00+02:00,Solar 01,157.68771888266454
2030,sc01,08-30 16:00:00+02:00,Solar 52,64.00373616504
2030,sc01,08-30 16:00:00+02:00,Solar 69,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 34,591.3725958141001
2030,sc01,08-30 16:00:00+02:00,Solar 32,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 12,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 57,41.14525896324
2030,sc01,08-30 16:00:00+02:00,Solar 75,0.0
2030,sc01,08-30 16:00:00+02:00,Wind N07,674.5469387391
2030,sc01,08-30 16:00:00+02:00,CT NG 12,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 14,1540.9098830100002
2030,sc01,08-30 16:00:00+02:00,Solar 21,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 72,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 37,123.00549997139998
2030,sc01,08-30 16:00:00+02:00,CT NG 25,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 06,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 48,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 13,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 19,29.406662999999998
2030,sc01,08-30 16:00:00+02:00,Hydro 25,17.856399600000003
2030,sc01,08-30 16:00:00+02:00,CT NG 71,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 73,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 45,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 44,0.0
2030,sc01,08-30 16:00:00+02:00,Wind N05,121.378613361
2030,sc01,08-30 16:00:00+02:00,CT NG 07,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 54,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 06,38.07741070968
2030,sc01,08-30 16:00:00+02:00,CC NG 35,540.2677349999999
2030,sc01,08-30 16:00:00+02:00,Wind 10,42.2652579177
2030,sc01,08-30 16:00:00+02:00,CT NG 47,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 04,0.5881582843500001
2030,sc01,08-30 16:00:00+02:00,CT NG 05,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 09,42.2652579177
2030,sc01,08-30 16:00:00+02:00,CT NG 66,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 04,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 72,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 31,228.51215432820374
2030,sc01,08-30 16:00:00+02:00,CT NG 68,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 20,36.282143070000004
2030,sc01,08-30 16:00:00+02:00,Solar 28,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 01,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 36,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 23,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 16,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 31,63.83906253013971
2030,sc01,08-30 16:00:00+02:00,CT NG 50,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 33,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 22,36.282143070000004
2030,sc01,08-30 16:00:00+02:00,Wind 11,42.2652579177
2030,sc01,08-30 16:00:00+02:00,Hydro 29,120.07462500000001
2030,sc01,08-30 16:00:00+02:00,Solar 42,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 43,12.873746340000002
2030,sc01,08-30 16:00:00+02:00,Solar 50,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 67,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 62,194.68610260140002
2030,sc01,08-30 16:00:00+02:00,CT NG 35,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 28,120.07462500000001
2030,sc01,08-30 16:00:00+02:00,CC NG 11,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 26,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 08,42.2652579177
2030,sc01,08-30 16:00:00+02:00,CT NG 09,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 22,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 16,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 08,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 44,0.0
2030,sc01,08-30 16:00:00+02:00,ST NG 09,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 55,0.0
2030,sc01,08-30 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 02,4.470002962938
2030,sc01,08-30 16:00:00+02:00,Hydro 26,17.856399600000003
2030,sc01,08-30 16:00:00+02:00,Solar 35,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 53,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 69,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 56,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 14,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 03,1.1763165687000001
2030,sc01,08-30 16:00:00+02:00,Solar 59,24.20421816024
2030,sc01,08-30 16:00:00+02:00,CT NG 23,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 16,18.6860130486
2030,sc01,08-30 16:00:00+02:00,CC NG 06,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 16,0.0
2030,sc01,08-30 16:00:00+02:00,ST NG 07,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 34,210.07505612281767
2030,sc01,08-30 16:00:00+02:00,CT NG 46,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 17,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 39,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 05,0.0
2030,sc01,08-30 16:00:00+02:00,ST NG 02,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 15,71.63203653588
2030,sc01,08-30 16:00:00+02:00,ST NG 01,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 41,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 24,70.78121904000001
2030,sc01,08-30 16:00:00+02:00,Solar 08,15.098625729180004
2030,sc01,08-30 16:00:00+02:00,CT NG 70,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 21,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 12,313.95865830929995
2030,sc01,08-30 16:00:00+02:00,CT NG 42,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 55,0.0
2030,sc01,08-30 16:00:00+02:00,ST NG 06,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 48,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 24,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 11,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 68,0.0
2030,sc01,08-30 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 58,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 17,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 14,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 25,0.0
2030,sc01,08-30 16:00:00+02:00,Wind N04,204.87272728980003
2030,sc01,08-30 16:00:00+02:00,Wind 13,189.0192127179
2030,sc01,08-30 16:00:00+02:00,CC NG 13,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 49,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 19,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 38,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 45,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 34,68.07885216
2030,sc01,08-30 16:00:00+02:00,CC NG 24,0.0
2030,sc01,08-30 16:00:00+02:00,ST NG 04,0.0
2030,sc01,08-30 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-30 16:00:00+02:00,Wind N08,314.84797046700004
2030,sc01,08-30 16:00:00+02:00,CC NG 33,0.0
2030,sc01,08-30 16:00:00+02:00,Wind N10,56.29184615505
2030,sc01,08-30 16:00:00+02:00,Solar 56,111.9980528982743
2030,sc01,08-30 16:00:00+02:00,Hydro 27,17.856399600000003
2030,sc01,08-30 16:00:00+02:00,ST Other 02,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 18,0.0
2030,sc01,08-30 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 60,30.9665882997
2030,sc01,08-30 16:00:00+02:00,Wind 07,42.2652579177
2030,sc01,08-30 16:00:00+02:00,CT NG 03,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 34,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 28,0.0
2030,sc01,08-30 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 54,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 08,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 01,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 29,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 41,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 20,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 04,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 09,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 26,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 10,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 29,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 17,18.6860130486
2030,sc01,08-30 16:00:00+02:00,Solar 18,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 21,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 21,36.282143070000004
2030,sc01,08-30 16:00:00+02:00,Solar 24,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 37,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 07,0.0
2030,sc01,08-30 16:00:00+02:00,Geo 01,15.024000000000001
2030,sc01,08-30 16:00:00+02:00,Solar 53,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 03,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 09,77.29774527945
2030,sc01,08-30 16:00:00+02:00,Hydro 40,6.0925137
2030,sc01,08-30 16:00:00+02:00,CC NG 39,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 03,156.400310439
2030,sc01,08-30 16:00:00+02:00,Solar 46,10.526930288820001
2030,sc01,08-30 16:00:00+02:00,CT NG 11,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 04,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 41,4.819193079
2030,sc01,08-30 16:00:00+02:00,CT NG 75,0.0
2030,sc01,08-30 16:00:00+02:00,ST NG 10,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 65,440.81253249959997
2030,sc01,08-30 16:00:00+02:00,Wind N01,336.38215474739997
2030,sc01,08-30 16:00:00+02:00,Solar 43,10.526930288820001
2030,sc01,08-30 16:00:00+02:00,CT NG 10,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 43,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 32,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 06,61.36100697792001
2030,sc01,08-30 16:00:00+02:00,Solar 36,609.8234208191999
2030,sc01,08-30 16:00:00+02:00,Solar 74,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 30,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 64,142.8559133031
2030,sc01,08-30 16:00:00+02:00,CT NG 52,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 27,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 10,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 25,10.493946279960003
2030,sc01,08-30 16:00:00+02:00,Solar 51,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 12,10.47610031265
2030,sc01,08-30 16:00:00+02:00,Solar 40,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 71,714.2115399093
2030,sc01,08-30 16:00:00+02:00,Solar 73,121.83474318692681
2030,sc01,08-30 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 74,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 67,189.239230653
2030,sc01,08-30 16:00:00+02:00,Wind 15,6.2495026901970006
2030,sc01,08-30 16:00:00+02:00,Hydro 42,4.819193079
2030,sc01,08-30 16:00:00+02:00,CT NG 26,0.0
2030,sc01,08-30 16:00:00+02:00,Wind N06,121.378613361
2030,sc01,08-30 16:00:00+02:00,CT NG 02,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 14,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 40,682.0085643
2030,sc01,08-30 16:00:00+02:00,Wind N03,33.474844019849996
2030,sc01,08-30 16:00:00+02:00,CC NG 22,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 01,1.352764054005
2030,sc01,08-30 16:00:00+02:00,CT NG 15,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 38,120.3077747562
2030,sc01,08-30 16:00:00+02:00,ST NG 03,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 66,584.2761246294001
2030,sc01,08-30 16:00:00+02:00,CT NG 36,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 47,10.526930288820001
2030,sc01,08-30 16:00:00+02:00,ST NG 08,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 28,164.80435949999998
2030,sc01,08-30 16:00:00+02:00,Hydro 33,68.07885216
2030,sc01,08-30 16:00:00+02:00,Solar 63,339.9790569243211
2030,sc01,08-30 16:00:00+02:00,Solar 22,0.0
2030,sc01,08-30 16:00:00+02:00,Wind N02,33.474844019849996
2030,sc01,08-30 16:00:00+02:00,Wind N09,19.60788862767
2030,sc01,08-30 16:00:00+02:00,CC NG 20,0.0
2030,sc01,08-30 16:00:00+02:00,CC NG 15,0.0
2030,sc01,08-30 16:00:00+02:00,ST NG 05,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 23,70.78121904000001
2030,sc01,08-30 16:00:00+02:00,Solar 70,0.0
2030,sc01,08-30 16:00:00+02:00,CT NG 30,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 61,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 02,10.06896567354
2030,sc01,10-19 18:00:00+02:00,Solar 01,51.39709603069
2030,sc01,10-19 18:00:00+02:00,Solar 52,5.858536631075999
2030,sc01,10-19 18:00:00+02:00,Solar 69,67.72556443247
2030,sc01,10-19 18:00:00+02:00,Solar 34,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 32,95.7903775732
2030,sc01,10-19 18:00:00+02:00,CC NG 12,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 57,3.766202119623
2030,sc01,10-19 18:00:00+02:00,Solar 75,6.544309597111
2030,sc01,10-19 18:00:00+02:00,Wind N07,540.0816326615001
2030,sc01,10-19 18:00:00+02:00,CT NG 12,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 14,619.3355246538999
2030,sc01,10-19 18:00:00+02:00,Solar 21,4.018206093038
2030,sc01,10-19 18:00:00+02:00,CT NG 72,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 37,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 25,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 06,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 48,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 13,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 19,6.058602
2030,sc01,10-19 18:00:00+02:00,Hydro 25,13.807509300000003
2030,sc01,10-19 18:00:00+02:00,CT NG 71,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 73,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 45,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 44,0.0
2030,sc01,10-19 18:00:00+02:00,Wind N05,427.6360950717217
2030,sc01,10-19 18:00:00+02:00,CT NG 07,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 54,5.0656519738779995
2030,sc01,10-19 18:00:00+02:00,Solar 06,3.4853888039800003
2030,sc01,10-19 18:00:00+02:00,CC NG 35,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 10,51.15089425206
2030,sc01,10-19 18:00:00+02:00,CT NG 47,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 04,10.766108487810001
2030,sc01,10-19 18:00:00+02:00,CT NG 05,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 09,51.15089425206
2030,sc01,10-19 18:00:00+02:00,CT NG 66,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 04,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 72,5.497220062301
2030,sc01,10-19 18:00:00+02:00,Solar 31,63.88778245174001
2030,sc01,10-19 18:00:00+02:00,CT NG 68,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 20,30.43065588
2030,sc01,10-19 18:00:00+02:00,Solar 28,1.751693535637
2030,sc01,10-19 18:00:00+02:00,CT NG 01,0.0
2030,sc01,10-19 18:00:00+02:00,CC NG 36,0.0
2030,sc01,10-19 18:00:00+02:00,CC NG 23,508.61492400000003
2030,sc01,10-19 18:00:00+02:00,CC NG 16,754.5254415
2030,sc01,10-19 18:00:00+02:00,CC NG 31,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 50,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 33,72.68109353788999
2030,sc01,10-19 18:00:00+02:00,Hydro 22,30.43065588
2030,sc01,10-19 18:00:00+02:00,Wind 11,51.15089425206
2030,sc01,10-19 18:00:00+02:00,Hydro 29,50.01696
2030,sc01,10-19 18:00:00+02:00,Solar 42,0.9635751035560002
2030,sc01,10-19 18:00:00+02:00,Hydro 43,3.52083672
2030,sc01,10-19 18:00:00+02:00,Solar 50,2.5823812783239997
2030,sc01,10-19 18:00:00+02:00,CT NG 67,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 62,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 35,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 28,50.01696
2030,sc01,10-19 18:00:00+02:00,CC NG 11,13.338153130632586
2030,sc01,10-19 18:00:00+02:00,CC NG 26,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 08,51.15089425206
2030,sc01,10-19 18:00:00+02:00,CT NG 09,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 22,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 16,1.439748111811
2030,sc01,10-19 18:00:00+02:00,CT NG 08,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 44,0.9635751035560002
2030,sc01,10-19 18:00:00+02:00,ST NG 09,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 55,11.017793044880001
2030,sc01,10-19 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 02,81.82242449247
2030,sc01,10-19 18:00:00+02:00,Hydro 26,13.807509300000003
2030,sc01,10-19 18:00:00+02:00,Solar 35,24.777645527100002
2030,sc01,10-19 18:00:00+02:00,CT NG 53,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 69,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 56,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 14,2.554462179267
2030,sc01,10-19 18:00:00+02:00,Wind 03,21.532216967350003
2030,sc01,10-19 18:00:00+02:00,Solar 59,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 23,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 16,376.02081948119996
2030,sc01,10-19 18:00:00+02:00,CC NG 06,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 16,0.0
2030,sc01,10-19 18:00:00+02:00,ST NG 07,0.0
2030,sc01,10-19 18:00:00+02:00,CC NG 34,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 46,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 17,0.65661239608
2030,sc01,10-19 18:00:00+02:00,Solar 39,0.9635751035560002
2030,sc01,10-19 18:00:00+02:00,CC NG 05,0.0
2030,sc01,10-19 18:00:00+02:00,ST NG 02,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 15,2.297052668385
2030,sc01,10-19 18:00:00+02:00,ST NG 01,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 41,0.9635751035560002
2030,sc01,10-19 18:00:00+02:00,Hydro 24,33.165677200000005
2030,sc01,10-19 18:00:00+02:00,Solar 08,1.382042006012
2030,sc01,10-19 18:00:00+02:00,CT NG 70,0.0
2030,sc01,10-19 18:00:00+02:00,CC NG 21,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 12,139.5400183056
2030,sc01,10-19 18:00:00+02:00,CT NG 42,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 55,0.0
2030,sc01,10-19 18:00:00+02:00,ST NG 06,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 48,0.9635751035560002
2030,sc01,10-19 18:00:00+02:00,CT NG 24,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 11,0.43192443362599997
2030,sc01,10-19 18:00:00+02:00,Solar 68,52.85897711621
2030,sc01,10-19 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 58,4.410420903493
2030,sc01,10-19 18:00:00+02:00,CC NG 17,0.0
2030,sc01,10-19 18:00:00+02:00,CC NG 14,0.0
2030,sc01,10-19 18:00:00+02:00,CC NG 25,0.0
2030,sc01,10-19 18:00:00+02:00,Wind N04,324.7854545229
2030,sc01,10-19 18:00:00+02:00,Wind 13,84.0102468644
2030,sc01,10-19 18:00:00+02:00,CC NG 13,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 49,0.0
2030,sc01,10-19 18:00:00+02:00,CC NG 19,111.95926
2030,sc01,10-19 18:00:00+02:00,CC NG 38,78.53142380000001
2030,sc01,10-19 18:00:00+02:00,Solar 45,0.9635751035560002
2030,sc01,10-19 18:00:00+02:00,Hydro 34,37.81485618
2030,sc01,10-19 18:00:00+02:00,CC NG 24,0.0
2030,sc01,10-19 18:00:00+02:00,ST NG 04,50.217093999999996
2030,sc01,10-19 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-19 18:00:00+02:00,Wind N08,141.9632472282
2030,sc01,10-19 18:00:00+02:00,CC NG 33,0.0
2030,sc01,10-19 18:00:00+02:00,Wind N10,3.8593333336090003
2030,sc01,10-19 18:00:00+02:00,Solar 56,11.050829900290001
2030,sc01,10-19 18:00:00+02:00,Hydro 27,13.807509300000003
2030,sc01,10-19 18:00:00+02:00,ST Other 02,0.0
2030,sc01,10-19 18:00:00+02:00,CC NG 18,495.019871
2030,sc01,10-19 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 60,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 07,51.15089425206
2030,sc01,10-19 18:00:00+02:00,CT NG 03,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 34,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 28,0.0
2030,sc01,10-19 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-19 18:00:00+02:00,CT NG 54,0.0
2030,sc01,10-19 18:00:00+02:00,CC NG 08,0.0
2030,sc01,10-19 18:00:00+02:00,CC NG 01,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 29,1.882579727695
2030,sc01,10-19 18:00:00+02:00,CT NG 41,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 20,2.198888024755
2030,sc01,10-19 18:00:00+02:00,CC NG 04,0.0
2030,sc01,10-19 18:00:00+02:00,CC NG 09,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 26,0.392658576174
2030,sc01,10-19 18:00:00+02:00,Solar 10,2.1181748732340004
2030,sc01,10-19 18:00:00+02:00,CC NG 29,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 17,376.02081948119996
2030,sc01,10-19 18:00:00+02:00,Solar 18,2.694074117793
2030,sc01,10-19 18:00:00+02:00,CT NG 21,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 21,30.43065588
2030,sc01,10-19 18:00:00+02:00,Solar 24,0.31630829706
2030,sc01,10-19 18:00:00+02:00,CC NG 37,508.61492400000003
2030,sc01,10-19 18:00:00+02:00,CC NG 07,0.0
2030,sc01,10-19 18:00:00+02:00,Geo 01,13.232000000000001
2030,sc01,10-19 18:00:00+02:00,Solar 53,8.85938481351
2030,sc01,10-19 18:00:00+02:00,CC NG 03,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 09,7.075394332747
2030,sc01,10-19 18:00:00+02:00,Hydro 40,1.6662396000000002
2030,sc01,10-19 18:00:00+02:00,CC NG 39,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 03,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 46,0.9635751035560002
2030,sc01,10-19 18:00:00+02:00,CT NG 11,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 04,2.670479572925
2030,sc01,10-19 18:00:00+02:00,Hydro 41,3.5663638970000004
2030,sc01,10-19 18:00:00+02:00,CT NG 75,0.0
