Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-16 16:00:00+01:00,Solar 74,1.22029411761
2030,sc01,01-16 16:00:00+01:00,ST NG 05,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 33,0.17528526000000003
2030,sc01,01-16 16:00:00+01:00,Solar 36,6.1626615273
2030,sc01,01-16 16:00:00+01:00,Solar 08,0.26480247066
2030,sc01,01-16 16:00:00+01:00,Wind N05,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 30,0.219652941204
2030,sc01,01-16 16:00:00+01:00,Solar 42,0.184623236493
2030,sc01,01-16 16:00:00+01:00,Solar 60,0.311808688533
2030,sc01,01-16 16:00:00+01:00,CC NG 13,3.1583186999999993
2030,sc01,01-16 16:00:00+01:00,ST NG 06,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 22,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 75,1.46435294136
2030,sc01,01-16 16:00:00+01:00,Solar 31,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 17,0.146923411755
2030,sc01,01-16 16:00:00+01:00,CC NG 01,0.7165211792966908
2030,sc01,01-16 16:00:00+01:00,CT NG 72,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 09,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 40,0.184623236493
2030,sc01,01-16 16:00:00+01:00,Wind N01,8.002183197299999
2030,sc01,01-16 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 12,5.947049999999999
2030,sc01,01-16 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 41,0.119736072
2030,sc01,01-16 20:00:00+01:00,CT NG 41,2.145366
2030,sc01,01-16 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 37,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 12,28.052359784966157
2030,sc01,01-16 20:00:00+01:00,Hydro 23,14.85824537476464
2030,sc01,01-16 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 43,0.993225
2030,sc01,01-16 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 13,0.8581464
2030,sc01,01-16 20:00:00+01:00,CC NG 06,0.5352345000000001
2030,sc01,01-16 20:00:00+01:00,ST NG 04,2.489602
2030,sc01,01-16 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 75,2.0023416000000003
2030,sc01,01-16 20:00:00+01:00,CT NG 03,0.98329275
2030,sc01,01-16 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 17,39.8743496453
2030,sc01,01-16 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-16 20:00:00+01:00,CT Oil 04,2.62728
2030,sc01,01-16 20:00:00+01:00,Wind 10,2.7791024341999995
2030,sc01,01-16 20:00:00+01:00,Hydro 42,0.119736072
2030,sc01,01-16 20:00:00+01:00,CT NG 06,1.9824770999999999
2030,sc01,01-16 20:00:00+01:00,Hydro 28,45.3008754
2030,sc01,01-16 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N07,33.93867871302639
2030,sc01,01-16 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 04,0.98329275
2030,sc01,01-16 20:00:00+01:00,Wind 16,36.004474101681645
2030,sc01,01-16 20:00:00+01:00,CC NG 22,19.605335764794404
2030,sc01,01-16 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 14,6.53184325
2030,sc01,01-16 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 26,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 19,5.55058
2030,sc01,01-16 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-16 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 01,1.91406983123
2030,sc01,01-16 20:00:00+01:00,Geo 01,0.656
2030,sc01,01-16 20:00:00+01:00,CT NG 73,1.98645
2030,sc01,01-16 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 15,1.0704690000000001
2030,sc01,01-16 20:00:00+01:00,CT NG 42,3.2736696000000003
2030,sc01,01-16 20:00:00+01:00,Wind 14,13.2172663664
2030,sc01,01-16 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 07,1.9824770999999999
2030,sc01,01-16 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 11,2.7791024341999995
2030,sc01,01-16 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-16 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 09,2.7791024341999995
2030,sc01,01-16 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 38,3.8933354000000007
2030,sc01,01-16 20:00:00+01:00,Wind N03,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 08,0.5669521
2030,sc01,01-16 20:00:00+01:00,Wind 04,0.83220427443
2030,sc01,01-16 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N09,1.4839907191900001
2030,sc01,01-16 20:00:00+01:00,Hydro 25,0.3445845
2030,sc01,01-16 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 08,2.7791024341999995
2030,sc01,01-16 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-16 20:00:00+01:00,CT Oil 05,2.62728
2030,sc01,01-16 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-16 20:00:00+01:00,ST NG 02,12.925249999999998
2030,sc01,01-16 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 01,1.0091166
2030,sc01,01-16 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 27,1.3678215
2030,sc01,01-16 20:00:00+01:00,CT NG 44,2.3976451500000002
2030,sc01,01-16 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 56,1.8632901
2030,sc01,01-16 20:00:00+01:00,Hydro 22,6.068633597600001
2030,sc01,01-16 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 13,17.781943035700003
2030,sc01,01-16 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-16 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 06,4.03472100376
2030,sc01,01-16 20:00:00+01:00,CC NG 18,16.772929013070048
2030,sc01,01-16 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 14,0.8581464
2030,sc01,01-16 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N06,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 28,2.1722168641030315
2030,sc01,01-16 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 21,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 24,30.1433517
2030,sc01,01-16 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 45,2.3976451500000002
2030,sc01,01-16 20:00:00+01:00,CT NG 02,1.0091166
2030,sc01,01-16 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N04,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 50,0.21834336905363774
2030,sc01,01-16 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 40,29.778861699999997
2030,sc01,01-16 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 70,1.74887058
2030,sc01,01-16 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 16,37.4069445
2030,sc01,01-16 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 05,1.9824770999999999
2030,sc01,01-16 20:00:00+01:00,CC NG 23,20.903215827033332
2030,sc01,01-16 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 10,2.83515697
2030,sc01,01-16 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 03,5.0343760600000005
2030,sc01,01-16 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 11,23.6454708
2030,sc01,01-16 20:00:00+01:00,Wind 02,6.3247524878
2030,sc01,01-16 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-16 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-16 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N08,69.56946161603003
2030,sc01,01-16 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 39,9.792809
2030,sc01,01-16 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-16 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 20,31.0826043
2030,sc01,01-16 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 29,1.9707490336958755
2030,sc01,01-16 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 71,1.74887058
2030,sc01,01-16 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 04,12.68704
2030,sc01,01-16 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 03,1.66440854886
2030,sc01,01-16 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 74,1.6686180000000002
2030,sc01,01-16 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 24,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N10,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 07,2.7791024341999995
2030,sc01,01-16 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-16 20:00:00+01:00,ST NG 05,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N05,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 13,2.2717730999999994
2030,sc01,01-16 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 01,1.6453505
2030,sc01,01-16 20:00:00+01:00,CT NG 72,1.98645
2030,sc01,01-16 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N01,3.79449454217
2030,sc01,01-25 15:00:00+01:00,CC NG 21,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 12,8.993099999999998
2030,sc01,01-25 15:00:00+01:00,Solar 33,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 47,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 41,0.16490549200000001
2030,sc01,01-25 15:00:00+01:00,CT NG 41,3.2442119999999997
2030,sc01,01-25 15:00:00+01:00,CT NG 68,2.8056426
2030,sc01,01-25 15:00:00+01:00,CC NG 37,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 34,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 09,4.4668092944
2030,sc01,01-25 15:00:00+01:00,Solar 66,15.7053552406
2030,sc01,01-25 15:00:00+01:00,Wind 12,10.955148007200002
2030,sc01,01-25 15:00:00+01:00,Hydro 23,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 30,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 43,1.50195
2030,sc01,01-25 15:00:00+01:00,CC NG 26,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 68,33.370715352800005
2030,sc01,01-25 15:00:00+01:00,CT NG 13,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 06,0.0
2030,sc01,01-25 15:00:00+01:00,ST NG 04,3.764764
2030,sc01,01-25 15:00:00+01:00,Solar 61,0.093707409832
2030,sc01,01-25 15:00:00+01:00,CT NG 75,3.0279312000000003
2030,sc01,01-25 15:00:00+01:00,CT NG 03,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 66,0.41185513375799016
2030,sc01,01-25 15:00:00+01:00,CC NG 09,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 34,15.896108545
2030,sc01,01-25 15:00:00+01:00,Wind 17,11.4716141266
2030,sc01,01-25 15:00:00+01:00,CT NG 35,0.0
2030,sc01,01-25 15:00:00+01:00,CT Oil 04,3.97296
2030,sc01,01-25 15:00:00+01:00,Wind 10,0.618466984528
2030,sc01,01-25 15:00:00+01:00,Hydro 42,0.16490549200000001
2030,sc01,01-25 15:00:00+01:00,CT NG 06,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 28,68.5037628
2030,sc01,01-25 15:00:00+01:00,Solar 53,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N07,32.3918367352
2030,sc01,01-25 15:00:00+01:00,Solar 73,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 41,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 29,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 04,1.68591634854
2030,sc01,01-25 15:00:00+01:00,Solar 58,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 04,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 16,11.4716141266
2030,sc01,01-25 15:00:00+01:00,CC NG 22,33.868931064342874
2030,sc01,01-25 15:00:00+01:00,Solar 64,8.581107123199999
2030,sc01,01-25 15:00:00+01:00,Solar 65,26.4788448288
2030,sc01,01-25 15:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 34,68.2784982
2030,sc01,01-25 15:00:00+01:00,CC NG 14,9.877421499999999
2030,sc01,01-25 15:00:00+01:00,CT NG 69,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 19,8.39356
2030,sc01,01-25 15:00:00+01:00,Solar 47,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 23,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 33,0.0
2030,sc01,01-25 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 54,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 48,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 15,3.83666024284
2030,sc01,01-25 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 26,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 01,0.720352797
2030,sc01,01-25 15:00:00+01:00,Geo 01,0.992
2030,sc01,01-25 15:00:00+01:00,CT NG 73,3.0039
2030,sc01,01-25 15:00:00+01:00,Solar 06,2.2003815438
2030,sc01,01-25 15:00:00+01:00,CC NG 07,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 15,1.6187580000000001
2030,sc01,01-25 15:00:00+01:00,CT NG 42,4.9504272
2030,sc01,01-25 15:00:00+01:00,Wind 14,91.909519882
2030,sc01,01-25 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 07,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 35,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 11,0.618466984528
2030,sc01,01-25 15:00:00+01:00,CT NG 52,0.0
2030,sc01,01-25 15:00:00+01:00,ST NG 03,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 09,0.618466984528
2030,sc01,01-25 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 38,5.887482800000001
2030,sc01,01-25 15:00:00+01:00,Wind N03,31.0
2030,sc01,01-25 15:00:00+01:00,CC NG 17,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 35,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 37,3.30639057674
2030,sc01,01-25 15:00:00+01:00,CT NG 25,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 08,0.8573421999999998
2030,sc01,01-25 15:00:00+01:00,Wind 04,0.31319686818000003
2030,sc01,01-25 15:00:00+01:00,CT NG 15,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 59,0.59078478687
2030,sc01,01-25 15:00:00+01:00,Wind N09,21.9229698374
2030,sc01,01-25 15:00:00+01:00,Hydro 25,0.4777968
2030,sc01,01-25 15:00:00+01:00,ST NG 08,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 08,0.618466984528
2030,sc01,01-25 15:00:00+01:00,CT NG 09,0.0
2030,sc01,01-25 15:00:00+01:00,CT Oil 05,3.97296
2030,sc01,01-25 15:00:00+01:00,CC NG 31,0.0
2030,sc01,01-25 15:00:00+01:00,ST NG 02,19.545499999999997
2030,sc01,01-25 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 67,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 01,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 43,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 27,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 44,3.6257073000000006
2030,sc01,01-25 15:00:00+01:00,CT NG 11,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 56,2.8176582
2030,sc01,01-25 15:00:00+01:00,Hydro 22,1.2611599800000002
2030,sc01,01-25 15:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 13,6.5955609052
2030,sc01,01-25 15:00:00+01:00,CT NG 16,0.0
2030,sc01,01-25 15:00:00+01:00,ST NG 10,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 06,0.8978948388399999
2030,sc01,01-25 15:00:00+01:00,CC NG 18,24.757720411179168
2030,sc01,01-25 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 21,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 46,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 14,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 12,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N06,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 28,10.822311766565619
2030,sc01,01-25 15:00:00+01:00,CC NG 20,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 54,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 21,1.2611599800000002
2030,sc01,01-25 15:00:00+01:00,Hydro 24,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 45,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 57,1.8910447572989086
2030,sc01,01-25 15:00:00+01:00,Hydro 27,0.4777968
2030,sc01,01-25 15:00:00+01:00,CT NG 45,3.6257073000000006
2030,sc01,01-25 15:00:00+01:00,CT NG 02,1.5259812000000001
2030,sc01,01-25 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N04,18.938181821
2030,sc01,01-25 15:00:00+01:00,Solar 32,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 34,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 38,6.9522323662000005
2030,sc01,01-25 15:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 50,3.00149688
2030,sc01,01-25 15:00:00+01:00,Solar 03,4.20404382638
2030,sc01,01-25 15:00:00+01:00,CC NG 40,45.0314494
2030,sc01,01-25 15:00:00+01:00,CT NG 08,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 50,1.6302984896600001
2030,sc01,01-25 15:00:00+01:00,Solar 55,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 70,2.64463356
2030,sc01,01-25 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 01,32.4478065036
2030,sc01,01-25 15:00:00+01:00,CT NG 53,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 16,7.897075748271271
2030,sc01,01-25 15:00:00+01:00,CT NG 24,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 05,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 23,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 43,0.42245064000000004
2030,sc01,01-25 15:00:00+01:00,CC NG 36,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 10,4.28731054
2030,sc01,01-25 15:00:00+01:00,CT NG 10,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 03,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 21,6.2699837028
2030,sc01,01-25 15:00:00+01:00,CC NG 11,35.7565656
2030,sc01,01-25 15:00:00+01:00,Wind 02,2.38029619792
2030,sc01,01-25 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 15:00:00+01:00,ST NG 07,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 25,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 67,5.08675473378
2030,sc01,01-25 15:00:00+01:00,CC NG 05,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 62,4.751964589920001
2030,sc01,01-25 15:00:00+01:00,CT NG 55,0.0
2030,sc01,01-25 15:00:00+01:00,ST Other 02,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N08,19.920300080744163
2030,sc01,01-25 15:00:00+01:00,CC NG 32,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 39,14.808638
2030,sc01,01-25 15:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 48,0.0
2030,sc01,01-25 15:00:00+01:00,ST NG 01,19.2448
2030,sc01,01-25 15:00:00+01:00,Hydro 20,1.2611599800000002
2030,sc01,01-25 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 56,6.9765651775999995
2030,sc01,01-25 15:00:00+01:00,Hydro 29,68.5037628
2030,sc01,01-25 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 71,2.64463356
2030,sc01,01-25 15:00:00+01:00,Solar 39,0.6083203319339999
2030,sc01,01-25 15:00:00+01:00,CC NG 04,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 36,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 72,0.0
