Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-23 21:00:00+02:00,Hydro,41.11359735
2030,sc01,09-23 21:00:00+02:00,Natural gas,401.3760047295898
2030,sc01,09-23 21:00:00+02:00,SolarPV-Tracking,7.547516301750001
2030,sc01,09-23 21:00:00+02:00,DG-BTM,3.2169995850000004
2030,sc01,09-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 21:00:00+02:00,WT-Onshore,262.4076339140854
2030,sc01,09-23 21:00:00+02:00,Oil,0.0
2030,sc01,09-23 21:00:00+02:00,Geothermal,1.2
2030,sc01,09-23 21:00:00+02:00,Coal,0.0
2030,sc01,09-23 21:00:00+02:00,Battery,0.0
2030,sc01,09-23 21:00:00+02:00,SolarPV-NonTracking,22.133866982700006
2030,sc01,09-25 04:00:00+02:00,Biomass,0.0
2030,sc01,09-25 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro,324.5250987641193
2030,sc01,09-25 04:00:00+02:00,Natural gas,155.5793831234578
2030,sc01,09-25 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-25 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-25 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 04:00:00+02:00,WT-Onshore,419.09863947767275
2030,sc01,09-25 04:00:00+02:00,Oil,0.0
2030,sc01,09-25 04:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 04:00:00+02:00,Coal,0.0
2030,sc01,09-25 04:00:00+02:00,Battery,0.0
2030,sc01,09-25 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-25 09:00:00+02:00,Biomass,0.0
2030,sc01,09-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 09:00:00+02:00,Hydro,269.7042081519854
2030,sc01,09-25 09:00:00+02:00,Natural gas,136.09691711143844
2030,sc01,09-25 09:00:00+02:00,SolarPV-Tracking,145.27601110038773
2030,sc01,09-25 09:00:00+02:00,DG-BTM,38.484160949
2030,sc01,09-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 09:00:00+02:00,WT-Onshore,230.78657294270502
2030,sc01,09-25 09:00:00+02:00,Oil,0.0
2030,sc01,09-25 09:00:00+02:00,Geothermal,1.04
2030,sc01,09-25 09:00:00+02:00,Coal,0.0
2030,sc01,09-25 09:00:00+02:00,Battery,0.0
2030,sc01,09-25 09:00:00+02:00,SolarPV-NonTracking,71.18256433206831
2030,sc01,10-05 14:00:00+02:00,Biomass,0.0
2030,sc01,10-05 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro,17.552389824
2030,sc01,10-05 14:00:00+02:00,Natural gas,76.46756299665859
2030,sc01,10-05 14:00:00+02:00,SolarPV-Tracking,98.3030766396747
2030,sc01,10-05 14:00:00+02:00,DG-BTM,10.532428969020172
2030,sc01,10-05 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 14:00:00+02:00,WT-Onshore,125.18325236262409
2030,sc01,10-05 14:00:00+02:00,Oil,0.0
2030,sc01,10-05 14:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-05 14:00:00+02:00,Coal,0.0
2030,sc01,10-05 14:00:00+02:00,Battery,0.0
2030,sc01,10-05 14:00:00+02:00,SolarPV-NonTracking,13.789605568202179
2030,sc01,10-08 15:00:00+02:00,Biomass,0.0
2030,sc01,10-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro,35.77642317475216
2030,sc01,10-08 15:00:00+02:00,Natural gas,263.6605157030887
2030,sc01,10-08 15:00:00+02:00,SolarPV-Tracking,197.9142147741369
2030,sc01,10-08 15:00:00+02:00,DG-BTM,61.32917950564375
2030,sc01,10-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 15:00:00+02:00,WT-Onshore,363.1199103319341
2030,sc01,10-08 15:00:00+02:00,Oil,1.99728
2030,sc01,10-08 15:00:00+02:00,Geothermal,1.168
2030,sc01,10-08 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 15:00:00+02:00,Battery,0.0
2030,sc01,10-08 15:00:00+02:00,SolarPV-NonTracking,26.30515733408138
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,37.3379467444774
2030,sc01,10-12 04:00:00+02:00,Natural gas,13.334082464599444
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,62.42426922832317
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 00:00:00+02:00,Biomass,0.0
2030,sc01,10-14 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro,59.275741511718074
2030,sc01,10-14 00:00:00+02:00,Natural gas,30.34658809615067
2030,sc01,10-14 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 00:00:00+02:00,WT-Onshore,137.00826574604827
2030,sc01,10-14 00:00:00+02:00,Oil,0.0
2030,sc01,10-14 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-14 00:00:00+02:00,Coal,0.0
2030,sc01,10-14 00:00:00+02:00,Battery,0.0
2030,sc01,10-14 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-17 08:00:00+02:00,Biomass,0.0
2030,sc01,10-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro,227.0319000959404
2030,sc01,10-17 08:00:00+02:00,Natural gas,121.43158208974388
2030,sc01,10-17 08:00:00+02:00,SolarPV-Tracking,45.60989303206
2030,sc01,10-17 08:00:00+02:00,DG-BTM,9.86077198986
2030,sc01,10-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 08:00:00+02:00,WT-Onshore,318.2524009990189
2030,sc01,10-17 08:00:00+02:00,Oil,0.0
2030,sc01,10-17 08:00:00+02:00,Geothermal,0.928
2030,sc01,10-17 08:00:00+02:00,Coal,0.0
2030,sc01,10-17 08:00:00+02:00,Battery,0.0
2030,sc01,10-17 08:00:00+02:00,SolarPV-NonTracking,71.92443298575922
2030,sc01,10-22 20:00:00+02:00,Biomass,0.0
2030,sc01,10-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro,177.1757546112046
2030,sc01,10-22 20:00:00+02:00,Natural gas,290.01583663467756
2030,sc01,10-22 20:00:00+02:00,SolarPV-Tracking,1.84692163578
2030,sc01,10-22 20:00:00+02:00,DG-BTM,0.7872187221600001
2030,sc01,10-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 20:00:00+02:00,WT-Onshore,455.95488163932583
2030,sc01,10-22 20:00:00+02:00,Oil,0.0
2030,sc01,10-22 20:00:00+02:00,Geothermal,1.248
2030,sc01,10-22 20:00:00+02:00,Coal,0.0
2030,sc01,10-22 20:00:00+02:00,Battery,0.0
2030,sc01,10-22 20:00:00+02:00,SolarPV-NonTracking,5.416287449586002
2030,sc01,10-25 02:00:00+02:00,Biomass,0.0
2030,sc01,10-25 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 02:00:00+02:00,Hydro,182.26749141132103
2030,sc01,10-25 02:00:00+02:00,Natural gas,78.0304669385843
2030,sc01,10-25 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-25 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 02:00:00+02:00,WT-Onshore,250.71543829539792
2030,sc01,10-25 02:00:00+02:00,Oil,0.0
2030,sc01,10-25 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-25 02:00:00+02:00,Coal,0.0
2030,sc01,10-25 02:00:00+02:00,Battery,0.0
2030,sc01,10-25 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 21:00:00+01:00,Biomass,0.0
2030,sc01,10-31 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 21:00:00+01:00,Hydro,21.714647805578153
2030,sc01,10-31 21:00:00+01:00,Natural gas,645.3934871788146
2030,sc01,10-31 21:00:00+01:00,SolarPV-Tracking,4.187352697080001
2030,sc01,10-31 21:00:00+01:00,DG-BTM,1.7847873859199999
2030,sc01,10-31 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 21:00:00+01:00,WT-Onshore,273.0908052685811
2030,sc01,10-31 21:00:00+01:00,Oil,10.76544
2030,sc01,10-31 21:00:00+01:00,Geothermal,1.344
2030,sc01,10-31 21:00:00+01:00,Coal,0.0
2030,sc01,10-31 21:00:00+01:00,Battery,0.0
2030,sc01,10-31 21:00:00+01:00,SolarPV-NonTracking,12.279841991423998
2030,sc01,11-02 11:00:00+01:00,Biomass,0.0
2030,sc01,11-02 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 11:00:00+01:00,Hydro,98.83982519800001
2030,sc01,11-02 11:00:00+01:00,Natural gas,34.75307894733868
2030,sc01,11-02 11:00:00+01:00,SolarPV-Tracking,68.42927401887826
2030,sc01,11-02 11:00:00+01:00,DG-BTM,13.510950976159188
2030,sc01,11-02 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 11:00:00+01:00,WT-Onshore,243.8128654625618
2030,sc01,11-02 11:00:00+01:00,Oil,0.0
2030,sc01,11-02 11:00:00+01:00,Geothermal,0.0
2030,sc01,11-02 11:00:00+01:00,Coal,0.0
2030,sc01,11-02 11:00:00+01:00,Battery,0.0
2030,sc01,11-02 11:00:00+01:00,SolarPV-NonTracking,11.033227740090002
2030,sc01,11-07 19:00:00+01:00,Biomass,0.0
2030,sc01,11-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 19:00:00+01:00,Hydro,23.841125574000003
2030,sc01,11-07 19:00:00+01:00,Natural gas,489.25949312433977
2030,sc01,11-07 19:00:00+01:00,SolarPV-Tracking,3.31903781871
2030,sc01,11-07 19:00:00+01:00,DG-BTM,1.4146830373400001
2030,sc01,11-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 19:00:00+01:00,WT-Onshore,197.32205911919007
2030,sc01,11-07 19:00:00+01:00,Oil,8.24256
2030,sc01,11-07 19:00:00+01:00,Geothermal,0.848
2030,sc01,11-07 19:00:00+01:00,Coal,1.0388
2030,sc01,11-07 19:00:00+01:00,Battery,0.0
2030,sc01,11-07 19:00:00+01:00,SolarPV-NonTracking,9.733419400609
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro,213.70205283300294
2030,sc01,11-08 09:00:00+01:00,Natural gas,344.03744611884804
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,133.25828095884538
2030,sc01,11-08 09:00:00+01:00,DG-BTM,22.7483209291
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,223.96583479442126
2030,sc01,11-08 09:00:00+01:00,Oil,8.3304
2030,sc01,11-08 09:00:00+01:00,Geothermal,1.04
2030,sc01,11-08 09:00:00+01:00,Coal,1.274
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,51.96370860687222
2030,sc01,11-08 20:00:00+01:00,Biomass,0.0
2030,sc01,11-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 20:00:00+01:00,Hydro,119.60530559200002
2030,sc01,11-08 20:00:00+01:00,Natural gas,363.25546172547365
2030,sc01,11-08 20:00:00+01:00,SolarPV-Tracking,0.7760934202610001
2030,sc01,11-08 20:00:00+01:00,DG-BTM,0.33079653110199997
2030,sc01,11-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 20:00:00+01:00,WT-Onshore,125.76625756296707
2030,sc01,11-08 20:00:00+01:00,Oil,6.0235199999999995
2030,sc01,11-08 20:00:00+01:00,Geothermal,0.752
2030,sc01,11-08 20:00:00+01:00,Coal,0.9212
2030,sc01,11-08 20:00:00+01:00,Battery,0.0
2030,sc01,11-08 20:00:00+01:00,SolarPV-NonTracking,2.2139570928200003
2030,sc01,11-09 13:00:00+01:00,Biomass,0.0
2030,sc01,11-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 13:00:00+01:00,Hydro,6.823342426
2030,sc01,11-09 13:00:00+01:00,Natural gas,196.91895614129498
2030,sc01,11-09 13:00:00+01:00,SolarPV-Tracking,101.07193340854818
2030,sc01,11-09 13:00:00+01:00,DG-BTM,29.663141237700003
2030,sc01,11-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 13:00:00+01:00,WT-Onshore,151.8129512193138
2030,sc01,11-09 13:00:00+01:00,Oil,0.0
2030,sc01,11-09 13:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-09 13:00:00+01:00,Coal,0.0
2030,sc01,11-09 13:00:00+01:00,Battery,0.0
2030,sc01,11-09 13:00:00+01:00,SolarPV-NonTracking,21.352570609797354
2030,sc01,11-20 01:00:00+01:00,Biomass,0.0
2030,sc01,11-20 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro,345.05853571183144
2030,sc01,11-20 01:00:00+01:00,Natural gas,269.0820618425735
2030,sc01,11-20 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 01:00:00+01:00,WT-Onshore,401.61172828363533
2030,sc01,11-20 01:00:00+01:00,Oil,0.0
2030,sc01,11-20 01:00:00+01:00,Geothermal,1.92
2030,sc01,11-20 01:00:00+01:00,Coal,0.0
2030,sc01,11-20 01:00:00+01:00,Battery,0.0
2030,sc01,11-20 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 04:00:00+01:00,Biomass,0.0
2030,sc01,11-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro,312.56733557213744
2030,sc01,11-21 04:00:00+01:00,Natural gas,215.67267034031812
2030,sc01,11-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 04:00:00+01:00,WT-Onshore,428.9649341245383
2030,sc01,11-21 04:00:00+01:00,Oil,0.0
2030,sc01,11-21 04:00:00+01:00,Geothermal,1.872
2030,sc01,11-21 04:00:00+01:00,Coal,0.0
2030,sc01,11-21 04:00:00+01:00,Battery,0.0
2030,sc01,11-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 12:00:00+01:00,Biomass,0.0
2030,sc01,11-21 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro,17.63920125748676
2030,sc01,11-21 12:00:00+01:00,Natural gas,320.39732489204704
2030,sc01,11-21 12:00:00+01:00,SolarPV-Tracking,98.02019640414254
2030,sc01,11-21 12:00:00+01:00,DG-BTM,14.4925894239
2030,sc01,11-21 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 12:00:00+01:00,WT-Onshore,239.2247643157393
2030,sc01,11-21 12:00:00+01:00,Oil,6.27984
2030,sc01,11-21 12:00:00+01:00,Geothermal,0.784
2030,sc01,11-21 12:00:00+01:00,Coal,0.0
2030,sc01,11-21 12:00:00+01:00,Battery,0.0
2030,sc01,11-21 12:00:00+01:00,SolarPV-NonTracking,70.28012320399701
2030,sc01,11-22 07:00:00+01:00,Biomass,0.0
2030,sc01,11-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro,125.45251773599998
2030,sc01,11-22 07:00:00+01:00,Natural gas,288.05222221929944
2030,sc01,11-22 07:00:00+01:00,SolarPV-Tracking,1.02192786904
2030,sc01,11-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 07:00:00+01:00,WT-Onshore,317.97032597859146
2030,sc01,11-22 07:00:00+01:00,Oil,6.66432
2030,sc01,11-22 07:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-22 07:00:00+01:00,Coal,1.0191999999999999
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,SolarPV-NonTracking,0.309749508224
2030,sc01,11-23 22:00:00+01:00,Biomass,0.0
2030,sc01,11-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro,204.4150764334764
2030,sc01,11-23 22:00:00+01:00,Natural gas,261.0038393115052
2030,sc01,11-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 22:00:00+01:00,WT-Onshore,416.202657397187
2030,sc01,11-23 22:00:00+01:00,Oil,0.0
2030,sc01,11-23 22:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,11-23 22:00:00+01:00,Coal,0.0
2030,sc01,11-23 22:00:00+01:00,Battery,0.0
2030,sc01,11-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 12:00:00+01:00,Biomass,0.0
2030,sc01,11-27 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro,178.67391227000002
2030,sc01,11-27 12:00:00+01:00,Natural gas,224.61983507393737
2030,sc01,11-27 12:00:00+01:00,SolarPV-Tracking,133.16116498073285
2030,sc01,11-27 12:00:00+01:00,DG-BTM,31.233165047500002
2030,sc01,11-27 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 12:00:00+01:00,WT-Onshore,432.4720115375043
2030,sc01,11-27 12:00:00+01:00,Oil,0.0
2030,sc01,11-27 12:00:00+01:00,Geothermal,1.072
2030,sc01,11-27 12:00:00+01:00,Coal,0.0
2030,sc01,11-27 12:00:00+01:00,Battery,0.0
2030,sc01,11-27 12:00:00+01:00,SolarPV-NonTracking,106.0515094309772
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,256.8115221293724
2030,sc01,11-27 19:00:00+01:00,Natural gas,676.7077437513582
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.24312033188
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.529858755195
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,712.5746091182089
2030,sc01,11-27 19:00:00+01:00,Oil,13.4568
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.68
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,3.5319943568700003
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro,86.89458784631893
2030,sc01,11-29 17:00:00+01:00,Natural gas,228.04051093029307
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,12.0783964964
2030,sc01,11-29 17:00:00+01:00,DG-BTM,2.0663163484
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,297.3387694597505
2030,sc01,11-29 17:00:00+01:00,Oil,5.1264
2030,sc01,11-29 17:00:00+01:00,Geothermal,0.64
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,14.181700373135753
2030,sc01,11-30 03:00:00+01:00,Biomass,0.0
2030,sc01,11-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro,121.46024626313545
2030,sc01,11-30 03:00:00+01:00,Natural gas,92.8782897660192
2030,sc01,11-30 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 03:00:00+01:00,WT-Onshore,317.26604435363726
2030,sc01,11-30 03:00:00+01:00,Oil,0.0
2030,sc01,11-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 03:00:00+01:00,Coal,0.0
2030,sc01,11-30 03:00:00+01:00,Battery,0.0
2030,sc01,11-30 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 14:00:00+01:00,Biomass,0.0
2030,sc01,12-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro,173.84271520000001
2030,sc01,12-01 14:00:00+01:00,Natural gas,65.0728132605123
2030,sc01,12-01 14:00:00+01:00,SolarPV-Tracking,136.89581450369747
2030,sc01,12-01 14:00:00+01:00,DG-BTM,25.5556647871
2030,sc01,12-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 14:00:00+01:00,WT-Onshore,361.4779593496066
2030,sc01,12-01 14:00:00+01:00,Oil,0.0
2030,sc01,12-01 14:00:00+01:00,Geothermal,1.12
2030,sc01,12-01 14:00:00+01:00,Coal,0.0
2030,sc01,12-01 14:00:00+01:00,Battery,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-NonTracking,54.273727408193594
2030,sc01,12-06 23:00:00+01:00,Biomass,0.0
2030,sc01,12-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro,133.115968188
2030,sc01,12-06 23:00:00+01:00,Natural gas,184.8963713730257
2030,sc01,12-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 23:00:00+01:00,WT-Onshore,296.3135964298903
2030,sc01,12-06 23:00:00+01:00,Oil,0.0
2030,sc01,12-06 23:00:00+01:00,Geothermal,0.864
2030,sc01,12-06 23:00:00+01:00,Coal,0.0
2030,sc01,12-06 23:00:00+01:00,Battery,0.0
2030,sc01,12-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 19:00:00+01:00,Biomass,0.0
2030,sc01,12-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro,84.47622970540033
2030,sc01,12-07 19:00:00+01:00,Natural gas,293.22162669134485
2030,sc01,12-07 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 19:00:00+01:00,WT-Onshore,311.1441386910563
2030,sc01,12-07 19:00:00+01:00,Oil,6.53616
2030,sc01,12-07 19:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-07 19:00:00+01:00,Coal,0.0
2030,sc01,12-07 19:00:00+01:00,Battery,0.0
2030,sc01,12-07 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,107.56830966584408
2030,sc01,12-08 00:00:00+01:00,Natural gas,150.48436776709406
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,376.92802988906027
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,Geothermal,1.168
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 12:00:00+01:00,Biomass,0.0
2030,sc01,12-09 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro,74.32288580326392
2030,sc01,12-09 12:00:00+01:00,Natural gas,150.66153171538133
2030,sc01,12-09 12:00:00+01:00,SolarPV-Tracking,67.24579166477898
2030,sc01,12-09 12:00:00+01:00,DG-BTM,17.342053288
2030,sc01,12-09 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 12:00:00+01:00,WT-Onshore,227.8760153589833
2030,sc01,12-09 12:00:00+01:00,Oil,4.4856
2030,sc01,12-09 12:00:00+01:00,Geothermal,0.56
2030,sc01,12-09 12:00:00+01:00,Coal,0.0
2030,sc01,12-09 12:00:00+01:00,Battery,0.0
2030,sc01,12-09 12:00:00+01:00,SolarPV-NonTracking,43.160564257421186
2030,sc01,12-13 09:00:00+01:00,Biomass,0.0
2030,sc01,12-13 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro,65.90599019999999
2030,sc01,12-13 09:00:00+01:00,Natural gas,168.5959393282474
2030,sc01,12-13 09:00:00+01:00,SolarPV-Tracking,12.317819650821
2030,sc01,12-13 09:00:00+01:00,DG-BTM,2.02696696701
2030,sc01,12-13 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 09:00:00+01:00,WT-Onshore,205.16579371880212
2030,sc01,12-13 09:00:00+01:00,Oil,3.46032
2030,sc01,12-13 09:00:00+01:00,Geothermal,0.432
2030,sc01,12-13 09:00:00+01:00,Coal,0.5292
2030,sc01,12-13 09:00:00+01:00,Battery,0.0
2030,sc01,12-13 09:00:00+01:00,SolarPV-NonTracking,16.344066385917003
2030,sc01,12-14 13:00:00+01:00,Biomass,0.0
2030,sc01,12-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro,3.5627645
2030,sc01,12-14 13:00:00+01:00,Natural gas,81.64275624674804
2030,sc01,12-14 13:00:00+01:00,SolarPV-Tracking,51.5494876029919
2030,sc01,12-14 13:00:00+01:00,DG-BTM,9.42199923325
2030,sc01,12-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 13:00:00+01:00,WT-Onshore,152.43148344457566
2030,sc01,12-14 13:00:00+01:00,Oil,0.0
2030,sc01,12-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,12-14 13:00:00+01:00,Coal,0.0
2030,sc01,12-14 13:00:00+01:00,Battery,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-NonTracking,24.915563867698328
2030,sc01,12-16 22:00:00+01:00,Biomass,0.0
