Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-09 22:00:00+02:00,Natural gas,48.32119594786657
2030,sc01,10-09 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 22:00:00+02:00,WT-Onshore,468.39571861728416
2030,sc01,10-09 22:00:00+02:00,Oil,0.0
2030,sc01,10-09 22:00:00+02:00,Battery,0.0
2030,sc01,10-09 22:00:00+02:00,Hydro,195.83529505200002
2030,sc01,10-09 22:00:00+02:00,Geothermal,1.296
2030,sc01,10-09 22:00:00+02:00,DG-BTM,1.68877538604
2030,sc01,10-09 22:00:00+02:00,Coal,0.0
2030,sc01,10-10 07:00:00+02:00,SolarPV-NonTracking,4.669634765351999
2030,sc01,10-10 07:00:00+02:00,SolarPV-Tracking,3.6208626551100003
2030,sc01,10-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 07:00:00+02:00,Biomass,0.0
2030,sc01,10-10 07:00:00+02:00,Natural gas,43.047977012892574
2030,sc01,10-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 07:00:00+02:00,WT-Onshore,94.74229551902246
2030,sc01,10-10 07:00:00+02:00,Oil,0.0
2030,sc01,10-10 07:00:00+02:00,Battery,0.0
2030,sc01,10-10 07:00:00+02:00,Hydro,109.1152326290082
2030,sc01,10-10 07:00:00+02:00,Geothermal,0.304
2030,sc01,10-10 07:00:00+02:00,DG-BTM,0.54621546465
2030,sc01,10-10 07:00:00+02:00,Coal,0.0
2030,sc01,10-11 14:00:00+02:00,SolarPV-NonTracking,31.38965899910306
2030,sc01,10-11 14:00:00+02:00,SolarPV-Tracking,61.41814557818309
2030,sc01,10-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 14:00:00+02:00,Biomass,0.0
2030,sc01,10-11 14:00:00+02:00,Natural gas,3.1229711307591437
2030,sc01,10-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 14:00:00+02:00,WT-Onshore,114.33857785838953
2030,sc01,10-11 14:00:00+02:00,Oil,0.0
2030,sc01,10-11 14:00:00+02:00,Battery,0.0
2030,sc01,10-11 14:00:00+02:00,Hydro,4.289582160000001
2030,sc01,10-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 14:00:00+02:00,DG-BTM,10.296291993843125
2030,sc01,10-11 14:00:00+02:00,Coal,0.0
2030,sc01,10-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 19:00:00+02:00,Biomass,0.0
2030,sc01,10-11 19:00:00+02:00,Natural gas,158.17460849376772
2030,sc01,10-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 19:00:00+02:00,WT-Onshore,218.6547460221891
2030,sc01,10-11 19:00:00+02:00,Oil,0.0
2030,sc01,10-11 19:00:00+02:00,Battery,0.0
2030,sc01,10-11 19:00:00+02:00,Hydro,13.154850620000003
2030,sc01,10-11 19:00:00+02:00,Geothermal,0.496
2030,sc01,10-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 19:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,1400.7813780881177
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,87.47554464346258
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-17 06:00:00+02:00,SolarPV-NonTracking,0.20014583604400002
2030,sc01,10-17 06:00:00+02:00,SolarPV-Tracking,0.66032262296
2030,sc01,10-17 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 06:00:00+02:00,Biomass,0.0
2030,sc01,10-17 06:00:00+02:00,Natural gas,30.636676925593523
2030,sc01,10-17 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 06:00:00+02:00,WT-Onshore,174.39589462150116
2030,sc01,10-17 06:00:00+02:00,Oil,0.0
2030,sc01,10-17 06:00:00+02:00,Battery,0.0
2030,sc01,10-17 06:00:00+02:00,Hydro,137.7708815235573
2030,sc01,10-17 06:00:00+02:00,Geothermal,0.448
2030,sc01,10-17 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-17 06:00:00+02:00,Coal,0.0
2030,sc01,10-17 07:00:00+02:00,SolarPV-NonTracking,4.008558680102998
2030,sc01,10-17 07:00:00+02:00,SolarPV-Tracking,3.3925671743300008
2030,sc01,10-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 07:00:00+02:00,Biomass,0.0
2030,sc01,10-17 07:00:00+02:00,Natural gas,34.63040543148867
2030,sc01,10-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 07:00:00+02:00,WT-Onshore,119.127953416871
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,Hydro,92.96336338230662
2030,sc01,10-17 07:00:00+02:00,Geothermal,0.304
2030,sc01,10-17 07:00:00+02:00,DG-BTM,0.46097989707400006
2030,sc01,10-17 07:00:00+02:00,Coal,0.0
2030,sc01,10-22 11:00:00+02:00,SolarPV-NonTracking,353.77761225805716
2030,sc01,10-22 11:00:00+02:00,SolarPV-Tracking,289.668492026199
2030,sc01,10-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 11:00:00+02:00,Biomass,0.0
2030,sc01,10-22 11:00:00+02:00,Natural gas,5.0156716581056005
2030,sc01,10-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 11:00:00+02:00,WT-Onshore,704.570265928385
2030,sc01,10-22 11:00:00+02:00,Oil,0.0
2030,sc01,10-22 11:00:00+02:00,Battery,0.0
2030,sc01,10-22 11:00:00+02:00,Hydro,288.73977825000003
2030,sc01,10-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 11:00:00+02:00,DG-BTM,97.00724417987894
2030,sc01,10-22 11:00:00+02:00,Coal,0.0
2030,sc01,10-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 22:00:00+02:00,Biomass,0.0
2030,sc01,10-23 22:00:00+02:00,Natural gas,24.765138713409463
2030,sc01,10-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 22:00:00+02:00,WT-Onshore,132.8364442251219
2030,sc01,10-23 22:00:00+02:00,Oil,0.0
2030,sc01,10-23 22:00:00+02:00,Battery,0.0
2030,sc01,10-23 22:00:00+02:00,Hydro,72.88110302848271
2030,sc01,10-23 22:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,10-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 22:00:00+02:00,Coal,0.0
2030,sc01,10-31 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 04:00:00+01:00,Biomass,0.0
2030,sc01,10-31 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-31 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 04:00:00+01:00,WT-Onshore,596.8776968899467
2030,sc01,10-31 04:00:00+01:00,Oil,0.0
2030,sc01,10-31 04:00:00+01:00,Battery,0.0
2030,sc01,10-31 04:00:00+01:00,Hydro,468.55179936957273
2030,sc01,10-31 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-31 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 04:00:00+01:00,Coal,0.0
2030,sc01,10-31 06:00:00+01:00,SolarPV-NonTracking,0.0696147541
2030,sc01,10-31 06:00:00+01:00,SolarPV-Tracking,0.24565573770000002
2030,sc01,10-31 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 06:00:00+01:00,Biomass,0.0
2030,sc01,10-31 06:00:00+01:00,Natural gas,19.055311768130338
2030,sc01,10-31 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 06:00:00+01:00,WT-Onshore,114.45658298413618
2030,sc01,10-31 06:00:00+01:00,Oil,0.0
2030,sc01,10-31 06:00:00+01:00,Battery,0.0
2030,sc01,10-31 06:00:00+01:00,Hydro,136.14013513170792
2030,sc01,10-31 06:00:00+01:00,Geothermal,0.4
2030,sc01,10-31 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 06:00:00+01:00,Coal,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-NonTracking,2.2662715461840004
2030,sc01,10-31 07:00:00+01:00,SolarPV-Tracking,2.890969111452
2030,sc01,10-31 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 07:00:00+01:00,Biomass,0.0
2030,sc01,10-31 07:00:00+01:00,Natural gas,57.44216538085483
2030,sc01,10-31 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 07:00:00+01:00,WT-Onshore,153.9439467939613
2030,sc01,10-31 07:00:00+01:00,Oil,0.0
2030,sc01,10-31 07:00:00+01:00,Battery,0.0
2030,sc01,10-31 07:00:00+01:00,Hydro,220.15886781356588
2030,sc01,10-31 07:00:00+01:00,Geothermal,0.544
2030,sc01,10-31 07:00:00+01:00,DG-BTM,0.199494054562
2030,sc01,10-31 07:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,61.80546143356934
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,55.949409589710704
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,Natural gas,123.15195111223703
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,91.7221634599076
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro,10.46672985
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.4
2030,sc01,10-31 13:00:00+01:00,DG-BTM,16.10213228925
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,8.492643698935002
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,2.89594072295
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,Natural gas,555.1481182212221
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,206.9320960194525
2030,sc01,10-31 19:00:00+01:00,Oil,0.0
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro,23.603193570000002
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.88
2030,sc01,10-31 19:00:00+01:00,DG-BTM,1.234345145
2030,sc01,10-31 19:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,Natural gas,30.53926937573259
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,193.4120200221033
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,64.14889751200002
2030,sc01,11-11 23:00:00+01:00,Geothermal,0.448
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 04:00:00+01:00,Biomass,0.0
2030,sc01,11-19 04:00:00+01:00,Natural gas,1.6332843803386763
2030,sc01,11-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 04:00:00+01:00,WT-Onshore,562.4042864592923
2030,sc01,11-19 04:00:00+01:00,Oil,0.0
2030,sc01,11-19 04:00:00+01:00,Battery,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro,296.22781586207367
2030,sc01,11-19 04:00:00+01:00,Geothermal,1.728
2030,sc01,11-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 04:00:00+01:00,Coal,0.0
2030,sc01,11-22 13:00:00+01:00,SolarPV-NonTracking,60.31233326820902
2030,sc01,11-22 13:00:00+01:00,SolarPV-Tracking,72.71677881105
2030,sc01,11-22 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 13:00:00+01:00,Biomass,0.0
2030,sc01,11-22 13:00:00+01:00,Natural gas,84.89427727502994
2030,sc01,11-22 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 13:00:00+01:00,WT-Onshore,211.4481414374641
2030,sc01,11-22 13:00:00+01:00,Oil,0.0
2030,sc01,11-22 13:00:00+01:00,Battery,0.0
2030,sc01,11-22 13:00:00+01:00,Hydro,86.296528494
2030,sc01,11-22 13:00:00+01:00,Geothermal,0.528
2030,sc01,11-22 13:00:00+01:00,DG-BTM,9.886423958730001
2030,sc01,11-22 13:00:00+01:00,Coal,0.0
2030,sc01,11-25 14:00:00+01:00,SolarPV-NonTracking,119.39887477062776
2030,sc01,11-25 14:00:00+01:00,SolarPV-Tracking,112.70854937565305
2030,sc01,11-25 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 14:00:00+01:00,Biomass,0.0
2030,sc01,11-25 14:00:00+01:00,Natural gas,216.2968323003053
2030,sc01,11-25 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 14:00:00+01:00,WT-Onshore,166.15204510385877
2030,sc01,11-25 14:00:00+01:00,Oil,0.0
2030,sc01,11-25 14:00:00+01:00,Battery,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro,116.43288051000002
2030,sc01,11-25 14:00:00+01:00,Geothermal,0.752
2030,sc01,11-25 14:00:00+01:00,DG-BTM,22.50985922124
2030,sc01,11-25 14:00:00+01:00,Coal,0.0
2030,sc01,11-30 13:00:00+01:00,SolarPV-NonTracking,116.28034636925096
2030,sc01,11-30 13:00:00+01:00,SolarPV-Tracking,109.50253831955197
2030,sc01,11-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 13:00:00+01:00,Biomass,0.0
2030,sc01,11-30 13:00:00+01:00,Natural gas,56.81739889468611
2030,sc01,11-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 13:00:00+01:00,WT-Onshore,326.3353085333632
2030,sc01,11-30 13:00:00+01:00,Oil,0.0
2030,sc01,11-30 13:00:00+01:00,Battery,0.0
2030,sc01,11-30 13:00:00+01:00,Hydro,18.966936872
2030,sc01,11-30 13:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-30 13:00:00+01:00,DG-BTM,33.0990945558
2030,sc01,11-30 13:00:00+01:00,Coal,0.0
2030,sc01,12-01 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 21:00:00+01:00,Biomass,0.0
2030,sc01,12-01 21:00:00+01:00,Natural gas,380.6945666203789
2030,sc01,12-01 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 21:00:00+01:00,WT-Onshore,430.8312100405215
2030,sc01,12-01 21:00:00+01:00,Oil,0.0
2030,sc01,12-01 21:00:00+01:00,Battery,0.0
2030,sc01,12-01 21:00:00+01:00,Hydro,36.213326519999995
2030,sc01,12-01 21:00:00+01:00,Geothermal,1.12
2030,sc01,12-01 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 21:00:00+01:00,Coal,0.0
2030,sc01,12-02 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 22:00:00+01:00,Biomass,0.0
2030,sc01,12-02 22:00:00+01:00,Natural gas,282.6435307133571
2030,sc01,12-02 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 22:00:00+01:00,WT-Onshore,259.99851319662673
2030,sc01,12-02 22:00:00+01:00,Oil,0.0
2030,sc01,12-02 22:00:00+01:00,Battery,0.0
2030,sc01,12-02 22:00:00+01:00,Hydro,118.89464668800001
2030,sc01,12-02 22:00:00+01:00,Geothermal,0.768
2030,sc01,12-02 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 22:00:00+01:00,Coal,0.0
2030,sc01,12-03 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 04:00:00+01:00,Biomass,0.0
2030,sc01,12-03 04:00:00+01:00,Natural gas,21.581044167846866
2030,sc01,12-03 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 04:00:00+01:00,WT-Onshore,242.10995576632195
2030,sc01,12-03 04:00:00+01:00,Oil,0.0
2030,sc01,12-03 04:00:00+01:00,Battery,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro,181.93226445799095
2030,sc01,12-03 04:00:00+01:00,Geothermal,0.752
2030,sc01,12-03 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 04:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,10.817373445555912
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,8.526536376993876
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,Natural gas,6.0134166223746535
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,35.21767587803497
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro,1.21810456
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.064
2030,sc01,12-06 14:00:00+01:00,DG-BTM,3.4344030622005723
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,Natural gas,14.060227797472331
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,401.16776617475267
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,146.84880409600004
2030,sc01,12-08 00:00:00+01:00,Geothermal,1.024
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.31996168344000003
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.11216123297399999
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,Natural gas,24.806512682977218
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,52.81051912015679
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,2.9171073600000006
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.096
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.04780680498
2030,sc01,12-08 18:00:00+01:00,Coal,0.0
2030,sc01,12-11 07:00:00+01:00,SolarPV-NonTracking,0.170416918064
2030,sc01,12-11 07:00:00+01:00,SolarPV-Tracking,0.601365245876
2030,sc01,12-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 07:00:00+01:00,Biomass,0.0
2030,sc01,12-11 07:00:00+01:00,Natural gas,254.62330626002299
2030,sc01,12-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 07:00:00+01:00,WT-Onshore,685.0222983703133
2030,sc01,12-11 07:00:00+01:00,Oil,0.0
2030,sc01,12-11 07:00:00+01:00,Battery,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro,167.503606984
2030,sc01,12-11 07:00:00+01:00,Geothermal,1.088
2030,sc01,12-11 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 07:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 19:00:00+01:00,Biomass,0.0
2030,sc01,12-12 19:00:00+01:00,Natural gas,155.9999748401645
2030,sc01,12-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 19:00:00+01:00,WT-Onshore,155.3648346956363
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,Hydro,54.53556280000001
2030,sc01,12-12 19:00:00+01:00,Geothermal,0.32
2030,sc01,12-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-13 13:00:00+01:00,SolarPV-NonTracking,27.486006931664452
2030,sc01,12-13 13:00:00+01:00,SolarPV-Tracking,25.46579477993458
2030,sc01,12-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 13:00:00+01:00,Biomass,0.0
2030,sc01,12-13 13:00:00+01:00,Natural gas,7.878418346265702
2030,sc01,12-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 13:00:00+01:00,WT-Onshore,98.0173586833383
2030,sc01,12-13 13:00:00+01:00,Oil,0.0
2030,sc01,12-13 13:00:00+01:00,Battery,0.0
2030,sc01,12-13 13:00:00+01:00,Hydro,27.043347188
2030,sc01,12-13 13:00:00+01:00,Geothermal,0.176
2030,sc01,12-13 13:00:00+01:00,DG-BTM,5.23175575307
2030,sc01,12-13 13:00:00+01:00,Coal,0.0
2030,sc01,12-16 16:00:00+01:00,SolarPV-NonTracking,26.480778324676002
2030,sc01,12-16 16:00:00+01:00,SolarPV-Tracking,14.971005597326002
2030,sc01,12-16 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 16:00:00+01:00,Biomass,0.0
2030,sc01,12-16 16:00:00+01:00,Natural gas,258.6408465166686
2030,sc01,12-16 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 16:00:00+01:00,WT-Onshore,197.22683688702134
2030,sc01,12-16 16:00:00+01:00,Oil,0.0
2030,sc01,12-16 16:00:00+01:00,Battery,0.0
2030,sc01,12-16 16:00:00+01:00,Hydro,85.13802184400001
2030,sc01,12-16 16:00:00+01:00,Geothermal,0.544
2030,sc01,12-16 16:00:00+01:00,DG-BTM,4.01433089346
2030,sc01,12-16 16:00:00+01:00,Coal,0.0
2030,sc01,12-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 20:00:00+01:00,Biomass,0.0
2030,sc01,12-17 20:00:00+01:00,Natural gas,373.2086181320049
2030,sc01,12-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 20:00:00+01:00,WT-Onshore,261.6577584009309
2030,sc01,12-17 20:00:00+01:00,Oil,0.0
2030,sc01,12-17 20:00:00+01:00,Battery,0.0
2030,sc01,12-17 20:00:00+01:00,Hydro,9.820546156
2030,sc01,12-17 20:00:00+01:00,Geothermal,0.656
2030,sc01,12-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 20:00:00+01:00,Coal,0.0
2030,sc01,12-18 11:00:00+01:00,SolarPV-NonTracking,35.7692223280048
2030,sc01,12-18 11:00:00+01:00,SolarPV-Tracking,27.9215502865
2030,sc01,12-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 11:00:00+01:00,Biomass,0.0
2030,sc01,12-18 11:00:00+01:00,Natural gas,39.834955143957956
2030,sc01,12-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 11:00:00+01:00,WT-Onshore,70.79402336012828
2030,sc01,12-18 11:00:00+01:00,Oil,0.0
2030,sc01,12-18 11:00:00+01:00,Battery,0.0
2030,sc01,12-18 11:00:00+01:00,Hydro,32.026777744
2030,sc01,12-18 11:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-18 11:00:00+01:00,DG-BTM,7.3496570056
2030,sc01,12-18 11:00:00+01:00,Coal,0.0
2030,sc01,12-18 12:00:00+01:00,SolarPV-NonTracking,28.250466492187215
2030,sc01,12-18 12:00:00+01:00,SolarPV-Tracking,23.19730137530094
2030,sc01,12-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 12:00:00+01:00,Biomass,0.0
2030,sc01,12-18 12:00:00+01:00,Natural gas,23.84402541000378
2030,sc01,12-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 12:00:00+01:00,WT-Onshore,55.052031554648124
2030,sc01,12-18 12:00:00+01:00,Oil,0.0
2030,sc01,12-18 12:00:00+01:00,Battery,0.0
2030,sc01,12-18 12:00:00+01:00,Hydro,24.639518200000005
2030,sc01,12-18 12:00:00+01:00,Geothermal,0.16
2030,sc01,12-18 12:00:00+01:00,DG-BTM,6.7467087967
2030,sc01,12-18 12:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.12747047303599998
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.044864493184
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,Natural gas,11.98816444510879
