Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-15 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 22,0.158454079168
2030,sc01,09-15 18:00:00+02:00,CC NG 11,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 09,0.222006513344
2030,sc01,09-15 18:00:00+02:00,Solar 10,0.173001377472
2030,sc01,09-15 18:00:00+02:00,Solar 74,0.8824753611520001
2030,sc01,09-15 18:00:00+02:00,CT NG 73,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 34,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 50,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 24,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro 25,10.1717616
2030,sc01,09-15 18:00:00+02:00,Solar 64,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 01,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 10,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 53,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 71,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro 20,19.499818800000003
2030,sc01,09-15 18:00:00+02:00,Wind 11,47.49836423024001
2030,sc01,09-15 18:00:00+02:00,Solar 57,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 68,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 51,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 30,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 10,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 08,0.0
2030,sc01,09-15 18:00:00+02:00,Wind N02,655.080914488
2030,sc01,09-15 18:00:00+02:00,Solar 41,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 32,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 17,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 14,0.20229568128
2030,sc01,09-15 18:00:00+02:00,Solar 48,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro 29,38.28132
2030,sc01,09-15 18:00:00+02:00,CC NG 39,0.0
2030,sc01,09-15 18:00:00+02:00,ST NG 05,37.404752
2030,sc01,09-15 18:00:00+02:00,Solar 71,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 31,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 02,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 03,0.0
2030,sc01,09-15 18:00:00+02:00,Wind N03,532.17607366
2030,sc01,09-15 18:00:00+02:00,Hydro 27,10.1717616
2030,sc01,09-15 18:00:00+02:00,Solar 39,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 60,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 18,0.213374007616
2030,sc01,09-15 18:00:00+02:00,Hydro 43,2.3276483999999997
2030,sc01,09-15 18:00:00+02:00,Solar 40,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 25,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro 24,44.166312960000006
2030,sc01,09-15 18:00:00+02:00,Solar 04,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 16,0.17353003852800003
2030,sc01,09-15 18:00:00+02:00,CC NG 03,75.63843056
2030,sc01,09-15 18:00:00+02:00,Wind 04,2.696492799616
2030,sc01,09-15 18:00:00+02:00,CC NG 08,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 65,0.0
2030,sc01,09-15 18:00:00+02:00,ST NG 01,0.0
2030,sc01,09-15 18:00:00+02:00,ST NG 07,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 11,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 34,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 04,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 72,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 14,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 42,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 38,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 19,83.39408
2030,sc01,09-15 18:00:00+02:00,CT NG 16,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 43,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 43,0.0
2030,sc01,09-15 18:00:00+02:00,Wind 15,32.3999760084
2030,sc01,09-15 18:00:00+02:00,Solar 42,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 01,1.9879558646639999
2030,sc01,09-15 18:00:00+02:00,CT NG 72,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 29,0.152343866752
2030,sc01,09-15 18:00:00+02:00,CC NG 22,388.13958445115196
2030,sc01,09-15 18:00:00+02:00,Solar 36,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 30,0.167337011072
2030,sc01,09-15 18:00:00+02:00,CT NG 70,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro 23,44.166312960000006
2030,sc01,09-15 18:00:00+02:00,ST NG 09,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 29,0.0
2030,sc01,09-15 18:00:00+02:00,Wind 12,371.368396168
2030,sc01,09-15 18:00:00+02:00,Wind N01,1800.6897094664362
2030,sc01,09-15 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 70,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 33,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 20,0.179604168128
2030,sc01,09-15 18:00:00+02:00,CT NG 14,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 45,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 66,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro 22,19.499818800000003
2030,sc01,09-15 18:00:00+02:00,ST NG 02,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 63,0.0
2030,sc01,09-15 18:00:00+02:00,ST NG 06,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 15,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro 28,38.28132
2030,sc01,09-15 18:00:00+02:00,Solar 59,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 69,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 38,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 44,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 05,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 75,0.881593544832
2030,sc01,09-15 18:00:00+02:00,Wind 16,441.44402936480003
2030,sc01,09-15 18:00:00+02:00,CC NG 15,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 24,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro 40,1.101562
2030,sc01,09-15 18:00:00+02:00,Wind 06,68.5157707696
2030,sc01,09-15 18:00:00+02:00,Solar 08,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 74,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 52,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 21,0.3181680508160001
2030,sc01,09-15 18:00:00+02:00,CC NG 04,28.78453721561356
2030,sc01,09-15 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 41,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-15 18:00:00+02:00,Wind 09,49.239632719199996
2030,sc01,09-15 18:00:00+02:00,Solar 52,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 24,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 53,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 47,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 58,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 09,0.0
2030,sc01,09-15 18:00:00+02:00,Wind 08,51.67335716928
2030,sc01,09-15 18:00:00+02:00,Solar 34,0.0
2030,sc01,09-15 18:00:00+02:00,ST Other 02,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 48,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 69,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 56,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 23,0.0
2030,sc01,09-15 18:00:00+02:00,Wind 17,138.3657791824
2030,sc01,09-15 18:00:00+02:00,CT NG 56,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 05,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 68,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 35,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 13,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 32,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro 26,10.1717616
2030,sc01,09-15 18:00:00+02:00,Solar 66,0.0
2030,sc01,09-15 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro 19,12.173084000000001
2030,sc01,09-15 18:00:00+02:00,CC NG 40,154.87926930451624
2030,sc01,09-15 18:00:00+02:00,Hydro 21,19.499818800000003
2030,sc01,09-15 18:00:00+02:00,CC NG 28,0.0
2030,sc01,09-15 18:00:00+02:00,ST NG 10,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 06,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 28,0.141797946752
2030,sc01,09-15 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 12,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 21,0.0
2030,sc01,09-15 18:00:00+02:00,Wind 10,49.02324554512
2030,sc01,09-15 18:00:00+02:00,Solar 37,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 67,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 62,1.7083976004480002
2030,sc01,09-15 18:00:00+02:00,CC NG 23,378.847392
2030,sc01,09-15 18:00:00+02:00,CT NG 22,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 01,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 06,0.16781621472000002
2030,sc01,09-15 18:00:00+02:00,CT NG 55,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 21,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 27,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 46,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 31,0.0
2030,sc01,09-15 18:00:00+02:00,ST NG 04,37.404752
2030,sc01,09-15 18:00:00+02:00,CC NG 18,232.7052932869773
2030,sc01,09-15 18:00:00+02:00,CC NG 20,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 49,0.0
2030,sc01,09-15 18:00:00+02:00,Wind 07,46.0230740816
2030,sc01,09-15 18:00:00+02:00,Solar 50,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 13,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 25,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 35,0.0
2030,sc01,09-15 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 12,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro 41,2.76701964
2030,sc01,09-15 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-15 18:00:00+02:00,Wind 03,7.702199637440001
2030,sc01,09-15 18:00:00+02:00,Solar 73,0.37329809439999995
2030,sc01,09-15 18:00:00+02:00,CT NG 36,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 47,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 67,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 15,0.181957426112
2030,sc01,09-15 18:00:00+02:00,Wind 14,894.575567424
2030,sc01,09-15 18:00:00+02:00,Solar 44,0.0
2030,sc01,09-15 18:00:00+02:00,Geo 01,9.856
2030,sc01,09-15 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-15 18:00:00+02:00,Wind 13,172.79921643600002
2030,sc01,09-15 18:00:00+02:00,ST NG 08,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 61,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 16,562.016532
2030,sc01,09-15 18:00:00+02:00,CT NG 26,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 46,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 09,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 35,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 75,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro 34,46.555197920000005
2030,sc01,09-15 18:00:00+02:00,Solar 54,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 55,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro 42,2.76701964
2030,sc01,09-15 18:00:00+02:00,CT NG 28,0.0
2030,sc01,09-15 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 07,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 12,0.0
2030,sc01,09-15 18:00:00+02:00,Wind 02,117.17838021120001
2030,sc01,09-15 18:00:00+02:00,Wind 01,30.52017065328
2030,sc01,11-09 19:00:00+01:00,CC NG 07,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 33,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 37,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 06,2.1539925
2030,sc01,11-09 19:00:00+01:00,CT NG 03,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 26,24.78791781039319
2030,sc01,11-09 19:00:00+01:00,CC NG 36,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 54,0.0
2030,sc01,11-09 19:00:00+01:00,ST NG 03,0.0
2030,sc01,11-09 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 11,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 73,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 34,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 50,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 24,15.9885
2030,sc01,11-09 19:00:00+01:00,Hydro 25,1.9137689999999998
2030,sc01,11-09 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 01,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 10,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 71,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 20,5.703484049999999
2030,sc01,11-09 19:00:00+01:00,Wind 11,0.0881344662
2030,sc01,11-09 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 68,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 30,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 10,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 08,0.0
2030,sc01,11-09 19:00:00+01:00,Wind N02,9.97335787965
2030,sc01,11-09 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 32,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 17,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 29,4.417875
2030,sc01,11-09 19:00:00+01:00,CC NG 39,0.0
2030,sc01,11-09 19:00:00+01:00,ST NG 05,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 02,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-09 19:00:00+01:00,Wind N03,569.9193797385634
2030,sc01,11-09 19:00:00+01:00,Hydro 27,1.9137689999999998
2030,sc01,11-09 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 43,0.09422324999999998
2030,sc01,11-09 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 25,15.9885
2030,sc01,11-09 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 03,20.2602939
2030,sc01,11-09 19:00:00+01:00,Wind 04,1.0041392710800001
2030,sc01,11-09 19:00:00+01:00,CC NG 08,2.2816364999999994
2030,sc01,11-09 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-09 19:00:00+01:00,ST NG 01,0.0
2030,sc01,11-09 19:00:00+01:00,ST NG 07,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 11,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 34,15.9885
2030,sc01,11-09 19:00:00+01:00,CT NG 04,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 14,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 42,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 19,22.3377
2030,sc01,11-09 19:00:00+01:00,CT NG 16,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 43,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 15,48.3496640385
2030,sc01,11-09 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 72,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 22,108.14637899999998
2030,sc01,11-09 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 70,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-09 19:00:00+01:00,ST NG 09,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 29,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 12,17.355313767000002
2030,sc01,11-09 19:00:00+01:00,Wind N01,164.6529768345
2030,sc01,11-09 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 14,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 45,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 66,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 22,5.703484049999999
2030,sc01,11-09 19:00:00+01:00,ST NG 02,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-09 19:00:00+01:00,ST NG 06,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 15,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 28,4.417875
2030,sc01,11-09 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 38,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 44,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 05,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 16,14.86995792325538
2030,sc01,11-09 19:00:00+01:00,CC NG 15,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 24,57.666255839330084
2030,sc01,11-09 19:00:00+01:00,Hydro 40,0.04459125
2030,sc01,11-09 19:00:00+01:00,Wind 06,1.0358621855999999
2030,sc01,11-09 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 74,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 52,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 04,51.0576
2030,sc01,11-09 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 41,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 09,0.42290634936
2030,sc01,11-09 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 53,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 09,5.265315
2030,sc01,11-09 19:00:00+01:00,Wind 08,0.60395127276
2030,sc01,11-09 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-09 19:00:00+01:00,ST Other 02,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 48,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 69,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 23,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 17,187.33903287
2030,sc01,11-09 19:00:00+01:00,CT NG 56,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 05,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 35,15.9885
2030,sc01,11-09 19:00:00+01:00,CT NG 13,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 26,1.9137689999999998
2030,sc01,11-09 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-09 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 19,0.4927725
2030,sc01,11-09 19:00:00+01:00,CC NG 40,119.84176049999999
2030,sc01,11-09 19:00:00+01:00,Hydro 21,5.703484049999999
2030,sc01,11-09 19:00:00+01:00,CC NG 28,28.9592325
2030,sc01,11-09 19:00:00+01:00,ST NG 10,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 06,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-09 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 12,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 21,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 10,0.44740027332
2030,sc01,11-09 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 67,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 23,101.47698
2030,sc01,11-09 19:00:00+01:00,CT NG 22,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 01,6.6215325
2030,sc01,11-09 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 55,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 21,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 27,5.504647500000001
2030,sc01,11-09 19:00:00+01:00,CT NG 46,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 31,0.0
2030,sc01,11-09 19:00:00+01:00,ST NG 04,10.01913
2030,sc01,11-09 19:00:00+01:00,CC NG 18,98.764545
2030,sc01,11-09 19:00:00+01:00,CC NG 20,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 49,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 07,0.6794142366
2030,sc01,11-09 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 13,9.142501499999998
2030,sc01,11-09 19:00:00+01:00,CC NG 25,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 35,82.81652639587624
2030,sc01,11-09 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 12,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 41,0.591651225
2030,sc01,11-09 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 03,3.4505010902999995
2030,sc01,11-09 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 36,15.9885
2030,sc01,11-09 19:00:00+01:00,CT NG 47,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 14,13.619572916400001
2030,sc01,11-09 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-09 19:00:00+01:00,Geo 01,2.64
2030,sc01,11-09 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 13,2.7993491096999996
2030,sc01,11-09 19:00:00+01:00,ST NG 08,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 16,150.5401425
2030,sc01,11-09 19:00:00+01:00,CT NG 26,15.9885
2030,sc01,11-09 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 09,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 75,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 42,0.591651225
2030,sc01,11-09 19:00:00+01:00,CT NG 28,0.0
2030,sc01,11-09 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 07,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 01,1.02145496904
2030,sc01,11-16 02:00:00+01:00,CC NG 07,0.0
2030,sc01,11-16 02:00:00+01:00,CC NG 33,0.0
2030,sc01,11-16 02:00:00+01:00,CC NG 37,0.0
2030,sc01,11-16 02:00:00+01:00,Solar 45,0.0
2030,sc01,11-16 02:00:00+01:00,CC NG 06,0.0
2030,sc01,11-16 02:00:00+01:00,CT NG 03,0.0
2030,sc01,11-16 02:00:00+01:00,Hydro 33,1781.8485498000002
2030,sc01,11-16 02:00:00+01:00,CC NG 26,0.0
2030,sc01,11-16 02:00:00+01:00,CC NG 36,0.0
2030,sc01,11-16 02:00:00+01:00,CT NG 54,0.0
2030,sc01,11-16 02:00:00+01:00,ST NG 03,0.0
2030,sc01,11-16 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-16 02:00:00+01:00,Solar 22,0.0
2030,sc01,11-16 02:00:00+01:00,CC NG 11,0.0
2030,sc01,11-16 02:00:00+01:00,Solar 09,0.0
2030,sc01,11-16 02:00:00+01:00,Solar 10,0.0
2030,sc01,11-16 02:00:00+01:00,Solar 74,0.0
