Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-16 02:00:00+01:00,CC NG 39,22.70117065126154
2030,sc01,01-16 02:00:00+01:00,Wind 16,98.4478052349315
2030,sc01,01-16 02:00:00+01:00,CT NG 54,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 33,1.0647634851
2030,sc01,01-16 02:00:00+01:00,Solar 51,0.12623900415
2030,sc01,01-16 02:00:00+01:00,CC NG 23,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 64,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 26,0.0
2030,sc01,01-16 02:00:00+01:00,Hydro 20,1.7774788500000003
2030,sc01,01-16 02:00:00+01:00,Wind N06,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 12,14.8390669646
2030,sc01,01-18 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 10,6.5318493681600005
2030,sc01,01-18 21:00:00+01:00,CC NG 14,15.453385249999998
2030,sc01,01-18 21:00:00+01:00,Hydro 34,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 24,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 55,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 52,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 29,107.17524180000001
2030,sc01,01-18 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 44,5.672477550000001
2030,sc01,01-18 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 21,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 48,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 04,30.01568
2030,sc01,01-18 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-18 21:00:00+01:00,Wind N01,15.744660652399999
2030,sc01,01-18 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-18 21:00:00+01:00,ST NG 01,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 15,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 19,0.6972845000000001
2030,sc01,01-18 21:00:00+01:00,Wind 06,9.482986131139999
2030,sc01,01-18 21:00:00+01:00,CT NG 10,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 41,5.075622
2030,sc01,01-18 21:00:00+01:00,CC NG 20,0.0
2030,sc01,01-18 21:00:00+01:00,Wind N09,9.047331786840001
2030,sc01,01-18 21:00:00+01:00,CT NG 45,5.672477550000001
2030,sc01,01-18 21:00:00+01:00,Wind N07,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 71,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 27,3.2360655
2030,sc01,01-18 21:00:00+01:00,CT Oil 05,6.2157599999999995
2030,sc01,01-18 21:00:00+01:00,Hydro 24,71.3147589
2030,sc01,01-18 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 17,22.6373659596
2030,sc01,01-18 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 04,2.32632675
2030,sc01,01-18 21:00:00+01:00,ST NG 05,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 73,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 40,70.4524289
2030,sc01,01-18 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 50,0.0
2030,sc01,01-18 21:00:00+01:00,CT Oil 04,6.2157599999999995
2030,sc01,01-18 21:00:00+01:00,CT NG 14,2.0302488
2030,sc01,01-18 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 35,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 05,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 37,59.656164
2030,sc01,01-18 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 03,11.91059702
2030,sc01,01-18 21:00:00+01:00,Hydro 26,0.8734947000000001
2030,sc01,01-18 21:00:00+01:00,ST Other 02,0.0
2030,sc01,01-18 21:00:00+01:00,Geo 01,1.552
2030,sc01,01-18 21:00:00+01:00,Wind 09,6.5318493681600005
2030,sc01,01-18 21:00:00+01:00,CT NG 74,3.9477060000000006
2030,sc01,01-18 21:00:00+01:00,Wind N03,1.4166785228828846
2030,sc01,01-18 21:00:00+01:00,Wind N02,11.1662790727
2030,sc01,01-18 21:00:00+01:00,CT NG 49,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 12,14.069849999999999
2030,sc01,01-18 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-18 21:00:00+01:00,ST NG 10,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 11,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 17,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 22,37.419601163783796
2030,sc01,01-18 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 04,0.453218593498
2030,sc01,01-18 21:00:00+01:00,Wind 07,6.5318493681600005
2030,sc01,01-18 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-18 21:00:00+01:00,Wind N04,23.064121729903103
2030,sc01,01-18 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 42,7.7450232
2030,sc01,01-18 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 06,1.2662865
2030,sc01,01-18 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 07,4.6902507
2030,sc01,01-18 21:00:00+01:00,Hydro 22,1.51338624
2030,sc01,01-18 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 13,5.374682699999999
2030,sc01,01-18 21:00:00+01:00,CC NG 16,88.4993565
2030,sc01,01-18 21:00:00+01:00,CC NG 38,9.211061800000001
2030,sc01,01-18 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 11,6.5318493681600005
2030,sc01,01-18 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 18,34.92912782143607
2030,sc01,01-18 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-18 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 75,4.7372472000000005
2030,sc01,01-18 21:00:00+01:00,Hydro 41,0.284701111
2030,sc01,01-18 21:00:00+01:00,CT NG 72,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 03,0.906437186996
2030,sc01,01-18 21:00:00+01:00,Wind 13,8.93387929189
2030,sc01,01-18 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 06,4.6902507
2030,sc01,01-18 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-18 21:00:00+01:00,Wind N08,142.190307523
2030,sc01,01-18 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-18 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 43,0.8261635500000001
2030,sc01,01-18 21:00:00+01:00,CC NG 10,6.70756649
2030,sc01,01-18 21:00:00+01:00,CC NG 31,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 22,0.0
2030,sc01,01-18 21:00:00+01:00,Wind N05,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 42,0.284701111
2030,sc01,01-18 21:00:00+01:00,CC NG 11,55.941723599999996
2030,sc01,01-18 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 28,0.0
2030,sc01,01-18 21:00:00+01:00,Wind N10,9.60051282009
2030,sc01,01-18 21:00:00+01:00,CC NG 08,0.2057649302887949
2030,sc01,01-18 21:00:00+01:00,Wind 15,7.571025403160001
2030,sc01,01-18 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-18 21:00:00+01:00,ST NG 06,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 15,2.532573
2030,sc01,01-18 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-18 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 28,107.17524180000001
2030,sc01,01-18 21:00:00+01:00,CC NG 19,13.13186
2030,sc01,01-18 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 25,0.8734947000000001
2030,sc01,01-18 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 01,2.3874222
2030,sc01,01-18 21:00:00+01:00,CT NG 43,2.349825
2030,sc01,01-18 21:00:00+01:00,ST NG 03,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 27,0.8734947000000001
2030,sc01,01-18 21:00:00+01:00,ST NG 02,30.57925
2030,sc01,01-18 21:00:00+01:00,CT NG 13,2.0302488
2030,sc01,01-18 21:00:00+01:00,CC NG 09,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 40,0.39098275000000005
2030,sc01,01-18 21:00:00+01:00,CT NG 36,0.9329468098330993
2030,sc01,01-18 21:00:00+01:00,ST NG 04,5.890034
2030,sc01,01-18 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 28,17.0245185
2030,sc01,01-18 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 66,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 08,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 23,69.94889287983855
2030,sc01,01-18 21:00:00+01:00,ST NG 08,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 46,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 23,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 05,4.6902507
2030,sc01,01-18 21:00:00+01:00,CT NG 56,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 67,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 33,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 01,1.04240276522
2030,sc01,01-18 21:00:00+01:00,CT NG 02,2.3874222
2030,sc01,01-18 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 26,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 02,3.44446131074
2030,sc01,01-18 21:00:00+01:00,CC NG 21,0.0
2030,sc01,01-18 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 01,3.8926585
2030,sc01,01-18 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 14,61.190642579599995
2030,sc01,01-18 21:00:00+01:00,CT NG 03,2.32632675
2030,sc01,01-18 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 35,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 33,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 12,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 07,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 47,0.0
2030,sc01,01-18 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 16,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 34,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 29,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 34,9.3993
2030,sc01,01-18 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 08,6.5318493681600005
2030,sc01,01-18 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 25,0.0
2030,sc01,01-18 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 24,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 68,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 21,1.51338624
2030,sc01,01-18 21:00:00+01:00,CC NG 39,23.168353
2030,sc01,01-18 21:00:00+01:00,Wind 16,22.6373659596
2030,sc01,01-18 21:00:00+01:00,CT NG 54,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 23,47.57605755616666
2030,sc01,01-18 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 26,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 20,1.51338624
2030,sc01,01-18 21:00:00+01:00,Wind N06,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 08,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 12,7.663515935800001
2030,sc01,01-29 02:00:00+01:00,Solar 74,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 10,1.13651473048
2030,sc01,01-29 02:00:00+01:00,CC NG 14,6.0642767197962595
2030,sc01,01-29 02:00:00+01:00,Hydro 34,63.87343380000001
2030,sc01,01-29 02:00:00+01:00,CC NG 24,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 17,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 55,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 52,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 29,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 14,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 44,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 09,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 21,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 48,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 04,15.526905775110441
2030,sc01,01-29 02:00:00+01:00,Solar 26,0.0
2030,sc01,01-29 02:00:00+01:00,Wind N01,19.71602642747637
2030,sc01,01-29 02:00:00+01:00,Solar 62,0.0
2030,sc01,01-29 02:00:00+01:00,ST NG 01,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 15,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 19,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 06,1.6500003009
2030,sc01,01-29 02:00:00+01:00,CT NG 10,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 41,3.0349079999999997
2030,sc01,01-29 02:00:00+01:00,CC NG 20,0.0
2030,sc01,01-29 02:00:00+01:00,Wind N09,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 45,0.0
2030,sc01,01-29 02:00:00+01:00,Wind N07,11.3632653034
2030,sc01,01-29 02:00:00+01:00,CT NG 71,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 27,0.0
2030,sc01,01-29 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 24,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 04,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 35,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 17,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 63,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 04,0.0
2030,sc01,01-29 02:00:00+01:00,ST NG 05,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 73,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 25,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 40,26.391485372822267
2030,sc01,01-29 02:00:00+01:00,Solar 40,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 50,0.0
2030,sc01,01-29 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 14,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 35,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 28,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 47,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 05,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 41,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 57,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 37,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 09,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 55,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 03,7.12180028
2030,sc01,01-29 02:00:00+01:00,Hydro 26,0.0
2030,sc01,01-29 02:00:00+01:00,ST Other 02,0.0
2030,sc01,01-29 02:00:00+01:00,Geo 01,0.928
2030,sc01,01-29 02:00:00+01:00,Wind 09,1.13651473048
2030,sc01,01-29 02:00:00+01:00,CT NG 74,2.3604840000000005
2030,sc01,01-29 02:00:00+01:00,Wind N03,0.0
2030,sc01,01-29 02:00:00+01:00,Wind N02,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 49,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 12,8.412899999999999
2030,sc01,01-29 02:00:00+01:00,Solar 73,0.0
2030,sc01,01-29 02:00:00+01:00,ST NG 10,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 58,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 11,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 30,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 17,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 22,5.268880980799536
2030,sc01,01-29 02:00:00+01:00,Solar 32,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 66,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 04,1.63128221784
2030,sc01,01-29 02:00:00+01:00,Wind 07,1.13651473048
2030,sc01,01-29 02:00:00+01:00,Solar 02,0.0
2030,sc01,01-29 02:00:00+01:00,Wind N04,12.654545455600001
2030,sc01,01-29 02:00:00+01:00,Solar 75,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 42,4.6310448
2030,sc01,01-29 02:00:00+01:00,Solar 20,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 06,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 24,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 29,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 68,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 07,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 22,7.103441574800001
2030,sc01,01-29 02:00:00+01:00,Solar 39,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 13,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 16,52.917141
2030,sc01,01-29 02:00:00+01:00,CC NG 38,5.5076452
2030,sc01,01-29 02:00:00+01:00,Solar 60,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 11,1.13651473048
2030,sc01,01-29 02:00:00+01:00,Solar 72,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 53,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 18,18.312289516714063
2030,sc01,01-29 02:00:00+01:00,Solar 06,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 61,0.0
2030,sc01,01-29 02:00:00+01:00,ST NG 09,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 01,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 75,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 41,0.147208814
2030,sc01,01-29 02:00:00+01:00,CT NG 72,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 10,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 03,3.2625644351
2030,sc01,01-29 02:00:00+01:00,Wind 13,4.6138295955399995
2030,sc01,01-29 02:00:00+01:00,Solar 34,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 06,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 70,0.0
2030,sc01,01-29 02:00:00+01:00,Wind N08,38.6267158684
2030,sc01,01-29 02:00:00+01:00,Solar 54,0.0
2030,sc01,01-29 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 43,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 10,4.0107098599999995
2030,sc01,01-29 02:00:00+01:00,CC NG 31,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 22,0.0
2030,sc01,01-29 02:00:00+01:00,Wind N05,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 42,0.147208814
2030,sc01,01-29 02:00:00+01:00,CC NG 11,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 12,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 28,0.0
2030,sc01,01-29 02:00:00+01:00,Wind N10,8.533804891929451
2030,sc01,01-29 02:00:00+01:00,CC NG 08,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 15,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 31,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 16,0.0
2030,sc01,01-29 02:00:00+01:00,ST NG 06,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 45,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 15,1.5143220000000002
2030,sc01,01-29 02:00:00+01:00,Solar 21,0.0
2030,sc01,01-29 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 36,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 28,32.47288053355552
2030,sc01,01-29 02:00:00+01:00,CC NG 19,7.85204
2030,sc01,01-29 02:00:00+01:00,Solar 59,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 69,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 25,0.46823400000000004
2030,sc01,01-29 02:00:00+01:00,Solar 43,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 22,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 42,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 01,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 43,0.0
2030,sc01,01-29 02:00:00+01:00,ST NG 03,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 27,0.0
2030,sc01,01-29 02:00:00+01:00,ST NG 02,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 13,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 09,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 48,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 40,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 36,0.0
2030,sc01,01-29 02:00:00+01:00,ST NG 04,3.521876
2030,sc01,01-29 02:00:00+01:00,CC NG 32,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 52,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 28,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 71,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 66,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 08,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 23,0.0
2030,sc01,01-29 02:00:00+01:00,ST NG 08,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 69,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 46,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 23,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 05,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 56,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 67,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 33,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 01,3.7519491007999997
2030,sc01,01-29 02:00:00+01:00,CT NG 02,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 50,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 26,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 02,12.397744852799999
2030,sc01,01-29 02:00:00+01:00,CC NG 21,0.0
2030,sc01,01-29 02:00:00+01:00,ST NG 07,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 46,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 30,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 01,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 11,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 14,54.249773418
2030,sc01,01-29 02:00:00+01:00,CT NG 03,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 70,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 53,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 38,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 25,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 35,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 67,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 33,62.954897176598855
2030,sc01,01-29 02:00:00+01:00,CT NG 12,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 07,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 47,0.0
2030,sc01,01-29 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 16,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 34,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 29,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 65,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 34,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 36,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 08,1.13651473048
